username,full_name,comment,create_time,avatar,total_like,total_reply,replies
abzakbr10,Ukie,Bisa diem GK lu Bahlil 😡😡 diem Luh !!!!!😡😡😡😡,2025-12-06T16:41:59,https://scontent.cdninstagram.com/v/t51.2885-19/134810250_157263999179383_2286013063536611513_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIoKCQh3ms7gB48AALmQAPzEjLkfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=iSav6HAMStIQ7kNvwGe4JZl&_nc_oc=AdkIagBlDD_DUnQqXQzjEIKrSvzD3xyIJPV0zmx3zxPg4Xa9itRP5lDowYcYRU5goMctsDno2Tz0JKm5CK6xDuAx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkP9jhsmYEZV1KxhPH1fvccbS8Qc4m3jtLso4N0InufWw&oe=693B694F,0,0,[]
deaekaputri,Dea,eluuuuu,2025-12-06T16:41:57,https://scontent.cdninstagram.com/v/t51.82787-19/542293344_18525847141035920_3045411924449489968_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGC9UiCQLwHqKNFBADD0jI8CekMqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=FeUQBt0q1UcQ7kNvwHY1f_g&_nc_oc=Adn5hyHoTCMGfH5Ws5gbiANatR5PAK5_oIhigvq_CUwHZ6mvq7qpLZCFLRtZJJeD0R5OASQ2dfWjG3JsZd_9PMQx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_AflzixsttGUSaum4x-n0sBJZl6GHlhSf4CFjW9rKx8wspQ&oe=693B7331,0,0,[]
maulanadsq,,"ngomong yg penting❌
yg penting ngomong✅",2025-12-06T16:41:54,https://scontent.cdninstagram.com/v/t51.82787-19/591165480_18330683119215003_1877522438191935187_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCh4PCOboc_-qB9BANNuQcK1TA4abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eVV1hEFUyzQQ7kNvwGUAQ_R&_nc_oc=Adl_bAFjXbzmNFkJUkamOz6cHSiL3imRa1dO0i3p64x2DPrtK97z4zdR58XyNQVznlJK90kW5I8J3Ca_suWExD7C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_AfkP9Qa3Nlivq1JSfbI2LEWXnu4l3DCID4vJX6cjqYuzeQ&oe=693B68D2,0,0,[]
mas_eqqo,mas E,TOLOL!! 😡😡😡😡,2025-12-06T16:41:33,https://scontent.cdninstagram.com/v/t51.82787-19/587873755_17864696451518886_3627018201322154813_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNs9CiOmUQPG2Hc-AD3rrlvWwVUybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=jGOr6Sa1IeIQ7kNvwEsmHda&_nc_oc=Admn7YPCk9CFqNzF1AG1cIFuJDKTp-iKbHRmfGgV2CZiUlFWU-Q3L_1epqaFKVPsr5bvpJ1y1AexIJAsldxRWBV9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_AfkHWjKVD54Z2z0-SxJlftWPjg_AYtCI62iSYWnEuHngNg&oe=693B4A10,0,0,[]
syamsu_diin,Syam,Masa iya air hujan dri Tuhan di salahin,2025-12-06T16:41:27,https://scontent.cdninstagram.com/v/t51.2885-19/436088340_1133872560954788_2421021764818558729_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBQu-hmkXTdHQAcEAAnff813MpkhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vEbqHaJUEv8Q7kNvwGs8UUB&_nc_oc=AdkuiNZEBOpFa02nKf8sGWO_1fh110XBe757fxGeg760tJbxy60N6raDLQOfWLHZEHFoQFcta7NHda3E4afD00ah&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpWfLllVe6_dHb-qIK22GIzg-Tzkfu_ktDJkJwI558ug&oe=693B52E3,0,0,[]
ok4329,Okank,😂😂😂😂😂,2025-12-06T16:41:15,https://scontent.cdninstagram.com/v/t51.82787-19/588064503_17984960492913456_8262138393591402330_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPcmDSMww3rtOeU-AFrPISMYA6lybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=w3FGKTVvLjIQ7kNvwG0BFxT&_nc_oc=AdmMr1-Jjs27zKSdASnC_bExKukuEULdYne5mWurF82CW0JYcy1XNTde-P9-lVak9QGp2V9WfNfRioZPrxBqtzAi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_Afm2_v9xkY7vWhG5aLPDhsxyo-BdAO9GQOEzA_2rEAkueQ&oe=693B6FC4,0,0,[]
swtzyzz,Galih Cielo,statement nya klasik banget,2025-12-06T16:41:10,https://scontent.cdninstagram.com/v/t51.82787-19/582205801_18391410502176612_5899013709223742029_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGnBsyJkj_bx41ZBAE3KcNe2gd1RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI1LkMyIn0%3D&_nc_ohc=2w97At2mrpUQ7kNvwFf-Zc8&_nc_oc=Adm0YnGqr3wMM4qeAlTr5mQjrUw-ZolAJYTCJr2EwNHrMPsAV1nd9XL-TS4gFuMupB95Nn43YV5xzPRObmamf14Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_Afm_ApBIlYfgXT61pDF_6DWCH7jaIME_SZo9NrmeAcsYqQ&oe=693B6BAF,0,0,[]
lucx_arbalest,Muhammad Zein,,2025-12-06T16:40:56,https://scontent.cdninstagram.com/v/t51.2885-19/316690280_832568934663960_5184113083227958313_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGhP4BIYB5qPN-UCACnsQfFhq-FHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzIifQ%3D%3D&_nc_ohc=qz5UAJtSrOoQ7kNvwEYFYrY&_nc_oc=AdnMBrcccGSLS5xmZDu4gYrpD2lWH0lE0qV_PNog7Ja1gKstQa7FmDF0E5lEmnviDsVPxtV23UhJsGV2tY0Z3Rmo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRo4q6d1IN-u7UD7wrWXkx15Hy1E_tKoRfDGSsZO2B-g&oe=693B5B6C,0,0,[]
msadli11,Muchlis Sadli,Mukanya ngeselin nih org pengen gue bogem aja😂,2025-12-06T16:40:49,https://scontent.cdninstagram.com/v/t51.82787-19/589946625_18329832442213971_5757601405877980736_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAHfKSNTtoKv4h5BAECOpTv5G_dPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=xhD0TmaT2ZcQ7kNvwETpCt0&_nc_oc=Adkm8CYRqKEhNo7YlexJAj0z3kAZm7IHYGni_dQYpZxxMeZStjhc3oxaXUroFjHrXHxpmLTPAYrZBOp4DGa8HwFv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rsu9cX-ZH2xt549HuwzwAw&oh=00_Afm3MFTH1cbaCJpatnUahW-PI1EEbmTw28ND3ZpaF1cTlg&oe=693B4A87,0,0,[]
emric.desu,ferdinand eric,,2025-12-06T16:40:41,https://scontent.cdninstagram.com/v/t51.82787-19/548576879_18125606539468763_1387936478060634791_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG_esiDbnx_jJGVAAKdinInf8EITbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lz8WON6oj7wQ7kNvwGUMCJJ&_nc_oc=Adm949sClWyk-Nt1fjLb6AT8Q5R3J0_erxw0PowLANg-H_lHEE82-VchnQL1D-ecX6nSomDsqjv4WTGb_ia3-q7k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rsu9cX-ZH2xt549HuwzwAw&oh=00_Afknp6Gxpo7uS3YP2OhWiGbW5ONZefXF3H3ahlJRhr3xKg&oe=693B6162,1,0,[]
bagas.boges,Bagas Boges,Pemerintahan gaada yang beres,2025-12-06T16:40:33,https://scontent.cdninstagram.com/v/t51.2885-19/474765502_575705008949676_6507978026874940610_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL5YTBysyY3EmQsCAMKs7eGI_1BabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=46urJjYtVMMQ7kNvwFnDTP6&_nc_oc=AdnrB_eElkpOrE05YkfCT6rm5Cxmo02J0Vyx0dPE_eLnwqsLgmDAoclx1MAk1SAnRskj3uLBcDnbP9dPttv19GnF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTQwbEEkPc4a7d8oedvZIvQtjwxDHLubWKCaK2fMLpKw&oe=693B728F,0,0,[]
khasna_karunia,Khasna Karunia,Salahin aja terus pak😢,2025-12-06T16:40:27,https://scontent.cdninstagram.com/v/t51.2885-19/117592986_192365568971435_8225942991253233823_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJpTAger0meZ9K4AAJ9gQ1CRayhybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zACIuWbEO4AQ7kNvwHe-ezX&_nc_oc=AdlcYgfOCZpy71X7IA6C5AcGSdk1wvhqN2icpei1yIWEizoGfg_hSwIDPkvdQ2B52Dy9TKXPLZtHuo8B4vYB5Yba&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfB7ZJ70ZSM-oYLRpjCEjeGtbIHBF7E26RrgrZ_Sn9dw&oe=693B5FE7,1,0,[]
hanzkurniaw,Elang Biru,ciptaan Tuhan yg terlaknat !!! ya manusia ini.. hujan kau salahkan woiii bahlul,2025-12-06T16:40:01,https://scontent.cdninstagram.com/v/t51.82787-19/540682354_18422956756100446_759935217241294692_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHIoOiBe5SjhlHNBAGQH_sMN1YsKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=ovQk_mW1uf4Q7kNvwFllc3x&_nc_oc=Adld7F7IxNiUNWLHbZ605f7E7XCMUPRpYv72fjLB8kYfhrFZdS5GVms-GtEVe0rv4v7gpGFUNgs3Zqjz30rdqGsh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rsu9cX-ZH2xt549HuwzwAw&oh=00_AfmWLNvew8e78r3VDaS8bEdCwR3Rdphw36dIr4RcBAiUzg&oe=693B5878,0,0,[]
m.fandhy_feriawan,Fandhy Gobe,Hujan lg kau salahkan dsr bahlul,2025-12-06T16:39:41,https://scontent.cdninstagram.com/v/t51.2885-19/403872987_1007415397229896_3030357356864343169_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNucEhhIpeQsPZQDAIEMZOb1-Q0qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cdC2D4Sb-gcQ7kNvwGKcWat&_nc_oc=AdksixzDBh5ZC_rhTPlopHLIQ2ouLT8PpE3Gp4ROmA6paJhQAPNMJINQV7JWJKQM4ondvBlXba-U7dU0dgLd0ypT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk52_mPlZEy4UHmEZhIJu805e1VVWT9xrebCCSU1o0yEg&oe=693B4FAE,0,0,[]
syua_qintara,Qintara  Syua,Loe mau nyalahin Alloh??? Dasar goblok😡😡😡,2025-12-06T16:39:33,https://scontent.cdninstagram.com/v/t51.82787-19/542945688_18524875297043809_2660897697433602086_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJixXCBhtZajRtBBACZIL5dbaO0kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wUj2k25MxgwQ7kNvwGJNbBQ&_nc_oc=AdmR8QZqN1sARPvhu6ei-56QdJU5sLmS2TicqgYbv4EnDczzvhlYxFUC6BpvV6UxBCzkujBJiZ7Rczb3UDaCUlDb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rsu9cX-ZH2xt549HuwzwAw&oh=00_Afk39y-DNXv45ucWigBWRJDJ_UWGcXe7btrT1j5SSeM3pg&oe=693B63AE,0,0,[]
salmashfslsbl,Salma Shafa,Kayu-kayu yang ada nomernya itu ulah dari hujan?,2025-12-06T16:39:23,https://scontent.cdninstagram.com/v/t51.82787-19/544060775_18529609267060284_6996774708318979609_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGe1bSA8njDalNRBABlGytaGiRlhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI2LkMyIn0%3D&_nc_ohc=xJ7fh0iffXAQ7kNvwGfCslH&_nc_oc=Adk_9N1B4QmfbW14ofdwNeA4ivhI0FdPT1UpCg43_0b9UQDLWKOF_L79ot_K2jNCYPVaXtSLPLuRMFDWuqllvg-7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rsu9cX-ZH2xt549HuwzwAw&oh=00_Afmi8KpQRO4GlxBEMUzGQ0_oxkOo53R0cBBnCPWV-fbZfA&oe=693B4849,26,1,"[{'username': 'rusnaroleta', 'full_name': 'Siti Aminah', 'comment': '@salmashfslsbl itu kayu2 milik si bahll  di sembunyikan  tapi allah membongkar kebusukan si bahlil  lewat banjir', 'create_time': '2025-12-06T17:16:41', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/573271486_17875141266440870_76027637910794109_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL5tKyKmAn_lWIE-AH3vyN67Gg4BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-1PqGUfwu8QQ7kNvwFnpTht&_nc_oc=Adk1biilmfJXVJ1iCwzA8N2FJBPcux4N5lbn0afrNi9700fPYNgzD0ysKzdWGBBnmBY3dnmWz1Ejub3G9LWeR3cE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=po36kPJGdkB6h-3mI_JIZw&oh=00_AflD5kcgfDhlbKtVB5Tw5cDTASk6pAiQ1XdBrlGgDBB1Fg&oe=693B61CC', 'total_like': 0}]"
senyumin_aja_wii,seyumin  aja  wii,kok menyalahkan alam,2025-12-06T16:39:03,https://scontent.cdninstagram.com/v/t51.2885-19/459576776_1371727397134707_7384696421138035114_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMiVZBtzITwslN8EAKrxB_xEtntmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjcuQzIifQ%3D%3D&_nc_ohc=pwBTcXaX--AQ7kNvwGhF1FG&_nc_oc=AdkYSgtMgK0QQbpoH472yBnT7a0sqr6ZxQOWN-HB0Qsar3Yn8uZQzT5iaAg6N6020eXEIs9IVeXhTd0kuJ6lQs4r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsczZy4ZQ9UIYOqFNeV9ySeQ-h6ffLGZndHIighv9oiQ&oe=693B648B,0,0,[]
raffi_fateha,rafifateha,Lier sia bahlil tikotok di lebuan 😡,2025-12-06T16:39:02,https://scontent.cdninstagram.com/v/t51.2885-19/340339748_3361338154140927_8907217028886286760_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCQsSRT-xKWGHvELAKjREwCyypx7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N0YKuJhMYFQQ7kNvwFwA1I2&_nc_oc=AdlGsBLZWKQ_fJMrJHqDtQPN9Pgyt_kyJqcodNUeeQ_loajJZuBD70iVcvTiUNr51SQSJknGpG1xHPfy7sMUMRRI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0gPAA0nkYPPRzVzukUx4Xqi-wbht7a_1tNtv13rygVg&oe=693B3C5E,0,0,[]
ariefucil59,Muhammad Arief,golkar g kan gue pilih,2025-12-06T16:38:53,https://scontent.cdninstagram.com/v/t51.2885-19/481846120_1372512734173574_1429798865408385431_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGhjuByGWfgFS_AEAJdh7CB_qtcTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fOr06g7SrQ0Q7kNvwEupqFC&_nc_oc=AdlxMfK0SyYuwYWmAq3K6kaBJf2X8zFz9xFIdAU6gQnT0HSrTiPyJQ0lBBZtcsPWC0p0oYPy2uyLrdqyngNW618B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbbRMZj50OMqLiIf84GhBwlgqes40CwHz1xWUrLbG1dg&oe=693B3BCE,0,0,[]
pacarhaechan_nahceah,otherside of caca,ini kapan sih dia dipecat ? oh iya waktu dia dijadiin menteri pun juga gak tau kapan. bismillah secepatnya turun aja dah pak 😭,2025-12-06T16:38:47,https://scontent.cdninstagram.com/v/t51.2885-19/312232995_118171514397222_8232818619070767679_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCNMnBImYiPzeWsAAD9i7ynq2EBybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=wECgmMntzZsQ7kNvwG3cIZb&_nc_oc=AdklBl0IJIUix5fogkStkedjZPoouIf6CzmsY3y5t_q3UDbwttmtRDhdW-_7fU_J2CjHj2WGP9EX3UZtYpOwZH0H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflya8Ln167VIX4GrA8g1H25URIV8bEkjfepTNcqpRYUbQ&oe=693B709E,0,0,[]
hamidarif3046,Hamid Arif,Korupsi lho yg kebanyakan jdnya banjir gelodongan,2025-12-06T16:38:40,https://scontent.cdninstagram.com/v/t51.2885-19/306579503_6212117838805616_5618189833109794_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC8IRhJwuhVl4xEWACKBSMG29RMAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=Vib8w7R8SUYQ7kNvwFr-E8H&_nc_oc=Adm55F7uWE-yb8u1eRJsezVSNAz75sTXrQCNW-FcMYtBhSdu_EzIEau3K9I_z8-S2jwAnA_LCbe4nM83Ex3VCRb8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8pI_707zeWpWcPfzDiyDJyAPYBabc0ZJKGEsxtwIifw&oe=693B5675,0,0,[]
bens_torean,Benss_torean,Cah tolol,2025-12-06T16:38:33,https://scontent.cdninstagram.com/v/t51.82787-19/554613832_18113415934529853_4806829076236725466_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEi8DiE9UXJKDlpAANrsG8GTSbVCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZYwaodKqDGQQ7kNvwG-66IA&_nc_oc=AdnzEd6HzZ_-4JnEVIjO2BGW9-T0Jl6zZkQNcuyMpelvxF3uCsWMfwFCrfh1zAi0AO_xIvdNvRGCZX0WZSAmJzhv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rsu9cX-ZH2xt549HuwzwAw&oh=00_AfnBHiTEvYbxDlJkjxsP8eMZLbQNU2M-SsZUw0OreYVHjQ&oe=693B4AFC,0,0,[]
aswar_4ttas,Aswar Attas,Hujan : Ndasmu,2025-12-06T16:38:27,https://scontent.cdninstagram.com/v/t51.82787-19/569273221_18425855524109927_8732858384788189069_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIVr7iFnfjLNN3ZBAI1vF6tuWDF5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1N4y6bhcmoQQ7kNvwEgycbI&_nc_oc=AdkFmzJfSn-nIAyOIg96-V_I6N2pV7y2uDzaOrHUFonA2FwZlXIiaxlY83Txo4I0nBaazd4SeI0oHdtcADQFRyUC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rsu9cX-ZH2xt549HuwzwAw&oh=00_AfkpKBv4dPlXdIwMfXaPDTScA9UPSlTLAwkosmHSgBsgcQ&oe=693B734B,0,0,[]
rflli07,Flii,Manusia mahluk paling sempurna tapi ini luoa  diri kuasa alkah yg di sakahin,2025-12-06T16:38:26,https://scontent.cdninstagram.com/v/t51.82787-19/581354126_18334965907232052_4134811928794184313_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI7CpiI0ld7pjSNBAHk608SKzWE5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MtlCbF2Lbg8Q7kNvwFco7Tw&_nc_oc=Adm-Kq5OkoIrFU65wdXXtUhQ6vVWd1MpWOx8UsseH0feLMwi6OuWHGy_Tg7P20gZTJuFoNd-_byg-DNqxPXFfO5F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DLdj-LW3EoX8ow-vM9U2NA&oh=00_Afnfw9m6Gpy3dUixT55HgEr8AkgmFCMC0rCNCk-ibJp_mQ&oe=693B3D63,0,0,[]
cenggope,Aceng Muslim AB,Lebih baik mundurrrr,2025-12-06T16:38:21,https://scontent.cdninstagram.com/v/t51.2885-19/472634147_1145738080282013_1003454908124977814_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCPTKxyd5UfvChIEAJZa6SLs-OwNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uDOxQuF6YKcQ7kNvwEabFlC&_nc_oc=AdnOK1NY3bVRibkd6x43S8W7sJdRVvWT8wSlEJIIapk9WWIvQF8P48YqBEzkaZpFBJf80DOVj6CAe2yI6ieoOucp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflW1y6o3hiaRNInsjCHuT-jfa7GrhfOyhkb3A8onaV9GA&oe=693B67F8,0,0,[]
nunaniput,"강한 소녀,,이쁘시 네요 ~",Ya namanya juga bahL****🗿,2025-12-06T16:38:20,https://scontent.cdninstagram.com/v/t51.2885-19/476407289_4119415691718261_5816025421422891765_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPllZRx1rvw0lqIOAPWSjWBOrLZQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vVKXSb-3r_AQ7kNvwGntrnx&_nc_oc=AdncXHVDv-yf1jZ0OHd1S6s6dDBquZDD_IOMVGv73sKJnpDy-QyDlHsyNqFDlN4qG_66X9mBiuW5c-ruPjeDHHuZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYaRfzn7d-el15OxXOsxZ4sTd4UR94UmzurJwGI3Z4eg&oe=693B4A88,0,0,[]
