username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yuandwi18,Yuan Dwi,Gw sekolah gak pinter amat tp ya gak bego kaya nie org... 🤣🤣,2025-12-06T12:10:43,https://scontent.cdninstagram.com/v/t51.82787-19/542577374_18531457381058260_6642554816900634099_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN4SVyDURl4mQ9ZBAPMVbIZpGC9cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BNyIH6RJatgQ7kNvwET961R&_nc_oc=AdnNZuYUc1PCDRhXg-aVeXH7gKCneGcXLkoZSPOJ7CddWOtrqIZvDNBNojgi0_30KhXU7Dd0GVTKl30LMplbGvZp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WIuVAw132pLNSBPKf5m2rA&oh=00_AfnepydwbLJRTNN__JhNB3DAdhuSr5VNStxsDy-uY3GYBA&oe=693B4773,0,0,[]
andi.sulaiman.77770,Andi Sulaiman,"Tolol,hujan lu salahin,,",2025-12-06T12:10:42,https://scontent.cdninstagram.com/v/t51.2885-19/461947921_520653073901420_7767298852200623336_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBHEiBtsZ4X9h9kBAOistzUn-cprbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTguQzIifQ%3D%3D&_nc_ohc=dXPq0JyRLKkQ7kNvwGcgWG3&_nc_oc=Adnhy5wHMg_7bk7IuzgczSjeyYQZe8tRo_-zItW16KsBN40Zco1shbIvSZkf6Zcdnc5p0U_ewKZpHG0PzRMdTNT0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSBF0f_AdYFu_T_JUCqFdFTlB9EDMR52NQgkwOL4Q0gw&oe=693B65CD,0,0,[]
hamdidmah,Sämmân Håmdí,palkon,2025-12-06T12:10:32,https://scontent.cdninstagram.com/v/t51.2885-19/343062887_781960289897844_3854659544987067870_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGe5chR0zU5RMMcCAN7lBe1ugH41bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTAuQzIifQ%3D%3D&_nc_ohc=6usTRisxLx4Q7kNvwEggotz&_nc_oc=Adm7EbFfDMhdyOlN5tO2ZQ2zIFZ0unmHCXfaNwDjQ2C-CYZdeh180P1tcOZKcyhZuuwirCuR7mE8QH91yIsYPHN9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBKtEPFwySaVhZKlvxw2_HC8CP6zzbj-f114n2yyrQTQ&oe=693B59E0,0,0,[]
annoypangestu,ANNOY,KOK ADA ORANG PEMIKIRAN SEPERTI INI ? 😢,2025-12-06T12:10:27,https://scontent.cdninstagram.com/v/t51.82787-19/574777042_17877461580428206_1054955933102061468_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNJmQiKus-zidIM-AJw3Pe7U9KMObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=__f454hnhV0Q7kNvwHj04gD&_nc_oc=Adk9HpzpLIyzxFUbcZS-MLrpXEDy2yCcQBNM_kiFpMhlWBc2P59qCOxd9nkpyuynWBCyKtBIBQkKiyYpkv00-cRs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WIuVAw132pLNSBPKf5m2rA&oh=00_Afk1DC7EB5PCNDztX5DT7dMXWx9PR93DlDc4mwiEb7gU9Q&oe=693B51DD,0,0,[]
dimas_jkm_,Dimas Jkm Sport,He pak pekok tenan Kowe Ki,2025-12-06T12:10:03,https://scontent.cdninstagram.com/v/t51.82787-19/589068711_18098544898827917_6565953977719541289_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKd5HCONZqXbh0xAAClOidVa9B5bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qxxvurOyc8AQ7kNvwHN8CD5&_nc_oc=AdlA5kS1xvOgbE0df-GuZBpq5U1E46bDfSq2IzTNWA5X4UYGGOtArbNCQkXpXbyFokcrw0AuNvZLSdBcAmJLTF6D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WIuVAw132pLNSBPKf5m2rA&oh=00_AfkHKTv1YwUIrP4yW-rZO_rSSV5fpD5Fxg_NZHuMbluU_g&oe=693B4C9A,0,0,[]
v_mrclna,VM,"Serius nanya deh ini kok modelan gini bisa2nya jadi Mentri , suruh operasi aja deh , operasi pengangkatan sel kebodohan maksudnya🗿🗿",2025-12-06T12:10:01,https://scontent.cdninstagram.com/v/t51.2885-19/472953753_1274144516986873_5624466855310899612_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJmzMBz511Pj04YEAJy5wyHOHg5ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k-t5yygc2s4Q7kNvwFGvI2x&_nc_oc=Adk1sWBR-W0IaPEu1KyDbK-eFycT8aHcZxoBRf3YudQd3I_Jaiouh5Zv_9GMqQrJh0X7KOHspFYh4Ga8tjf0dBYL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflY1XSk7pWMIOgjyQwYN2GBJzU3TLeTDhEtN2KdEX4aDw&oe=693B54E8,0,0,[]
bayusaww,AKUDAMA,"grrrrr sudah mulai menyalahkan semesta, padahal ulah lu lu pada yg buat semesta murka!!",2025-12-06T12:09:47,https://scontent.cdninstagram.com/v/t51.82787-19/584353544_18546264373017427_1686758947102362070_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAiH1CJTO92ruuNBANaJv1dTkmgXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CN4w-w1RhFsQ7kNvwH5ZFA2&_nc_oc=AdlQKx6PmPwoRJz_SawHlxfYEOODTWVy3HiAtZwvpgQkXfRoyLYXJSSXscMX6zZzjAFYjZz01eqmjfLRAQtZrovG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XDCVriBT6wQ8b0TEgnhyiw&oh=00_Afnf9dVCqcpxaSr9UsGc9ic6AaAj7wMMxe5oYeWQ1QzcQw&oe=693B5D45,0,0,[]
kak.renii_,Siti Nureni,Idihhhh,2025-12-06T12:09:46,https://scontent.cdninstagram.com/v/t51.2885-19/434694617_367622019580980_3636070937355126150_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNnp6Bk0hOOrWU4BAIaFLLdA63UybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzguQzIifQ%3D%3D&_nc_ohc=XkgwjihOO44Q7kNvwEStEJy&_nc_oc=AdnPetPDF8u8lL9rvx1v9q5Zp8tFiChwzjZa_wW1x5a5Lpgpv3Iclnf7g65zCJl_rinjndFs7Ai8VVzTbTS6ZUQq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFdmBPMk9-THBSq8wrNqB0lCGRTbaMOcHMmd3zN1-Kyg&oe=693B50E4,0,0,[]
muhammadghifari23,Muhammad Ghifari Rahman,"Nyalahin kehendak Allah, lil lu harusnya mikir sekelas ketua remaja masjid sedunia masa ada kepikiran begini 😡",2025-12-06T12:09:34,https://scontent.cdninstagram.com/v/t51.2885-19/476385627_1343411486855371_8001045092926731581_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFsRZRzLEHZc08UEAD21x_MebAlvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u9NZ5rWjpJQQ7kNvwG5YQl4&_nc_oc=AdmRa7TMrcOCX3HY7WeHolhQ9FUHBhbiJQGJEK1fjX1Dhq-laXqO6XVHbsbiIzZ8nQFTNMdGpEywY3mVUrgULxrj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_XNDSQ32dUtTqsx73QWvdwYsrxxfzBD8Q_z42RU4fOQ&oe=693B4F4A,0,0,[]
_reyreyy10,Rey,Goblok,2025-12-06T12:09:05,https://scontent.cdninstagram.com/v/t51.75761-19/502577950_18504060928007912_1505427923094632457_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB679B3oHoRqWL1BAAl4Ak_4WuQUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d8WR5JfirlYQ7kNvwERLrUd&_nc_oc=Adk93woqTL3gAuxobFi2Qzyg4Ds6fjnetWEWqTfgm5Kl1vEsTQHbGAUeLpuiMrLRTr7jJyWI1n_Aefjm0TQDOxlK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XDCVriBT6wQ8b0TEgnhyiw&oh=00_AfnURWsYd22L3azNcVO3CmpTv1eC7UOfc7LIQOsXst-JAg&oe=693B62F0,0,0,[]
listiaaa_aa,𝐿𝓌,"bahlil kau diciptakan oleh tuhan,dan lalu kau menyalahan yang menciptkan semesta ini,aduh bahlil bahlil",2025-12-06T12:09:02,https://scontent.cdninstagram.com/v/t51.82787-19/588026424_18320080228216855_3586527214617254939_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDiSDCMXcEISBBZBABtciNx-58UxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTYuQzIifQ%3D%3D&_nc_ohc=7jshC7G9C6EQ7kNvwFwo7dn&_nc_oc=AdkAivxtDQM0SHTb07JeBRXfoUSC1SEQfmcn75UgqOU2GfCrrMj_8AIgCJP7ytF2XxwRUMdQeFNDVf-J29PWg1p0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XDCVriBT6wQ8b0TEgnhyiw&oh=00_AfkZqMVtqJj8W-xAROl-9vXcMqqWu3HohQqM5Z34WSe7Rw&oe=693B47E7,0,0,[]
cloverkelor,,"Gila ini org, tuhan saja bisa dia salahkan apalagi hanya peesident dan warga masyarakat",2025-12-06T12:08:53,https://scontent.cdninstagram.com/v/t51.2885-19/467513307_2126256767804262_4418991493266601170_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNuv3Rtmo1i70Y0HANL0oK1ZaVM9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EmaqtQqftsUQ7kNvwHeaVCe&_nc_oc=Admwt8spbW8Lw7yAysqmbQqKFcrbSZChb_M1LjVEIZDTxoPEDuS18k4GfUJKBlqjpVuwhvjul75TeGVPSFXilYgu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_x_ryomJ4noSr5cXNijt9F2z8RyMagDosWTdo2HaxTQ&oe=693B4E73,0,0,[]
tinievelotta,Tinie,oh udah berani nyalahin sang pencipta ni 🗿,2025-12-06T12:08:49,https://scontent.cdninstagram.com/v/t51.2885-19/273950261_630079974771560_6913284847140607476_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDUmVBBoixPtDT0CAPQV6Ljw6-BfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VWSeuyYo5ngQ7kNvwE1sS3L&_nc_oc=Adm2H_Njwg_DQeoXq8dJJG7gVqSzpiGROdptacSxQBSfQ3jKwHy1SMQnOj7amyEwXcWRQmd0QRnF4xS3j98269nX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxO3lfVwGqSs0Z5ojcQ08MEVgY2KbGYtlrT0-bGLSKmw&oe=693B778E,0,0,[]
eva_ibrahiim,Eva Ibrahim,Selalu dan selalu menyalahkan TUHAN😢 menunggu dia kena...... Baca selengkapnya,2025-12-06T12:08:41,https://scontent.cdninstagram.com/v/t51.82787-19/527560770_18518438074007495_4265515847678629130_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GELwcR-HPzLba8pBAAoVr1QQKDI7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zRsUpQLQV5EQ7kNvwELJuk4&_nc_oc=AdmfpMade2vj3vm178xmhx56Za7vD5I6E79UdwSAe_OAHhtaALFz46O90dEUF-O2C3nda_SzjIx__BDBPEUBJXqP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XDCVriBT6wQ8b0TEgnhyiw&oh=00_AflC6ZbmukJnOjP5NQXA1f76aiDYTmYByti9YZ_3VXNO5A&oe=693B6E3C,0,0,[]
ekasyafaat02,_eksyafaat02,🗿,2025-12-06T12:08:35,https://scontent.cdninstagram.com/v/t51.2885-19/408445725_2322077701316419_5103517253939379013_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB1jWBhDH4fY6j8IAEU7IiLnVdNGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h77BivKlvSIQ7kNvwFvJKX7&_nc_oc=Adkft-CdJNBBVEqq_bwYKOC0M2tdqq9KilT5_w6BfDfeGMhsJU9_tKlwFA_OTj7jGZi7AvdgWcLs-JCM7lxYo-eA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUBcpDy1wfdQWfdhbtBNSNPhXyGNgOh1lFKK7MRfYy8A&oe=693B770D,0,0,[]
i_wayan_ardhika,I Wayan Ardhika Narendra,"Kalo nyalahin curah hujan namanya GOBLOK !!!,",2025-12-06T12:08:29,https://scontent.cdninstagram.com/v/t51.2885-19/69767842_725422081217318_5847102153889415168_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKKSKAQmk3Z9xJMCAAAAAABuFCVRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=lP8n2U9ggUoQ7kNvwHwfrnn&_nc_oc=AdnPGa8zAQQbAqeXroyCqFLp7bruZZIHKnMv7UQv3i3wjvEyFLd_7JQkU-fGXUJv0NiE-6iIHAgMVBvEveny5s11&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0frWEGL2dajTgf1uyaHJVMDEj59w5p8FofrOmAvLh6A&oe=693B5EEC,0,0,[]
rizkyakbar.ra,,Kls king tunjukkan pada semua org Bahwa Ireng itu the best. Salam dri anak kanda bahlil el kontoli👏,2025-12-06T12:08:15,https://scontent.cdninstagram.com/v/t51.2885-19/487857048_1345311866614386_4724161812137873421_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJgbFB1y8uvTjccEAA2Q8XEjmI9BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MiQkivjfCH8Q7kNvwGe-t3Y&_nc_oc=AdloPPSkZEFlzvynsdSadGUtNtS76b-LJSuqSes-BiQsBvW9kXSLszqVIyK0EVgPTqCspQXxV8WC55ivEC_dbYj6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO9BnEN4a59FbhvTJXKLJor5g0mWTuvrvWohIE-Ime2A&oe=693B462F,0,0,[]
brickonakal_23,Didid Saputro,"Ya Allah, saya ikhlas engkau cabut nyawa nya dgn cara yg keji",2025-12-06T12:08:09,https://scontent.cdninstagram.com/v/t51.2885-19/270934173_462589055577792_7435646158495133261_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ0gJhDArlXouKQBAE2umRDJuDBnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTMuQzIifQ%3D%3D&_nc_ohc=HxtaZYBrSWYQ7kNvwGXX7R1&_nc_oc=AdnURIpV8Hot_19WzbFR0qYC5bB-M_FTAa0iiQGTU6jWpsjGmCUdCBs1Xf9iyqyx_-Tc5-sztuO_Um122HeEWwSv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkz-EDK0yjGXgMM8XV6kbyG78zUwcxMHDuue0Hg9SSo_A&oe=693B43D5,0,0,[]
sonooficial1,sonooficial,lu yang salah anj ing,2025-12-06T12:08:05,https://scontent.cdninstagram.com/v/t51.82787-19/588183113_17889768651390044_5108778277617847120_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEn2DiNcfJRZpo4-AFDLpKnGBuZGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ht1gM_U2a1IQ7kNvwG1XHGV&_nc_oc=AdnpEtW-kfatrUk2ZgaAt061l6mNuyQFnKr9OgD3AyBf88bZrP-qypHOJBJs6qkqcbnXLh5Pzg8A6P4O0bRM7CDe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XDCVriBT6wQ8b0TEgnhyiw&oh=00_Afn73AJGcR76v3HOunktC4WAEMrC7e1vdwodG0ElZ4hB8Q&oe=693B6D87,0,0,[]
desysaraswatii,Desy 🎀🩰,Sama aja kau nyalahin Tuhan,2025-12-06T12:07:58,https://scontent.cdninstagram.com/v/t51.82787-19/589954738_17887438890394890_5640406919117196231_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLL_KSMK5QDph4w-AMfLonI1wEZObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ip2SnZHx4U8Q7kNvwGXuYj8&_nc_oc=AdnkcykANyYZfzzKvC2SK9CD5qL3-r6geGwaSD8bAFRheq0qMjrljzK2ITds1P99h7t22BG4cY5ywK1aJLXvqIp5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XDCVriBT6wQ8b0TEgnhyiw&oh=00_Afm2o0F7c0AIo8z_8L2qp5QRtnv_gst73ROleTk6iJsPRw&oe=693B5CC6,0,0,[]
kemalardha,Ardha Nur Kemal,Ya Allah ambil aja barang ini ikhlas,2025-12-06T12:07:53,https://scontent.cdninstagram.com/v/t51.82787-19/582421092_18538873705007404_7457805786679615183_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGQKtyIsCbnlAd1BAM8e5I7Zcn9nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H9ZTSIx5vdoQ7kNvwH11lGQ&_nc_oc=AdnZGR3YslinGXqyr4fFL7h7v-6u5Lz-I2p99K2MB9vfTpH7Gjvkr7HMj1rV7SAdflnz7bhlgIvGHe6HEA-FQAAr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D1sI4R58-bkjTBQzP0fa0w&oh=00_Afn21ICcOXIIoZYOAmd6nlmcc4othcelQeLdOyIKcj0uDg&oe=693B66A8,0,0,[]
milano_adib,YTTA,,2025-12-06T12:07:47,https://scontent.cdninstagram.com/v/t51.2885-19/427957515_734380385469538_3932464631713932957_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAsdghlihAFC6psCAJ2mGFm-65I2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTMuQzIifQ%3D%3D&_nc_ohc=x7NWRVIqLwQQ7kNvwH3fBoh&_nc_oc=Admv-dFvOmS4s5UFI4Bj10AA8-d3-ZuEbfs6jKxNMjpi2ImK7nFOZ-DXgRPTkZAH7lFDULjM6WQgmxEV6N_B1EfB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3QRxQGGWgv6cpCc2HNuIoSpxr7l2-P94OUT3QIYms1g&oe=693B5D42,0,0,[]
puthut_22,Puthut budiarso,BAHLUL AJG,2025-12-06T12:07:43,https://scontent.cdninstagram.com/v/t51.2885-19/104184308_191122918927744_7681298887629562246_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPS5NQaA7bBF060AAIZhwxqkdJlqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=tVS6N5JHvPwQ7kNvwFPjhD_&_nc_oc=AdluvJMOshZ-3JrtZP_E-Zbe3IlDg51tXWVqeAvaYpVR-kSMf9ztDY9esQ1R90nVHvW2b8U9Ne-dL9XnUNLtknXS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmF-8J5XKUrHACG87Jvf_sERQzIyZGxqOP57XXR3AkyKg&oe=693B606A,1,0,[]
ginafikriaa,,semoga cepet kena azab sepedih2nya,2025-12-06T12:07:21,https://scontent.cdninstagram.com/v/t51.82787-19/540697602_18476944636078357_3363981315164545601_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAJkOiAVaZHprqRBAEEib9kuQ68ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-sTdaJiCcc0Q7kNvwGmNwod&_nc_oc=Adn45LLJMrx_tdO5Oo3sPJGsUd4D6N_7Mc53n8xlCcAeXjf9UGGclapAGDTh_M3EXRCxB6YEYQvDO45sqC4YomPI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D1sI4R58-bkjTBQzP0fa0w&oh=00_AfkWqp8QBqUKa4RqoNp0CBJ1ds-RwA_VCv23UOzVVPOjqw&oe=693B649D,0,0,[]
fajrianugrah._,Fajri Anugrah,Hujan tak punya ktp,2025-12-06T12:07:15,https://scontent.cdninstagram.com/v/t51.82787-19/561658380_18078511313021129_8554911287080316670_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAw6eiHJaOFsTzpAAP7uZl99Jrl2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s1PEwLuPFXYQ7kNvwFVQUe6&_nc_oc=AdmYOSgoYqbqutmiJ6rHRmbqITpqdmdkYtfhDTkQnem6LTqbKWZElSdSH2GuvooerOOfmSqzBbb5WjOk8OAXs-9G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D1sI4R58-bkjTBQzP0fa0w&oh=00_AfnSY5VC_imn45qGp3v4YISiEty15xhwx1F0VmV2ROxS0Q&oe=693B5D25,0,0,[]
kania_rahmawati,Kania Rahma Pribadi,Najong..,2025-12-06T12:07:15,https://scontent.cdninstagram.com/v/t51.2885-19/437595416_1616105662566776_6127033032903277278_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBgtFRp40e-r1r0FAN66SL0UmAdVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8DLER_rkTlAQ7kNvwGmK8m2&_nc_oc=Adlj7t_p1VW84hBvoR7OtiEa6LpJLoU_L6QDEQWfEVn7NlHO61WiWEtxxGlWkXgT95ihUCW9tQP2p_ox6K460Bi9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIENeSrXu3DLoqcPugrs7EnYjGx7lR96MHEgq7qVc7lA&oe=693B6FEB,0,0,[]
anindytiahard,Anindytia Hardyanti,Dia tuh ih astagaaaaaa ya Allah kesamber petir kek ni orang,2025-12-06T12:07:12,https://scontent.cdninstagram.com/v/t51.2885-19/483532615_663108656186957_7330886322932818624_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEcf0hxNRuYDGFsCAMAiLh9FirxlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kyh2bRfT3-gQ7kNvwEfnHOP&_nc_oc=Adnx6LyN9_lG1MixADZlgbexiL2yFhwduUa1IZv5h0Vo3ZZGj3vzuQe3r8Qrot4MBIS_KOUyw1EGbfVYmoZropiq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkU5l_1yt6enbQQ2-b_LpWvfDUwcddmPhoS3njmMIsY7Q&oe=693B72BB,0,0,[]
