username,full_name,comment,create_time,avatar,total_like,total_reply,replies
syukurblora,dhimaz,Nunggu kena azab semua pejabat di Indonesia,2025-12-07T16:58:23,https://scontent.cdninstagram.com/v/t51.2885-19/50218129_594618887610170_1431958378707419136_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJFE-gI6n5J-zRwCAAAAAACPVt8TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=3ugUhtd7UO4Q7kNvwHBnL9-&_nc_oc=AdmcXvlFSqbtIVblRK0IVuR-WGVFHgKi6TZP9nMVPJn5egIR6kkWfHCKGUswOGpiBAR834aSzUOe2uWAs6mYF3Se&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfHH7vSCsJmmk-sfiFXzyiCdr-7bbr4AARKBBam7RxZQ&oe=693B3182,0,0,[]
sumi544801,sumi,Mentri koplak,2025-12-07T16:56:12,https://scontent.cdninstagram.com/v/t51.82787-19/529936744_17844432618550147_8170363161088571729_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGgxlh_Dc3K7amU-AFE5n64B9mJxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=7PQK3BYO6YUQ7kNvwH1MMqq&_nc_oc=AdlGxUMMRuIKutnpf7hlo0xbxW0SrOJg_dyCwJwWn76eL62FBtnjFRecl_i2Evl8wnrqooZu-SsDxCbgTX0b5F5r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3l8mOZKtk32Yq7XvuAA-Eg&oh=00_Afno6KlGjmKsdRG2-gUQB2iOItXA88xqGgmsEln08CK2LA&oe=693B53C8,0,0,[]
riyadhfasyaa,riyadhfasya,"Sekolah lagi pa, biar paham ...",2025-12-07T16:56:12,https://scontent.cdninstagram.com/v/t51.2885-19/29402863_202569863847355_524199658965172224_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO_mwAG73cZ4PLgAAAAAAADQVEYHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mm86569lHLMQ7kNvwG6SqUH&_nc_oc=AdktJc_OyvSDwb07-MXywjf7HJ9IJ8B9JP9ZyVtXy7cNylpnwwQjeQebz0pce9LXW3tY9x6DIi4j_ACtzsic6X4c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflx3n6NboektuPwxAn2Pw0YigVVVaRyJ7r4SAFK3z8_3w&oe=693B40BD,0,0,[]
jundialee,Jundi Abdillah,Jadi nyalahin tuhan ya? Pejabat indonesia ini ndak takut akhirat emang hehehe,2025-12-07T16:55:33,https://scontent.cdninstagram.com/v/t51.2885-19/269652770_1015955265653500_6642584497264351334_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCKTEhD8ireEAZwDAGZY9QVoMy9cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=ZWATOeB82zcQ7kNvwE79Wj_&_nc_oc=AdnuRBt9b3XF2aoi1HLKnGVcYVdSL_q10kdg3tQ1PkHcZGaqkmZlDG9hRlahjHf9P1eimeF1cUpG56Xx2eVgZ1An&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnyjdvvhblbvs4AvaG6380dmUIQtTBUtPoCJw_CQgp0vQ&oe=693B56D4,0,0,[]
lanan.cah,며하냐며,Jadi yang pembalakan ga slh😂😂,2025-12-07T16:54:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3l8mOZKtk32Yq7XvuAA-Eg&oh=00_AfkQDs9nqOITd9WhrkmFV7s3ZSqfzFSauQMXKjiGd6VYIQ&oe=693B3C99,0,0,[]
dyyyane_,🎧ྀིdiana♪⋆.✮,Ini beneran pejabat otak nya di Pantat 🗿,2025-12-07T16:54:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3l8mOZKtk32Yq7XvuAA-Eg&oh=00_AfkQDs9nqOITd9WhrkmFV7s3ZSqfzFSauQMXKjiGd6VYIQ&oe=693B3C99,0,0,[]
kidsstoriesbest,Akira,Sepertinya dia abu lahab jaman now. Semiga segera kena karma,2025-12-07T16:54:04,https://scontent.cdninstagram.com/v/t51.2885-19/412228440_3469197796725999_8547641341050167787_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFgbkhjvVFSON1MMAOshvSiDUp92bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eb9VTpIJB78Q7kNvwEayxfU&_nc_oc=AdlOLyPWcmWZoXErQcuWbrCg7RFDO68nL_GR6wkU3fHByeWAQ8BPUZtzilKKK6gM_IOLxYCTe9HR_xgHlI2qBySv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiR2hr_jfOmsM3Q4k716pzYS_JcG008AX5H8lCY2zOZg&oe=693B3E29,0,0,[]
rio_veranda_,Rio Veranda,,2025-12-07T16:53:32,https://scontent.cdninstagram.com/v/t51.82787-19/588736825_18434626717096484_2659765044478947555_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDlpFyMkGgoBMn5BAOMwK0Y3YukkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=mzrKDsUihbAQ7kNvwGNWH3M&_nc_oc=AdkKCJI2cBtpbTzKxUEUFJX6uGszazj-DPFb8FppNzreayOv85byxSD_5oFcA-Ps7HReUWw_VDgR3vnjIYOYs8vO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaAt2CkmbCHZF4NOezNQkg&oh=00_AfmLYW5ja2SIw_CRQuyVk-82e87LRW8ZPUzKbcXyFhOv8g&oe=693B401E,0,0,[]
femiii.mi1,Alhamdulillah for everything 🤲,Idih 😢,2025-12-07T16:53:18,https://scontent.cdninstagram.com/v/t51.82787-19/565190899_18528598837022121_4282121563609115894_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPMgsCGpzd2XqdNBAPYs9tvfJm07bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yxGxpoXMxFgQ7kNvwFaIjNP&_nc_oc=AdmwEjcE6HI6ArUw2_H1hGv7nZ82ft6zLHa8zxWkeR7Y0LIq3v28t09eLjkwF2oJeQsEbHq5L7z2lYw6BbeGnNrZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaAt2CkmbCHZF4NOezNQkg&oh=00_AfmUp1zJe1SvXE6hJlLCcHb5PmlhgBIzKacD8YLuz9ocMQ&oe=693B5337,0,0,[]
cicipnur,cicip nur hidayat,Mentri paling GOBLOK,2025-12-07T16:52:41,https://scontent.cdninstagram.com/v/t51.82787-19/537489298_17842265232563614_1728748845579979559_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJJvCSCe3SwZcmM-ACdLqW7qv-0XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=KLJyYMmA7h8Q7kNvwGxTC_V&_nc_oc=AdlpRMqpgCDYrDTcEJ0GrY1AFIgSxl4DH2sJ7PnPfQh8WG27jANPbbcM0H9dW7f25Od6R_3OjXuXAKm4drjwkIJE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaAt2CkmbCHZF4NOezNQkg&oh=00_Afmso_MiHqjk1WkzM10MTw0bHO_9nzsaBpQwPGJtFZOMyg&oe=693B44CF,0,0,[]
bemy_perfectlife,Perfect life,"Dari otak turun ke mulut untuk mengeluarkan omongan kalo ini dari pantat naik ke mulut 😭😭 ga dipikir dulu yg nurunin hujan itu Allah bukan sutradara film bisa di salah""in seenak bacot lu😡",2025-12-07T16:52:25,https://scontent.cdninstagram.com/v/t51.2885-19/311592322_181938467739217_4716956933804416967_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIKFkhJRlr3ZeKUAAMdfOvxW-3VBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=mD0PjGNYeZsQ7kNvwFcKVb3&_nc_oc=AdnzPw1qkeuruDXPIW-SRi-RFIUnm0JB87nFHJnZEJB3ctGqdwUQxAoin-5RNzWcuN8l4yaHpBCKG0dflRVqyk8L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxYhnrdWiMiFpMSZxi60_-bIz5DnoLgqlF0XhMXUnE7g&oe=693B3971,0,0,[]
opickgili,Opick Gili,Walaupin cutuh hujan tinggi klau hitan tidak mingkin tidak separah itu bnjir nya TUHAN mau d lawan,2025-12-07T16:51:23,https://scontent.cdninstagram.com/v/t51.2885-19/485118684_1158661969095312_5986780163674253316_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNxS6hyQKhUDzB0EAASoKOzWUBVTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1d9Lp6PRJWEQ7kNvwEN13aE&_nc_oc=Adm0d4qAGzK1EKE5JOvFP4hB2BT1Pih2YSPDoWT0bD2Pq20cBXA1Na04__QPQjHA1VMDM6Fp-c0X7MXEM1bsny8y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnN_6wRz_Og3CcelDz3zYFL7NMfksOgggEuOF9BpWpMtA&oe=693B4B1F,0,0,[]
nadirah_01,Nadirah,orang ini lagi,2025-12-07T16:49:45,https://scontent.cdninstagram.com/v/t51.2885-19/320237772_483244990606345_1383483339906931252_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMxwFhMJLAE_grcBADTa0oPEHjMTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=OvqvHVcjn8gQ7kNvwFkQ-Sk&_nc_oc=Adn8j0uxSX_EqkoER3Y12ZdHGKpWI5S_stL6Ro3X86Ptk48Ru4ADgwRDJCTNy6kPfYJPtEKNdaQ645aA5tDmfGKt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8X9P4uZS9dS-UOuMDgV2l6JgAH_B06Hqhs1NIxQ8VrQ&oe=693B545A,0,0,[]
_andiyanievi,EVI ANDIYANI,Ya Allah boleh jemput aja org satu ini ya Allah jemput malaikat Izrail,2025-12-07T16:49:27,https://scontent.cdninstagram.com/v/t51.2885-19/361678883_1030143367988965_3461857919921941211_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCPIjhXlRoTx6KgDANvq0btv-QowbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQxLkMyIn0%3D&_nc_ohc=-iTFns48zSQQ7kNvwGtusD-&_nc_oc=AdkujymUcCW1AG-lnoyGMUCx5tlb1o7aUpS_SSk6MKBs43j7SCg2cNeNhZo86hLt-XL8nXFukY132qAdLO6zgGxs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYulpf1yE1v-ON8pXOn6fs6KmkmNfXdZh76SV15ti38w&oe=693B5FBE,0,0,[]
sholeh7255,Abu Syahrel,Hasil ternakan Jokowi.... Rekayasa DNA 🐷,2025-12-07T16:48:46,https://scontent.cdninstagram.com/v/t51.2885-19/376699655_218893964206533_5241810456912602998_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAf7cxbF4fo4FccAAHYnNJjWpr5IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VBwn23H9zecQ7kNvwGZNn3A&_nc_oc=AdlT7EmQdt-vyUptwjQF146vRKcGgeo0ljAMPGar1n2WI787_r9kRgdpNtB3MN2GS6p8cTf_ehpHTo1ZEv9ZuduG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYg2cfTpqhvbJRLDhb1E-l9IMUN86_Cn9owprRvUGi9A&oe=693B4AE0,0,0,[]
nanda_defriansyah,Nanda Seven Fold,Manusia laknat,2025-12-07T16:48:39,https://scontent.cdninstagram.com/v/t51.2885-19/297826032_5356731741030506_1529147528031474978_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPB2wBFqyJRM6wcTACKVezGTnzgVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1wHfj-CckOsQ7kNvwE98Ahy&_nc_oc=Adla2tR20OF4oRDbC5twnSok8bHRgxxKtqqJ39JItb0cePE113jFFH-Dgl4lMDwUj1IfTDn0EoQhqvXVnw3V08nx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPNzSXJXWWuJjm3oSx0ELlHQKNuZ6QaGTqFX64QKclUQ&oe=693B46F0,0,0,[]
tina.ayra,monera,"Ilmunya GK nyampe nh orang...knp hujan disalahin gara"" Sumatra...hadeeeeuh. kocak 😂😂😂",2025-12-07T16:48:16,https://scontent.cdninstagram.com/v/t51.82787-19/515012620_17953823960974163_7617959365667168739_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAx4sh5Tw41j6Mg-AOOh82_ubbhpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yI7yw6kBv34Q7kNvwFIHd4j&_nc_oc=AdkM5RnYpyznr9gYDFAzUhDx5DQplUN4H0rgVgd7Rl0VI5EcU-00EAKqsPcw-VVG1TMk_f1GJ9JOlWJ-mvziEdBU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaAt2CkmbCHZF4NOezNQkg&oh=00_AfkcIJMf2RlMY1PHPpKKMomAY2lCBj0aCxsQlseJ4tlV3w&oe=693B4B11,0,0,[]
dirairawan88,Dira irawan,Smoga allah menegurnya,2025-12-07T16:47:59,https://scontent.cdninstagram.com/v/t51.2885-19/475692846_981764147165067_6584134122670045386_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC5-WhyLtz7H6HwDAMq4Rq8Zi19bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mxVZZYawPHwQ7kNvwHvJ6Zz&_nc_oc=Adkxz7WnKU6z1SDVDx9fTGUWcDHuQvjK5tTsuYFSdpYutYL0fzikaIpbH2oqq8qG2V6nfJDa3wR49uNhf8wEwRyZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWhGn11RPAyM-SkfyAluMVhizIVvxRQbyoVeDTPzNkrQ&oe=693B46E5,0,0,[]
beny_billy,Benyamin Billy,"Nama juga Bahlul,enga jelas,Ooh Tuhan cabutlah dia",2025-12-07T16:47:02,https://scontent.cdninstagram.com/v/t51.2885-19/403869193_1396644747948282_5151974843691192214_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAmOEhj6MBSyPfYEAJZP9vHSfX9HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rUvtijArrfEQ7kNvwFQhwKY&_nc_oc=Adl1WdI9N8i08QXJ6y9NLhbwU3QWljcCg6sBtp87FUBEkcMYOzA7dRj3THaETcxPn_KT_ecBQvmJNT6hPmNexsb4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmczXy53rgJ4jEMDq4oIcfZRN9K0UtIW_PMgiHD3YtHjA&oe=693B5428,0,0,[]
fadlizeynd_,fffadli,🗿🗿🗿,2025-12-07T16:46:04,https://scontent.cdninstagram.com/v/t51.2885-19/448915829_2774508846181167_4272006497996455497_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHXpwRov6zOuZtsJAEk_PZ9GN0k7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B7ofIfa4wbEQ7kNvwGNd-jn&_nc_oc=AdlbyQjaS1y9wpILLlYFBSN1BVw3t5aZXErK7e8MGnJALyvi0291Qw3Q9RsIxRizDrOGSpaXwDV-QI0-o1ta3TNR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflN3gk1kxrrLQVY_lH3c_Kev6rzzeh_lhT7KD3ODzlHDg&oe=693B3A8C,0,0,[]
ardhie892,Ardhie,Ente mw nyalahin tuhan lil🗿,2025-12-07T16:45:58,https://scontent.cdninstagram.com/v/t51.82787-19/542818620_18077407178482432_835116972944931166_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDzBWiAAY1VZTjlAAF45SFZ27pYLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ItMkRD5bRrUQ7kNvwEKUZZm&_nc_oc=AdlYauYgUOkYm2X7TwkbMqI89V1Ko547xMQnW13mepMidDH-iQeUAek0F5D6Ce6xmPAVtP9cDJimcH3Xc0lfG-4c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaAt2CkmbCHZF4NOezNQkg&oh=00_AflDQu4lDpH-rGk0zbeq0Cg_kID_jCsR630OCcBneC9sXw&oe=693B375A,0,0,[]
kangiwanaja,Iwan Wahyudi,kasihan presiden ps... punya anak buah otaknya sedikit,2025-12-07T16:45:35,https://scontent.cdninstagram.com/v/t51.82787-19/521520473_18509328415046533_5674409170723380351_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFnFFR_FuzXZIsJBAH_cL5MTjb9ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CyTvqzPnuAoQ7kNvwEGZaNM&_nc_oc=Adn6U5HFWTtzmJvcfYHOz0Hgukd3nqU_IVPxu8b9WAAoGXybKfIcRTyxmSO2Kc2LPfYCp-f9uMjRr5K7vB8a3UdH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8qg7Rgtr88WpoiNL68VKKA&oh=00_AfnvB1tI1h3eiaMKYGOaC2SHf6a9vykjeA9S6iKhKdbr6Q&oe=693B5B4A,0,0,[]
haamdh.hh,Hamdah,Allah menurunkan hujan sudah ada takarannya....knp hrs menyalahkan hujan.,2025-12-07T16:44:15,https://scontent.cdninstagram.com/v/t51.2885-19/448718107_1438453413702207_128724481532802214_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBvlvho-6r8IRBwFAKa0qOM7UskBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=gsgsdPVA5koQ7kNvwG036ly&_nc_oc=Adm7mjYc9U-2VeLdpzIbyXP0FN9UYYtAyheqE_F-WVd9cA3vdbAJ1ha7hw5zT3LRa4fz_maXzcx1CbZLsBx1Ydxj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdIp1M0gcvfLiU6x5yxKk84aL9sqABMD52YtaAdgZCkQ&oe=693B5EA7,0,0,[]
nixwilliam.mod,Nix William,Jalma dungu,2025-12-07T16:43:01,https://scontent.cdninstagram.com/v/t51.2885-19/444791226_1199728951384535_9152200810436934799_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLr5ghrXWfmpJUMEAI_8IoslJgN-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=VM4LgwUALT4Q7kNvwE6ymOB&_nc_oc=AdmEzJk1fEWgVZqzSd8gTVKfq_P65jeBX4-6pfiOapUMk4o4hDtRIVMeE0IL2qQ1k6jGkzVxgcMzPFXHdSycwQF5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpO_YkqgMYLKFP2rAewV8Q9gOdpMXNAKilVc9YU5OPKg&oe=693B4A98,0,0,[]
sin.tya15,"𝑺𝒊𝒏𝒕𝒊𝒂 𝑫𝒆𝒘𝒊, 🍉","Datengnya ke tamiang pak, nginep sekalian seminggu disana.",2025-12-07T16:42:14,https://scontent.cdninstagram.com/v/t51.82787-19/589729526_18538911364003264_7822742512664233241_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPaOJiPAtV_qCt1BABnFslze9o9sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjMuQzIifQ%3D%3D&_nc_ohc=ZkK2L29LWNQQ7kNvwF_QfLg&_nc_oc=AdkvV0PVcG8bR2tM_SO4KCdNbshjBQvWQAgcrWAqsxj1qSG8XkOKj5pWlXC4-ru_H24kXQ7FERHBktX4SYxuQYBM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8qg7Rgtr88WpoiNL68VKKA&oh=00_AflxFSyfDWugiWxT6TE4KauuSwWHh4MA207ddrboxadvfg&oe=693B5FB3,0,0,[]
fadillah_subuh,Fadillah Subuh,Tolol bahlil 😡 kuasa allah lu salahkan..,2025-12-07T16:40:18,https://scontent.cdninstagram.com/v/t51.2885-19/346630836_1089254358553235_3968718726212496900_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLQqqRSTkhzLq94DAAQuVoGnuBM3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XKtq7mHlxosQ7kNvwHR_0HV&_nc_oc=AdlQG8s_y0lQ0Gdke7ttd38UjlPW4myWE33dUYrUhMAYdOKihrrP56RSFWOstbFUnlC_K4JGiH2Sj-Qpybap8vYO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8U-0pmrnfQxjb7HGNDXNSJOBCYs5rhjeOHlI3fw1e9A&oe=693B570B,0,0,[]
marsionsihombing,Marsion Sihombing Mambir,Tai kucing....bacotmu!!,2025-12-07T16:40:06,https://scontent.cdninstagram.com/v/t51.2885-19/442214195_1499599734002344_812735664357467839_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDOnWxqoUnPF4FMFAL9mUdrHakcLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=3BWehnN5asEQ7kNvwGEd3Ca&_nc_oc=AdnDCPPyyltVE0MLbu3ebS_-CFC6QmNlSJh36wJsBDSnpZl7sDGiz9yVkJf7AhLuSkbH_rFkLjO0zPaw59F8k7TP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAjj9CYQWah-bgrn8Htbp54GuRn9_sgi-tmGLM5Pk0Hw&oe=693B4F1E,0,0,[]
