username,full_name,comment,create_time,avatar,total_like,total_reply,replies
graatiiir,Graha Tiar,Basa Basimu bikin orang emosi,2025-12-05T14:30:34,https://scontent.cdninstagram.com/v/t51.82787-19/544983924_17895660534294277_6835959078681542856_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHTLeyAF5yopApQ-AMiA60eQNN5ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjguQzIifQ%3D%3D&_nc_ohc=w_C1XdTq1mIQ7kNvwH00VGl&_nc_oc=Adk1pDv1hJwgxwEph63uuwIYgWXUsEJSI_v9zMtrTEr5s_OOY3t02mAvfz4I9sxG4mwDLiw7Gr9KPw0Pza_iwQCO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_AfkpuViaMhoZHazkq-AUUCvWvsMA9gRzq8N3b22HrxJEjA&oe=693B6F0A,0,0,[]
_bbymann,lycheteaa.,Kebanyakan minum wisky jadi tolol @bahlillahadalia,2025-12-05T14:30:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_Afllx_CMGasBKdWV3pl0303J8hAAgJKnNRFzwANkGB5-LQ&oe=693B74D9,0,0,[]
bekvindit,kepin,anto,2025-12-05T14:49:30,https://scontent.cdninstagram.com/v/t51.82787-19/529584280_18284017360257269_7331384841814620374_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJjQkB-1QNOHN-VAANY4C5irT75lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTQuQzIifQ%3D%3D&_nc_ohc=-obarXmzRiMQ7kNvwGNkHHY&_nc_oc=AdnDmi-ObH8jJK9hGmils-XlohDyE8D_wjNgdBWnO69quoUuQ_ebWOfY-QxXpDpvk8lFrkr6c7DMWZwf-wGS-1G8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_AfmGYMC_uulV6TpyWB5FcxFZGZddrhvMdjDNH6xbdT9aWw&oe=693B6635,0,0,[]
nugilakaliyak,Kegun,,2025-12-05T14:31:31,https://scontent.cdninstagram.com/v/t51.82787-19/541603120_18522767905006861_3961503595776440742_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDA1SCANJTz5W85BAKb5rwqIFvo2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDMuQzIifQ%3D%3D&_nc_ohc=ZMCRg39xotwQ7kNvwHHaH6H&_nc_oc=AdmtBPDXDkAfrEf_m2pYHrxsHR_zueJbKSpevgnT8YJLdv2JwzKnJspCubCZInxKlfUzJajNjZhdnpV5cOxs3NgU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_AfmkBWctb3P1JjsMcoRIs5H9bIZ6VdTA2tl1_MRvYryDNg&oe=693B6510,0,0,[]
asasudu_,asasudu,Astagfirullah .... 😂,2025-12-05T14:49:47,https://scontent.cdninstagram.com/v/t51.82787-19/551039879_18061655054615224_928810654078432018_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIcz2CC4ApbF_ipAABJz8WtezOMMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MvG6s25idhgQ7kNvwGkOus6&_nc_oc=AdnNgBeC-0KZf9kk6hqgLNSQT8omF3F_HI9htVNvRYuEWwboyGQBWD3EdPvnGLUetLzt64PSVrL2Zkyg50BICvs1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_Afnu5U0rUB2exizpcdijN2neeoV-Yx2yX1SqV6_QO2C8iw&oe=693B69CE,0,0,[]
dwifarhanrahmatulloh,Dwi Farhan,,2025-12-05T14:48:48,https://scontent.cdninstagram.com/v/t51.2885-19/465062955_485676481293173_5818268449371814747_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCtMuBt1qyReuLkBAFt7qwRUpL5QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SRMxxnul5R8Q7kNvwFenfnW&_nc_oc=AdmHjUGfOFUrsysGA4zHQV9Fyxct645Q7b1Jt_ilYq7Q65XkY5Cd02rjj1fgrTH_L_fMTVlq1CxbRYBrTKNsS8-3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9ZaHxC7Ktn30qiT8cbzdaJUGb67N5Uz8O4yXxZ-wmaA&oe=693B6707,0,0,[]
bang._.deva,Bang Deva,EMANG MENTERI YANG SATU INI AGAK LAEN,2025-12-05T14:41:31,https://scontent.cdninstagram.com/v/t51.2885-19/437562721_941940967584525_2791320589461196066_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGGtFBoNs8W4sFgDACKNEX1Jw7wmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=U2FItNxMnd0Q7kNvwHZVBx_&_nc_oc=Adl2aONS3fn21717raQDNYzNRAVJ0j5B0_HfZKW8lvz1TNLSOrfU5VXn3O-0EiqnfWwbaQhSCfhNfmVArSocNgT6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhoXIAdBHvRCKuYOYCsLDR5YwgXTOqo3sJjtQkrC_KIA&oe=693B6E8F,0,0,[]
xnmrph_,,GUOBLOK,2025-12-05T14:44:33,https://scontent.cdninstagram.com/v/t51.82787-19/540259043_18083290132902287_51439809711942927_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOOyMyCP8b0UqD5AAA_tMQE8wLYAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2WCveU7oqu4Q7kNvwGuiocH&_nc_oc=Admz5lA9iYYFVdElnvz80UfrkxBssmyFppKUplHWCLiOy6CPoQDvH4s1dPXYXeu4gMkmfDwHcv-Y7j9ndAwifm2F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_AfnvUl9S1F5LwSn_-e2x3RB4J8EpWzHkDyq4kbS5JmjKSw&oe=693B5D65,0,0,[]
kelvinmisel99,klvn,GOBLOG,2025-12-05T14:32:00,https://scontent.cdninstagram.com/v/t51.75761-19/500162103_18013961876713502_6571048285440552373_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDfezx0esKhWmv8-ALWtn8eZDTFbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=TmSm4T1onkgQ7kNvwEVCjWX&_nc_oc=AdkrB0tiGp8_nZCbKhIT62tXoYd0Qqg6W6eKdflkbPwheXLCYnM2Ygq5snwK_LssCd3D5c6bMJmb1OwAuTWmMoWE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_AfkykUa9iR-hqA12XcmwdkjK2O1xIOgZJd0suMWFkhKu2g&oe=693B789F,0,0,[]
jamesbond_24434,🅙🅐🅜🅔🅢🅑🅞🅝🅓_➋➍➍➌➍,,2025-12-05T14:44:37,https://scontent.cdninstagram.com/v/t51.82787-19/588243344_18052978631650356_8191774331866673616_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJDhDyM0LHqiFiNAANBxE1taB69xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JlxLwvDq_0UQ7kNvwG6EiS3&_nc_oc=AdnYpc2hl4hpsy7N87XzsjwNBHdr-_i28X-ZHhuV_BsG9V_0NrZuXBDWer6SPLzOpVJTxo0EdhdK52d1WAcfKEdr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_AflpIxV22-4rw_wbcwTRJhTrGez0WlrpgwEhdaZPYq_cxQ&oe=693B7E48,0,0,[]
antonwahyudhiaw,Anton Wahyudhi AW,😢 Tolol otaknya Hujan itu Anugrah Tuhan..ga ada hujan Kekeringan Hebat justru  ijin Tambang anda yg Biang keroknya,2025-12-05T14:30:30,https://scontent.cdninstagram.com/v/t51.2885-19/461831472_1236591587474741_8107707386317117207_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDD9hhs1vU1qrGQEABcXPlDpXIRwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzIifQ%3D%3D&_nc_ohc=FKuVoOeQ95MQ7kNvwHM-Ieq&_nc_oc=Adn7Qb9ffqLfk6x4CzulKD6JM4KV2pCUDKGtMFpYoWnzNY1K6IAYcd4d0APaf05S-9YOXn_Ey5pTwTnjpepDAIdG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBWz54g-zBfELc3EySCuLrGROeO1xU7NjKvk4H8PM1_Q&oe=693B66E1,0,0,[]
ahmad_faadhils.sos,Ahmad Faadhil,,2025-12-05T14:36:22,https://scontent.cdninstagram.com/v/t51.75761-19/479990215_17928185928007799_6632829111846536676_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMcRnBx3wLQRl7E-AOSFe1vvigxcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3P-NEf1b9SQQ7kNvwGVqzi3&_nc_oc=AdmdYneMhlehR3A2JJtzQAUDHyzvsC3ZegqVA914zAutBXnsCCzX_8YSLrfkxSrB1hhmYGo6frypr4IlOyup6NMR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_AflX7h8sy9qCSt-ynWDCLkWNt_6pxwDvtY-iE-K2TqUQOA&oe=693B8377,0,0,[]
roy_r00ney8,ROY ROONEY,,2025-12-05T14:31:33,https://scontent.cdninstagram.com/v/t51.82787-19/572632886_18406172692189710_7152459413969148725_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDavISIOEv4IUWRBADWbBxDxo0JjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjcuQzIifQ%3D%3D&_nc_ohc=LuJcMOm3vhkQ7kNvwH-eMq3&_nc_oc=Adm6LpQKEJzqKK_VgpQnn6HaZfobOI0iduQ1nl0MwgAEL2MgwPTHpzIp9NnGhI8ObOylUmL_-TYVdcoeYogewMUn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_Afmhy0YM2C6_Jzn18fKPKD6VndscFMpPQpnIQa7H0RiE2w&oe=693B7EBF,0,0,[]
okto_hutagalung,Okto Hutagalung,,2025-12-05T14:27:30,https://scontent.cdninstagram.com/v/t51.82787-19/553182168_18399027460136282_174793984130298015_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNjj_CBaXfln0V1BAJ8w9tQz-mwCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=iUPDoAQFRNAQ7kNvwE8911C&_nc_oc=Adkv7f4M-fAIkc_RQ17N6Cw5-mKlGIHGmmwTDoisf12ieezZL48gCgNdWKSENxZLjby-hJaJoBaG4bMZewttBh9h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_Afm4pojKMFJgU1biQunkL8O_X_A2sxmvEbwZDafV-M0CeQ&oe=693B797A,0,0,[]
riniprimadewi,Rini Primadewi,"Please balik aja lagi jadi rakyat jelata kamu, ga pantes jd menteri😂",2025-12-05T14:36:41,https://scontent.cdninstagram.com/v/t51.2885-19/474491880_2385515615127772_8754694632012830286_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOgrSBzciNginXkIAE7WJCpi7H55bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vtMRA_CoEgEQ7kNvwGhmoYS&_nc_oc=AdnS91isMYaisJZAqC5TqnzRW_q6RI20nSoQOkDk9AVmvNtVW1FCHmn37vMcKvW4tPrHMfuTvQ4uOK_DxT3hKJqP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJbrT6q1NxRzOirJNWHFVzsuR7FCWJ5jh1AdOog0FE3Q&oe=693B8796,0,0,[]
michaelrubennnn,Michael Ruben,Keselnya d luar kepala,2025-12-05T14:42:10,https://scontent.cdninstagram.com/v/t51.2885-19/457861722_857968189622739_2144527330381402771_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFpqShvTyStJUQwDAJMSgKo_5MIdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gRRpqOnLwgwQ7kNvwFSItO8&_nc_oc=AdkD75nDp2TLQfw2KTIdR9OzcSuBAIQHYOihH6jijXZbE-au14QKVy3GIESF1gs6jizJ36WYr_DGjXioRc4SYEPl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflx-LERyeL21zi954dDzUkL2dZ5KllYKewPNQQ3aywEFw&oe=693B8043,0,0,[]
roisysky,Muhammad Nurrois,mentri kegini kok masih dipelihara aja si ya allah heran🙃,2025-12-05T14:44:35,https://scontent.cdninstagram.com/v/t51.82787-19/587735357_18443299840103348_3452789631850431780_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD0hCCO0k3RfFYZBACTFmGLgxeovbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzIifQ%3D%3D&_nc_ohc=Xl28qsN7mjgQ7kNvwHMVV1w&_nc_oc=AdkTvQde--XGVI9YBR4JpQbZHe-CDbEnuZYGc02LenaDU1gZpmbIwdclN9S5q5GHe-jgLgTZQL05mW2yres6qdxJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j1O-AQ-qxKzKrIsgzVSvTA&oh=00_Afkjf2MizYFgrlFC1ebrDIFpnMlMPB5zL-D9n3Latt3Xtg&oe=693B667B,0,0,[]
mhdgfz,muhammad gifazil,,2025-12-05T14:34:58,https://scontent.cdninstagram.com/v/t51.75761-19/504526318_18508502428049499_7453183759342949871_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO51Eh5bYIyIYsFBAO-VWPUjB29nbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bPgH0paidvoQ7kNvwE4baqu&_nc_oc=Admbwv7rVAtqi6tJiVVoDqVeUiE-0LAE0jxHnPSWA3XS4Pwa1Sh0CI6q07_PrKwUESATuoHKF5J9U95DuobNAA8v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j1O-AQ-qxKzKrIsgzVSvTA&oh=00_Afl8Y3DYP5exGrouIbVdxMfxdXoqg2vWmsHlGeBtlIrozA&oe=693B91F5,0,0,[]
uray_z,Uray Zulfikar,"There is no such thing as bad weather, only bad government. 😮‍💨",2025-12-05T14:44:26,https://scontent.cdninstagram.com/v/t51.82787-19/540012348_18524822995026480_6226336025198438880_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDzvLyAwQiV2OtBBAOCpK1qgY2hWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=USIomUH3CaMQ7kNvwFreaTZ&_nc_oc=Admr-tyWSSNZnUZlAUcMvIYOyxHoyWqiektHLoxJd6m47deA6vd7RoMfcj7IA1LEBarIRe6irKpoYT2VbA2CN55H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j1O-AQ-qxKzKrIsgzVSvTA&oh=00_Afktf6U3EB0FHEcY5piKK02gbb54bfTOkjPi5aQIB_LlQw&oe=693B5F0A,0,0,[]
newtzxz,Aziz Irawan,,2025-12-05T14:38:03,https://scontent.cdninstagram.com/v/t51.2885-19/318150975_632647205313896_6147617304651393627_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD_Z9hJo3fCnYz8CAFtqyvpduVBVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lLX0jlNE2vMQ7kNvwFaSU-F&_nc_oc=AdmCRfDb1nM1V-oXZLmmBMe8iYPV2z77HkUkH5D6fzcQyI82ZafQY4zQwyL0pwEwo-b6dBa_TVzc5r_apxig6nu3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKfKlUcDmFg_tATK5I_lsNgmKUVTxM-kcj6nEUnOnq9A&oe=693B8D25,2,1,"[{'username': 'newtzxz', 'full_name': 'Aziz Irawan', 'comment': '@rijack.s', 'create_time': '2025-12-05T14:38:21', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/318150975_632647205313896_6147617304651393627_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD_Z9hJo3fCnYz8CAFtqyvpduVBVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lLX0jlNE2vMQ7kNvwFaSU-F&_nc_oc=AdmCRfDb1nM1V-oXZLmmBMe8iYPV2z77HkUkH5D6fzcQyI82ZafQY4zQwyL0pwEwo-b6dBa_TVzc5r_apxig6nu3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKfKlUcDmFg_tATK5I_lsNgmKUVTxM-kcj6nEUnOnq9A&oe=693B8D25', 'total_like': 0}]"
agus.jiono,أغس مج أونو,"mau ku do'akan kesambar petir,tp udah gosong duluan.",2025-12-05T14:35:48,https://scontent.cdninstagram.com/v/t51.2885-19/474086642_2313590975685676_3140951996731250633_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPL8QRws5ELgMjgIAMlXuBUz55YrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xOTMuQzIifQ%3D%3D&_nc_ohc=IStqkmX8Z0oQ7kNvwGiRiDR&_nc_oc=AdlD6cGo688MEhyqyrA_a_e55X9bj51ba665qjDn3LSqEIlSVbbw7AcAZ1qIRSQj5Dem81doa4MZ8OzJOzADN2FB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqhJsapVe_ONpgVru6jJJnFNe8MU3HHlDePwRgdfqZkg&oe=693B61E6,0,0,[]
noerbzr123,Nur Badrul Zaman,Hujan tidak punya ktp BAHLILLL,2025-12-05T14:44:51,https://scontent.cdninstagram.com/v/t51.2885-19/290625367_136682132328859_4279470136370733885_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFeXUhGb0fHJT3wAAD0jRVlqu2M7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTMuQzIifQ%3D%3D&_nc_ohc=D7xtnMsQnksQ7kNvwF5PZEk&_nc_oc=AdkqfBeLi4kWOmXNMdzJzAixk5cVbbszNnIUqHouD6WZ7uqi91Fvlk0sx-N-E0JkFxTx9E5KZCKhiY-0osb7rUPD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnssYwoj6L_3zxSj6z78CVIdTg-WSrAxkwwntnE_21Z7w&oe=693B7FFC,0,0,[]
rayyanekaputra,rayyan,dompala,2025-12-05T14:29:56,https://scontent.cdninstagram.com/v/t51.82787-19/571965833_18539889193043143_7227507563129424811_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GImBFyLHxIZV7t1BAKtLx_-VQ01kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YuLCkeLRMGkQ7kNvwE_R8I3&_nc_oc=AdlFTDzkiIAx9k5IB-pgpWf6fJQu4MsuE8kXQIa1pvs5HlM8cov_bb1tx593NElb2aVnrngv8FLeOC_l3bTSQqSC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j1O-AQ-qxKzKrIsgzVSvTA&oh=00_Afn4MlLA7MbvQeEhZEcK5Cv1CxE1PO4e4pg0dYvyxQqduA&oe=693B6928,0,0,[]
kammmmseee,😸,UDAH MUAK BGT LIHAT MUKANYAA😢😢,2025-12-05T14:43:24,https://scontent.cdninstagram.com/v/t51.82787-19/576108163_17970527423953069_6093777918481930251_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIO2ViKt_Id3Gdg-AAsYPAu7cpFUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTAuQzIifQ%3D%3D&_nc_ohc=DCI9gBJjPlgQ7kNvwGd135G&_nc_oc=Adl7ss15LzlOMwwfUra2IULRd7kcY3b8k54pUcLJ8Y6Hwh7Dk2YoL1pj5xrbn7uDzpK40xkvwtKrl8_dsB2uyXiF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j1O-AQ-qxKzKrIsgzVSvTA&oh=00_Afkl4FehoT5OehmVzVgjaKvApcyzi7qh3WuLDnV9cUY_nw&oe=693B66FF,0,0,[]
ind.fmly_rgn,𝙸𝙽𝙳.𝙵𝚖𝚕𝚢ᴿᵍⁿ,istighfar bahlul,2025-12-05T14:41:46,https://scontent.cdninstagram.com/v/t51.2885-19/482936012_1171564064501737_267167374319149352_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMwEyRzpb_UDiCkEACjh3blPK7UDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=mFwwwuHuQ5MQ7kNvwGVAPMs&_nc_oc=AdkvbfIJvcOKGxC7qOEEYVUqOMPJOkNB7ITKKzwUTE3NUoIKvImqvl9gAwGE_7z4jv93M0vWAD9b8CD2ibKoU-wW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJHJnxP_skyc_5xBnfzS5Y-MN3cmHqMxHZidLCb1N7Lg&oe=693B5DAF,0,0,[]
jhape_chrs,Kgs Chris Davidson,,2025-12-05T14:48:42,https://scontent.cdninstagram.com/v/t51.75761-19/504183922_18152668081373353_8987096453554977365_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHI8DR6pQLdkwX1AAFU6UdyblLh8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5J2aogsY90MQ7kNvwEgsHzl&_nc_oc=AdmY4tzoYohqAOqbAZjByPHqV-40eFfbpsNc1StXO7crLw_3yMnOZplAFrKfzPmWg1GArORuEwlVITjh2kt2QQQI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j1O-AQ-qxKzKrIsgzVSvTA&oh=00_Afm6eo0wZX3zeKpUpY6mukYMG49XJru5t6_0QFbLSUyLBA&oe=693B66E7,0,0,[]
