username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iamtriiiiiiiiii,Iamtriiiiiiiiii,BALKONNNNNNNNNNNN,2025-12-05T19:52:21,https://scontent.cdninstagram.com/v/t51.82787-19/587038118_18051932660657541_160092173085239194_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKZ9-SKFbb8ZIyJAAJrnELT7wjgCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9R9R1_bu61wQ7kNvwFADT4j&_nc_oc=AdmqNT3hmJnkZddEbJrP5vz_lJ205MLgNX7LCzEMlJEB5J1v9ej0vL1orhWRZAfsC95jNd1GZJdxfp9aYjmRUUMk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j9lyFmm0byxNqRgZeRgOCg&oh=00_AfnjV5raFZQnfqVDDKm3vLBUxO8WuVoVkeIoNFqz9QU3yg&oe=693B8FFE,0,0,[]
noviandwii,Nov,"Kumaha maneh weh, geus teu sieun dikutuk korban bencana ari ngomong teh",2025-12-05T19:59:19,https://scontent.cdninstagram.com/v/t51.82787-19/573464171_18531279844005678_8219145273716670056_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGteLiIu11XQGdZBAGh_Nl0URRBybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jBiompZlYqEQ7kNvwHC2bE8&_nc_oc=Adko1bKrSsQAvnzF3h2DXy37EV979KHLc5yDUBFZ5kcyzaqEm0jzYJuNCEZSzQASMAA1CdRyiBspiHmWBbgvDiC3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j9lyFmm0byxNqRgZeRgOCg&oh=00_AfkjODtpRatMU-Q0j_2G_xkFQ02WU0JNPoUoy3_85glCQA&oe=693B5DAC,0,0,[]
aptmhmd,,Salahnya anda ada di dunia pak,2025-12-05T19:51:11,https://scontent.cdninstagram.com/v/t51.2885-19/436293804_336383045820258_7942486425030336451_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKxQARpiX-RH8DEBAMOfS41SYTlubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODguQzIifQ%3D%3D&_nc_ohc=W6N8IKJxrBcQ7kNvwFWxu5y&_nc_oc=Adn1CRR9SJB6ugcdJL2m4je3nlMgBpU0kR7tAngQfpOAAZs_0lWiN1wCwlrMUteQwB4OZO7iMby9uhsK07pOVlU0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnS4ejoLV0P2BTrkhxkHRi-au3PnCAEAQu3eMOMxS2YjA&oe=693B5A05,0,0,[]
mhmdrfh11,MuhamadRafih,,2025-12-05T19:51:19,https://scontent.cdninstagram.com/v/t51.2885-19/288684369_107708331926016_2388442751639918984_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFH5NBEAIt3M9WEAAIiZ2jEHdCUhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzIifQ%3D%3D&_nc_ohc=815WM2RZ6psQ7kNvwF8PWAf&_nc_oc=AdnPzM6Y1RUwAVuDSqU6V2E7Ka69ITmWlofTfJncuiS-N3BlCIio1pDfBNzYXGw4LUj-n7i53PRnhvq2CvIxXkAJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjmWWAzrjpgPff5FqnMsFiU4gRK7Njj_DJapGeWcLdWA&oe=693B905D,0,0,[]
bagusfatur,Bagus Fathurachman,Sudah mulai sombong sampe menyalahkan Tuhan👏,2025-12-05T19:57:42,https://scontent.cdninstagram.com/v/t51.82787-19/564648992_18537249940049807_1228128910327235512_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCDcpyGPD8rVh9tBALhDca68MAsRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RZOC5huFtccQ7kNvwEcgu-C&_nc_oc=Adkp9Z1rtyGTQkpt7_nQTKbSQnUoADl1ORQbPRjd0e-HYPBQFQXfKsmp4IPx-dFDlmXKPq4CQME0Ed6eRJCkf5xx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j9lyFmm0byxNqRgZeRgOCg&oh=00_Afm2E8pYVDKQlhDfVctr_lGa_Y4Emu3Zist2HqswlbzUbw&oe=693B8D8E,0,0,[]
rhmt.ramadan,Rama Dhan,GOBLOG,2025-12-05T19:57:58,https://scontent.cdninstagram.com/v/t51.2885-19/343786526_600603682130675_3470228896347898485_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB7EfRTzyh-xPiICAHXCHJDLuigwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=AyNuue-mEsQQ7kNvwEOIzHK&_nc_oc=AdlvnsOirnF0Il2Yb6I7-cJ3dt8zosGDipc1cULCGM5iE3qHaOw_tHqVMN9kzrwT-kNxN066wT-Nvt8Adc7BZgY-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3p_Foq5LQ9wPBQr2lyxhWXM5PsjT6vgo2nDPO8g6SRw&oe=693B7A1B,0,0,[]
farhanulaen,varmîn,,2025-12-05T19:55:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_AfnA1pIpOSTtXzLtz17Y7kIw0QKIWgqH53LVHH3cw2SmFw&oe=693B74D9,0,0,[]
nrl.ktm_,,lahh nyalahin cuaca 😂👏,2025-12-05T19:56:59,https://scontent.cdninstagram.com/v/t51.82787-19/560380108_18344177968160630_2500476385463850524_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMy4ZiF2H33D7itBABxW00QGerMibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yLAPp2QoHSgQ7kNvwGLBOh7&_nc_oc=AdnJ83TurQ87gslzzzMhlsdEqkVjrd_HWumkOAtEr1DZKJov1FwejvIkaq_yoZfkovahrVAQ_6GbNaQna6LjheCx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_Afnyrb0kk8D0Y4f-l-9x1_EzgTax8BLFWWxbYl9UvZBQHg&oe=693B87C8,0,0,[]
uli_rosyani,,Bahlil bahlil Pantas Tuhan kasih kau fisik kayak gituu kau menantang Tuhan rupanya ehh ehh yaa pantaslahh ehh.  Lanjutkan meme bahlil.  Beliau ini suka di bully ternyataa😂😂,2025-12-05T19:54:51,https://scontent.cdninstagram.com/v/t51.82787-19/515892488_18512680723034688_3930819320663231148_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAjlvx5AMlZeL8VBAKzKX4RYE402bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=HfPpQgJNTHgQ7kNvwG6yd6i&_nc_oc=Adkg2-OGPp1kongEofREZfJ6BtjZ1RKCs0simcT0rUrlNPPJJb1O95Hrh618yEObIKrsJ29UufX4XLSWVqVWGkHO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_AfmVxOwKIjh2J4k-JeEIES2pXeknQ08dP-kEByE-7WArQA&oe=693B776B,0,0,[]
im_miki0,rizki ramadhan,"Bisanya nyalahin doang ni orang orang goblok, hujan juga disalahin",2025-12-05T19:55:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_AfnA1pIpOSTtXzLtz17Y7kIw0QKIWgqH53LVHH3cw2SmFw&oe=693B74D9,0,0,[]
dedi_dagon,,"Pukulin bang, udah follow",2025-12-05T19:52:15,https://scontent.cdninstagram.com/v/t51.2885-19/488033160_1189339212798205_5975597897696312276_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIjLFh392EudsjkEANR7wryglu1SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=868EMjv2GKoQ7kNvwErNRth&_nc_oc=AdmeXPR4UIECjn3tpPQE1neOkxj8l5z5JU3bNKhfwGln7oSmUdXF3CSXHbPN2GOcC8DqwtPZS1dAoqFsE1fGCGJU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTorTzL5BpqAgvCIsxjqcJN-qsj2BUoFaLZJVObfX6VQ&oe=693B5897,0,0,[]
mhmmadmuffty,muppp,yah antisipasi nya apa dongooo,2025-12-05T19:56:45,https://scontent.cdninstagram.com/v/t51.2885-19/461845451_961123282442802_5786552543689712949_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMszhxsy2tXzImoDADUlwkjh9k1QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zGxrJgfR_iIQ7kNvwHDXwQE&_nc_oc=Adn7gv7LXyhdJ5J9jX8AtMW_NYRyO1XovUdF6ttfNMSu3K4LakmlU4gFtSbyrraiEunx529V2JDpwqBFtEPsL90Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9DB7UINLtysKl8Gn1YQoMfx-lGgqBOu1qU1cT6nBMzw&oe=693B60A2,0,0,[]
auliaptriandryni,ayaya,muka lu noh kya banjir bandang @bahlillahadalia,2025-12-05T19:56:12,https://scontent.cdninstagram.com/v/t51.82787-19/544062663_18062116784581421_2667900505392803882_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMe8bSAtK9ZGZitAACrwBeBfSQYlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Weuldcz9PrwQ7kNvwFc2_cT&_nc_oc=Adlm7riEIaXvW45zu5Ruy07dbixnPewf8i_fDdT0y_2lYIPU58SCOwNifIn_-qSh3tdiC4DMovUlx9Hu-df71YVv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_AfmRYZZSja9Z5Af4KJT6d8VzwYv31Uz9PV_Hzpxs0bfFnw&oe=693B8C8B,0,0,[]
aysha3990,Sharifah Medina,Matamu picek tolol.... Kamu mau nyalahin Allah atas musibah Sumatra????? Kalian yg menghancurkan hutan di bumi Sumatra.... Laknatullah org2 seperti ini,2025-12-05T19:52:49,https://scontent.cdninstagram.com/v/t51.82787-19/552644387_18340109284205553_3984903613199215918_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCOv8CDx4wZzOyhBAC7t6Ci5OE03bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5dUSXPCo8B8Q7kNvwEisDSh&_nc_oc=AdkbPCA9LmG4gE734AhpiAwWYYZ6alxswqmfTGRih_-hk7tDIMja-O8OVIuUsQNKYfphU6hlJ_EWfNrN0L2K3YaI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_Afljldulv9dZ1xVe3UGsEcCZL1FOslqB3loUfCuS_xNFQw&oe=693B6298,0,0,[]
feris_andriyanto,Feris Andriyanto,"Ndase koyo palkon, bacot e kenceng, tuek, pekok maneh",2025-12-05T19:54:30,https://scontent.cdninstagram.com/v/t51.82787-19/580844001_18430175590110624_1192345184494166265_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOH5niKgVTKlJXpBAPkgbMOgD4wQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MiYaleOq4f4Q7kNvwHdhWee&_nc_oc=AdliSviEmsBTOfv3FIxrMPAw33zzYQ5nM-4nbeg_IwDMC1GeS58O_iFsB-bNg1FwkiJbTShipXYl-T865q4k9QRy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_AfkqqPEHPi2QNkASpwkuAYkvDD6Coz0VZMcJSqvZOQ0TDQ&oe=693B60C8,0,0,[]
lovehi284,Erika rahmawati,Bahkan koruptor tidak takut sama Tuhan takutnya kalo diadili masa 😂,2025-12-05T19:52:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_AfnA1pIpOSTtXzLtz17Y7kIw0QKIWgqH53LVHH3cw2SmFw&oe=693B74D9,0,0,[]
bahari_mau,Bahari Maulana,@bahlillahadalia segini doang otak seorang Mentri?!,2025-12-05T19:54:11,https://scontent.cdninstagram.com/v/t51.2885-19/116307260_599728760734937_947132481416993069_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDy17gbZxL47cyECAC0ZGEb54yQNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=reKAP8Ci1VwQ7kNvwEn0lZo&_nc_oc=Admj2_mV-qJCS6AV8jX39uOy3ZFQvAJ3GSTZ0fOFdBw-aVAl4u2NlyR5qCFZCBcjaVkCtZJADKWWOLMtFjvEARAI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOxGjxX9lW1Swyo3GaQ9MiK1DcovlUK-1nfsyyVedYHw&oe=693B6585,0,0,[]
ardiansz11,الارديانسية الخليفي,"Allah menamakan orang-orang munafik sebagai “orang-orang yang berbuat kerusakan di muka bumi”, karena buruknya perbuatan maksiat yang mereka lakukan dalam menentang Allah Ta’ala dan rasul-Nya shallallahu ‘alaihi wa sallam. Allah berfirman,
{وَإِذَا قِيلَ لَهُمْ لا تُفْسِدُوا فِي الأرْضِ قَالُوا إِنَّمَا نَحْنُ مُصْلِحُونَ، أَلا إِنَّهُمْ هُمُ الْمُفْسِدُونَ وَلَكِنْ لا يَشْعُرُونَ}
“Dan bila dikatakan kepada mereka: “Janganlah kamu membuat kerusakan di muka bumi,” mereka menjawab: “Sesungguhnya kami orang-orang yang mengadakan perbaikan”. Ingatlah, sesungguhnya mereka itulah orang-orang yang membuat kerusakan, tetapi mereka tidak sadar” (QS al-Baqarah:11-12).",2025-12-05T19:54:38,https://scontent.cdninstagram.com/v/t51.82787-19/588426461_18060157055544377_6595734569014907325_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN2sEiM5LOL9nSlAAL3R5RKlwYhbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=98n6k-z_Ob4Q7kNvwHF9Iu4&_nc_oc=AdmkMWgFJSEBkNG8NinFhTOe_k3jU3jevBRmcdmA0zlc9lTyhZHHPx65ThGAWuf9DaRLSEiCDVVzb1mVzQTE10Ef&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_AfnJWBuUH4RgBBta0JY8_r3c-gZYZh43iMr2SiPnCzu3XQ&oe=693B5D6B,0,0,[]
muzifh17.01,𝙈 𝙕𝙞𝙙𝙖𝙣𝙚 𝙁𝙞𝙠𝙧𝙞 𝙃,"Kemarin pas lagi ke tempat pengungsian, nggak ada yang gemes apa liat tingkah beliau",2025-12-05T19:50:57,https://scontent.cdninstagram.com/v/t51.82787-19/572982409_18067037375594765_290863147215392097_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIkEJyINgerw3y9AAGGNBsh9WgkEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tNB2K-JxQesQ7kNvwFs3kH9&_nc_oc=AdlAcUY5yUTG6FAKETjpTgUhY_wE8PR4UmR-WhmvnnGsCrUX7mv1cEHRGoVFEHZ9iGuyhm0RB6KPPaTppUB5PPLF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_AfmfNCSiJN8cvCw0UH35jr8rX21p_7uUGq7cbR3ttQOIyw&oe=693B7BF1,0,0,[]
alfanhumaidy,Muhammad Alfan Humaidy,COK,2025-12-05T19:51:31,https://scontent.cdninstagram.com/v/t51.82787-19/542889466_18366769645145060_9118076351596569828_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPrVWyDky17MekBBAOSkzdMh6ol_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c0tejjECVPIQ7kNvwGADE20&_nc_oc=AdlFGafZL91LH-IVEcvGUd0wbxyUefNqbFzd5Wk3dYM73mqUPKYA28yeD_E6m8F1zD9cJZCLlOrGmc2dS2m-z8jg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_AflapbIA4MOamSP3h6hY-ytsHIF_1UZ0wd5K0T3Wa96TPQ&oe=693B5E18,0,0,[]
atariksa007r,Antariksa,Heran prabowo cari mentri yg ada otaknya ke dikit otak kosong gini suruh jadi mentri,2025-12-05T19:55:40,https://scontent.cdninstagram.com/v/t51.82787-19/551329305_17899505580278001_2647167758209041158_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBme3CDxgMRngZc-AAbD6gANobwkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzIifQ%3D%3D&_nc_ohc=Nc_e74_9XjwQ7kNvwFnEtqx&_nc_oc=AdkhfAuj3q9BGz1zlwVoF1N4HTfaGAtzGNP9Xf_HwaR_aiJcZWNvCVHVlXBdcaivASoYYW00Sov0uF3VN_BKxGOR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cr0nszCf2foeHCBpVgkgRw&oh=00_AfnBDSIW9K8zobVxLtZDM0B6CFkPYk3N2D0lRJmVguipxQ&oe=693B6BFF,0,0,[]
fadillahwan_25,Arya,Belom di laknat lu ya jadi lutung,2025-12-05T19:57:48,https://scontent.cdninstagram.com/v/t51.75761-19/505491986_18054418469340167_8982790697908259682_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBIyIR4HxH3fZSRAAGJLgQCMSKl8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZZ2asSVUvHMQ7kNvwEfk-bq&_nc_oc=AdlgP-GuHHD77JtNpBWVxkLYp1gHMjuAGPpX2_fyaLvrDKFiCmGuN9-XqdyTfxhCgon-yBAylFG6H3lm74j9CNse&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRXxoYCkDsOEvypFGBjDDw&oh=00_Afn84R9YWrf0fEmJPOZ9Gwu25DFS6zOr29RGISrlwIMxrw&oe=693B5DB8,0,0,[]
arintonnugroho,ArintoN Nugroho,Mikiiirrr......👏,2025-12-05T19:54:20,https://scontent.cdninstagram.com/v/t51.2885-19/278113505_496121755344606_315663010220036846_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOGskxDeHv5YOMMBAO5S5djVdWEEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NabJ4DjauNIQ7kNvwG8zfLs&_nc_oc=AdkGRhtnQGG8WmCJ6hJZEep3DGmL6UstCpn-1hvogAhW0vDKt8UKnKrza1FXob0cmOlYnMKEYemgsaEshxQTj86B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9bTqpEe9tO2Mx1CFlPRna7K7TSHpkokUww9ukgAsGtA&oe=693B8D62,0,0,[]
rianovipanduati,rianovipanduati,kasihan hujan jadi kambing hitam,2025-12-05T19:57:24,https://scontent.cdninstagram.com/v/t51.82787-19/580114419_18407567464186877_32356308841200684_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPPXkyL9w_HHlWVBACz8uDbk83IAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ebwTBa-bWwsQ7kNvwGv0tkB&_nc_oc=Adk8ribh-hE-G-yukFEy5OJDKHk5-opF1a-DyTQz24om5ZmwRVwnIYujqmlskwKygw6ZOirM7lhr8Sinyr3iQEdr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRXxoYCkDsOEvypFGBjDDw&oh=00_AfkpB5zeS9GGinpyfmAEr9q9z3bCFT7HHIwMDKtbaRWW5Q&oe=693B5FAB,0,0,[]
hanyapriaburuk,Bukan Pria Baik,"Nyalahin Hujan,nyalahin alam..berarti nyalahin Yang Kuasa dong .. keren memang pejabat2 di negeri ini, kayu lapuk lah,kayu tumbang sendirilah,inilah,itulah...😂",2025-12-05T19:57:05,https://scontent.cdninstagram.com/v/t51.2885-19/463178591_532805749712389_2099946831507828909_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF_LmxsFJnKBleQBAK0wO2uEgiQdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzIifQ%3D%3D&_nc_ohc=robtAXnvc58Q7kNvwHJ-Ebe&_nc_oc=AdnAMxHx-tFJyIRcKYOh_L6Se24-cdY-ykUvcnZHhiGeM9-3-4r88z6q2PADz7XfVSbEohtY4_Gx6fFpjfM3laOR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflezvU5plEuSYx7Y67SfH5fjEzsc6YYTeiAdjuCbjxyHg&oe=693B76CD,0,0,[]
