username,full_name,comment,create_time,avatar,total_like,total_reply,replies
creamymanxx,Ilman Auswahlen,goblok,2025-12-06T20:00:31,https://scontent.cdninstagram.com/v/t51.82787-19/582271952_18382122883197006_6699481968150218764_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNDDtCJOqKuAcU5BAAyIuspaV-lcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FzOJJjo5SNEQ7kNvwEIJ45n&_nc_oc=Adm-h0zomKmqxJH88x0V5F_DWRBElPs_LESgkOF3ZqC3I9mlbQQs8ia1us7GhBFm7RfSkqLewYgIPtsgLOkU4Fhb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbizZplbiiRgBWyV00QFRg&oh=00_AfmQS9sk4esJYNhLXX65zyXTDo__4LWIy1XA630vbxqgFQ&oe=693B5E94,0,0,[]
harrynuts7957,harry abdul abdi,👏👏👏💩,2025-12-06T19:59:54,https://scontent.cdninstagram.com/v/t51.2885-19/333075900_1299970443935383_5641180259401692135_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLxV2hOXfof0UJ4EAOdzlcOOf0lObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=pZrfwepGhXkQ7kNvwElEXLC&_nc_oc=AdlSoAvGsmsPdP0_-TkNkSG-UBijnzlgW9UBsVP3YZmOYXU-NJ_5zV_t_l3U9A8hs3cQbaduxU1BarNaRkz9i-Mv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPstKv3mPk3s_lvIUd3Xtp4Y7xW5YCNPBtkRHp21Tmrg&oe=693B53A9,0,0,[]
_ynsyhhhh,Yean.,Muak banget ngeliat muka si bahlil,2025-12-06T19:59:35,https://scontent.cdninstagram.com/v/t51.75761-19/509942262_18031520066689228_8640984281372414264_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPYZZR7M2FVskg9AADjR7whs8ep3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WSqWDm2Bb7sQ7kNvwE-sN1z&_nc_oc=AdlAkcFYQvPZU8KZKMyLRaRxNisSG7jCWZnY-CAQjIiUGxqJXoLz6nCXsx4mr9BUaHboW5G6SEbDHqfbav9vYGZr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbizZplbiiRgBWyV00QFRg&oh=00_Afn_26A9r8Y9orBaDudXy7jvg_BOjsfOSZHN_f05rMFPOA&oe=693B3B12,0,0,[]
rm_tb,Rama Mantaba,Bahlul bacot,2025-12-06T19:59:30,https://scontent.cdninstagram.com/v/t51.82787-19/588004139_18504326836068558_4461416745383923258_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCs7DCPOIN9Tlr1BADqOlm-kIuo9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zeJ73FRox3kQ7kNvwG1eOvJ&_nc_oc=Adk2-2piGRjxEG5M0HAD1pGsk4RyrXX9n8HkyYb6JsYXtCMMONwyzeEz8jCycY2nRpfN76YZ8BCC3PR62H91IuoR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbizZplbiiRgBWyV00QFRg&oh=00_AfkWilfrFFRNQYFYlaLkmxnN1DFHiS1KWWSM4Qo1oGo6JQ&oe=693B394F,0,0,[]
ftandvrzl,Fatan devrizal,"Eksistensi dilawan, ndeh lalah ang bahlil",2025-12-06T19:59:29,https://scontent.cdninstagram.com/v/t51.82787-19/542330939_18395886061187524_1924984157107024910_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDtQUyDEcQH_9VpBAA50nlLk6rYabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dWzb24wW0rgQ7kNvwHwZldA&_nc_oc=AdkBjKVecnOvBawJR9i7T1PpBwzrQU3MpJfWmqBktBYa3WdBSwgIH1H5brEck-eYT3YxmwXrOaP55ensdECVseLl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbizZplbiiRgBWyV00QFRg&oh=00_Afk8JRxQ13xeLqoay37MsuFHBo19wKeg5ixB6Fwt7Xeing&oe=693B552B,0,0,[]
adefaiz76,Faizal Ade Aziz,Bacod bangsat,2025-12-06T19:59:23,https://scontent.cdninstagram.com/v/t51.82787-19/583339655_18010827815800269_5491311334308034588_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIcOxSLNTRKiwPw-ABy4gXiQDjVMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=thv1_3Pns-UQ7kNvwHD6cHh&_nc_oc=AdmqeYyb-nc1XQeJ1PcXI8teiXVhWcTSt9Xxtk4I5LjxAbvJqeUSoyBO1yZrpJruOZ7tKN194kgobODBoSZDMaKA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbizZplbiiRgBWyV00QFRg&oh=00_AfmgbZeA5UB7MiRJHRZYZtG-_ufopQtZ7E2IXbcirPtEEw&oe=693B5016,0,0,[]
bobohoery_,Ery Prastyo Boboho,udelmu kunu,2025-12-06T19:59:19,https://scontent.cdninstagram.com/v/t51.2885-19/44000154_1259958080813081_2992272842898276352_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJpjnwIZuNbZ7HkEAAAAAABMsIYpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3V6K8LO1caoQ7kNvwHe_XqI&_nc_oc=AdkeDEwDNupA2i8OtKkCNkw4Zl_nKJBm4p4d6J9gENv3SisCvlnsl7S9vVMz-j_jfjb0CHNCbrgvtRWM6Vm8CQ1-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZHjCfuofBO56SMRxLnOo3cglhj7yvd9axJ9rFs2czAw&oe=693B5546,0,0,[]
moel2983,AL Putra,Emg luar biasa bp itu😢😢😢,2025-12-06T19:59:17,https://scontent.cdninstagram.com/v/t51.2885-19/432314703_1243532993274897_4711797331858773843_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE_ZxBkRpFSW-GoEAFNXE4u1qmNBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=3zfyI4cSj0cQ7kNvwGMWBW7&_nc_oc=AdntzDtld_pR79j-B0SncYpQXAFhcxS9NeU8k1VIRGMffBq7gJqEuA7Qn9Lw269Q38fpK7sxr2KWPRY1CGTud8GV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXfyNNN7JNu7tRM1S02S0GkLmixrhirY4_v4KA653Iaw&oe=693B364F,0,0,[]
iswantoi872,Iswanto,Baru kali ini ada sosok yg menyalahkan hujan.,2025-12-06T19:58:57,https://scontent.cdninstagram.com/v/t51.2885-19/268889703_1247537889046977_7174736656314678106_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGfuBhDBcbgMoW4EAFo7nLz5yJFjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDIuQzIifQ%3D%3D&_nc_ohc=3JnUn1f9IYoQ7kNvwHPSsHa&_nc_oc=Adnxj_zcLrjbiA66JOqnYIXiB2UukzzIl6k7kPyAzyu6d5cLSOZXmKk1KHZeflyPNGcjbabCYS68Phm1730Rd9pL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afld85bBSqZhHifzswQeXUU3wx9momRbS8SwgzXokGEtEQ&oe=693B494C,0,0,[]
ginanjar9429,M ginanjar,hujan itu berkah..awal mula bencana karena kelakuan manusia..semoga kau mati kebawa hanyut banjir...,2025-12-06T19:58:42,https://scontent.cdninstagram.com/v/t51.82787-19/558099408_18372938659196163_8361120156723988614_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNDrQyED7UIiF0ZBAIZI5MF7qgh0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ajgzgl4KsxwQ7kNvwFrbnby&_nc_oc=AdkAETo4UoI0nee1Q_tXriKo-j4qmDJDIEDMC4_VBtT6w5m6de-pyt0da2-YnD1oljop0Se7j01_hT-VwRDMQHt0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbizZplbiiRgBWyV00QFRg&oh=00_Afl6G0KhJY1w9J80aqzlSUANg1iSEeXSZPQC9LxTtTaxUA&oe=693B4FCE,0,0,[]
joko_kurniawan2,Eko Daud,Hujan d salahin.. wah kocak,2025-12-06T19:58:28,https://scontent.cdninstagram.com/v/t51.82787-19/520762492_17978812955890825_1610466457232443418_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHw0Ch_JFLiXot8-ABqIBdK1hlkWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=InI2UxRqBzUQ7kNvwGywK6v&_nc_oc=AdnzObF3rNK_trib4ZiHpwGTJBScxc9LCrmMjFetfChK-G-qNZgSI4iF_1pk7-adTq4CFzRNqG2zejpcWE1XNcMM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbizZplbiiRgBWyV00QFRg&oh=00_AfngsshBeAqK9-nbxFJXEPdEYAhbIA9EfXnNPQ5pijbSBg&oe=693B62F4,0,0,[]
biskuitroma673,Tarmin Chitato,lah goblok ya🗿,2025-12-06T19:58:25,https://scontent.cdninstagram.com/v/t51.82787-19/553762762_18064376030605094_1383333136307067230_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMq-ASEmr2RMdC1AAF4ZnIMoljITbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FQlhY8P-QucQ7kNvwELuaKI&_nc_oc=Adl4RQG-Uw9uBz34e8Sr7g9BT6fYVEwyztVk0DUxoKb46HVM-rGm9nvncOlGb6NeHAFDWmkdzaW10oYBnOTjaBHz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbizZplbiiRgBWyV00QFRg&oh=00_AflWfclmE8nF_iH96YuV1w9O1AJk1faA7GB5t3VpQRTKOw&oe=693B6C79,0,0,[]
wrsupriatna12,Supriatna,Saking dongonya kah sampe hujan pun disalahkan?,2025-12-06T19:58:20,https://scontent.cdninstagram.com/v/t51.2885-19/316177104_695576678514224_6331241394836535818_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNB62BIwPtaQn3gCAAr6ehaBFt1XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EiElGHI4TOgQ7kNvwHpxD-3&_nc_oc=AdlMRDn9E5K_UHvUCypglPStPtYWGiY7hLQqY8o6po3fPPcR2Yuyzid2zK3WojXTFHidC5LvxGWwb8iU6qjlKyUq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnodN55wr08gr2BWi2jjh5jXsEiJNadZlfz7k8sZLYuHg&oe=693B59E4,0,0,[]
habibie4678,Abib22,Cuma heran,2025-12-06T19:58:18,https://scontent.cdninstagram.com/v/t51.2885-19/408123929_323944387167005_734674677303469072_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBl6Uxgdwx8uoCYBABDkJf65FjIKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=2irbHOLR9soQ7kNvwErugqT&_nc_oc=AdlA3-Si-jXN5LMhR-h_Jp70DOjpZ1nZA-aT6CzyEXxx_YxRH7MUgLcZoezlNPyKDqVf841WIy58_qt4HBkKpa7_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyaedwzywrEZqGX8Ydy1XNkomiMN3yiriZPHObAF8kyQ&oe=693B4C1E,0,0,[]
denis_adtyaa,Denis Aditya W,Ini orang ngomong macam anak tk,2025-12-06T19:58:03,https://scontent.cdninstagram.com/v/t51.82787-19/568576649_18426120910105560_5059171442753621716_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GInK4yHYa2_XdXZBANROIV_fyTVGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RjmoF19WOf0Q7kNvwG9pQRg&_nc_oc=AdmeDX6wcbGYUR4iERKJiIUoAgg8G5i82CRTpLyv87TVe0o1jX74qZqRfrEXZ5OqEjoC14bkFQLtQEKDEd3pCAT6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SdgADj_pLW-qvG5vKpI86A&oh=00_AflQ290C3YHdQ6T6PqQ-Jb6g776M1FU2thkM5ARNAtMMew&oe=693B43A4,0,0,[]
adhieadhie84,adhie,bahlil bahlul,2025-12-06T19:57:42,https://scontent.cdninstagram.com/v/t51.2885-19/145475977_5130551050350272_5860071259322785956_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GInJqwjArtuANToSAKQgaSrDJ1NRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y2oHgr6JUZsQ7kNvwFWxIYE&_nc_oc=Adl8NAavc7JRi7oFUN-yfaTO4jYDY8kK9ujN3Lnl_CAs4Te_NMoLP9gGwa0w1-PQ7UiYxn1zitaxg8uVnNQ3LaEU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1ljCLNT95Ack485sruay5ESvM_zSxH4myzSP5QuX34g&oe=693B380B,0,0,[]
heriyanto_housen,Herianto Housen,"Tolong ya allah, atas kuasamu kirim mereka bencana besar, rakyat sangat menderita atas para pejabat2 ini",2025-12-06T19:57:37,https://scontent.cdninstagram.com/v/t51.82787-19/573536068_18102555367654943_2228463889961084714_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GER3LyIfRjeeLVBAACpn6tsZGO0ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aQp_5iEmizwQ7kNvwHrXYEv&_nc_oc=Adn59w29ZOiFPTK3Z6v3FPvUE0QNBxTKQBSKTJ14KlEyPR-UXFsACi_gYIJ4mE-2KFh4_i8CXSjk1bOx34UXZUhu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SdgADj_pLW-qvG5vKpI86A&oh=00_AfnvLYW28laS8HjNz6_6KjxFTRQyMvfIy9dHSOWIsl5M4Q&oe=693B687B,0,0,[]
fahmi_iku_mbeling,Fahmi Santri Mbeling,Menyalahkan hujan=menyalahkan Tuhan...... Apa manusia ini gak pernah mengaji ya ........,2025-12-06T19:57:36,https://scontent.cdninstagram.com/v/t51.2885-19/310349170_1541798006323162_4069530268573853544_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHKNfxLad3vSQXoFAGhnC8034Hk4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=n9HXCUirWIkQ7kNvwGVNdOx&_nc_oc=Adnna50YnGkS3Sf30I6nPzmYeXX5dKmYPXOnlECBVpUv63a9cUVYoX1jeLMuewW7uSXoqZeNX-77AG1ZnwM-Ydpx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZrzfRPBFe4b8tI_P489D-AgafLynEVqCbWywoEzUwhg&oe=693B5101,5,0,[]
rysksftrr,𝓡𝓲𝔃𝓴𝓪 𝓢𝓪𝓯𝓲𝓽𝓻𝓲,"ngeri ngeriii, alam disalahin",2025-12-06T19:57:28,https://scontent.cdninstagram.com/v/t51.82787-19/531891228_18288928669266877_7953703160712418565_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBwEtB_9c6cIr-lAAAVVKlfiOmFubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=1-IPp9QaBqsQ7kNvwHXINon&_nc_oc=AdmASkarlYzDsSgiVgBf0FuWK7Q8yoEXF7RZ9okUDrl_P7IvMkxIo0-xlKo9jSkm4uk-u_E3RejUbe3FnjlxiM7N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SdgADj_pLW-qvG5vKpI86A&oh=00_AflgqSVJy-yv-Xt3QJqbBzEESSzoqgeTZ1B1n880IJGo_w&oe=693B3C7D,0,0,[]
muhammadilham6182,Muhammad Ilham,Kapan ya dia M... 😡😡,2025-12-06T19:57:27,https://scontent.cdninstagram.com/v/t51.2885-19/404289405_1820547905065519_1364081398532478129_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH33GBgvki1Xx3cGALEUPwTOMO4SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=I4C9mJHkfEoQ7kNvwFhOEiU&_nc_oc=Adkm0_Yz7fhZzkMKdyOWSPnQGrRvV61eA243Ob3h_aeCHbphUjCKr7c21pw5FCdgqY372Hm_d26F1dE1-xQwBIwV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_yvxbKCUh6cgRHCu1mimR0KLBONMXBFgmrTu2aOvV5Q&oe=693B4CBF,0,0,[]
xsjn.ar,juan,kau mau bertarung dengan tuhan kah 🗿,2025-12-06T19:57:12,https://scontent.cdninstagram.com/v/t51.82787-19/582521480_17989333760882998_5270318810478535352_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIiSuCI2OZAoNOk-ALjioecI7yNJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FsWhAtAzJc8Q7kNvwGK6plx&_nc_oc=AdlqvKoLphvVRpXKHsQQr9poJ3glbXsfzlFe28_BbYVJaLBliKUvMFqU4J7n8zacmpDPlM77MtAFv72r3MgWKnTF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SdgADj_pLW-qvG5vKpI86A&oh=00_AfkZMslrA0cpRwBjrKofM5jbBSSCfbopirRdQSfMJ0d3hQ&oe=693B48A2,0,0,[]
iibbaall.m99,janganserius.x,mau nentang kuasa allah ni orang,2025-12-06T19:57:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SdgADj_pLW-qvG5vKpI86A&oh=00_AflVxFEElwt87XCkA3Szdzmq1FfQ5fDsa3qlFztRjj-xJQ&oe=693B3C99,0,0,[]
hngkishendra11_,𝐻𝑒𝓃𝑔𝓀𝒾 𝒮𝒶𝒽𝑒𝓃𝒹𝓇𝒶✨,Tetangga nya gaada yg niat bacok lehernya apa pas tengah malem gedek gua ini goblin muncul mulu🗿,2025-12-06T19:57:04,https://scontent.cdninstagram.com/v/t51.82787-19/589613742_18350562022165923_4670465499180839255_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK7KJCOjjcIqvTFBAFcxZFag09BAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t1mwkoys29sQ7kNvwEVGnuP&_nc_oc=AdkwSNylVtLBS3SMW4Y-qXIXQAYc8-istuV-r4u7P5CBFBLWSBzhc13sCmfntnG2JQ9Ct24r1j1Cv1nQxwEMK9qn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SdgADj_pLW-qvG5vKpI86A&oh=00_AfnGNskK2XGOCX6gAhsLzFUMo0irer7SEZoBDBxzFN16QQ&oe=693B3881,0,0,[]
agngnhri2_,agngnhrii,11/12 sm Kemenhut asyu asyu,2025-12-06T19:57:01,https://scontent.cdninstagram.com/v/t51.82787-19/531064576_17855138430489299_6489377937798042778_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GABnpx-TkpBfJ28-AJqUtSva5g5abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI1LkMyIn0%3D&_nc_ohc=MAMPFTzQtwUQ7kNvwE7HfuT&_nc_oc=Adlg_tmZpGZZ-DqFDZFfOitU9PcEk_D6tyCdjjYxhZAzSJlad601YfVcZ0dMKyehhw2haai18yjJLhYBh13yLcdH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SdgADj_pLW-qvG5vKpI86A&oh=00_AfmNugxMNTphUs7b7cVzMakXVFcDrPrVRIRZgIvo7gbcVQ&oe=693B499E,0,0,[]
sucipto432,Sucipto,"Bukan hanya kali ini hujan yg sangat deras tapi kenapa hanya kali ini terjadi banjir yg luar biasa, ini karena ulah manuasia yg merasa berkuasa",2025-12-06T19:56:57,https://scontent.cdninstagram.com/v/t51.2885-19/49744013_2344450939175292_8019054084545839104_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI0I9wJ8QWwFRFQIAAAAAAA0Z0lvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Zn4tgy7PVWYQ7kNvwFw9x66&_nc_oc=AdnLyp4xZg_BsCidpEN1joBVs-PydP0z7urmGLzLhLsCeaK8udRrnmGUJxba8mm3rtMsfJJ2fAyagt9yO41vpTum&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntUjL5GD4gljYZu5R2SXlg1ewVrXvtdUkNfm5Ze0_0pQ&oe=693B3C0E,0,0,[]
kyky_1429,i'm KyKy,Tohloll,2025-12-06T19:56:52,https://scontent.cdninstagram.com/v/t51.82787-19/571881870_17842794144607500_7311930195550776075_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI45FiIMLco_7WM-AAurQcjFMXllbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vQAabOHNhsYQ7kNvwHMLlNr&_nc_oc=AdlYhB1TCyn6KPMdgu36uwqOxNzdGxQfUbtcm06oQtmF5B0LTu0NJ4bXrqafVCz0Jsmb-Qiri7ae8NS6tnqC5BO0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SdgADj_pLW-qvG5vKpI86A&oh=00_Afkr58Stu9ViGtCfVc164y6fQfw4OSaEIsrjz8OfaCUvUg&oe=693B5C61,0,0,[]
