username,full_name,comment,create_time,avatar,total_like,total_reply,replies
529.998,🌊,"ujan kalo bisa mukul orang, babak belur lu pak",2025-12-06T23:13:05,https://scontent.cdninstagram.com/v/t51.82787-19/541540146_18521491444065530_1780904890972077282_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDI-RyD65DvGMs1BAOJ8JQ2QC7cYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=yJln6tE15E8Q7kNvwHhw28w&_nc_oc=AdmZLehUsoqLXzwzCK0jzlsyeWaUfOVJkcUBrnvli0Y7_z8o68BniuSU4gYZoHoeVGbZ2M15DYs6x-Q7Q2btOISQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F9whZtOe9IBHCktfyUb_kQ&oh=00_AfmDyy1Hos5e4f-1yO5nZKq9pVIaBM_JIag919zW_ykQtQ&oe=693B3D44,0,0,[]
alvin_scooteris_independent,Alvin,Anda hidup itu karena tuhan 🤣🤣 otak pakai,2025-12-06T23:13:02,https://scontent.cdninstagram.com/v/t51.75761-19/493993917_18385587853112673_3570060521460426126_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL2-cR1htfhAmFFBAI5lSxghZ4sxbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE0LkMyIn0%3D&_nc_ohc=EXZm9mvShE4Q7kNvwEZuv_t&_nc_oc=AdnXo8qG1fPGrs5ywa_nE19mnYWOZ_jhYt85v_0lcyx6S0ou8K9QnT6UjfYafSV8fn8LuBtZtUTin1RzFjo4trHb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F9whZtOe9IBHCktfyUb_kQ&oh=00_AfkK9rC335kp31u3-A3fokRX0kCvC4xhOQJRWTwuy-d5ww&oe=693B5262,0,0,[]
ardianjulianto04,A R D I A N T O,Binatang,2025-12-06T23:12:51,https://scontent.cdninstagram.com/v/t51.2885-19/368893318_1054521765543160_33778668579809981_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIbd-BX4PD77FL8DAL1qryWFAXgAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzguQzIifQ%3D%3D&_nc_ohc=7sTdEfp_930Q7kNvwFzzoz9&_nc_oc=AdmYre7thZenfneu4a17sxH04Ly9yMtUKfjP-S42XVZmCHBw5fTL6E4GJRTSL-ixDzQ00uerVBZ5L57Z9YesT-xG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBXOyvaHrqT2ht0bTZC-342GmMW5qLgTDR-dt8_WSW8Q&oe=693B6843,0,0,[]
aap._86,aditzy,Malah nyalahin alam nya poke poke ni menteri,2025-12-06T23:12:15,https://scontent.cdninstagram.com/v/t51.2885-19/448890491_3912869968957799_6153398148809719491_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHuGwRpnUY0IvOYNAMN_WaUDQ2VVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YSG0U1IGlQIQ7kNvwGT8C91&_nc_oc=AdkVWw1wOSDErE1rB4USYy7HIBFDxBlNoJUHG6Ddjjmj6sbElQsAJXgBDcWdpeLU2KtTwlt5ve8BsWfSrSCsXZk3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfBdgTOSN5GBVIZJhUhEEsOkEr9zcshh50IUSQeSUUWw&oe=693B54A0,0,0,[]
rizaseptiani1,Riza Septiani,Azab itu nyata pada orang yg zholim,2025-12-06T23:12:05,https://scontent.cdninstagram.com/v/t51.2885-19/308812280_1158108191455458_4098284166250057363_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPgZaBLi_FwTSx0EAJNO8U28B_A4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=HBg4SBr5EL4Q7kNvwH5gzrO&_nc_oc=AdlMixqLWqkmi0feBgF-u8E3orJYS_fZhfEXVG8wk1GwtOx60HyE1dx-xlTMcE0vV4dh_b5zRMSvg3itAVraEQqk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflroY8USD25XSB0ti4Oqr-Kj9Y8jRhfd6_2vJ8BFnmhcQ&oe=693B47C0,0,0,[]
dikkysetiawan999,Dikky Setiawan,Bahdlul,2025-12-06T23:11:56,https://scontent.cdninstagram.com/v/t51.82787-19/566347675_17941724640078599_6646232330222199792_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJvHwSEHa9RL570-APBjnFEXKTxcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J5LlXMKkeJcQ7kNvwHsmZAE&_nc_oc=Adl6jgG3h3QIdA4x7XMZKv8IFnf8cf0fpueQvNHExN2gBWkG5t88b42JGg-DuqAj2ccVKbU27gdmpeoid1Eup6Ge&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F9whZtOe9IBHCktfyUb_kQ&oh=00_Afk3mEbOASJr_Qaem51h2CYWF9dAz0o6kD-r88YsxKStqQ&oe=693B33F3,0,0,[]
shoqibul_m,Shoqibul Muhlis,"termasuk betah isin wong iki,",2025-12-06T23:11:53,https://scontent.cdninstagram.com/v/t51.82787-19/514935562_18067475123038069_6973678628017781866_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GApLsR51Z7LcRTBAAGq8u5jDe8dgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f3yoSJNZeScQ7kNvwERNtuN&_nc_oc=AdnibqAF5q2YQrt2pewDZhak__n1MVKWeMe4JdSFtrxkztMK1hyyfcsSrmZow-OeKJ6ousPzfyh1_3hKxJy-IBhp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F9whZtOe9IBHCktfyUb_kQ&oh=00_AfmUmHCWgVH1pa9gYdbvci5oPJYXh0iI5yim-R0lYPjIZA&oe=693B6882,0,0,[]
anwarsptr_18,Arshaka Rayyan Saputra,Beliau nyalahin curah hujan tinggi sama dengan menyalahkan Allah SWT ...ya Allah berikanlah ujian kepada beliau yg selalu sok bener ini,2025-12-06T23:11:53,https://scontent.cdninstagram.com/v/t51.2885-19/410685227_674897321495566_4647835155736272074_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCuPehgOjBvH0GUCAMqcO_hybYBAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzIifQ%3D%3D&_nc_ohc=uDOQ4P6pG7MQ7kNvwHqT4qE&_nc_oc=AdlJhYiLD0QsSNOaRAKGiBgi2WkIuH5n7yF_WoYa5XYfM5NSCw1FjuQ4EOz1-CulEXZe3sTPicR4scgJhzHjUisI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRC6wEKDEsHTtE_s6W2mXUreo2PcIzX6QKsMcINDBgrQ&oe=693B5AA3,0,0,[]
icha_rdhani,Ica R,"Andaikan gue tau lu kesini, gue ngumpulin donasi buat sewa sedot wc disemprotin ke lu. Tai emang",2025-12-06T23:11:48,https://scontent.cdninstagram.com/v/t51.82787-19/529775102_18525846367001507_4540174355840090223_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP65kx_jW967KNFBAG-AL5KF8AE-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-qHove96M8QQ7kNvwEnlWvU&_nc_oc=AdkrAFaFvruXlBtu74JqBLJnI78MLrxUFHVeI4I_nizV67HlL5c71hfblDdmQhj3pFUaSOICC5TE703znpTZIPgF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F9whZtOe9IBHCktfyUb_kQ&oh=00_AfkRB4v5cahEdsaYpQ-fvtfLw0qM5TDKcOva4FZ2-bbx2g&oe=693B5BA7,0,0,[]
nuruddinsta,Nuruddin Ibnu Khozin,🗿,2025-12-06T23:11:43,https://scontent.cdninstagram.com/v/t51.2885-19/146427046_864315454142952_2269473082154354424_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKZMugjoOZ4fFxIDAPgGH3m_yX4fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=LOWG0GmLS_IQ7kNvwFBVc-L&_nc_oc=AdlqK9UiYx7E0wT_YjiebD-iIG-_8yNAnLMQlvYvLjvJsFCQyZLsJcDM5g5JsWS9siUQRCotUd83kFcpLS6YwRJ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEpF8N4ipgfRT_RDXf1cx95M0nzM2VfZyC88WVK944aA&oe=693B4FB7,0,0,[]
ana_habiib,Habib محمد الفارابي,"Nyalahin manusia pembabat hutan nggak mau, nyalahin tuhan yang nurunin hujan dia mau.. 🤣",2025-12-06T23:11:15,https://scontent.cdninstagram.com/v/t51.82787-19/567491241_18509875468067952_1749360971480842786_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKk60yFwZBw4osJBACJCDPmI_kYYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cU4QH-Q9pz0Q7kNvwGr1Kid&_nc_oc=Adli7KLj6Lal9_D8p6uTx8BGNclZu10VcauTSMBreWLQ4m6xqvFUck8YM2fYaG_EvG6bSuY0ZzQCDjf653qpnmB5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F9whZtOe9IBHCktfyUb_kQ&oh=00_AfltR3w3DTxUqdqaFgNqmiEVAYlENvHnRFZoPLDPjeQaUA&oe=693B464A,0,0,[]
johanismodhie,Johanis Modhie Rombe,Mendingan Bahlul nggak usah komentar lah setiap berkomentar pasti selalu meresahkan 😡😡😡😡😡😡,2025-12-06T23:10:40,https://scontent.cdninstagram.com/v/t51.2885-19/81211669_3419397331466172_2937538389563408384_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBUx1wS8t0l77CUMAAAAAACaO8QobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzIifQ%3D%3D&_nc_ohc=Ne9ziOGmXycQ7kNvwEog4M2&_nc_oc=AdnumFJH76KQi7rRm97Dh5lQzZuVexU_cSaZ5WX_t-2D4sm0wYcHeYN4-CzCsNadEmTcrbx40k-PTzZnNqWe_GmM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbPGxsm9tO5mjkfwVMKb5ZGdFX6DwjyUF5yFgLN65slg&oe=693B3ADD,0,0,[]
wahyu_wardani,Way,"Jidat lu Pak, yang jadi penyebab bencana",2025-12-06T23:10:35,https://scontent.cdninstagram.com/v/t51.75761-19/504029513_18516271561055696_5375854116810640907_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEnhCh7QHfZsc8hBAAvO0TTW3ppKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d-qfP1MraWgQ7kNvwGXzw8M&_nc_oc=AdlDBBTNOk11hUeddkIsNqQdRPjlqjK1a7UsPiI8ivVw-81pgf4V6B5HsbAZlLc3NHd5vD2HEArHc99dYmuQYunj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F9whZtOe9IBHCktfyUb_kQ&oh=00_AfmZ3O572x6IZgt9WMuji2_78HvuDNeMZ7rVreowhFEHsA&oe=693B4BDD,0,0,[]
novrizaladitya_,Novrizal Aditya Perdana,mukanya kek orang cacat idiot njir🤣,2025-12-06T23:10:20,https://scontent.cdninstagram.com/v/t51.2885-19/433898625_339219945253757_5454660926167880481_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIHE3Bl9a1bMhDQBACGTcFo22bJLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ggQ5uaQRspIQ7kNvwHzt5kW&_nc_oc=AdnMPCQEU9_LmI2GvDvzTJIDsNkmwZ7z4bagsho9O7ozR7fgSq4ktufxO5_J3n5iUgciWpt9MNa3uJF7Izr6QDqz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRRP5kNgqkkp5hoem9NqCi3iZO9Ci4QKK1Q0f7zmtGxA&oe=693B538C,0,0,[]
muh_alzufrie,Muhamad Al Zufrie,Ini orang sekolah gak sih 😡,2025-12-06T23:10:08,https://scontent.cdninstagram.com/v/t51.2885-19/429125784_1728210304354089_7393639274996700433_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJjwkxkpx0lRzCMGABEVjle-e5tmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9LNDlFVjGtcQ7kNvwEwHGe-&_nc_oc=AdlRVW--KqDi3AifYmNUk3IBKz5rnkXVEGfDHFCz5e23aaG0E7ezkdDdcnqOT71Ad2vJ_7paCmUbBHAFLVyK4kzw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_tzX4w6H2kWm394LE0eJw9BiBJnflxWh_VN83YMZS0A&oe=693B667E,0,0,[]
ariefadwnstwn,Arief Adiwena,Bahlul jancok kontol tai babi,2025-12-06T23:10:05,https://scontent.cdninstagram.com/v/t51.82787-19/555152616_18534809164013999_2278521769037099400_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOj0FiGvYTOMT9lBAIhxcxB6754fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjEuQzIifQ%3D%3D&_nc_ohc=CcsCm7dXJicQ7kNvwHSf3Fz&_nc_oc=AdmUddF-xJ01qtqgrWCvBdMHsnTUpIM-HG2MyCjyaKHdAeAMIHC5nrjRH6nNFCQzC6pz9nqI7eefmuEkRuyPLRRt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVS3sqQK_6VbxJASnTdfNA&oh=00_AfljH5Biu7WdNt2UeYxX_jl1HDyLbUc6fWbqmUQe0DHtWw&oe=693B3C86,0,0,[]
frnssca.put,frnssca.put,buset nyalahin Tuhan si bapak satu ini,2025-12-06T23:09:55,https://scontent.cdninstagram.com/v/t51.82787-19/552506024_18526630294065094_4627691652052672241_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKiS7iDGD5BB39FBAPHeo-oJ3ThAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pFfvySaqTAMQ7kNvwFu6MnB&_nc_oc=AdnrfwgUkyGIJUaTfkOeE7tkhZ0s7A3dLSEzluazV-JzOcLlGAIoKWRV57BShyt_UnqY46otbRTh7NELAMamnWtO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVS3sqQK_6VbxJASnTdfNA&oh=00_AfmFO7EMYedQVfXRBQ_2KRebAmRJCo16cdh6nwJHnTPaUQ&oe=693B3C1A,0,0,[]
andrsptr24,andrsptr 24,Suruh belajar IPA mengenai materi manfaat dan fungsi akar dan daun,2025-12-06T23:09:39,https://scontent.cdninstagram.com/v/t51.82787-19/550590852_17936546124076799_2679873874514183440_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIRZ0SD-FjmUMbk-ABCFRB0X0zAlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0gENkA5k7KcQ7kNvwFsz60i&_nc_oc=AdmWfgxohGo_0_wH2BA_pm3sMopfTghuN1H3mQPT72XbtDAvxXVlnUONXJen_LGl3JZiRNjwJDMldetM7dQ4xms_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVS3sqQK_6VbxJASnTdfNA&oh=00_Afkkn-3wewgkbK_0DMJuq3J_6UGdqXJixXTeDC9teUW2eg&oe=693B5615,0,0,[]
natstukiiiii,,Nih org mati cepet kek,2025-12-06T23:09:21,https://scontent.cdninstagram.com/v/t51.82787-19/583061750_17950561182053295_6452600233165632401_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPbQwCKvc8a28MU-AJGzcIe5PYxZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rfc2SYevvhYQ7kNvwGt1X7v&_nc_oc=AdkGBRH1cW6IvBD0CRaOj2a1AJWklgWKm3WP53jHMU8YIE8QrfjkCoFlvO5jaCDl5LMaoc9LMd8gnuOUTJkQ7cpz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVS3sqQK_6VbxJASnTdfNA&oh=00_AfmZ0TXupM9lz9nh-QRt9ZYhA6WRo2zWytOajoR66VIfzQ&oe=693B52BE,0,0,[]
cak_dho28,Cak Dho,Salah bahlil semua,2025-12-06T23:09:13,https://scontent.cdninstagram.com/v/t51.82787-19/535831750_18018393857762322_4402776059611089884_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMYk8B8SpFA9ogNAANyLttJ-zRk9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDEuQzIifQ%3D%3D&_nc_ohc=-9-WGF4ygiAQ7kNvwEITWEs&_nc_oc=AdloIZcCgMphjXrACWUiiKZvWcOMz_Y2pKBcI6Li7FcbImxK5zBDPGMA0IPrSdt9CKA3pVNs97fKGOq85R7Gh_gC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVS3sqQK_6VbxJASnTdfNA&oh=00_AfniQri1plO8XFt8bLnacJgHiKXZMgcLhlwZOsIr_jtRKA&oe=693B5E6E,0,0,[]
rizkiwahfiudin,Rizki Wahfiudin,Kenapa ga sekalian “ya ini karena tuhan menurunkan hujan terlalu tinggi di sumatra” 😡,2025-12-06T23:09:03,https://scontent.cdninstagram.com/v/t51.82787-19/588392697_18518037991068563_4068927817688462646_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPkoEiOTE2W0DspBADa1BsZKvHc4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0G02Q4Qg_VkQ7kNvwED8WtH&_nc_oc=AdlGpR0d7ziCakEqbkn3hxVWgXns-Dh5Ccn55uRFR4s0HxiXkKshjwJ8M4fAWrJirHPzHJDqsmxFLgYdhzC_6KFs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVS3sqQK_6VbxJASnTdfNA&oh=00_AfloHwn7dndjvEheVYQAbwpWt_Autnh7zAEZdDhkbpwAtw&oe=693B65D9,0,0,[]
zulfiyana34,zulfiyana,"Ya Allah bukakanlah hati para pejabat atas kesalahannya dan buka rasa malu mereka sehingga mengundurkan diri dari jabatan karena tidak amanah tidak adil egois mementingkan kehidupan pribadi sendiri,, kalo nggak musnahkan aja ya Allah,,",2025-12-06T23:09:00,https://scontent.cdninstagram.com/v/t51.2885-19/356617507_808570560658673_3304756661809493990_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCONQRXxPAsBZN8CAOa3QrCs2twtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jCZWCSNQM0YQ7kNvwGMUqVw&_nc_oc=AdmjBnWcYt1SglXX-6zup_IVg8kMH7pMRRbpU497LV5AioqnuKEZXUKAxld3pzQgb7PuT00TUYqLO3oRYJOpTtKb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWZVqVHipYfMsOh9AaWPmP9X9lJz7vOo8QkA5ssK7mxw&oe=693B38DF,0,0,[]
nsy_manjhoo,🔥,"secara tdk langsung kau menyalahin allah kau godok hitam,,bkin emosi aj lau dekat udh aku ksh mulut kau cabai setan😡😡",2025-12-06T23:09:00,https://scontent.cdninstagram.com/v/t51.82787-19/588601978_18068889098576247_347148927336586118_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHpaFSN34TQUjzFAAIYbDjIcUtEEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EDJAD6c8eaYQ7kNvwHg2M3K&_nc_oc=AdnkWY0Pppql3Y2j9ADD8A3CouQTXfaYcYLdrklXpvf4_qsoiuJoH-GkP14Q1HGirekCx-ZMxFhMaqk5aDFHeftt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVS3sqQK_6VbxJASnTdfNA&oh=00_Afmi5wNKq6Ld4N7Z7IPVSGS32eTkmWhw114ELS2rWLBWZw&oe=693B50F8,0,0,[]
bayu_tetsuya,,Celek lil lah,2025-12-06T23:08:38,https://scontent.cdninstagram.com/v/t51.82787-19/571681628_18488955709075582_4918484347305158632_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFwrEyJ_sE51m69BAOhncWJ090FEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KF2k4jZqkWgQ7kNvwGQpO3m&_nc_oc=AdmnmgJM6GOTWPP-YEegYEk7FuQci1nMtU7dZXSAbkbDgGmHnoJjEcGqDuguzfizK-2iykS3YMy3QrfNBj-Op7uY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVS3sqQK_6VbxJASnTdfNA&oh=00_Afm2YobtBV_p3qBhPFANUT3ZEaFNsrScJIO6oq-f3YMVoQ&oe=693B42C1,0,0,[]
mins10_,,Belum aja lo kena azib yaa Dungu,2025-12-06T23:08:29,https://scontent.cdninstagram.com/v/t51.2885-19/448326163_771325548478008_6351713293734951191_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBPquBo4vlI5hL0CABe5MnyW0SVYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wi_GXXZTuCIQ7kNvwGFK3A4&_nc_oc=AdkMvwfmORdALFq_a3HNxbtttq3e-t9JNeVY2CW-5OIuTzD527uIFX5NlUX58vbE4JMKdIJ6Kt9KlkhK4r-b53dM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMYry4OKhehcHQ8KvM3QpZTA7pwqI3BxyY2L4dBZrArA&oe=693B44F1,0,0,[]
calcul.supply,TEMPAT THRIFT TERSEMBUNYI,tiap hari dikasih alasan untun selalu benci terhadap bahlil,2025-12-06T23:08:22,https://scontent.cdninstagram.com/v/t51.82787-19/566687424_18335539633224211_2075923501876760460_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMD2xiETepp_EyRBAIzPPx5tKc8cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ORnbU5cwCZAQ7kNvwGm5NRy&_nc_oc=AdkhPt6dmGM-7ba3c0hpjP6sP1vrAPpnmhfvglPXzCmQj5N6Hpy_dFqjrdhnnyyvaKi17L--uPkuYe-kgAAhBfZE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wVS3sqQK_6VbxJASnTdfNA&oh=00_Afn7SkhGZHw8AMxCp3oSfXAB76y6HzAa6GOBORP4rHE0lA&oe=693B34DD,0,0,[]
