username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wildangers69,Wild,Njaluk di pongor cocote,2025-12-05T16:44:45,https://scontent.cdninstagram.com/v/t51.82787-19/588094470_18072424970585003_3570659779033824849_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAacDSOrA5pWxjRAAFH_FZ8miI0xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7O3mSB8uq1sQ7kNvwHE-iLg&_nc_oc=AdmVNBV4J56Giy1vMpyg9Uzii4PlDJ4BLhXOXMn5pvismX668323VLa_BiGrvDeAkZeFg6ABsy4qjn6xmUO_NKKS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lIcoOEDe3by5wygUi7LjQ&oh=00_AfkyQYnuZK0oKI1jgYK0PUZH94Oh1T5tR82e0mE7W3nTYg&oe=693B5FB7,0,0,[]
fredellove,jere,,2025-12-05T16:50:04,https://scontent.cdninstagram.com/v/t51.75761-19/503907026_17959686959943744_7039244588499622606_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNICCR5AUIZ5Pc4-AM5anGCoa7BhbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cbd5R2CBJ7MQ7kNvwEfJMai&_nc_oc=AdlmVBw4XDeoHGEnyD78QIZWgidbXziESczeNrXEHDoV-U0roXk2t_qxJoXclVyGn_KklQ0z1rKqnZ9jkTQs0m63&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lIcoOEDe3by5wygUi7LjQ&oh=00_Afk9dc_n1OXdEFFsr7mHB4xBc6lYEohQhKnlpolf91Zwqg&oe=693B5FF8,0,0,[]
a.rahmat_hidayat_gin,Rahmat Hidayat,Tar jadi nih orang salahkan Tuhan gitu,2025-12-05T16:56:13,https://scontent.cdninstagram.com/v/t51.2885-19/448941976_490653920199043_6884961787882622898_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJhPwhqDAZ9EP74BALLP4ZpETIxfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=OgjS2qKdSxQQ7kNvwEJiach&_nc_oc=AdkYsAVw2VyYLpUTzpbFlZVg4QpRQ2714fKJ7ZgACSJDEBCYlRbk-Om4WVkzIJKMSTE84KMKHhGq1-_fM3Zpa7un&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnThVFauUmzUzZPOYBpV-ItqXcKAS83oLL9BCrArSQlZw&oe=693B7231,0,0,[]
tradewalkerd,TradeWalker,"Nih admin jg,.
Mana kata dia menyalahkan hujan,.
Dia hax menyatakn penyebabnya",2025-12-05T17:06:59,https://scontent.cdninstagram.com/v/t51.82787-19/557808354_17849173317569453_8065930427735578404_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOJ6PyGtyyCDumk-ACSXMSj98O9vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=2j-0IttX2t4Q7kNvwEsCVxB&_nc_oc=AdmHiTG6tlKMnuwVUzI8nLm-f-U3-SJXkabgUpEZHcpLtzu5wbdYfLk0zeXTIqY3VVtrussRdvpyCJh6hbBh7OYB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_Afnd20tUMi_pI9CK0afjIPAiYJ7Ft6KS-uutqDk1Uis_eg&oe=693B6C7C,0,0,[]
luqmannhk_,Luqman,,2025-12-05T17:07:20,https://scontent.cdninstagram.com/v/t51.82787-19/527897371_18133348750432004_7968482022841974074_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBsTdx8El9tCL2xAADr9lFIuvJVubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5PIKXspCrRMQ7kNvwF1ffHu&_nc_oc=AdldtU6_q3OZpGJ3kUIJcqjhvT0UBc_JFlJafmrcAlc9PoO6LEYhgIjE25b0-D2bxB-cU8viCANYBHMpSexnVXOt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_AfmzvN_fv7i1FmFa37tn6YywjjC6Tllrq5wj-hI_TfH3zQ&oe=693B8C38,0,0,[]
ramadhanajiprasetya54,R,Ah brisik lu jelek👏,2025-12-05T16:55:23,https://scontent.cdninstagram.com/v/t51.2885-19/429181967_405949825260383_7202412890781767281_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA-MlBlfmyGPNXEBAHHWvThdHPRjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=WJzxoBq5spAQ7kNvwF9v86o&_nc_oc=AdlkLW_JAWlllV8UJR5UGwAfyelKPDSIPi65Kr0lehcZ7pRRjRLm2TCrD7IEErc6mH83XOHawfuIJH9Hv0tLvT4x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYQUHtbriqpVpjAf3Ge5HsQmW5WTLjkcm6pYnw47tRrw&oe=693B6C9E,0,0,[]
rvart_near,Z A L,Belum di Jeger sama tuhan nih orang 😢,2025-12-05T16:46:59,https://scontent.cdninstagram.com/v/t51.82787-19/588719778_18543296314021364_1244870015094998314_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKImFyP0FcOdB_FBACrFReGuqkYRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aIDV9kueAyEQ7kNvwFt3Qgu&_nc_oc=AdmlwRNPBsTPYVrHATef1AK5gL-tJ-Sht6A4g5a04G4i-JeZTVJQQWcpbjKr1_Zvc_YDpZQBI95ySiZukT-hm3lR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_AfkscSD6zNC-axGU57uWdinrROMdEbX6CZq0mb4M4ydpEw&oe=693B5DCB,0,0,[]
sweetsaltylemonade17,butterflywings,"hujan itukan dari tuhan, berarti sama saja menentang tuhan. oh iya ya baru ingat, dia kan pakai peci cuma kedoknya saja!!!!",2025-12-05T16:47:17,https://scontent.cdninstagram.com/v/t51.82787-19/584396541_18542377882031635_7105386418764976315_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP0u1SITFvPGMeBBALsQX0pNZ5tibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_yd_c5sIkuMQ7kNvwENhClt&_nc_oc=AdnU7eqrB1w26tNzcYJo1DhNALGOFJ9JiOCch6YTX3YoUebb-EQXTZggLEhdrAzbZpX42CenXSAIlb2aBW3CrFnD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_AfkyhqurIV3wY4cSec0olrhm-IrtIBxHKOY7M-e33FrcCA&oe=693B85F5,0,0,[]
happie33sst,,,2025-12-05T16:54:27,https://scontent.cdninstagram.com/v/t51.82787-19/583187481_18305456767265653_6756881976403596680_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBm8wiJ1axBItwhBAIiVxqhbRMVdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n94gxGsediUQ7kNvwFnxRZQ&_nc_oc=AdnoRoXUDH9_3kJZzA87rjvAv7U2EIAMiiztXfT45dMnpU_7AyGtm-GU_11iG50V-q-IPWY2i2Qi8bqIcQ2X-KWW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_AfnqkZvLWVAh5z_N8fhLIEFXCX1IrST52a0JCgHQnJrnyA&oe=693B7AA4,0,0,[]
akbrptrs,Akbar Putra Heliyudi,Tolol dan tidak punya otak adalah salah satu syarat jadi pejabat di Indonesia .,2025-12-05T17:01:56,https://scontent.cdninstagram.com/v/t51.82787-19/586676685_18137314603465608_7344298248171349624_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM359yKIex6iym9AAHjmxk5YMOxlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wUh6GnHczsEQ7kNvwFwIy1O&_nc_oc=Adl-l07dY28ajDjVPDC64LiKc-GaRZb77fQNz1OwU8j4x0Op-57Wl8c2vsgPdRGVOBy11EyMqGUihMHr5oPUvtiu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_Afl-tc3nkclPJFPHHVwOZPAtZccV_S5xe6gT0Yf2xUyBQw&oe=693B7F41,0,0,[]
miegorennngg,je,oalah ayo warga jakarta buang sampah sembarangan..kalo banjir salahin hujan,2025-12-05T17:02:41,https://scontent.cdninstagram.com/v/t51.82787-19/541536043_18083939986879253_3654244769020519729_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCsvRyAVsw5jPz9AADElzKNBfLYybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=RGmw9n_045QQ7kNvwGgp7XT&_nc_oc=AdlD4P80ValVmsbSCzQ4DOcMCyxSbPd-I-3JC0uhUufLBgsTMMDZ1U2PLRJLhq53WIYokxELZnmMaNLefoHeWF7W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_AfnSBDPbAx_E41g-PKuYDZnZ4kJ804sIZDuctJ9N7gReRg&oe=693B81AC,2,0,[]
rdhohafidullah_,ridho hafidullah,Najiss mugholadoh,2025-12-05T16:47:19,https://scontent.cdninstagram.com/v/t51.82787-19/550864042_18049720823634278_6816902893944645304_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKqE1SBm2fwdICBAALgm54UQgZpebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z0Mbrla6e70Q7kNvwG-htYQ&_nc_oc=AdlLhkInh_xeKXmCdLgQB7cROKUJbX_Cw7bNU1fAyv7UgaaB16W07qq05pFsavW7hSfuZ4eyAPns7Hx74LNK2MEq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_AfkrhIl1FGJQ-p_wqXkaSlIGZMDjUHEMfYWC1wPM7h2Qow&oe=693B62FC,0,0,[]
balrog.2,Augustinus T,serah lu dah lil,2025-12-05T17:02:50,https://scontent.cdninstagram.com/v/t51.82787-19/587277030_18304831846271116_3396422576075379503_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOYiASOMyN7HJQhBAC8TF4JWhCIvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=buHIzsCjO1cQ7kNvwGUj3qG&_nc_oc=AdkIFrJh3WdCn2YSZaB9lGZEpgJ1wv-5XmCNtE9VztTSoFFxyD8-KDUqFrEwj06qGSSuNwFCvm0ruowq_uNurnBC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_Afk2nANBeu6OgchjGWaZpRbGuAxSWOpn2vbVw9Q5P1cjAA&oe=693B5F1C,0,0,[]
ntongapkar,rex.ali,Gara gara lupa nutup keran itu mah lil bukan ujan,2025-12-05T17:10:52,https://scontent.cdninstagram.com/v/t51.82787-19/564904017_18109360132596823_1506825416955273080_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFHAqyFXJND5XVZAAHgfJrS7UekUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J49Bxryad0EQ7kNvwEfaT5_&_nc_oc=AdmmmintT1UJfucjhyUdIYmBw8aFVQ4gdrhbiAXv859vx1pmsEI4RVy-xTjpGoaIEcd0LYsH8B3bgQzjBEQo_0Oy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_Afln-YvgHx3bQwjNe7T9aVGLhUHSU8wmA6Dt8Vf_vwTeHw&oe=693B8B20,0,0,[]
child_of_the_angel_of_death,Zain,@bahlillahadalia silakan tekan rekan jika ingin bersilaturahmi kepadanya,2025-12-05T16:49:47,https://scontent.cdninstagram.com/v/t51.2885-19/434527175_947726826595609_3898181888117803463_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMdb5hkZ5dfY810DAMeJHxfGHxk2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=JRqR2bMHc14Q7kNvwFctY1y&_nc_oc=AdnBHaOxS317-b_F47bR3mXQSna7eCNmhn6K62L3EiQreRq65RC7mg11_23OTU0BSYe6YWYgYC3FMiOAcnAoxi5z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXe33TNqPXb7SYX2HiTUUZeM4tOd_S3xoFWhovzYGwIw&oe=693B5EA8,0,0,[]
husaerii_,૨ん↪,🗿,2025-12-05T17:05:43,https://scontent.cdninstagram.com/v/t51.82787-19/571385164_18086323892304675_4130346045441564791_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEylDiIju_RuakFAAHfg_0XY71E5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G_dIBFP4QhAQ7kNvwF9tOx1&_nc_oc=Adl-vsY7u4jrlnNyzmfWG2KoIvZPsA8btzR16DVIgGPIxt71ZoOQ1MVYfAsK2octAJjFeo70VrvID1PuU-DNUUdr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_AfnqxdMi8jXMMRGq-7tfJYswSPty1DsWnuROB-wowj6-Bg&oe=693B78AF,0,0,[]
joshfirdaus57,Josh Kancing,Pak @prabowo yakin masih mau dipertahankan orang ini dikabinet bapak,2025-12-05T17:11:56,https://scontent.cdninstagram.com/v/t51.82787-19/570021842_18486457267073046_52117843362536999_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNLX_SEWMI__Va1BACdeFQTnKLkAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0XrT0qcsfSwQ7kNvwHovyx0&_nc_oc=AdlcimStB-dTe4qv_0RwJO6Vz62SPt-uaBMb6QzX2hAhbzsvvTpQ-k67K6kXZh1-Mn0hrsct3zJR-MqDpq1Szk-_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mJwb34aFtlqtW3JFSKcrNg&oh=00_Afl3uVI40l0LdHZWD-k523194BAEt2fJxwUllEBuncmUpA&oe=693B8FAC,0,0,[]
rian.moestapha,Rian Mustapha,Jangan jangan menerima sogok nih😁,2025-12-05T17:11:47,https://scontent.cdninstagram.com/v/t51.2885-19/491493419_1338074797275772_3656610311308885312_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCuYSx18evnQ_MAEAEC9mF_0474ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z6_XCuOv1vEQ7kNvwGl0N_w&_nc_oc=AdmNRj1Rs-mAB4xSF5jX-hI_zr0nQ0DHqoYTpNqUxg0edz81MSlnKtoDkk45p3wYkNTyR_D5ZAOdZaNrXu6OsNez&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4YzPvQaSSXrX8o9byzOddolL2u_vdE8lM2j6OMNMTDg&oe=693B609C,0,0,[]
cendana.aisy,Aisha,"O gt, hahahahahaha",2025-12-05T16:56:56,https://scontent.cdninstagram.com/v/t51.2885-19/158551229_157611206203365_8092093327260885367_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL1McwnlV-W3WI8AAHehseQB5ExwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=yKUVU0w1HSkQ7kNvwFSjdQU&_nc_oc=AdmJ9euxqKLfFGTH56KIklEl-GpawVVOaNFzLUcixoJiZfJz3nE9JRTW5BFwgPKbt4MQP0LiKyk8l_TiqTe2jQqp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5OJYCfMbnxlGcjtJ2XKeN5dLnoqwq7XOPa_1OXnMEkw&oe=693B8E81,0,0,[]
fanfann.6,ofan,,2025-12-05T16:46:23,https://scontent.cdninstagram.com/v/t51.2885-19/61552312_452784332146199_2767999846953517056_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLg2qwMXBkcRzpsBAAAAAAAy6WkmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=GYBEe83EOyQQ7kNvwGW_UTU&_nc_oc=Adl7h3SSAl8zJQD5Z-zT7gLL8QDvpyCRkb4V1rmeyGYLbpGsM0q6AqVY-4nUt1SaTjTdqcH80pMEGeXQVs_3468W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrrvrvDldnnnjCXbey0cN5B5fMHtUBMKfQH4lSnKb7tw&oe=693B71D6,0,0,[]
retnosetiawati95,Dimas anggara,,2025-12-05T16:47:48,https://scontent.cdninstagram.com/v/t51.82787-19/551017392_18531444490022530_4109097576815378961_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLDb1yCCrgAmQNZBABHCf6V5cgY5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xq1AE-qpwcwQ7kNvwEiPpXy&_nc_oc=AdlnsV-hRJ1J3PU8HyBuDJCTE-q-wu5SjzJ15O3hSvwr_oeXKZHpw1SrcLgSKa00m5CPisJIHFnIkDaeM_KoGad6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bJRnzDDtjCOj2gc0SRDc8A&oh=00_AfkwkxUeJgzDFi5QWNRkmZQotD7LIAmyHeWhcGjdO1MNBA&oe=693B89E0,0,0,[]
afsabiasaaja,,make nih orang,2025-12-05T16:51:29,https://scontent.cdninstagram.com/v/t51.82787-19/590924121_18351756766204400_7649281326127270257_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFnJOCPw0Q1X0zJBAHFJ2KbWtCdqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZQ0D-KbK-GgQ7kNvwGnkTik&_nc_oc=AdmLYl-DxcNwoUM2gWsQw-DRWXL3Em9QJMTziWqyuTMoEdat-1U6lSovbPliaMLeGcbdDTSBC4FgBL1kJ-aGrcHm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bJRnzDDtjCOj2gc0SRDc8A&oh=00_AflL21-Nke3v1pUoX6w_3HpDMcNYpOispwb5aIrSeh4S3w&oe=693B7DB9,0,0,[]
winartometer69,Winarto,Innalilahi wainnailaihi rojiun 🥀 🤲🤲🤲,2025-12-05T17:06:08,https://scontent.cdninstagram.com/v/t51.2885-19/26068572_284741518715479_1109680757418229760_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFzGjQFXahON_AIBAAAAAADFYGYPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTYuQzIifQ%3D%3D&_nc_ohc=cBfgLrM8tbYQ7kNvwGGPRIL&_nc_oc=AdmpOdk3TckeYQWnk4dnaafRQ5tAJxl0R-obDSZ5t0S6E8uJC_lxK5paimmIqk9pQA35iTkoNFPYm-XDF4YRts3M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn53RA2aME9jr9hD1zj3OyYt8mRcdgnzkoIW7SzY7q0kw&oe=693B8909,0,0,[]
vitoagg,vito,Otak ny ssama ke gigi ny berantakan,2025-12-05T17:07:42,https://scontent.cdninstagram.com/v/t51.2885-19/355417884_936688730957702_933840202596817696_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBw-LxWG5xLX6VMDACAbw3C3qvUMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TcZJtGXhSCEQ7kNvwFkwIBe&_nc_oc=Admk2lJR4cqNRPLSOhQd4IxaLQqBMFZOe4Mmke-bh602xNjmxa1HQJSpoIjHymygR1vNt8O89xqWHs9n0GI8JdDp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl6P8QysBazxEG5I27SwvYOzHuLSvXeFAESf-r7vPfoQ&oe=693B8240,0,0,[]
ajunalpatah,Ajun919,Bahlil konyol,2025-12-05T17:05:29,https://scontent.cdninstagram.com/v/t51.82787-19/534160613_17921625363125199_7023186562997725066_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOWk1h-PE5GRn6s-AIqnxvb3XndhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ffI-oSL5iBsQ7kNvwEIZM_Y&_nc_oc=AdlNfNsqVZhy8vjWiD9fxH6f5JN6_z_8Zi51bgTRSA3sorith9MdFjQ2IDMJ0d0-elxBVfZh_xFnIoN_a5m0laAQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bJRnzDDtjCOj2gc0SRDc8A&oh=00_AfmKktSZUCHkN_LS5sS5ArCspmRvVudiaEc7UgNWtocgtw&oe=693B76A5,0,0,[]
babywinter6661,𝕽𝖆𝖓666𝖆*,@bahlillahadalia hebat lu lil mau nyalahin Tuhan 😂 lu mau ga lil di ambil sama Tuhan?,2025-12-05T17:03:51,https://scontent.cdninstagram.com/v/t51.82787-19/558784808_18372737455146036_3878356279131502132_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GChhTiE0xJBJ6EVBADT2Ccp8sNI1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iDSmOI8dapoQ7kNvwHLfkeH&_nc_oc=AdltsfuMGsq7oKPSAuwIWB4iLf0k4uQ1o7cdtv1dQTK9PHzhFNwu4pOw03lN85NiAOEXvlm1z6KiGYBeLopf0xSM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bJRnzDDtjCOj2gc0SRDc8A&oh=00_AfnSaxf9-uViwG09lHJvSPU7YycgswA39z7-zb5qBeioQg&oe=693B8FFF,0,0,[]
novriadylalusu,Novriady Dolby Lalusu,Gobl*k,2025-12-05T16:47:39,https://scontent.cdninstagram.com/v/t51.2885-19/480123782_1167851778040390_2385482396003920511_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIYbnhxGYmGuJyYEAH-qwq_Z7xohbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Af3YDYhoLjAQ7kNvwHyGpKz&_nc_oc=AdmocZv5VKZ5vthZONMQfkb4Y1TDsMoiczmWsm2UgWWSeowKmVGqr5452SoIUKSStcIOzmuL9f8Guhvyee4OSCRQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkegNS2oTinrVYisAMNU6NIOJQhiEvTB29VpsIkcCWT4g&oe=693B7AB5,0,0,[]
