username,full_name,comment,create_time,avatar,total_like,total_reply,replies
edo_alsandy_00,Timnas day,"Bahli dajal, melebihi dri kontol😡",2025-12-06T11:34:57,https://scontent.cdninstagram.com/v/t51.82787-19/588237785_17879783433423551_6691576392897003458_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNnLDyO-yjV8kYU-AML-A55GQd1cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0Pkr-P4lyOgQ7kNvwGBfGMp&_nc_oc=AdnDfuqRX_45m5ZJ_uvCLgwVywcXYxLyF51uT0FWc2apuLQ6rhiBm_t-pUqupmtyASHSoLzOsGPA5K6KOb3m2KHt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gePnqG15L_JDAGLB5fnWrQ&oh=00_Afnx--A5XHi0ndk1WunOxHY3d7JB7mOnF9e-Ryt238O_Qw&oe=693B6586,0,0,[]
s.margono64,S Margono,Kok hujan yg disalahin sama pak Bahlil ya,2025-12-06T11:34:53,https://scontent.cdninstagram.com/v/t51.2885-19/299804533_743578153382347_312835844815263401_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHWn3hHL8bHHR6QCAKkWORuLalcEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y9pkhHZOPWYQ7kNvwFIXjf4&_nc_oc=AdkDSLIR1nmrhG1k9w69fetcizv-t9JDy0PRXCSWN0pzpGHiEIds2gCWK_4v_jfISUMemUN4jNxSEwomVWMWJyG6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflK1MCtYTs6mkyAWE_cyz6_TgALdUkJaqVMZsMYLuXXTw&oe=693B6B59,0,0,[]
poet.vagrant,Vagrant Poet,"goblin""",2025-12-06T11:34:52,https://scontent.cdninstagram.com/v/t51.82787-19/588508335_17889124887422917_846662605887960578_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK-sEyPF50F2EI4-AAL2jnwn878LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qCGfnFqCtRoQ7kNvwHjuv60&_nc_oc=Adm0RIGHWadhEhKtavpPQhDSjYy958jz4GlDqwlOaLVryZegHaPl7k4nnfwUYeMsjAWkAyWdwGV1azAbIdroRPDd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gePnqG15L_JDAGLB5fnWrQ&oh=00_AfkPvwwWgFe-KyQPcxP-JL1IvwgfoRuF6np9nGUXN9zIZQ&oe=693B4FBE,0,0,[]
vncntt_010_,白いキツネ,Ini orang atau apa sih 🤣,2025-12-06T11:34:45,https://scontent.cdninstagram.com/v/t51.82787-19/587802008_18205343968316615_4308003583071985726_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJglCSPHzD70qa1AAD6gHRxvGsk7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K-h76xFRFZ4Q7kNvwFNFJ8c&_nc_oc=Adkv6bk8cSMD_CGHc3Av3xVVdbJ30_aC2hb9jrTPVINYjIjNrkpRUX55CF0JNCDSXwAt-tbfU3SCaBb9MUv0OSgw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gePnqG15L_JDAGLB5fnWrQ&oh=00_AfnA4pcjOekTurjje5D0KCJD3FPOlDEDh5YDKG8A6IB1Tw&oe=693B5F77,0,0,[]
jajangabuhusna,Jajang Abu Husna Alfahri,Ini manusia laknat kapan matinya ya?,2025-12-06T11:34:30,https://scontent.cdninstagram.com/v/t51.2885-19/248892902_1081692392371358_5847088119454302700_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GObN1Q6etM0iy9cDAOwBe1qqByVRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QnG3zQMFChYQ7kNvwHt6Ogt&_nc_oc=AdkYoXCvuQf06wVcd2T9-AO96Ioon-lYdmrYUvKIoDcAZ_qZjyHjJrhL1fAuzpZihzJAeo3qHvya3i_9oulpHXWY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBIEcAwapIX57aPQWNLKZ8DdYvYH1c-WhZxr94icqIbQ&oe=693B4BAE,1,0,[]
dina_noordiana,dina_noordiana,"Si anjing ini bisa diem ga, eh diem bahlul",2025-12-06T11:34:26,https://scontent.cdninstagram.com/v/t51.2885-19/14482883_535653019972908_6475890056128102400_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMP93AAsdfpvLOcBAAAAAACy_95ZYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=LBG-5X0wQbYQ7kNvwEC0gBu&_nc_oc=Adl99dzjV-8mp8Z7hvMmQxy02ytUD4J6qX_peNs18_4nN842VuQJywH7eYO8027EnsUNazdCW8gbLqN34zm5n7GQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0LsfbTdJundDhHbboql8EHLjyfmUJcMLXCxUY5mRaBA&oe=693B7AE6,0,0,[]
alghofur_02,Al Ghofur,Kpn beliau wafat,2025-12-06T11:34:23,https://scontent.cdninstagram.com/v/t51.82787-19/525722575_18412269553106312_1388322597228997881_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM-jVR_IvTiS3GlBAPlse_kLUEQTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTkuQzIifQ%3D%3D&_nc_ohc=lINRtyd8VRwQ7kNvwGRqagD&_nc_oc=AdlC_rN0xA8V7SJAVLfoGE8Zv86kmYL-eK4I9UOPkvdcoX0mTLZLgtITfUfD2Y6OX5MPGFm2KslpnHUMwQ9hXqNq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gePnqG15L_JDAGLB5fnWrQ&oh=00_AfkSY0pzGz3xqBuxlYkwTl6vzHZR1PIdAtITPu6vIYtFVA&oe=693B58D2,0,0,[]
akhmadfebrianto,Akhmad Febrianto,Jual aja lahh dia ke deep web 😭,2025-12-06T11:34:18,https://scontent.cdninstagram.com/v/t51.2885-19/445539904_1005238080932230_5192149659848006068_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEBmjhqGibo6QpIDALTZ5z_bOA5IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=-U0eFXhkH3YQ7kNvwENSU8P&_nc_oc=AdnVqtq6HogXgP6tJJABH1-pFd-0BRwPYMZf-bptlmNbYxwAPTXF_ICmUlJGG-wcFE6c5fqCGrRR90Agd69_QjHR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBjZhAh78gNPykIiigCA6kyIl6EzBIjQDeji_ZtLMOyg&oe=693B49FE,0,0,[]
junior494975,JUNIOR,Kapan mentri ini di copot 😡,2025-12-06T11:34:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gePnqG15L_JDAGLB5fnWrQ&oh=00_AfnRjjALslWTewV9II7IA5lFJSOXewqDi_mF_KckphGQgA&oe=693B74D9,0,0,[]
meryani1504,Karina E Kartini,"Ah dasar bahlul ,,,eh salah bathil 😂",2025-12-06T11:34:06,https://scontent.cdninstagram.com/v/t51.2885-19/290847166_557171056100860_6134861400996331147_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL75VRH8xeB_vvoBAIs_pLjwZyNVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=OMYxb-knNsQQ7kNvwGztNKc&_nc_oc=AdlEj-2YBD6xX2ZrzVNw6aPRbOHN0ccdZu0J4-19nrFUzXys3osIkB5L-I4Uqhj24k1SaC74CwRfd7hhy-bC0Wvy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZsZOGEP7PgV9F-yHZfI4yDPaYJ7hwr1A5Y-Qm6JzsRw&oe=693B62EA,0,0,[]
sehalma0,Cek Khodam,,2025-12-06T11:34:05,https://scontent.cdninstagram.com/v/t51.2885-19/461874731_1933774643785195_785105270507277290_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCumhxvr7bf_wd4GAOqL33cVQeUKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzIifQ%3D%3D&_nc_ohc=S0RgVPf2CU4Q7kNvwE74WpO&_nc_oc=AdlpcGntER8Cjh8ku6CiiRoqPl5MOGqKgt8IJEjXs83OmzK4ft0be_2VFHzb70tiKSK_29extiqT-NW3JQU8u-De&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRYJu4iMC6H0uNl5viCSssyOzPANpEN_ThFPnppmzoKg&oe=693B52ED,0,0,[]
salsbilnd,,bacot lu jelek,2025-12-06T11:33:25,https://scontent.cdninstagram.com/v/t51.82787-19/559320552_18522866566004267_8889821741030069670_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOiNViErfuPxcs5BAKZVpO7F-V57bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1vXCkso1AJQQ7kNvwGFlJKU&_nc_oc=AdndJ33Y__ANBeiuSf_VWSTe877Cgj-dkKJwYj6oXQs7-HwBCMNnQTArspkPi2m2vWbWAxA2nGGwHlHaI96H1lKC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gePnqG15L_JDAGLB5fnWrQ&oh=00_Afle4D-lnQJbhRWv9vnD8fEdDCXlBGfwHSRXByqGksXe0Q&oe=693B740D,0,0,[]
imakethemfamousss,bii,domngo,2025-12-06T11:33:22,https://scontent.cdninstagram.com/v/t51.82787-19/589960268_17932702716134957_1869109891723936707_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEwUKiMtBkK3srU-AMPDXyaLafAZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DTzorrTu3RIQ7kNvwHnDLCj&_nc_oc=Adl7t0WqKG4XqXd-Dwy31QVo7sq1aedM9e8-HqLp4EWvZ7zUKMWEak1k1S1xyZUGZIEiQrsSq5NMeNcNQjOsGDUS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gePnqG15L_JDAGLB5fnWrQ&oh=00_AfmK69GRlc-bBabWuACArZ504paPcdEWF3Bnk-N2J6wSVQ&oe=693B5668,0,0,[]
widyasarimelati,widyasarimelati,Pak bahlil tlg belajar science ya pak,2025-12-06T11:33:16,https://scontent.cdninstagram.com/v/t51.2885-19/150509992_183972886409148_2884272672090880424_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKiZ_Ai874qGUqcAAKj5V7e2-gYobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=EJIVoDM3hf4Q7kNvwFl5QSR&_nc_oc=AdnMXluznPchAZOLOuSBoDnLJG0WGMgAfokOcmAJtRkv14nBgY3JQbGD9wLxme2k5elXDl5q9i62p3h0heK4tRHJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflK7d1HTIIeUbhleHphkHmRH1vB2FcJRfrQhLXyvk2uLg&oe=693B5665,0,0,[]
rezaputra13,Reza Putra Pratama,"Mulai berani lawan tuhan dia, karena dia dan teman""nya padahal bencana ini terjadi. Pada di laknat ini menteri"" kata begini mah..",2025-12-06T11:33:14,https://scontent.cdninstagram.com/v/t51.2885-19/294567173_1128099078049583_657537814727834697_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAW9jhEvj9EIAAIEAEk8PaEoCyAJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mWWSylR4PBMQ7kNvwHHaNXX&_nc_oc=Adns879tLbBJR3zA_VP7Xkl7arUl_FAO3TMnZRvxCH2YJU2sPtSZW--f22LcEFHDjsNHJB2FypXf9vDmiSmLxkdw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGTvNeaKiyYaEJkkNi6GD4vIJ-Br8a1sahOZDE7G0NOQ&oe=693B52FE,0,0,[]
asep110691,Asep Kurniawan,"Dia sedang menyalahkan Allah yg menurunkan hujan,,",2025-12-06T11:33:00,https://scontent.cdninstagram.com/v/t51.2885-19/332949347_208214958360201_2075717084914012284_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGNn2BOJRqHSXr0AAHxQguywbc4cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=hN_PrV6qDOwQ7kNvwEuiLD1&_nc_oc=Adn6ZXtC0CMtHWE202ngwTpEfrfdlrsl3psbn94dthLxeUp-Kkj97vJafiSn5klYFcNjMjYeN_BgDJzsaT8u3-ZG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAsMnSP7xN2esgGFOYjKsRDMno2gogvrkr0UBp6gQSDg&oe=693B78BA,0,0,[]
ridhotulusbhakti_,Ridho,Bacot jelek,2025-12-06T11:32:51,https://scontent.cdninstagram.com/v/t51.82787-19/521312140_18051316226452164_1759232473652268246_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIyXEh-E6meTkyFAANYMYC2dDGoYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pEQzkxnNYn0Q7kNvwHyC2Ty&_nc_oc=AdklMJD502_qnKRRGicSaPBjr68IGx2TKFeuk_XfrSd0lsY49OStc7Lq_tLbETUoZxQsvOWcKfufJKx8jPH64ZRv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R-Lqwi4tR0__smlFUnjltA&oh=00_AfnyCzRFyw6jSm_6dMDy4z8Rcho-waRrwqxKSZMTIP9JTw&oe=693B57CE,0,0,[]
mel_capri08,Melya Ambar,"Mksdnya lu nyalahin yg Maha Kuasa yg sudah menurunkan hujan. Misir amat si bapak ini, herannya kok masih dipertahankan sih manusia bgni",2025-12-06T11:32:49,https://scontent.cdninstagram.com/v/t51.82787-19/502521884_18520587583044032_1777460803527546527_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBzg8x3AOetTYMxBAJ_WcPQuz6oYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5REYOTu68YwQ7kNvwHHGDJm&_nc_oc=Adlf5IwhiXg74jg8Q9vIib5WEGL4Kl81LApk8CGyXCLQH8NygSxL3kKG5l77spAUzRWES5iz8CF3U6opOOXKlIY8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R-Lqwi4tR0__smlFUnjltA&oh=00_Afl80QD_ib4U3QQbmMIUdskxHOMQjKIiI7tk6fmI4Rv0VA&oe=693B632B,0,0,[]
firmankasep321,mfirmansyah,hideng sia sing ka banjiran tah plok,2025-12-06T11:32:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R-Lqwi4tR0__smlFUnjltA&oh=00_AfllSi7-tQwIVuvP64DrZrSy4tLoISn6--ZAmqcSp61T_g&oe=693B74D9,0,0,[]
tony_kopral,Antonius Mayor,Monyet LG ngoceh,2025-12-06T11:31:57,https://scontent.cdninstagram.com/v/t51.82787-19/520210050_17969959313919837_8073538333545988765_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GILGAR9dz4gxldc-AJ0CgsNW_ApwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-_bv-V5SSRwQ7kNvwFxH6kh&_nc_oc=AdlXuka0QZs77MS3A-P1bJIDPAfiBkOC7vmSj_oTodPIwx7CIjar15NVbLPxeRT5YfBM4ffNXjhcGc9P37yOWob6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R-Lqwi4tR0__smlFUnjltA&oh=00_Afk0vgzNdpGKrE4AKAf1yzTdpFq-wARaTkslT71xwSqL9Q&oe=693B7044,0,0,[]
xxy.rsm,🦋,BAHLIL =  BAHLUL 💩,2025-12-06T11:31:57,https://scontent.cdninstagram.com/v/t51.82787-19/582628353_18432018961105995_504203880406195170_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAE0uiJLhKvW0ntBAOIb-AHCSv8GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NIIfYTeAH_8Q7kNvwHvK_G2&_nc_oc=AdnQHKYhWrQv5hWtyrGqA7LRs_8yYcZgGLE-_HtTivY1lyy3oy6ZZUv6kA1vWjUAVBJtynt1o_Y8JygsI1Ea3lBc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R-Lqwi4tR0__smlFUnjltA&oh=00_Afm978yLY9ysVaSEFNWyX6y77AXoWiuaQSA1lJ0eo1Wh1Q&oe=693B53B1,0,0,[]
ftxmetallicca,Vrie-yantho Syekhermania,Seketika rakus dengan duniawi.. sang pencipta pun sampe di salahkan....,2025-12-06T11:31:47,https://scontent.cdninstagram.com/v/t51.82787-19/573186546_18412831132184505_8431704699335801500_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPIhKiK5b-FSX2pBAJz65j7AbgN1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTUuQzIifQ%3D%3D&_nc_ohc=dzbI4AdRQh0Q7kNvwF8OFwP&_nc_oc=AdmpSuD0bA3Q9LhPs_bTUEodtZk1Z7mPYObER2kSs54nVpE82Qo5hEC3Jd4xMhOHpI8l6mc2P_VtzrkimZGnWpzd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R-Lqwi4tR0__smlFUnjltA&oh=00_AflW3QHMTElTrpEzidcA3c5EQvbJP1IRhZ1t9f6wKY30-A&oe=693B4A4D,0,0,[]
nanangsand_,nanang sandoval,"jiancok, koen iku lak omong isook miker disek ta gak cok ?",2025-12-06T11:31:44,https://scontent.cdninstagram.com/v/t51.75761-19/509970089_18470282296072355_655739219645541112_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKmGZR6jmCi3n55BAPiqQ5RYpxkJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lp_XLY1vOnkQ7kNvwG_hKR0&_nc_oc=AdkKZ8Om3RZ1HPCnjqqhAzoskvpOnzNBgI8kBVt09q14CyH1Gnms6UPPfHh-GQ8hVsB_B75h4YK_VntQ3eNCX6J1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R-Lqwi4tR0__smlFUnjltA&oh=00_AflfARN-IeJjSBn0CzyW2Szn0YDhujh9Znzvw5wRdrRuvA&oe=693B6CBE,0,0,[]
rinaelvirasuprapto,𝒱 𝒾 𝓇 𝒶,Kalo kau salahkan hujan kau salah tuhan brrti ?? 😡😡,2025-12-06T11:31:35,https://scontent.cdninstagram.com/v/t51.82787-19/589198489_18158877148406471_280955554306571112_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJl0HiPHYvMNZ4NAAGi7HYyWJ_YDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xxcp0o1adPMQ7kNvwH6sVrq&_nc_oc=AdlkNoibgijxBFJsg9XiVSYwy0cIKuTLBkwHYSOFoS8l-4FrF_m7KaGeLYosxxUEXZXt3D3Ry1w4NxX8ePS8nE4d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R-Lqwi4tR0__smlFUnjltA&oh=00_AfknCqJngC53aEhRFX8GpvZgL0lePr3qY_ST4xk6w0AiAA&oe=693B77A5,0,0,[]
badoeysyudie,Badoeys Yudie,Gara2 bacot sia kunyuk,2025-12-06T11:31:32,https://scontent.cdninstagram.com/v/t51.2885-19/47099369_265103937518988_3084532227929800704_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOmtzgKMPQZSHPEAAAAAAAC4dc4qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=X9rxc1tSTcAQ7kNvwEwhkuJ&_nc_oc=AdnweII8eYXtP0lDj_YqXaKuqcysw9YmDqZFDhKzH4zatk6jR741E2Y5mXhD_WHgLtSwERGgyeh3MfD2t3aNPNqZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxF20ef1vNnUCiHw-AWssu1z3HXVVDNw_LBbquQp-JVg&oe=693B5513,0,0,[]
abyalfiki,Aby Alfiki,Pecat ni pak tolong terlalu meresahkan @prabowo,2025-12-06T11:31:09,https://scontent.cdninstagram.com/v/t51.2885-19/476422089_1661600641400595_449526924948618468_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMmfZRwTP-2LN_cFAOQ8iUZbCj0GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lfaql7RrFOwQ7kNvwHynltn&_nc_oc=AdnaWJnin7epm-3-bJt1uIX14CqUU4H645gRJjSWDlFyoV8CeTojRNtDrx4PwYsbl3AwKCfvUgYp0jVrmNO9QlCt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnyHDxlQp0M9YJqKdXkyE5CCidWYk2t-QUI-3ZiO6xgA&oe=693B70AA,0,1,"[{'username': 'warga.lama', 'full_name': 'Mblembong', 'comment': '@abyalfiki lah orang sama nya mereka kocag wkwk', 'create_time': '2025-12-06T14:02:41', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/542586866_18476779714078352_3661819372241301370_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPI3VyCQZnODiKRBAHovFmJRZdEybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTAuQzIifQ%3D%3D&_nc_ohc=15HDL2xPizwQ7kNvwH30Up3&_nc_oc=Adl99JbAtTliN5Rxkuo6S47rZbIairRNSal6TQ1q97aia_pFcFB1ow2o2GkwiXFFGNJZdo5xKZTn_ToaLondn7E7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=14JsnPzKDevI7gCm9J-jDQ&oh=00_AfkU9hhtM8K73IakyK1P9E1uuxVK3fFVFuZxh0K0gbVUSw&oe=693B6ECF', 'total_like': 0}]"
