username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ahmaddictive_,Ahmad Dikry,Udah mulai nyalahin Tuhan...setara firaun lu lil ya,2025-12-05T22:47:15,https://scontent.cdninstagram.com/v/t51.82787-19/555526868_18429781102103930_4788550892437566735_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNSqHCF6DeHLyXlBAA-1nnSqWXRCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7qnC61PBF9YQ7kNvwG3nM5S&_nc_oc=AdkyFEpP8Ca5G3xc_WaCHi708XWPdT_mA16BAVUft_yo0nR588kpdGuCrTmo9u79-PueJ9wBakfcT6r_qIH2xkri&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi233rl7IDq9OcOtZzt8Rw&oh=00_AfmWzzmQx_r4blFu9s8j7laUe_XgWYT9pAlPUMbmine_EA&oe=693B701B,0,0,[]
rysraviks,Aravik,dipshit,2025-12-05T22:56:29,https://scontent.cdninstagram.com/v/t51.82787-19/541833179_17941207587026522_1049090581575692706_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNu3SyBa9hDpbr0-AKLxBlxTHo8ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pb5DcAOvEnUQ7kNvwExtR5u&_nc_oc=AdnIkpJcA5kOBqqIgt36Fto6l686yDsEQD0NpwRm4ZDRcHl3xp9IfNyriiz0SyRLnkaP3DJjIUEV_PbfQuEy1OP4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi233rl7IDq9OcOtZzt8Rw&oh=00_AfmsTmU6EvICs1rktBv3E4TL3DhTV7GkhNMGtMEh96FGPg&oe=693B82E4,0,0,[]
ketutagungwisnu,Ketut Agung Wisnu,Caranya bikin dia mundur dan di selediki kpk gmna ya masa iya udah sebobrok ini masih di pertahanin,2025-12-05T22:45:34,https://scontent.cdninstagram.com/v/t51.75761-19/499812298_18362348152179989_7816973598227311338_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMqHyh0VTdpWdTxBAOoq8kwSeHtsbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jFHMi9CE624Q7kNvwFXH6Kk&_nc_oc=AdkBCFAWBagoZVkwMZa8P3LAjdbWE_in6SXDafBEyJA7NE-586J0dP5lbbsGvCbYfb5OixAhiVkLvJEH43UJWEAR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi233rl7IDq9OcOtZzt8Rw&oh=00_AfnR0fhYuJpdNeqKvk9GxnKOpm8WQKPtc3E7jhsZpcCZPw&oe=693B5DE6,0,0,[]
danielferdinandsaragih86,Daniel Ferdinand Saragih,Ohhhh Iblisss ini..,2025-12-05T22:46:12,https://scontent.cdninstagram.com/v/t51.82787-19/528697289_18077625937943206_8760704568540280836_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMlHgx_m2mlIgTlAAAQ4-I1jRpR5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r0XI7og9qaAQ7kNvwFVowKm&_nc_oc=Adk4drCuSac3-m5oN9rNW4vEQ0AUxTeFbcHhEggjr3cIp3bWCC8cN2o8AoWLJevcR7JsU4SF-mbVvzXjbo6OrZZS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_AfkjB5DJjFwTb0N4c5zJ8Fj5qSzD1RGFlS2qtxk0AIHHIA&oe=693B5F3A,0,0,[]
basyaah,Usman Basyah,"mau setinggi apapun curah hujan pasti tetep banjir, tapi ga bawa gelondongan kayu dari hulu🗿",2025-12-05T22:46:30,https://scontent.cdninstagram.com/v/t51.2885-19/475574819_2278075732579815_4625978751200514953_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCOyWBzn1c-W5RcIAInTzysqxzJAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WXesX3NqcKYQ7kNvwEWbVNW&_nc_oc=AdnnyWVDyKs2TxAbwEbuUeOQB7qjJ7onQ81IBkTVxo7pt2LK3Ib4mdkLhJGR9DQZ3Z5TOnbn9wgENVUKP7AmYJOh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-uq_Vk2fWZl9nb3kge5jNYbtkslwE4msGumfuu2A0AA&oe=693B60D8,0,0,[]
mia_k64_,Mia_K64_,Berak lil😂,2025-12-05T22:50:40,https://scontent.cdninstagram.com/v/t51.82787-19/588224491_17844216636624047_6128208518785625871_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOuXDyOvzOtxOGU-AA9vvd8txQtVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A1QZd9wgC1QQ7kNvwHH09LA&_nc_oc=Adks5H7bG-K1o9XJPScvScAO6CdLS3JZvtc7dxJwzxUjJ1e_dlzgWFy1GbEz_WmZgb3A2NYzyld7A7oschral7ub&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_AfkRkwSlx9NDVXSszu3RgGfVzvXkeGRQIfBs3DKRsfU1mw&oe=693B70AF,0,0,[]
chandra_khail,chandra,"Pada tolol amat da ah.... Bingung gw mah bisa jadi Mentri, di kasih bencana dari Allah dan itu juga ulah pejabat rakus malah nyalahin Allah, Bahlil GOBLOK",2025-12-05T22:44:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_AfnTnTBJLV8ZotyXt-z-Czqr2nuUA0xc_sJrMeRs1Qe7tg&oe=693B74D9,0,0,[]
tacen_twentyone,Rᴇꜱᴛᴜ Sᴇᴛɪᴀᴡᴀɴ,SATWA YANG DILINDUNGI,2025-12-05T22:46:35,https://scontent.cdninstagram.com/v/t51.82787-19/545443423_18132189697454112_8801278512428533944_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF-OgiAgsOplIWtAALjIlAYtbCR6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OOJRq5re3DAQ7kNvwEAMy51&_nc_oc=AdnP6vUBfwO7jnl04uHSOKHWVIaOqlTW3fwWJSgahK7HRuuji-wsQ-W8ulNL5iQlduxX0hcO9dnIAjhy1wEjnm5B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_Afn81uZNqnRGHfw_ZrvaHvJiEQU9iMR5Se5-0ibVBe23sw&oe=693B8C1C,0,0,[]
aapriliyantt,Ari Apriliyanto,BAHLIL DONGO,2025-12-05T22:53:28,https://scontent.cdninstagram.com/v/t51.82787-19/537460991_18074697701476443_4199996154835045795_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP8ACSBbSOt-1zZAAKMN8xJAYkk6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EEjJ9H7NtMEQ7kNvwHl4YhE&_nc_oc=AdkkXnzxqjdlTOaQ9p1BJQkYQBEXvmHoXpC4aAGo0vKHwmm8p-lyacImSGkJ8OxVxPfympy7P2BPfmoKeG5Ooln9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_AfkrTYghSeCQY1rCd1rc1O5zzusVVnuLT8QcAHdwTxhzFw&oe=693B7573,0,0,[]
penaclassicbicycle,PENA CLASSIC BICYCLE,"Manusia terkeji adalah memfitnah alam ketika terjadi bencana, padahal ialah  sesungguhnya sumber bencana tab",2025-12-05T22:54:05,https://scontent.cdninstagram.com/v/t51.2885-19/284273252_544611450626479_6551850557490281780_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGSq8RCvIQ48Uu8BADQ9p2xe2exabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDguQzIifQ%3D%3D&_nc_ohc=GjUKFLq8rikQ7kNvwHQ6L7a&_nc_oc=AdlZyixiqi2ybopyzTIk3ckwpboWhJlwVkLueWqg4_4gBqE2f_ZYOZNUS1t9wP57KmbnVlqqZ62BBvgbaUDgDtk7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpyaaXhjaRu0Iz-gDWndoM5RlZoaV2gB4tylnQdOjrvA&oe=693B8997,0,0,[]
wildarachmi,Rahmi Bahri,Bahlil Dajjal,2025-12-05T22:48:53,https://scontent.cdninstagram.com/v/t51.2885-19/476440225_2072149963222656_3577974784640517246_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKHmZRyArnoCnFwHAH6EzRUchacxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tnhvPe-tHdAQ7kNvwFdr61K&_nc_oc=AdnqvaAqAPaQhFxq-GfJofHFOZzQHLS_CSd4iJ-9eJbvtjxeDzX4Y40Llom2PNHwDjsSgGMvrFRO3v-c7eUP-Shl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7OEE7OpxzdrKr-rtU3mWyfk9Gz2hcRBkanDjCyI3ScA&oe=693B7AB4,0,0,[]
putraditiro,Putra Al Parungi,Beraakkk 🗿 ... Ujan disalahin.. Biar kata ujan jg klo Kawasan Hutannya dijaga gak bakal sampe kaya gtu,2025-12-05T22:56:26,https://scontent.cdninstagram.com/v/t51.82787-19/543006971_18526495702045296_6596417894182855765_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPugXSBw0kDrv9FBAFWkzBwgL4tbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NZlPVh1s0G4Q7kNvwEMPcZl&_nc_oc=AdkqD4sCvfChyk2Wm8dFaMhU44wsR7u3bDEFGs1aCFM9n1pV5Dfo_lHhToijIVUD4LWaHt1LcgcWDKTnmnuyGiPn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_Afl2KxOpdkpnX9_7ZusRZy8ap0ygXxIPQ1Wuu-Nd5O0Hvg&oe=693B60CD,0,0,[]
yana_herdiyanto,,,2025-12-05T22:52:03,https://scontent.cdninstagram.com/v/t51.82787-19/575162218_18490424983077683_210531008777627568_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGpHSCIzw9yM8bBBALAnZUjW9OsCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vus7u7ouJ40Q7kNvwGhHxyb&_nc_oc=AdnrcOitxnjp55n_DuznfPM4oRhQ2_WMJz2tbZQsGe7rVnNIBylztzvxS7KrHJPAPYWYoHC1WOb1x4qy9Z3U9PyO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_AfnsjHmUXoSUBD_y4FokhZqrebyAfDLioOpdIskwhBgiCw&oe=693B696B,0,2,"[{'username': 'derizwann', 'full_name': 'Deni rizki indrawan', 'comment': '@yana_herdiyanto my man🔥🔥🔥🔥', 'create_time': '2025-12-06T08:04:20', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/554187464_18497997655069462_7817754821173667057_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMg6CCEWU0mz1LdBAPFkJ-GWPn5sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzIifQ%3D%3D&_nc_ohc=vZk50XLsNPgQ7kNvwGfuWCH&_nc_oc=AdmIC31UpXec_zX10u6eUaEhle8dlPv6lNFtL8Cz0SOmDFGJwzpKseYZdAdjbnY7VkuivxGeBqz922F4UdlaNKbT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HFmOOXsfqqI_icBLKamhRQ&oh=00_Afnv-23N1JUiyTUPj6Gt26SM5yhKACL7O6MBAMazDNGd6w&oe=693B6B2E', 'total_like': 0}, {'username': 'yana_herdiyanto', 'full_name': '', 'comment': '@derizwann 😡😡😡', 'create_time': '2025-12-06T22:02:44', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/575162218_18490424983077683_210531008777627568_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGpHSCIzw9yM8bBBALAnZUjW9OsCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vus7u7ouJ40Q7kNvwGhHxyb&_nc_oc=AdnrcOitxnjp55n_DuznfPM4oRhQ2_WMJz2tbZQsGe7rVnNIBylztzvxS7KrHJPAPYWYoHC1WOb1x4qy9Z3U9PyO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HFmOOXsfqqI_icBLKamhRQ&oh=00_AfmO0Auhfi_24Wm2yT4DqnY1r-aBjiFDLRHZM7F47aQSWg&oe=693B696B', 'total_like': 0}]"
josh_ms71,josh,sekalian aja dia salahkan tuhan,2025-12-05T22:51:17,https://scontent.cdninstagram.com/v/t51.2885-19/469636388_1883898582450753_1953463148679564392_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCQV-htBwsxRZbEGAGiM3EJiGBwbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aen6YILSsOIQ7kNvwFS9jq7&_nc_oc=AdlpyPdk-3fP5G_pQTMwaZYWXtPWRmfRxTg0_abeXu7O8YI5bSVcmmkEPwbehZdK9LruSnJmCEy1jrMAqBPCvoZX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCkgV6d8aVFX_adU8SjEYd3letGhLHZmmNplItNp4FbQ&oe=693B684D,0,0,[]
muhammadabdul_rosyid,M Rosyd,"jelas kanda bahlil menyalahkan curah hujan, kanda sendiri orang yg berperan dalam penerbitan izin pertambangan  yg masiv baik dalam maupun luar hutan yg merusak ekosistem alam . .. 😂",2025-12-05T22:53:32,https://scontent.cdninstagram.com/v/t51.82787-19/575330926_18483519946077517_9013711844944366345_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG7aSiJNtZXYqapBAAnLo5EqIxd9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WUyPAlusdSQQ7kNvwEm6p0z&_nc_oc=AdmZ1T3LNkNpsjDFcUJc7wU4hHnUGqIMtuxFeFJMn5cj17tDSK4bM6-IqwQhr69hzLe8BwUnmKNoUyhkW4O6rgme&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_AfmXx4ivI5FJQ2UTg3MHNGaBA_dxRsiVq6SPc6zfjcgi0Q&oe=693B8C61,0,0,[]
erndirinaldy,Nice,Gak ada pikiran on ol,2025-12-05T22:50:13,https://scontent.cdninstagram.com/v/t51.82787-19/544131068_18529600237053090_3156595593508234556_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPzHbiCipPW-ktRBADwln8r3es4rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fs2CjigikBUQ7kNvwHyBZhm&_nc_oc=Adm5737aV8MoM8EDnOrJN7TiNBGX_CCgU7HYrQkn8ytBn3qWV32PMDKT3Xa2S7Nj3Snd8wI3wy8wL_6NQwm_PP8P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_Afm0QiIJOf8XLRqSKLJKKoTwJyEbWLrluEAuwPTt9VLMmg&oe=693B770A,0,0,[]
afidz.id,Afidzz,"MUKALU TUH NGESELIN,MASIH GANTENGAN BABI KATA GW MAH",2025-12-05T22:51:59,https://scontent.cdninstagram.com/v/t51.82787-19/587550548_18021602525786982_4329438318924328511_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFRPBSNmM9VQjQZAAD-ucnQ2QRU8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wooGWiJxZOcQ7kNvwFpVRDI&_nc_oc=AdnzFgItMtqTsw0TYqFugHn_MXHzfP4pG8x8qG7fDxEx-yuX41Xyl4rsnCMT6CT16nxVRMaispt-TXuoH0S3C_u5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_AfnmoTmx2dimXdQcj6w67eJm8GLRhgpHjeOUWtdTM9sELw&oe=693B6386,0,0,[]
andy_hardian16,Musliandi,bahlul,2025-12-05T22:50:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SgnTKAtPOMYd5t9y8OsY9Q&oh=00_AfnTnTBJLV8ZotyXt-z-Czqr2nuUA0xc_sJrMeRs1Qe7tg&oe=693B74D9,0,0,[]
ruangkomedilucu,Ruang komedilucu,,2025-12-05T22:52:02,https://scontent.cdninstagram.com/v/t51.82787-19/521617919_17851243443503194_2749194393796469279_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP9BFx9awD_AnGs-AB-iuzy8GScmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-0moWZus0UoQ7kNvwFwx7fT&_nc_oc=AdnRPN10XSFVOv148VqiuDrQ9oCLMZTItggvgXqsvMe4hC61KD5DArNgYkbGv8O69pNdWYwrgjnH16TUD9oRPqF0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yO3o6rjCgk6yWjIVJ_tjyA&oh=00_AfmSI1Aw25olKkjJ5SapV_EqgE5lHQ9XGrHmJD2Mj4wTSQ&oe=693B6D34,1,0,[]
sa.fa00.5,Salman Al Farisy,We're done 💀 sudah muak dgn statment pejabat yg selalu begini terus menyalahkan alam,2025-12-05T22:50:32,https://scontent.cdninstagram.com/v/t51.82787-19/589074496_18110645152613325_3053652277606174222_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GECQHCPNg-kqiVdAAA5OR0qRwGAqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D1nb-jKwNHQQ7kNvwGXbgbF&_nc_oc=Adnmx7GAQCxhc7uegzHeTScYPP2f00s8BxEs0xa1E924oCRZYhFq5YU8mebEQqbpZoJzaWX6rbuA3HJFq-TXRlC7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yO3o6rjCgk6yWjIVJ_tjyA&oh=00_AfnVpls8l-d7rfak7CQnJSg6SJxaXlwFIGuAmJVfX_rf1g&oe=693B8049,0,0,[]
dhieffel,dhieffel Pras,situ lulusan apa ko bisa pintar sekali 😡,2025-12-05T22:50:34,https://scontent.cdninstagram.com/v/t51.2885-19/451433912_451960607762705_7549382925491554351_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLhV6BoRaXpHDpsBAC-IUrvFy8RobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=bIWmMgB4dgoQ7kNvwEkx_qi&_nc_oc=Admx7FKuPJHOCb_5Lf89oEl-Qz4ZwXj34mTZXtzTLn7U2CUFaiy8sOZ6CfVYd76gySy13KzYbCFqwHM99WhS6tOL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7EAAMSl5OP7j-8NZVUiXn1FDy4HK22iWRUxm9VKt16g&oe=693B86B0,0,0,[]
user.connection555,,,2025-12-05T22:53:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yO3o6rjCgk6yWjIVJ_tjyA&oh=00_AfnpTrqix4euC7Jb3Gt7BmsEwulvNDWFw6PJJckk-LcqxQ&oe=693B74D9,0,0,[]
nanjar.setiawan,,Bahlul,2025-12-05T22:56:23,https://scontent.cdninstagram.com/v/t51.2885-19/301420048_767682581173988_7201299445930157281_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBBO9xHkFo0HNLoCAOFk4iOxJ-BjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iS4eGhMe42UQ7kNvwFIStLX&_nc_oc=AdlHBD7spS5CNDXK13M1-jWNeJUhxUgyZRq9LwOQDCMxQ2BDCl6O3sQ9suy3Th9j2bQdSHwdbUmnTFw_bWLapZsL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmlp0D6LmCqAUxob40b6_-lP9wcrujcBBhrP3Rh3mLOfg&oe=693B7D9C,0,0,[]
gondrong_hijrah17,Aris,tuhanpun disalahin ama si bahlol ini astaga,2025-12-05T22:53:38,https://scontent.cdninstagram.com/v/t51.2885-19/433180321_369441219397653_4652238602940381317_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKHO0RkVyKU8AVABAIX4nlpcEpBAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=usp2btVI99gQ7kNvwH9wexB&_nc_oc=AdkWqcSmXned-X1dNfGW1f2kktlNV5F3xrILJe9oCYUJJ023ovg8m0ebE-RzD59bJ9yBt05TDVJRVfL_sH0hJmN2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngoNfFjLiRYreOaEcrWSOWVhaYXNY3m8_Ce7v5_McCHw&oe=693B7552,0,0,[]
