username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ahmadyogaroihana,Ahmad Yoga Roihana,"Baru x ini lihat ada manusia yang terang-terangan menyalakan tuhan, udah geser x ya otaknya😢",2025-12-05T17:58:01,https://scontent.cdninstagram.com/v/t51.2885-19/488543481_1327578741619613_1956729065619101682_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPmUHh2dO04DbbcEAPKX6M23sicbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=xudgywlmp24Q7kNvwEoqR9D&_nc_oc=Adkfm2necZiQhrG0WOd0pO0cGXM4i4TVaUA7iC2g2m-O0e02_ijhAfrJ54lZuW1W8J36utJEJUDchnLo9c8VDYYr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBDtDh-uir4isRTOw5rd4Ju6ozo6lNaPu3EpGGZATZnA&oe=693B5FA4,0,0,[]
b4yu.kristanto,Bayu Kristanto,Fix JANGAN PILIH GOLKAR....!!!,2025-12-05T17:58:57,https://scontent.cdninstagram.com/v/t51.2885-19/229142653_617030322595697_4527748780235927683_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH1wqA1xpzGRLzECAIOwK86Gy9U_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTYuQzIifQ%3D%3D&_nc_ohc=bNhLqXeNszYQ7kNvwEVAnBN&_nc_oc=Adl0bNKpy4Ke_LvBZq_iI85xeqcJ5cqur87fm-zUnUyDjinUQOWiRJebZpfwZ6XAX-Urs-GQnf1lt9eFqQPcGAJq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnrb05QpKZibbtyZr9_-lZ5lpaUVxIritdrzxR8ZAaOpQ&oe=693B65C0,0,0,[]
anggiamanda21,Anggi Amanda,wah wah wah,2025-12-05T17:55:04,https://scontent.cdninstagram.com/v/t51.82787-19/541207714_18473087878079482_3162361310489016594_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKIsQiD6o_DwLKFBABL5ImPb9uIrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8NuL5m1IuLUQ7kNvwFQuuC1&_nc_oc=AdlEuJIiHl2iaaeAlaUMDLCr-KzkCq2KU8Q0OZpm1CiRhBWK9V08poDcMZYX3NoiFp_kpcBlKCd5yciN0xYAyWO8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jSfAkwjdKH53Se4_mqImpA&oh=00_AfnnWvyf-Gg1mi1gTSy1CYoz6dnIbWFOFHR2btVJApEvIA&oe=693B84AC,0,0,[]
bram_stanley,Bram Stanley,🙌🙌🙌🙌hendak berkata lembut tp ga bs😢,2025-12-05T17:43:09,https://scontent.cdninstagram.com/v/t51.2885-19/313824717_730521401738397_7131359123758615883_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM2VtBKdxKbEZ5gCAEuNX_lWrfdibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t_LlKLxE4SIQ7kNvwG4Y_Ei&_nc_oc=AdmseXrp8wpISICG6aguDUAdvROtBxfI9leS5x7LmrYw9I0cVXQvuiB00b9lLb-lnumh7ouYcbSRP-d85eYHCMnI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKzS8_97Pvle9UiiZZ0ItWc6XBuiZJ436me1yM2yTbEg&oe=693B8A9B,0,0,[]
findsr._,Alfin,LAH,2025-12-05T17:37:54,https://scontent.cdninstagram.com/v/t51.82787-19/588937814_17932852860129382_4747959955566916386_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFZ6GiNmkIms1bU-ACJzWH9sJORBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=puchq9UWL7EQ7kNvwGGEYPW&_nc_oc=AdmBBC30OYStPZD3k8SUIO3i5vryhG_4Qx6Y77txgHms9s6d9GaU4VOTFLejh0aNx2U7z3_HTo_IABNs4fevfCnZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jSfAkwjdKH53Se4_mqImpA&oh=00_AfnJNLMnxnumoa06kk6Sm02wBCx5gRqf7aKDJAEzCY-46w&oe=693B8D76,0,0,[]
liantauris,brylian tauri,😂😂,2025-12-05T17:19:15,https://scontent.cdninstagram.com/v/t51.82787-19/547867526_18481295812079572_6816594218915766400_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIbLpyDUL97-o6hBAICgdIRTaJlebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDguQzIifQ%3D%3D&_nc_ohc=zgSdI24m5YAQ7kNvwFV0BcD&_nc_oc=Adkwh91aAAuDY70cK5T1NbC5T5QDtAoX202QMD3sjvc7bppEAqKFIEQsxB_n8sKVXurkWPFODwCK6QcMUb4megfI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jSfAkwjdKH53Se4_mqImpA&oh=00_Afk-_epjQJvlvcaDqCNtbrg8qIb1_ZZ-JRKPnsRE2vWE6g&oe=693B8D10,0,0,[]
bayu_aji.018,Bayu stiaji,,2025-12-05T17:26:07,https://scontent.cdninstagram.com/v/t51.75761-19/513820149_18007826309774709_8355655681618230757_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPVFoB51-V7KBfo-AOU9VICSQPVzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y76XnZmjvn4Q7kNvwEXl1Z_&_nc_oc=AdkWZ0OAnGimPKHR3g2r-yCq1Imv-SQsCgMSvgXJvb2rVXUnM8aS-7j3gWEo55YxBXRvLRaOKi_qaAhVORJlZdyn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jSfAkwjdKH53Se4_mqImpA&oh=00_AfkRl-eppB0aFnqJg-gR5pC3QN7saHDHUqXNYjoH_xNtqw&oe=693B90E0,0,0,[]
armandohutagalung1991,🕇🕇armando hutagalung🕇🕇,,2025-12-05T17:25:58,https://scontent.cdninstagram.com/v/t51.82787-19/568621515_18083510585490805_548772738040304197_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMt55CF1fb1o2z5AAEWST9HloZ0HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTIuQzIifQ%3D%3D&_nc_ohc=zNHgyadkJI8Q7kNvwHS2Fet&_nc_oc=AdlLADUINZTcCE9Jde97W1kBkOW5YpVqRA0k0NX6ghrYEvjg7lWmSjX7r6m-_o_atWLZOEWSuhNa1fOfAk66cRvf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jSfAkwjdKH53Se4_mqImpA&oh=00_AfmTLCI8FTub3lWh0Snl5E5F-2pjrEHHE9JkhQBhN-purA&oe=693B7FA9,2,0,[]
braderkiw_,syarief_,vangke lah,2025-12-05T17:39:19,https://scontent.cdninstagram.com/v/t51.2885-19/140371477_405262820729246_3057840301795329576_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBXmXQieYXialXABAChGYqiNoW8qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c53iH3gt8f4Q7kNvwEYV4dA&_nc_oc=AdlmJldgQjPTJ3aUbvNBCi3ZYxmZewQHl5YaXzb7ZjZ8TCf-fFqiwWDLRRLSgdk0AAZEbOA9mPKkwyKOWJkQC151&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKlLPQ9ID4o_0nHL2yPBhwPMvsY_AyDHQsNdr29IzegQ&oe=693B7CDD,0,0,[]
samenovvnto,SameNov Vnto,🙄😀,2025-12-05T17:23:50,https://scontent.cdninstagram.com/v/t51.75761-19/491502833_18394391494128312_7508990937919506331_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPG8Sx248t0CmllBAJvHUUR5SzVobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dLxG45uZKREQ7kNvwGKXuL9&_nc_oc=Adm9EvCZeL327bOotPoKtdL-MCXkQgiaOh8L4W6EOCqHnXpBdm5HrIFW88cqRMvXW8xagFGtp5NSa9_DWyVmAmrh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jSfAkwjdKH53Se4_mqImpA&oh=00_AfkG-wGB7t5ZmVW1307poeTZW4jsCGa3DNaI08ZaidXKeA&oe=693B6D10,0,0,[]
mas.inot,Mas Inot,G I L A,2025-12-05T17:37:29,https://scontent.cdninstagram.com/v/t51.2885-19/449363734_1116228189445446_7210248938776999154_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBa-yBpGXbggNPcDAPK08FE18w9kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=RGlc_Grp-wkQ7kNvwHi7TJG&_nc_oc=AdkgWr7mZK0--gkO-ySn7LHVtBaWWs6ArvnAB9igTmR6uTKiCTNr-3VsTVd2JXtRUtFiyqg97fDefyOHKKgfqUt-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4UMrA-KrfCX4aTLj1YdCdMEqXSsbR5Waq3-yz5FkSVA&oe=693B7421,0,0,[]
dianaanjar.wulan,din,"ALLAHUAKBAR INI ORANG TOLOLNYA GAK SEMBUH-SEMBUH, UDAH BERAPA KALI DIBILANGIN🫵",2025-12-05T17:22:51,https://scontent.cdninstagram.com/v/t51.2885-19/456723005_1097123361835280_5284336952068498894_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD0KORsQyUHw0_UDAM5lg9V1vFVJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDguQzIifQ%3D%3D&_nc_ohc=CZxsUoeVMCgQ7kNvwGVBxUt&_nc_oc=AdlsQDx57nuQ81E2FmR_9fMgoPdpYAE6suttcEijPkLFPdx8ut3Gi5T3Ff8luw_4-fwRIVBFeYrxauTYLObJmuT2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkoxj13YQK8R8UapVQYM-cHwwbN3gA93x_bCkGuEeM3DQ&oe=693B5AD7,0,0,[]
ubiikering,Usnii!,"Dah item, muka kek memek anj",2025-12-05T17:35:56,https://scontent.cdninstagram.com/v/t51.82787-19/567450320_17924282256151707_9159282067173733690_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNCa0iGbVLssCq4-ADr1fhuDThx-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4WRiJU1byfcQ7kNvwH9RtPy&_nc_oc=AdnymqpdtIh14PniYngB73s9oCF8jpFbiRCavo2mny9MnWxpt44l7TkPH61Q08pHvu5mxZOjdRI3R2wbTfRApztE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jSfAkwjdKH53Se4_mqImpA&oh=00_Aflxxi-_BDJ0AOQZgtJHqWlFG-eeN1P6fEP2lYl33QRLsA&oe=693B8DAD,0,0,[]
tfrikhan,Muhamad Tafrikhan,Ijin ku story in😂,2025-12-05T17:15:53,https://scontent.cdninstagram.com/v/t51.82787-19/570016143_17899140165326189_3351951391111542726_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI-B_SFt1VZTLJc-AMZ3lOMHhoQubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lYxRLVB3ZFgQ7kNvwG0h2p2&_nc_oc=Adm4aeZWaNz2hEQ8N3TJbatjeLkn63nwO_4p6iC2IH_ILGw2b6K4fnVc4iuCILZUqxsSuYWmQyvTDAGuohXm0EGa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jSfAkwjdKH53Se4_mqImpA&oh=00_AfmmkrdenETwla_keWV3-owSd5KA9g_iycQC1Ic6p3h9cQ&oe=693B6AD5,0,0,[]
muhammad.aslam23,Muhammad Aslam,NOL,2025-12-05T17:12:05,https://scontent.cdninstagram.com/v/t51.82787-19/584401782_18397185124134509_3542672790377978023_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHZD1SJt7jB0JFxBAKfY6wkiGioxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j-KRMuZR0VoQ7kNvwEwLHv6&_nc_oc=Adn2R8D11oGNPWHfU6wGL6kz1m5XU9lXDig3u6Qkj2RFA_jgK2_Hyu_qXbJRQu5E2k6-QeBlpJkpL_H3K-8AXtPr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jSfAkwjdKH53Se4_mqImpA&oh=00_Aflu17QMgND1R2HPRJj_Hs3CSyOuZqThfcbKqEcZH8UNDA&oe=693B76FC,0,0,[]
dskbnhhsh,Deska Banah Hash,"bisa gak untuk gak update berita tentang dia gtu? baca namanya kesel, liat fotonya merinding, inget kelakuan nya pen sleding!!",2025-12-05T17:18:41,https://scontent.cdninstagram.com/v/t51.82787-19/548816044_18486810331078026_1835544072232048495_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKxEtiCKXdDyp61BAG8X98qbKXkZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OIdYKMbdYhkQ7kNvwHaO7sz&_nc_oc=Adm3gKYh8H8lXOMPPTupfxH7jDX2TiijaaRG8iieilHO-WofUR2M8nT81tsI2r2S-aXEQ0XOoEzABQZ6yXgt2bN-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jSfAkwjdKH53Se4_mqImpA&oh=00_Afn8Rl50twyLTfvJTR8__nOiyfWnhmSiJVRFf5wsd0LBBA&oe=693B817A,0,0,[]
arrie_wibowo,Wibowo Arrie,"Terus kau salahkan hujan ciptaan yg maha Kuasa,  goblok bner ini org, logika nya kalau hutan kau jaga mau hujan dua hari dua malam pun pasti aman, karna fungsi nya hutan ya itu, menahan debit air hujan  yg intensitas curah hujan nya tinggi.  Ahhh emosi gua kalo denger org ini bacot anjig.. Greget.",2025-12-05T17:39:24,https://scontent.cdninstagram.com/v/t51.2885-19/386904020_2625789574242264_4411007328087285190_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNSvDxfY39NGJFQJAMadSVzLCzc9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=llQy3k4AlJMQ7kNvwHbDIkq&_nc_oc=AdkrwXUy6nLfC7U9McN-kb-bZtk7wJcN2YeWrdT5Fs95vkYzQYg26x157p5oJjtD6Nvq2NFewp0FL_geKrIMBm46&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-uSFB_6Z6sFKWQJyGsjLQmXFGMIP2NCgfIkyLeJ_9VQ&oe=693B76E6,0,0,[]
andiannisa_and,Andi Annisa,,2025-12-05T17:13:55,https://scontent.cdninstagram.com/v/t51.82787-19/532017710_18071371133283975_286630456173405188_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC7ytR_H7gD50DNAAAQkBprhUPoDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-mYuitbGOgcQ7kNvwH2i7vW&_nc_oc=Admy_ekA0igSL1_l-szj1flXjDuPw9EoThdszwdWIlKju-_wk-6uPVCWZXnw5ZmM-feMs0e_0o1GUGNwFNXNBI7v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AWex-6T8DZGGQDx_MTgAmw&oh=00_AflcZ2BkMxItlwtWerBILEyOj4pylmMgAEDfaU5-vXH73w&oe=693B67E0,0,0,[]
supriatna_s,Supriatna S,Tuyul tuyul,2025-12-05T17:24:14,https://scontent.cdninstagram.com/v/t51.82787-19/551069792_18401546914138830_7896521602486524385_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGCo2CDOiiIDHGBBAOFZaFWPFJZtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=NepOfPiMVHMQ7kNvwEOjZWa&_nc_oc=Adm2Wdma6gXzzMOB372XmHdoZLsOEgii8tjzwFWbY7I0ttbNZiDRF0UW5vMfyUhRx7VwyCGkTuELPVkVi-RPBF7G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AWex-6T8DZGGQDx_MTgAmw&oh=00_AfkVhz22ww2PeoUPzIPiPIPsjplXUxDmcT5qVe73EhceEg&oe=693B6577,0,0,[]
lesmanakenny,Kenny Lesmana,,2025-12-05T17:17:29,https://scontent.cdninstagram.com/v/t51.2885-19/375041933_245127727984256_1061405437570962227_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI2vWhaAriY-8d4AADPTFTWf3roObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjcuQzIifQ%3D%3D&_nc_ohc=rI6Lk0qEP88Q7kNvwFKfjBa&_nc_oc=AdnIexyRu6FlPFortnBOw4rSmibQnruvI-aZfva1AOX9RKjo1ZUvg96qNHB2vCZk-6RUw0nlFUbcaUjZQjjOnc8f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDPrSalST04prcTFb_FzqdMOBQWit-inPqhRdGB95DyA&oe=693B6015,0,0,[]
egysupandi,Bro Egy,Cabut lah nyawanya tuhan 😢,2025-12-05T17:37:07,https://scontent.cdninstagram.com/v/t51.82787-19/554539416_18502302523067159_7374311346065845229_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJiZDSEXC2oBv7tBAO0rYzUZ0VZmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CzDAg9g_YiUQ7kNvwFZfl-z&_nc_oc=AdmVtkNzVXLtXTvW-gTu1bKYB0-oAAjEl7W0s2uuzMRVSnclL-EEI7ybDZB_kyZtL5ozH5HbCdCRUZDJeRTHJufS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AWex-6T8DZGGQDx_MTgAmw&oh=00_AflPa5OKT8UMD5kpUGypCv9dH7zn6z2cr5PgMhPp5DX8Lw&oe=693B7CB3,0,0,[]
gunk_dhee_ekaa,Gunk Dhee Ekaa,,2025-12-05T17:25:42,https://scontent.cdninstagram.com/v/t51.2885-19/376679247_307699235181684_5989044791218152071_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE_rcxZ0VJzP2RcBAIcidpyBXB1TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AN3MzxRJgZ8Q7kNvwG4C-Gf&_nc_oc=AdnfZOK663OI_71AF1NV8kNOPooV3bYKPucfXAVYYWEPDnr7uZo9QO0GAbj1rcT4M4_fk_Usz2Xmmxa8VBzSYJij&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIMe2sAFjABk_M7ToEj0Kkr_-i_LNdD8MuVAUqUTbWAQ&oe=693B6F8A,0,0,[]
ribka._.tan,Ribka Tan,"Belum pernah diguyur hujan sumber nih orang salah2in hujan, nih orang mau bela temennya yg di kehutanan. Kenapa pejabat2 sekarang ngomongnya kyk komedian dilaga2in bodoh, tp emang.... 😂😂😂",2025-12-05T17:34:47,https://scontent.cdninstagram.com/v/t51.2885-19/432446784_2097019317341464_7374624527472168059_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GECdxhkYTX9bOnMHAHuM3G-v7VdmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=WsLqNBRFHGoQ7kNvwGFaL_A&_nc_oc=AdlgZoRGesHyyHhjaqdE9Ztl2YgewolIg8YBPeK1bE1xnQxs6dD-H3zsvwGXXulfHI6X9u1_q2TcsgL_RlGu1xVW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoDDTgnUc4t61ZsE1x5CHqmfXwUuI1nsDJa2xDGwFk6Q&oe=693B8057,0,0,[]
riboeooo__,yuliussatrio,"Namanya juga ""pemerintah"" .. perintah2nya tidak pernah salah 😂",2025-12-05T17:13:53,https://scontent.cdninstagram.com/v/t51.2885-19/288707559_892324458820774_3293494120738604575_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOdTNRGmdGR6kCsDAB9GdgB017QtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VvIMPtoN0iEQ7kNvwHZjeLM&_nc_oc=Adk8RYypzLiYwok-PrgLG-6pepb4y4JiVFlkPBqor5_UHAp9t37Z3jNix9zbyUJ9Dtf9Zgyz3CfIWLMVh8P0Sclg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPAFTpq13_9cxqE_J4-h-mYn7zPw5vRBxbO3SM_8HDjA&oe=693B788C,0,0,[]
boedimanharjanto,Boediman Harjanto,Prettttt ahhh ... pendapatnya tdk berkualitas,2025-12-05T17:36:22,https://scontent.cdninstagram.com/v/t51.2885-19/311141371_1173679796551221_7332264888404338929_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPujixI1flqfdCsEAPHoaGgRcMFlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=aG0MMr-XrKoQ7kNvwEvjpcr&_nc_oc=Adnou9dDVyOoMNF0sYwIulM_0TF1YuHX8juAdvWYpnikLDxxmf-XW6vE690InxzYrJ2Mnc764iudCK2OdFuXbquW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIFHw72CI5Wm4KKUcWW0swUEIQxOzOcAKNFrmRN3XkAA&oe=693B8E8C,0,0,[]
armandohutagalung1991,🕇🕇armando hutagalung🕇🕇,,2025-12-05T17:25:18,https://scontent.cdninstagram.com/v/t51.82787-19/568621515_18083510585490805_548772738040304197_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMt55CF1fb1o2z5AAEWST9HloZ0HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTIuQzIifQ%3D%3D&_nc_ohc=zNHgyadkJI8Q7kNvwHBpXuw&_nc_oc=AdnE7I_IU__Pfp_pYsOhzIMOxYfIJCwkObg4KsBFsHpKPYncXNKOTSZYzpE1c7hGN1DKDbgqHS1qyQxRiuHGHcU4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AWex-6T8DZGGQDx_MTgAmw&oh=00_Afk3v3BGUxgOz2ieP1qVhG6ayGymy0QrwOvJx7_gQrApBw&oe=693B7FA9,1,0,[]
tri.sudarmadi,Tri Sudarmadi,Ya memang bahlul,2025-12-05T17:13:14,https://scontent.cdninstagram.com/v/t51.2885-19/31816121_645505399132967_8290811873842954240_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLl55QEnEwRwFUsCAAAAAAB54Q5zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=y8Ks-481js8Q7kNvwFvfflZ&_nc_oc=AdkxpFdcgrknk5A-DzFcDQZbNXkiExpuJqR3fihnP97k7aBIlxJ0Rw9QoOm7UngoDKH-Y3QDQHqmpXgj0HYQr6Ph&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJanXxmMesQkr2WSyp3WPsnhdG2iGGL4le0BIiXd_mbQ&oe=693B60BB,0,0,[]
