username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aput1671,Ava Sunarya,Dasar BAHLUL!!!,2025-12-07T18:05:15,https://scontent.cdninstagram.com/v/t51.2885-19/403303490_3638239546453330_2968218574326440387_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GELsCRhSLcan9ewMAMOhcSoROzEpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BiPaL-a8N6wQ7kNvwGGiPsf&_nc_oc=AdmLOFOv46Mnxe4ta9We87h2jRUxYh7BlK7-9NhFDXTab1yhn-vxf9JRS94flh0fPSVdK_ej2sLvmAUcbLyL0qKX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldyrV8_ev_xtivHIRq1gRTbHIkvC2c39byQp0nZw3AMg&oe=693B6434,0,0,[]
siabang2901,Rizwan Zame,Ga usah komen lah tolol,2025-12-07T18:04:10,https://scontent.cdninstagram.com/v/t51.82787-19/555529613_18402314737187828_127568452195527163_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI21HCH0e-TIzmBBAPspqdXUNsUBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ElWka5_832YQ7kNvwEYB5J9&_nc_oc=AdlA5Tq8PyXLt0eg09pSZyPskECyHRm8fZHZN5FxbzwswXyo8Bnnk5a5fSZuNCz5rY-ruNgGb2_aWdMXb2BJm-JN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZg-0hkyiXFLSMpAS4jG0A&oh=00_AfmBSpo76nejUPDRezIblYa1JazMomQ--dRHzvkLTIQzvg&oe=693B3A25,0,0,[]
givari.aryo,Jarjit Sign,@bahlillahadalia anjing @bahlillahadalia babi,2025-12-07T18:01:24,https://scontent.cdninstagram.com/v/t51.82787-19/548604882_17964513038975334_3443928118337572827_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNILsyBmQUAiodI-ANuPfX1gSssvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VCqOsyXZXXsQ7kNvwGIZMqS&_nc_oc=Adlk3Zma4aJQ111a2Dm-BSN_wK1tAopdTySKGtI66dIgKmMaCQjh8wM1AoN_kKMWXkWBCvnTBmc5CrmI_a6nMH0P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvmZF4m-pvpjJArHYigxaw&oh=00_AfmPlx5-xBWehkfbYSSZtJeGrmb9idqIfCgYKqSeK3KH4Q&oe=693B33F1,0,0,[]
fakhruldnzsyaputra,Arul Putros Real,Tuhan pun tidak di takuti😭gua sedih sama mreka semua jika kena azab dari allah,2025-12-07T18:01:03,https://scontent.cdninstagram.com/v/t51.82787-19/549266942_18325999885229025_6648003607298423631_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP4lvSDhG1BZZhtBAE_7ieYOdEJcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=8duWwJx7h-AQ7kNvwE9ZNAC&_nc_oc=AdnMuYsu3r5imXREOgAD2KcaPbcrAZdUzjt0Sr8sTy7fRq5L_Qc7GoPQ1mhomvsXMCSg7dvun0pZW7YA9V45x7_C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvmZF4m-pvpjJArHYigxaw&oh=00_AfnesSZR-SDG4XqduypRCvIJxvaaJwJ3NbwHBD8ukG5QPw&oe=693B4DCE,0,0,[]
gani_galand,Gani,Fuck,2025-12-07T18:00:34,https://scontent.cdninstagram.com/v/t51.82787-19/521591716_18081476242881296_3210657366080324443_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKTbFh8Qu3jAAT1AAFuDtRjdi44sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=0SE6L-S4FKsQ7kNvwHqLlI5&_nc_oc=Adn_3Q2yX4cMVLIgMkr67NVFzuhnu7bNcF8r4FgqgaIjG_k_KT5-BLR5wCaW0Ru2uHqMmXBLL0p3kmLKGT3hq3Oh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvmZF4m-pvpjJArHYigxaw&oh=00_AfnnbpSdFCo-K1yVnO0yD5ID3wyRuf_RWrPNnuBItqJo2w&oe=693B61DB,0,0,[]
raswandi_98,Andi Raswan,Bahlul,2025-12-07T18:00:03,https://scontent.cdninstagram.com/v/t51.82787-19/538238100_18501168673064295_3294047700240780262_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJTcFCBnBbACt7pBAOZLC0buzrYtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t_4YRtDPoDEQ7kNvwFpHT3S&_nc_oc=Adku4wqfttvDiyBekAfQm_UapZAfDZ40scVwkhondYi0_tY0hNGu6y7_qLbgsGMy8D4H8VeRUQrGNMC37py4PyUl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvmZF4m-pvpjJArHYigxaw&oh=00_AflNC-7iQEe-GM6Y1pGoHEaP23ANJj6eT9MnupX7mn7OEg&oe=693B383B,0,0,[]
bandros_ss,,hayang nyentang jiw demi na ka jelama ieu,2025-12-07T17:59:27,https://scontent.cdninstagram.com/v/t51.82787-19/542475258_18085346950852663_6262229430257376923_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPqDVSA3MKX4hkBAAJvefPR86OdWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTcuQzIifQ%3D%3D&_nc_ohc=mJKByGxi5b0Q7kNvwGuaOc1&_nc_oc=Adm7p6cg6aKYTsWkxl-B2oe8p8TJgzvOcrktCQqe8c_aPft8lS0K7tMp-9Y0wJgIEmrnejaIYm3R_LWK9N3rsnsO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvmZF4m-pvpjJArHYigxaw&oh=00_AfleAUMDfaW1BDLIY1K_MbrE0psqqj7fPQ517DCUiknruA&oe=693B5D1D,0,0,[]
tony_8884,Toni,Tuhan aja di salahkan apalagi kami masyarakat kecil,2025-12-07T17:59:01,https://scontent.cdninstagram.com/v/t51.2885-19/473624741_1418500059122188_5980557964638865615_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKXwOhwMSiNIHgoFAM-I7lDINf9SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTEuQzIifQ%3D%3D&_nc_ohc=NTTHnqYTIw0Q7kNvwHkztnM&_nc_oc=AdmIkdTC1-6yiHvW754EmSgZYseQCLklmMmli1STEvgoOd8bJt8lj6DpcUAz9iBsAF0hCWAICEqIIRUlIt_8psxs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmn5F1nLulqpjNLn1jeMPiaDDgbYOxwnnD9kJlpD_ra-g&oe=693B5427,0,0,[]
chan_funwari,Chan,Bahlil = Bahlul 🗿,2025-12-07T17:57:37,https://scontent.cdninstagram.com/v/t51.75761-19/508684833_18034036331662430_786680967313576196_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCHqUR5eTGpJ3BFAAARRSfgr2uoKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V0qhyxFj9wgQ7kNvwFhcZIx&_nc_oc=AdmTA_iIlaEJC179Xe_Iv5y4SsuTo343fG6XNrrYayd0yOj4uzcct5ujLfuWwBTbSNo029JELxOaRsXs52eTqpIk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvmZF4m-pvpjJArHYigxaw&oh=00_AfmvZzO1sV_QoJjC5c8mr5ZODmOx392WK4c1AwshnxK4xg&oe=693B4E72,0,0,[]
ijank_27,Zulak Kuning,Ya ALLAH ..azab lah org seperti bahlil,2025-12-07T17:57:28,https://scontent.cdninstagram.com/v/t51.82787-19/520530715_18494115865065796_8606020094355819782_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBurBh9EeZLmTLRBAAbN892tuW53bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6wz4viupHyEQ7kNvwFhOTtl&_nc_oc=Adn2LA4WvHdaPATHF62KLQk_OFogM66CCRweL6f9je3N195ITRwa54Vp5vx8JMmL9MokjkALd3evGhcv3xCwQX74&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvmZF4m-pvpjJArHYigxaw&oh=00_AfnRbzdT63XFFr8Ky0ON-jsNH9zKvepxPm11htHEAPs5ow&oe=693B3C39,0,0,[]
artharaja__,Artharaja,Bedebahlil,2025-12-07T17:57:21,https://scontent.cdninstagram.com/v/t51.2885-19/423274445_278462548337209_2978923586719638495_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM2nOhk54kadQv0AAN-jdBc4Q1cpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=xYuk_PIbnVAQ7kNvwFDUtSR&_nc_oc=Adnxjq_KpazQt8MehSlPWPSC45r7zD4BnV74HlhwLOAu05boB7Z1NNndDFkLD4CbAjLgB0bDf-wVijTScfejlqQi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4A-TVpHU7iTmgvONTcVaQKoIaH7SSdZpTnhxicfS2cw&oe=693B32D6,0,0,[]
kurniaindra2023,KurniaIndra,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2025-12-07T17:56:34,https://scontent.cdninstagram.com/v/t51.82787-19/571276537_17946636876060745_4789551309450747746_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GPn8DCJJGOkDX8I-AGKfUTGK53dCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=_vZjNq-7cjsQ7kNvwFmfH0j&_nc_oc=Adm7cXf2BT0mM9s1-L_TTJyS0ArWf-BPoqXznsscxbBbGVFvWcAMIT0xOP-JTzq19AEFE5aMXsSxSnwMX-GTDpB5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvmZF4m-pvpjJArHYigxaw&oh=00_AfkaOOEGaoJm2_SmyHbiU6gG0jHscnqUk2oYWo8wKRkwmw&oe=693B51E2,0,0,[]
dildila275,Dilaa,Bahlil goblok,2025-12-07T17:55:25,https://scontent.cdninstagram.com/v/t51.2885-19/408888849_894680732165081_1740045446614618193_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBEmXxjZYzoXtS0DAFEQgFId4iUYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DIzWKgCVOPIQ7kNvwEw_U1T&_nc_oc=AdlEt1fwxJd0uUchD8gB8dUQkBTZuXWQRuf47fv3qfV-oX851SKkEIIfGHQbfzWt9JnG5FievZFrjdXQX1EQ3rRT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJivUhDU7upnaiClrY1E7kAJdS4BzVkBJ7s0QAvmT2jw&oe=693B54D5,0,0,[]
arimularsih,arie_m,"kualitas menteri era pemerintahan presiden PS seperti ini ya ... bisa nya menyalahkan alam , tdk introspeksi diri ... ck... ck.. ck...",2025-12-07T17:54:55,https://scontent.cdninstagram.com/v/t51.2885-19/412014238_374822331753256_6730066780687203466_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ7WjhgoI-Af5lQBAIp8hGEUAGZdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=51CKae6a0SwQ7kNvwE0Ir3v&_nc_oc=AdkvpQ1OE0HiZ8UCFj5k45NnIFBvhg1QVccGw1e2Qa4wxvSU2beAwf-8vf9IzAmJE1sHDb09EyZzZyc22teYKZCS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVCnnhxih4qCam9unUJl6EyWyOmU9E-f_2JkOsN3djhg&oe=693B5950,0,0,[]
dalan_liyaneeee,𝖗𝖆𝖏𝖆𝖕𝖊𝖑𝖊𝖙,Kontol muka lu angker lil,2025-12-07T17:54:24,https://scontent.cdninstagram.com/v/t51.2885-19/463212549_523095530503868_3794663984699574192_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAUQnBu8fkerwNsBALCH-AHKWqk0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-ivTfpDdznMQ7kNvwFqTGHy&_nc_oc=AdkRVcord3td9GF1Xt1gkKi6D0ITCL9bEa-IRoohh4Db9EUtxPN0BYtOHbiFth3qg-uogzrhun8U2gac4qrOleDC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvxdSo4TlTSRZhscVhxeriy-ioKNPajBTTnTkcW0xzsw&oe=693B38C1,0,0,[]
rochman87_,Rochman Jr.,PENDIDIKAN TINGGI TAPI GOBLOG !!!,2025-12-07T17:54:18,https://scontent.cdninstagram.com/v/t51.2885-19/474800819_1335794814261325_4901672521897237022_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLPiTBxNmGX35b4EAB5a_kAwPQZEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y4d9PHN4Z3gQ7kNvwFo46ZZ&_nc_oc=AdnZLABkD527bds6RcQrJOLDh6cTW__sGLWcv__F3_NUgix89CJdhD7AKl8Fqj6rX8yf6UGrqi-4vRZguP3aTcgN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvkoUageupEI8ieYBA6wzLHBEolEzjCAchaqV7Dzyhyg&oe=693B447C,0,0,[]
tomit.ssi88,,Pak @bahlillahadalia semoga allah kasih umur panjang sehat selalu ya...saya ga tau allah swt punya rencana apa kepada anda,2025-12-07T17:53:50,https://scontent.cdninstagram.com/v/t51.82787-19/583802864_17844673017614073_4124934449302909063_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPAfzCL5Dlm0omU-AIeweNwGtj45bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6_pz90uzq-cQ7kNvwGtb4DO&_nc_oc=AdkI4aqIz5TjxrYsxaA_V8mDzoN_Gcb-9_Iqu-HPcj9nMMA41G25XM4QUXVdift4XXn1HxwXDcnRfYfpCNHVdYNO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvmZF4m-pvpjJArHYigxaw&oh=00_AfnOazpNf70pEo9bHEFSXd2fCZxcC2RlieIjuvRzj2LNcg&oe=693B53D7,0,0,[]
wiraagung3,wiraagung,Iki kurang ajar omongane sampek Tuhan disalahkan padal koncone kabe sing marai alam murko,2025-12-07T17:52:15,https://scontent.cdninstagram.com/v/t51.2885-19/59667289_2257149164545298_5092318748912648192_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFlzjgMSZSh_3QQIAAAAAADsjKtGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tiMPSf9fcLwQ7kNvwF1z_8o&_nc_oc=Adl2r71u1J9SOe2gDdrwe9SiPhiABi5-Qsgd0sNjwdkQ-ulPg-JvVtom74ZkDHu0i-kUHttL6hHlHlCDv3VjqBCh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAL3cPubLP6nuW25N4zt38386W_TtNmy2C6gSlhKhZyQ&oe=693B4FAA,0,0,[]
yayaq98,Riya,Rupa minus kelakuannya pun minus,2025-12-07T17:52:08,https://scontent.cdninstagram.com/v/t51.75761-19/513821607_18302914678174193_6676240202727765196_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKdLoB7xMb9nZwZBAMw0xZYXxaZcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iztDLNFwvT8Q7kNvwHKZEfk&_nc_oc=Adkzw0HUIqjEWqmx7myvjwHxe62445_ZrpmKnUPOJzOtHSaZ7vwWEuf4auZMVa7r9zMK5lZv5Cm2tLUdPqTY1-2G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=af13IEg_7XLxfpmCHZE83w&oh=00_AfnJtNBpv3fj9pUE1lsvIi3f0yZN7LIVL6rVA5FrGZMA8g&oe=693B3273,0,0,[]
harrihilman15,Harri Hylman,"IG bisa gak sih kasih fitur VN di komentar, capek maki² kalo ngetik",2025-12-07T17:52:03,https://scontent.cdninstagram.com/v/t51.82787-19/550897734_18499277119068703_9106656611156033109_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEYI1iAfmkiZ-rhBAFX_ak-wV2F_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c6IbnvpuBgwQ7kNvwGRx3fQ&_nc_oc=AdntGMsAUhtBlbNz43LRwaGr5G213HWWzeRBag9X57ejBhAP6_Zi4SQDvpeSUPPr_uwbqc76ezF0eeMJ0MdUsMeI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=af13IEg_7XLxfpmCHZE83w&oh=00_AfmIai-lllxv86oCRztXtAoZM5Nmda023pOClUOBVQae4Q&oe=693B49B3,0,0,[]
aris.jajuli,Aris Jajuli,Otak ente biang kerok bogel,2025-12-07T17:50:35,https://scontent.cdninstagram.com/v/t51.82787-19/559494668_17900034294295153_8255518787869166303_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAw2WSFxKpSB-Jc-AN9KgROZfpFybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Df0CqVLbpDYQ7kNvwGylGuM&_nc_oc=Admp__qrlr7y9KwxK1bCCzdjcqx9AYrQKrbmPZWiJx3ekI23GJ8uW0fXiMpEaONd52rPLHUNO8QmoWZPwVqyht-_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=af13IEg_7XLxfpmCHZE83w&oh=00_Afkn0dm5hEgEuOGGg1C9G5Ieg75QNKzOzlJk7ZcPW1C7ag&oe=693B597D,0,0,[]
iirrwwaann20,IIRRWWAANN,otak sebesar otak ayam.,2025-12-07T17:50:20,https://scontent.cdninstagram.com/v/t51.2885-19/489593284_880263837559959_6716021143883284080_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMSZLh2XrFhlmCADAHD_LLmlGTRdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bEMOPVg0UIUQ7kNvwHBJrnl&_nc_oc=Adlq9oetB5SQImnoP34pCiPc7Y7V8RdVbl_mPXbsDLIP9GkrQi7PdSK1c66sLcDn5LQb_7o4oO7ax-YliMuPBxS-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnraAH0fQ6u1awV_fH8k2PLPcSL9iUN78VXEv9Dez3qQA&oe=693B600A,0,0,[]
bundamarisa7,Bunda Marisa,Astaghfirullahalaziim bearti kau tak percaya Allah Swt yg mengatur ini semua?,2025-12-07T17:50:12,https://scontent.cdninstagram.com/v/t51.2885-19/126160948_395035091684026_8314837344471402502_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDQQhQe6SlBGSGcBAAbIXsqCPGRzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTkuQzIifQ%3D%3D&_nc_ohc=RbZ11Z5P5zIQ7kNvwFys1X2&_nc_oc=AdmJBiEkkPcl3R_5e5ohds_zYYb34uXf2uszEqo4nRGG4SGoGNq90aip4oMg06bfJOGibSHCxczJEXsWffrOMqT7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWhndi5DSSQd_jEmkQKZ18M1GrcBQ6Lqew3p0y0m0Uig&oe=693B4A7C,0,0,[]
boytfashion,Nasya Athalia Zein,Manusia kelas Binatang kalau ngomong ya gini😡😡,2025-12-07T17:49:57,https://scontent.cdninstagram.com/v/t51.2885-19/355646208_982423479619935_4226011933529622645_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAC7MhVfkYVKgn0DAHVImJJ2z6U6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aW8C5l3Y1jQQ7kNvwGyx30b&_nc_oc=AdknSDW0g47LA44kwbzdmS-AJmfKDpjUAW5keRRnhzfRhzKOtUYTOouR2c_w22e_fnsRUWkIgQuaWHL7afaSY4i2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkX-pv4bGjlXRltDfxeFFRIZTdtIMBRSqeDDB3yI4EYIg&oe=693B35D4,0,0,[]
bagasajalahkan,Bagasbagaskara,Kontoolll,2025-12-07T17:49:10,https://scontent.cdninstagram.com/v/t51.2885-19/295949596_566751261585039_66385002457359826_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBzVoxGPbp8PdQMCANJl4tnO2OsAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=rs3R7un37FEQ7kNvwEwRVrh&_nc_oc=AdmRVgb4EcwS_qKwkLsteOXX7Dq_8vVZQQdHgQej8cvOQ_ye32vwljBtX7uz-SyFaOaLlnvrkvMiOf-_PuFTnZne&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4erELud4xjmjJC1vpvZDEXs_D0VVy2q6uwE3VvuJa1w&oe=693B609E,0,0,[]
yopyarista,Yopy Arista Kuding,tlol,2025-12-07T17:48:46,https://scontent.cdninstagram.com/v/t51.2885-19/473659430_580359311623691_2109103730708109119_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCZ4OxwLhpxu1Q8CAD-XTierCkUdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kZxiCVgSVP0Q7kNvwE723CM&_nc_oc=Adk3L9epwT4IH3dJYsSxCcFekj7Y1kfrViNlFUUsm0Cvga6-LJvozBs1lM_3-alTZ754c9RfdeiHo0-0Qfl_Vx1a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljVthBr4qZI4nNqrxBNTlDZT9d1HCDnJcg6r_tvcoHIQ&oe=693B48CD,0,0,[]
_templarknights7,Rino Irmansyah,Ugly ewh,2025-12-07T17:48:46,https://scontent.cdninstagram.com/v/t51.82787-19/554428480_17915303178195380_315455715566324059_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEDoCyG00fqR36U-AFuJskxNuWAEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eGWKiegxEz8Q7kNvwEr9Hrt&_nc_oc=AdkQGfRDllivGRLf4ffCsBsSdheAB3HGVretcVMdtbsv9hwiiK01S3MpmZe_rmJMD2ebzevnXIkLMuXG2h_uyEHG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=af13IEg_7XLxfpmCHZE83w&oh=00_Afkbtb4bkadr25LPYLxBYTE6dKYSgp732gwImgXdr6fO3w&oe=693B3D7A,0,0,[]
