username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hanzzelnut_,Farkhan Syarief Al Aulady,Bahlil lu belum aja di azab Allah pake nyalahin hujan 😂,2025-12-06T16:06:50,https://scontent.cdninstagram.com/v/t51.2885-19/103684622_1363268180532301_7180513337847827023_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA4aLgZNXKKb4tcEAE-KXzfWTqZjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDQuQzIifQ%3D%3D&_nc_ohc=h5bdfF2uUFgQ7kNvwGpRbCo&_nc_oc=AdkWk0DJzFxtKgJ-trLPAqueWVGZd9oQ3TNfUAiLrnYwVtcH1RGC5kSt156Gt4m7GsX8zSCjnghu00jtVF2AyMQA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmm7PSvkdChkj6YOyNU8ELTUn51Mm81kUJEzaSDZU-HTQ&oe=693B684C,0,0,[]
niaaja700,rose,Hanya disini pejabatnyaa nyalahin cuaca😒,2025-12-06T16:06:18,https://scontent.cdninstagram.com/v/t51.75761-19/512309498_17860599741430311_4797731668643655037_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPo4iR4nOhDvHnQ-AH2tJX2I95RCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QohftNLfKlYQ7kNvwFgEZLl&_nc_oc=AdkvWhz7P44DKA_TCVjRuukUGFSc7Phw4YUmpgeXTuzliLL5jrdg7qJJ7X-JC2sGn_abnd6oMcZaotsocBMfO-ns&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VDNzNzBVlfbu3fAjCs4FVw&oh=00_AflYRQrIbeqGhHNiLFid_c1y7xd_l9-95bi6DrbqtjgKCw&oe=693B56A9,0,0,[]
ilasyhbdn,アリ,Emang ga punya tuhan ni manusia malah nyalahin alam 🗿,2025-12-06T16:06:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VDNzNzBVlfbu3fAjCs4FVw&oh=00_Afmuy96PpfFa25ci1evSPeRF_wsXg28cXCquuFrUVfTm5A&oe=693B3C99,0,0,[]
dady_sitorus,Dady Manganju,Lama2 kayak anis nih orang 🤣😂,2025-12-06T16:06:09,https://scontent.cdninstagram.com/v/t51.2885-19/275514073_378176524132436_7186757724637360854_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNkCbBBUIGIV81cBANbyzc8SfrxjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTUuQzIifQ%3D%3D&_nc_ohc=UpY8y6w6mcoQ7kNvwGOtcXB&_nc_oc=AdmzebZXISnTcpMQWNUiGCscUYkw8FCVryxgzkx38fsmK5YUhL2otrEWajlxYDCQXG9z21hlCPQng6jtDENySLfa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaJfV2xQV2uPf6gh1lkyU1ZZHSbNteNr4tPXnxoGFomw&oe=693B520F,0,0,[]
abi_hamzah.h,Hamzah~San,,2025-12-06T16:06:02,https://scontent.cdninstagram.com/v/t51.82787-19/540246144_18323949841232176_1479922610519024035_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GICAMyAwMSsJiRlBAKMhDvfFvYkUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5MLQQhO9hr8Q7kNvwE4YUxw&_nc_oc=Adl59u8z6D9ITX915zE7XsRYoyXD3URhomwKcTD-whTeMsjarfWx2H7yNOkj-k90oeVgK3oI9NlnCm7CN9FaWbAl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1q8r9UsO4KhvTVX9wLOCNA&oh=00_AfkqZ3yZbmsUL-qQFTmcakzeDu_3c6Ff8pqbcrF7ku7vJw&oe=693B4CC9,0,0,[]
finafzh,Fina,pernyataannya sesuai bgt dengan nama packkk,2025-12-06T16:05:44,https://scontent.cdninstagram.com/v/t51.82787-19/589074393_18540770695015543_1874534960169300222_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNmPHCN3bCOTu95BAP4w8VOdrwMabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HwKHBVmMeFkQ7kNvwEgjCzR&_nc_oc=Adn2giiwLgLzggqOTUeyDAQRAf4R9A5pzLpZIVpOjiY2QGRUMtzAOF6aD2xMRK_TWq1Zx1LMAs4nEwhdq5YGQq8h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1q8r9UsO4KhvTVX9wLOCNA&oh=00_AfkekH-DpnsCW4HdlPdMq_naochxt6eKcXISOANUXhIVIg&oe=693B6D90,0,0,[]
gilang_busyairotul_ahlan,Gilang Busyairotul Ahlan,Oooo opo urung tau di rondap cangkem nya kui🗿,2025-12-06T16:05:37,https://scontent.cdninstagram.com/v/t51.2885-19/491518278_2448318968868368_6303174215178436842_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEb5Sx0Qrm_uu7IIAOrAHJWNX3lXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aK39nCQl0gUQ7kNvwHg7Hj1&_nc_oc=AdkontbfxtJxWvm4cQcW725sNukPj_TEV8daOST084TgHr2jPg3yS1zumGrjUuKJOBbcgbW5VHYur0B_6A_stQMY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmL2jAplCbNjdYblJ241ThhcwlZbtkt5XX0KFhxnD77HA&oe=693B4685,0,0,[]
richard.oei_,✦ Nervouze,"Dulu: Angin tidak ada KTP
Sekarang: salahkan curah hujan",2025-12-06T16:05:36,https://scontent.cdninstagram.com/v/t51.82787-19/583911453_18082727207059253_794330750899960580_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB3IzSI1P78DJT5AAAS7jwGcBwYLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g9i5T-InSdMQ7kNvwHFGEfa&_nc_oc=AdnrVnPfLb1rTXKFWXeqAYCCvHa3x78ScaoWYPjjC6niNfug5y8WuczKVQdkb9vVp8LO2-cBwklnKvxKjkwgDBDW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1q8r9UsO4KhvTVX9wLOCNA&oh=00_AfkcGbIAbTQYCUd4OQghhYL1qHm2DGJ1yb4_hFaRJs1bvg&oe=693B6676,0,1,"[{'username': 'richard.oei_', 'full_name': '✦ Nervouze', 'comment': '', 'create_time': '2025-12-06T16:06:28', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/583911453_18082727207059253_794330750899960580_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB3IzSI1P78DJT5AAAS7jwGcBwYLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g9i5T-InSdMQ7kNvwHFGEfa&_nc_oc=AdnrVnPfLb1rTXKFWXeqAYCCvHa3x78ScaoWYPjjC6niNfug5y8WuczKVQdkb9vVp8LO2-cBwklnKvxKjkwgDBDW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qM_Db3-aN4SQaTyDrLgB2w&oh=00_AfmR5l93Kw1MNzQBdUEQUt48GbQRz-YMGWBHsR-rw7FGQw&oe=693B6676', 'total_like': 0}]"
anggi_kusuma96,A-K96,ANAK KAMPANG,2025-12-06T16:05:34,https://scontent.cdninstagram.com/v/t51.75761-19/497769136_18099468535553464_7040248557161732247_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLBaqx24Xa-oXk1AAJfYFAzD-LNhbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AoG-fkrMGIEQ7kNvwE4GYzo&_nc_oc=AdmFat_fEzRUCpFhGAkm_tSzCoeCp8wXzTxFTI40JSop0aaSOkwSnSzCz2QmZZNjcIUZpSekUgSwo1Em-GkKhI8x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1q8r9UsO4KhvTVX9wLOCNA&oh=00_Afn4TPSTCONLDcYJlHdUoiVabgyirrFnmOu9slAQGROJQw&oe=693B6A7B,0,0,[]
fikrimuhammda085,Fikri Muhammad,Bahlil monyet,2025-12-06T16:05:30,https://scontent.cdninstagram.com/v/t51.82787-19/536363225_17877411378389353_7723338808475665701_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNlA_B9pYbYyaYM-ACVFLu_5zy5rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J1FjOlPEBUoQ7kNvwFop7Dp&_nc_oc=AdnfN76QtG-7BuFRZZBCuEOHDfkHe3hIuMln0XtYlPgRQYRHcisfEL5YGJsX8IAQEI8UydPnxhvElDgVUGRGk5TJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1q8r9UsO4KhvTVX9wLOCNA&oh=00_AfnD0uvFk1lntg_cHEVv2bTCpfCNEVrbYxaF9H8KLpwGfg&oe=693B624C,0,0,[]
m_ichsan98,Muhammad Ichsan,Bahlul tolol,2025-12-06T16:05:24,https://scontent.cdninstagram.com/v/t51.2885-19/190825679_187994933193469_2818559719691884671_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM-EXwv9ajb7_qoAAH_YdbYhiR0nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BI63GrF3GJcQ7kNvwH4EWaS&_nc_oc=AdlLiAdFkX-bU70vcNybw7eIgcXV64uqHNqdnHjESJZHjKOh8IEpMHA3nzDzWD0Iz-q4WIpAdT2XAJ4DAeD1upc8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmC37RsL2F9TtPoTJihycQ7OoAvIUyGqhefhSJxLCJHBw&oe=693B701D,0,0,[]
vins._28,I am also human,Berani banget sama Allah ni goblin,2025-12-06T16:05:14,https://scontent.cdninstagram.com/v/t51.82787-19/587245687_18113403157576019_7207334832814487837_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHeoACNTeeFQC1pAAB35NCfYmAVkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hv-WvynUzogQ7kNvwEpR4l5&_nc_oc=AdnD8CLyS_nxpc3jhSGkJ3-dMeMroIVn3k2BVLtHQ3hCdM36PsvzfOWgbul6krsC-T-cuLTU8CPcZQF7DX_l8UCV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1q8r9UsO4KhvTVX9wLOCNA&oh=00_Afk9b00FXrhChJAP9odRM7NAizg6TpC0LV6PbuIGNndKgw&oe=693B5D6A,0,0,[]
ardy.hartadi,Ardy Hartadi,Orang ini selalu membuat statement yang ingin membodohi rakyat Indonesia 😂,2025-12-06T16:05:11,https://scontent.cdninstagram.com/v/t51.2885-19/429032643_966334028259970_968881140517400695_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMOEkhmCIn0s4G4DAHdwHZJDKHINbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=9c-F4P2P--AQ7kNvwFkV9ds&_nc_oc=AdmuMvcgojZCpQjBMBwqPsiV4oT9KbLZ0Ifzri8TOz3Y1csS3h0N2TBrRNIkbx4KWLYyAwtbWPjt7lTAfNjspVg_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3W1-5elddPq0MQOloC0CYW-KR5vl2vdpO8pY5PUl84w&oe=693B6C33,0,0,[]
erwin_orang_bogor,Putra Amy,Termul ga ada yg pinter goblok semua,2025-12-06T16:05:08,https://scontent.cdninstagram.com/v/t51.75761-19/502092061_17892479676248766_676308263809563636_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB1R7R2_8kCPHZE-APS7B1-IumIJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u2sx-HMOI58Q7kNvwG7G9nt&_nc_oc=Admn6uScs0hek4QBNQ3MTzjL5NhvXC9ha8EkeFopnT6AeWqlbYBK7AtVPYuDXFO3b-m1BhV0fr_WQWoTBe9E7YrN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1q8r9UsO4KhvTVX9wLOCNA&oh=00_Afl2Lg_VqA7hpLVyK0NVIygBHIVImWZO0Q6ttP4MfnT-OA&oe=693B7125,0,0,[]
adiriad_,رياضي,Biarlah hujan yg menghanyutkan bahlil siapa yg setuju amin kan,2025-12-06T16:04:58,https://scontent.cdninstagram.com/v/t51.82787-19/591167067_18092393998923612_6495416773333389362_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFt_PCNcN3G970ZAADKQpiIkWyRabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0Lp2O6gp40MQ7kNvwELCJ31&_nc_oc=AdkRuGpZ_UI8RKb_UHdsH7LZvx2M6qu6oaMeJpQZ2e5auSv4a0W2C3ClQDn7ss5sfLMN2E5PoCpF0A5JxDph4JlF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1q8r9UsO4KhvTVX9wLOCNA&oh=00_AfkvO1svLnialSBJBr0SHgTVScuPTjUsKgr9jZwf7SHUiA&oe=693B567E,0,0,[]
deswantojefri,Jefri Deswanto,Emang BAHLUUUULLLLLL,2025-12-06T16:04:49,https://scontent.cdninstagram.com/v/t51.2885-19/429566860_1337441310287060_792312326284269818_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIyrmhnUJDVSZcAEAPpYVufc2-4KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=H4boydS7CPAQ7kNvwEyoWRJ&_nc_oc=AdkmeidzK_j6ruhvsv0sDjZvhiJMaQSA0CoDSp0ZfV2Qk0rlMhp8Ui0mNdJnU2aHTaDPz1nwItyKEc4PwBV9GeDn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOM49ILtRu4ttlVHiBy7ObhlSHDDkVaoeoqyk-c1nd2w&oe=693B6C40,0,0,[]
ditakarina95,Karina,Lambe ne gung tau disuwek gusti,2025-12-06T16:04:48,https://scontent.cdninstagram.com/v/t51.82787-19/591140623_18374656639154707_117320159981967609_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA8XPCMTutghp0dBAPmYt1wQzqABbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DPjFY5cQb1AQ7kNvwHZ4KTr&_nc_oc=Adn-ZVhm7u-SEA7iwtkUoyGtqycXIJ4xu76LO0zZ1xKVI3U1HPVNXSpNgf6R0Uu2B2v9BPMQLARLGvpBTpVlps2Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1q8r9UsO4KhvTVX9wLOCNA&oh=00_AfkEDef6b8VCsvTERfj9GQwqOurfkPfLWHm6v3XnaNOXTg&oe=693B47AF,0,0,[]
oyiinn___,𝒌𝒉𝒐𝒓𝒊𝒏𝒇𝒆𝒃,bahlil b nya,2025-12-06T16:04:44,https://scontent.cdninstagram.com/v/t51.2885-19/152813328_1119297461843721_8009970656812544934_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBC-GwkJd5y--vkDAKYznazfISlvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDQuQzIifQ%3D%3D&_nc_ohc=w0UGcfadLKkQ7kNvwFQXOD4&_nc_oc=AdnkbYf5tuVRkEdAvwCn5b8tbmzJGap1GgBIRIDK7I48vLIljc_atiYf4OzivspI_C5lFonhR9s95VHIjKDqFeE0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbIkgU3CbTEmqyz72LLAvst2ebp8V-8JuIeGmgdi4lBg&oe=693B55E1,0,0,[]
indonesia.aan,indonesia.aan,Berarti anda menyalahkan SANG MAHA PENCIPTA...,2025-12-06T16:04:42,https://scontent.cdninstagram.com/v/t51.2885-19/374766799_131445343377169_3807469260046167792_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM98VhYR1-_AjHcAAPBuRYIe2dY0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=r0l1JFncW1UQ7kNvwFW3jWf&_nc_oc=Adka6NOLDYPRVB2VH2Yq99dFSZbsJApF89wwIU4n5JyUqCCptgtsld4cbMMPs7ZDMcgfDQb3_YIhTUwzTChPV8zb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4rjtXE1EAO-8FtkveC4Stzx3ZwPjIeW0YjWtVd-DtqA&oe=693B5E24,0,0,[]
acepdefy,Acep Defy,si bahlil mah jelema idiot di jadikan menteri sarua jeung zulkifli hasan garering hayang teh imah manehan nana ka banjiran,2025-12-06T16:04:21,https://scontent.cdninstagram.com/v/t51.2885-19/453208045_1231622371175317_3467767156810233789_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO1nAxuVa_5tJ2AEAL23cCnb_x8wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dVwlbTHVXnQQ7kNvwEmQcQI&_nc_oc=AdkM1lH6XHZMkmGdNxnacy8WJOc43ErMHrFEHvOwvv8LSPu_6DDYa4gRLQHSogJddh2Et8gzhf3sOvmWcI8ua4_x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnN6qQCJS-6cpNJ7nb1CMlqrc1Y2zkwhLXtqYzNLA-0lA&oe=693B7340,0,0,[]
arul_2801,syahrul,BAHLIL.. BAHLULLL... 🗿🗿🗿🗿,2025-12-06T16:04:09,https://scontent.cdninstagram.com/v/t51.2885-19/12940937_1147425068632984_114893807_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIl2xQCYS5_3kxMEAO8j2QYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=1tda8NknWM8Q7kNvwFnfwWk&_nc_oc=AdnpxhkfR6wlvJKqkUC8hDdMwD4agTOQ_an43TzkltGy2Gz_4B7loRiWNYZDrauWgvZOYJV76W-pTFAyWHh_pWbM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpdArh0m8LzKknsUQNiimFAe-doCGlLEDb42AjmkTMvw&oe=693B67EF,0,0,[]
and_eka98,Andhika Eka.S,"Definisi yg sebenarnya,penyebab banjir adalah air bukan sampah ataupun penebangan liar.🗿😢",2025-12-06T16:04:02,https://scontent.cdninstagram.com/v/t51.2885-19/490266844_998780562321068_8531881670898616387_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNzgOB2sLqC4YowDAEMIlAMtVWd2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=DOEMx4aHe6gQ7kNvwEoq1zZ&_nc_oc=AdmQw0J0akPHXW4hfGT9JzAYULNBQ48A98BrEbJazIT84k8O7OSSQoWbixlyDLzEbawHo8BVVgUQs4zeWGpFBPzD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmcc-S9cqifWYurRuL-gW8NPf0lJej4N_ZC1Niurjk3iQ&oe=693B69B0,0,0,[]
innblryn,nbil,"si muka monyet ini sumpah dah, coba siapa pun penggal kepala nya plis",2025-12-06T16:03:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TmaxGY6Rrunb0pe1BCb-Yg&oh=00_Afn5VYqchGmog2Kgyr9Km8DP31ITuFNERAk4dt-SN4oeDQ&oe=693B74D9,0,0,[]
aba.mzidanmalik,aba.mzidanmalik,@bahlillahadalia eh goblok ujan itu bisa mendatangkaan rahmat dan musibah..dan terjadinya musibah itu ulah tangan manusia yg merusak alam demii kepeentingan perut anda sendiri,2025-12-06T16:03:39,https://scontent.cdninstagram.com/v/t51.82787-19/562056864_18339485635200320_678376079052454557_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKBOgCFARaY_qidBAJ06CyBzE2oJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VnDYnbuRooAQ7kNvwFD6tBs&_nc_oc=Adme7ewygOfPG6bFjQ8SQ0wdQxBarmCWKOs60VPI4NCNn5962PkYiTwYrvQgPCebkLtNKeaRfIsGTnLtl-c2B9I3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TmaxGY6Rrunb0pe1BCb-Yg&oh=00_AfmBfIXtRhagLxcja6MKCnAulloR0cAeZ9kTSjxKuiYQWA&oe=693B4B5F,0,0,[]
leonardooang,Leonardo Ang | 洪德璞,jadi keliatan kan seberapa dewasanya dirimu breh,2025-12-06T16:03:38,https://scontent.cdninstagram.com/v/t51.75761-19/495358894_18503728111056647_5435175916658451073_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK6Thh0HdxTtCr1BAIFiLwyzn21LbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S4gOyasXW-0Q7kNvwHoBrG6&_nc_oc=Adns_mY3s4cjVa6ExLXgscYOCdKlb2-IcnYZp3UNTzNYwdQRLl-40htz_novOH1v1h159wOk0CM_lR6BumYEjzde&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TmaxGY6Rrunb0pe1BCb-Yg&oh=00_AfkK1Rk9C3tbyWWz5cRtoFbgrp31uHqIYWczmuEyd-3Qkw&oe=693B465D,0,0,[]
