username,full_name,comment,create_time,avatar,total_like,total_reply,replies
reys_against.reality,RYL,Bajingan tolol,2025-12-06T12:49:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tNziH9d5Xxt9_ygWezVYVQ&oh=00_AfmUZQVNlsgfHywhIPox44hm3a8UuAClDro9cE70VcEMIw&oe=693B74D9,0,0,[]
ekayusufn,Eka,"Emang agak lain mentri yg 1 ini ,tuhan pun disalahkannya 🤣",2025-12-06T12:49:58,https://scontent.cdninstagram.com/v/t51.2885-19/461778595_899895885370280_5947980263559054856_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKMuhhuoE5VWczIDAAjGeDSJeItSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lAuQA_7cyYcQ7kNvwFkTvFu&_nc_oc=Adnwcv6YmGxIlpyraWHiTC9iBIRD58U9LzKRUQdzdO-WCZMpIim-kAeQ6KjgXalcC06jEhT4tpgEyQKC-pQh0qio&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6D9m7y08Pm74zYxWvNkdYajsV7sLmf4k1mNqgtfPFLg&oe=693B461E,0,0,[]
tio.marantika,Tio Marantika,"Pertama lu adalah ""..kontol..""",2025-12-06T12:49:57,https://scontent.cdninstagram.com/v/t51.2885-19/429453777_694122479463313_4413114057987726683_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNHxmBmRq9H7THcCAFsdpKPahz49bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=JYfXotnRjVEQ7kNvwHIkfwh&_nc_oc=AdkPwVDoesQgrsMReEM5ASmp6nCcioS2cVEE0WIOtCOeP4mEwehaj9ELIL_dvDwWApHLMeAsQpWp6Mf514cjegdt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkp-PkIAbPRrV1PrI118foNTxxGHO3crl8UZOtaHi8SyA&oe=693B6681,0,0,[]
artdjink,M.AdjiSurya.W,heleh pepeq,2025-12-06T12:49:54,https://scontent.cdninstagram.com/v/t51.82787-19/533391913_18326143423224983_4391885574319953743_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCnqyh_XHNjEhxtBAE-XgB_pHPM8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dQGebcNJjv4Q7kNvwGodEvi&_nc_oc=AdlCgk-hX6gl9bAxia-BHmGGNlIlSc0jqaDxZxydt1niZ6ZFArYpcqTi0xIYiiDrsZmagyAkkq5l818otcs9Xt0i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tNziH9d5Xxt9_ygWezVYVQ&oh=00_AflazXiR7VORexraNtVI83PyI90Pi5E6_4ITp793Udvjfw&oe=693B4317,0,0,[]
doc.zahras,Zahra Astriantani,Apa sih yang lo pastiin? Perasaan ga ada hasil apa apa 😂 oh sok sibuk ajaa biar dianggap kerja yaaa wkwkw,2025-12-06T12:49:49,https://scontent.cdninstagram.com/v/t51.2885-19/446527124_980565036616246_5696943049659936761_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJR2nRo2yq_W0XsDAPlvnByFmw9PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjQuQzIifQ%3D%3D&_nc_ohc=JIorTXPwL_oQ7kNvwEh-7OM&_nc_oc=AdluwZxfSRQHMe5d9D1vFTZrqomAodEOwecQR8fr0GhKjXRNb_Es5x4vh4p9UGac_Gscn-9zpxGJgLMMM_0HkTZm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVHMRGpoT99i1-UtfMx3up2peRRb6qBUnUoGBBUjGP6A&oe=693B4A95,0,0,[]
ranindirani,𝙍𝘼𝙉𝙄,Diem deh,2025-12-06T12:49:39,https://scontent.cdninstagram.com/v/t51.82787-19/552424148_18529130974041209_2995277082257040605_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNRS7SB5VLR9JdRBAN2kzPuiXJEpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GpbqP7NTX68Q7kNvwFyrXTQ&_nc_oc=AdmmulQPEZkOW2T05B093OPjW6N-kyoV2nZQWmkZPwCztruc4sT7LBdUtM11OyhDM1LQ_V86HnlIpZahoYU4fnxa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tNziH9d5Xxt9_ygWezVYVQ&oh=00_AfmX6y4OAmgew92lrjrUmvXXVYuXKYb9KQaF8vsE66PZEw&oe=693B5B6C,0,0,[]
mwehehehe_nice99,Kurnia AR,Tuyul satu ini memang tidak bisa dibiarkan,2025-12-06T12:49:19,https://scontent.cdninstagram.com/v/t51.2885-19/417842670_1988650518188100_4871508956254712789_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO7F5xhEELjHqhAHANUzstmVE5tDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=M9aPWXwi0GAQ7kNvwHt_xIX&_nc_oc=AdmQg1OlL5woMveE-Lh4QPxCdUSKOeayhpspblTjtMqeHNFPdTXjCPEcfFTPdz8cI0SyYaxSxvyO49GxmOhPxD2l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFCME0LY5I9XODY4ZnRPmQkcEoQWtXjVesXEzhzGd3bA&oe=693B7230,0,0,[]
buenosdew,Dew,"gila ya, udah begini bawa bawa Allah",2025-12-06T12:49:16,https://scontent.cdninstagram.com/v/t51.82787-19/582673104_18393478162134583_2758458168111332418_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNDiuiI3tglcxVhBAEL8DMYWA0gmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjIuQzIifQ%3D%3D&_nc_ohc=uTUZ2NvwMkkQ7kNvwEQ4807&_nc_oc=AdlrHj99JFoRA9FcXCnkSutmWdkA_HCkIiCF9vW89RsrM-LDPIGLPICFq6Yrd7oVW7KPC4aehGqieMbvkjgkHu85&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tNziH9d5Xxt9_ygWezVYVQ&oh=00_Afk8TIbTp1KByu9UxxahysYr4fI7gOAxv4JVceVjp_HfIg&oe=693B78C5,0,0,[]
miftajj_507,Miftakhul Jannah,Mbak rara pawang hujan tolong hujnya taruh rum bahlil saja,2025-12-06T12:48:46,https://scontent.cdninstagram.com/v/t51.82787-19/565085764_18538148260019144_4570015548670717018_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GESGriHI_9T9WNxBAFqsh7Tt9Gs-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jbZFvEs-zckQ7kNvwE5bJtA&_nc_oc=AdkPChZa_tX3zvA5h7vxlRWsqSwPZEiGKpj1vfb0O-hJ6cQDDdOKHtDaon6jHtDlJDMsktWx0Ka5ZuG-iVNpHMWX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tNziH9d5Xxt9_ygWezVYVQ&oh=00_AfnwKOrdBipM267QzAvL9jYqZm2OhwCepgOnjTWg6i3ekQ&oe=693B6A9D,0,0,[]
jhoday2703,jhody setiawan,Kta hujannya ko w yg disalahin nnnjir😭,2025-12-06T12:48:18,https://scontent.cdninstagram.com/v/t51.2885-19/43732662_2155959351388369_7257794508836831232_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLZOmwLRKEpn1agHAAAAAACn3bhkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A7CoHnM1x-QQ7kNvwGhMYJM&_nc_oc=AdnQqWEyX3MqFW8A_Iudex1uiFKns12D1Z-vuV3SOBedVTO-xBsNtalcSpato_KZekjOfvsAQQ6UN95YYWK21c6S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4A75BOyiDqFJPXLVwF6ll0geGFpGVteOyJ_DPDge7ig&oe=693B4D2B,0,0,[]
shifaaaaadillah,Nolenam Syifa,,2025-12-06T12:48:10,https://scontent.cdninstagram.com/v/t51.82787-19/553023082_18502015264067853_5490979004132247916_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGp29iANkXEffLtBAGxJbtJP4DNMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wlcOcyWRsNMQ7kNvwHW2fLn&_nc_oc=AdlFIgMLiNhTmp_NqLjQ2ykXg-cAicdLtgozohJa8iK6CO-q1NnheitWig62_Ogf4cIuRWLpagT9ChZgiKgh7_f7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tNziH9d5Xxt9_ygWezVYVQ&oh=00_AfkDZvjq5mCBLBqq5TV0d3sq-743nKds9sH7qT8Vq6T4Ng&oe=693B65CC,0,0,[]
pro_bambang,Bambang Pro,,2025-12-06T12:48:06,https://scontent.cdninstagram.com/v/t51.2885-19/451999575_521908123684210_2966457917050435825_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFf38BpyTVE0rNoBAPG47zLC_SopbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=KWIeCDtplA0Q7kNvwHB5zsk&_nc_oc=Adk1TQV5c0udszkK9N74JFH4YsfEKz8IHzPLlzr5zu-qj7l_x6ZKTlBqZH7irIvhICUhQGIRaGDz_x7Ih27QR2xz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQ-D26t275sXJTAzB2wWGggQTx4eKmn0r56WNlUuiThw&oe=693B5C07,0,0,[]
afifahvina_,,"YaAllah Engkau maha melihat dan mendengar, tolong kasih izin malaikat izroil",2025-12-06T12:48:03,https://scontent.cdninstagram.com/v/t51.2885-19/462412634_1278701316410457_5939605096220195038_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFrbjxtZDL3Z_IoEAN74TZpdt21SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vrteyq12kysQ7kNvwEhGn6A&_nc_oc=AdnrF_FCt35B1NtjWCObaJKE8sEVoIrnEtPnW87D7zcZG9W1lpjgdBkLJkQThv44U4jrvZSoPsO6GjISHtrvBFvH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmi3t0rXfzU_GK2f8AUfEKLBD3FrNrpwfN5Cs1AO3Rrrg&oe=693B54CE,0,0,[]
daru.edan,Daru Edan,"Berarti koen nyalohno GUSTI ALLAH,",2025-12-06T12:47:50,https://scontent.cdninstagram.com/v/t51.2885-19/237211973_531632828049604_7138090747098479548_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEWRIw7E6N1phOMBALy7Thu3lw9jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNTAuQzIifQ%3D%3D&_nc_ohc=G7w4HvnFudcQ7kNvwF0BvHW&_nc_oc=AdmpNmy2InM1gYeqbJHcKOzK3znpP6RtFUk2kkRqkvWTCgpLvgVQu4lGXpGAP7oVnaEyDe4iGPQS1EyAGRudJUqC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afll-8ZRQPjSC1L6p44y3U7Ej4kw6hPygM4Z9nEI2rcngQ&oe=693B659E,0,0,[]
noviichan83,Novi Setiawati Chaniago,,2025-12-06T12:47:35,https://scontent.cdninstagram.com/v/t51.2885-19/197487303_1191365804621072_2907218998268206242_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMdqxQsQ-ZR3ijsEAKIcC5xGhFgobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=niRD8lxn8boQ7kNvwENWN2x&_nc_oc=AdkTxloIhZR-W7RngN8Ir8NIOI4_ywtXZmvsZM9sbECAUc48uEwtujvGhZ_w6H4ctqz7b2KRlHQObkYweqns0aaO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkG11ML-pwjsytvfXhPR1LJHs5lTwV0rfsnhvX8aNefHQ&oe=693B5BB3,0,0,[]
zizafirm_,Azizfirm_,,2025-12-06T12:47:33,https://scontent.cdninstagram.com/v/t51.82787-19/582961779_18379049254147227_7851627645622531662_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHNKvyKbVBrepUtBAE6293W_lfZsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E2C35yam-D4Q7kNvwG4i-DR&_nc_oc=AdnLRzK27X5XVxeu4YohLS0gG08dLkAZsooGH1imlzwN3Ch9yyHOgBCITxNE13jr-4P0e2NL9MME_KZnaKWjzM3x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ernvoPrC2w6Acf7rYXFZg&oh=00_AfmGO3mGfrKllz2CJI0yvmq3nTdbLDRNEDFDWu_rOvYN_w&oe=693B5C35,0,0,[]
eka__haircut,Brianning Tias,kudu tak bedil ndase 🗿,2025-12-06T12:47:33,https://scontent.cdninstagram.com/v/t51.82787-19/573796830_18511133419069454_5201202543988329964_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN5xMyIOYNUbx8NBAOxNSBcoYi5IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZkLNBG0I1T8Q7kNvwEFfsTZ&_nc_oc=Adm3KZ8A718ibNLhk1JTqeOUxxoerJ92IY_lesTJIP-XXsvKd2in902qetqj7l_GbCgEQeR9kWGv6-k8_b3oG42W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ernvoPrC2w6Acf7rYXFZg&oh=00_Afl-ORw84NzMzJwjaLmyVmw7Dkb3tAz-QBGU9uQs12Wuaw&oe=693B7227,0,0,[]
redsamurai11,Red Samurai,"Tiap lihat muka bahlil , entah knp gue rasanya mau muntah",2025-12-06T12:47:22,https://scontent.cdninstagram.com/v/t51.2885-19/481326472_1630308271699677_7535922147340675278_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIh1sBzdtmi5wcoFAM5oPRdE_ZRobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jFbu4jTwgfYQ7kNvwETzA0q&_nc_oc=AdkhRlq4PDOcKthkRuY5RN6FLQ6gxvvo4LpEDXav17lkht7MhzikHk19cQARkF2RO74POAdx_Ek-vV74kI1R0ZWk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhxSrdQfTX2_dwS_EUOWlD1otrfWf-1fpIszNR42pPlA&oe=693B5386,0,0,[]
jimmy.andri,Jimmy Andri,Goblok,2025-12-06T12:47:18,https://scontent.cdninstagram.com/v/t51.2885-19/455416170_826859306096727_5478574722845973762_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGoZJRtXGDgvBvACAAIdqwavzgdMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=lS1TO3nfvLkQ7kNvwF4507U&_nc_oc=AdmBPvIvzZfUEzyv-71Ks53_cYM4CAVEwDOrRe2M5VrPrUeSXQ9h9NM8JAmdTwg28npPhsLZASvm9V1yaqAx7C4v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyJnTKBgxg9Xul7a8gmlAqnr_AEbL-8mpl5qOTIeeXNg&oe=693B7016,0,0,[]
nuna_baepsae04,Nuna Baepsae,Ni ibarat kata malaikat maut udah geregetan aj mo nyabut nyawa dia.. Tpi blo di acc ma Tuhan... Liat aj ntr skalinya malaikat mau nyabut nyawa dia di sendat² biar estetik 🤣,2025-12-06T12:47:16,https://scontent.cdninstagram.com/v/t51.82787-19/586649226_18371636779158423_3337623304928088287_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIqO9yKXCyoE6ERBAN-QTVy2nlEubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EALc7qlxiN8Q7kNvwGjAXJf&_nc_oc=AdlNNsRoKWTBm4g2qfJmYt2VyxOH89PZiQUAZB16lD513TEOsIRKKz_j36iobjhlW_Yh8h3sZhPslj3x-fviipUa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ernvoPrC2w6Acf7rYXFZg&oh=00_Afkb7LlLexVpF7aDVTGXiKVLfPZqNFOH5D5vT0aR21Pplw&oe=693B5A72,0,0,[]
tomsstwn,تومي ستياوان,"Cuaca ga bernyawa blokkkkk , yg salah yg bernyawa yg bikin rusak hutan",2025-12-06T12:47:07,https://scontent.cdninstagram.com/v/t51.2885-19/419274189_329288870078438_8864233858163334271_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM2d-RjmJyGKfCsBAH-c0LG6FQR7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XO5amcFttyoQ7kNvwG_VCyK&_nc_oc=AdlBtxxQTil-wQyZExkohnAmZzRM-o98k7SZ1XH0FVe7zyP1XaQL3T47Grs4YhblvcDWSJ8wzmKfjuLWa2crNlZz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1yXJS8vD1C2x7gMFzB3yAKM-c_RVjDAhQMZPIj9nbUg&oe=693B48E4,0,0,[]
galihnursyifa,Galih Nursyifa,"Njirr udah berani nyalahin tuhan ,,, luar biasa manusia yg 1 ini,",2025-12-06T12:46:45,https://scontent.cdninstagram.com/v/t51.2885-19/241736295_214072280763354_3729345694573407461_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGeaaA7aS0CWssIAAOUsrnkmTMEzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzMuQzIifQ%3D%3D&_nc_ohc=uYbrrGo6q4cQ7kNvwHD8Igg&_nc_oc=Adn8V1LY5xQw6CYMxYb7B8DjNXvdHKLLfMylpM2u7KLzzY4QYUOJMLLepaq_Uu_8JcaVwWO6UqwKo2pjxrK6PQcG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8LaWNuIlYeOUKGJCwzItyYJkTmBTLSaV7UBtmQObyvA&oe=693B5B8A,0,0,[]
piisf._,Peiii,Hina bgt ni org,2025-12-06T12:46:44,https://scontent.cdninstagram.com/v/t51.82787-19/544111844_18400605871186473_8831317169710441483_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOR8biApoproQF9BAAskZu8sJI96bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PpTuyY0aa_4Q7kNvwG5S6Zy&_nc_oc=Adm0uGXVLLPCpi1P1xYF8qwpnLaKQwWJAfeYfTJOhoxtMH0Ay71t1EHibhm9OCMSGonWk_f_oO_TZzPnDSCTz3Ga&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ernvoPrC2w6Acf7rYXFZg&oh=00_AfnKJQGmZ0l4z97up5mhAhH37OYNODV6g9eRXqjUKTqYLg&oe=693B69D1,0,0,[]
neng_sundari.adiana.13,Neng🕸️🕷️,Sang pencipta pun mau disalahkan 🤣,2025-12-06T12:46:37,https://scontent.cdninstagram.com/v/t51.82787-19/587561093_18087957299489539_7352902115274835442_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIV4BSMDa4y95kJAAPLFLDmEwQpmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ILQCzAqXMm0Q7kNvwGPbvbh&_nc_oc=Adk7Icyj7k4us7qU9JNxmSfVDtCIjjwERwSmWfYq4niTBYMRCDc4wqk2e4yXpchdy0yIyuCPvTVrisxLR0kFGYcS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ernvoPrC2w6Acf7rYXFZg&oh=00_Afl9FvOSIjaaS4lCOmct5WvRasxxZfqjuDJzTVvHgba0EA&oe=693B50A0,0,0,[]
febrymasmir2302,Teuku Febry Masmir,"Dikasih hujan salah... Dikasih panas salah... Nanti dikasih hujan air panas mau kau.... Heran, orang kayak gini bisa jadi mentrin😂😂😂",2025-12-06T12:46:33,https://scontent.cdninstagram.com/v/t51.82787-19/557242346_18523463530045241_4948283237471532491_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOrXNiE537fv-c5BAMu1gilj1atEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=s_30qQ79qnUQ7kNvwECHM-i&_nc_oc=Adl9cTb0-8SoGRdnh8eydsHbGjHUnXEa2Du7SaR4K9SLBpOQnUj-xEWy05rE7uW0NwLbtoz9T0Amj0cq47eZ0n1q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ernvoPrC2w6Acf7rYXFZg&oh=00_Afnv42OnuC4eiAs-h-X6h5DOpeexOg6ygEbLX3SvmoPJiA&oe=693B4370,0,0,[]
ariyan.kq,Aryani_Dwi,Jujur kabinet kali ini otaknya pada go blok semua gada yang waras,2025-12-06T12:46:27,https://scontent.cdninstagram.com/v/t51.82787-19/553630667_18297343993271815_8884716380298567377_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMu7-yAHVg1hVgFBANFeyoF52kx7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mLips-Tyre8Q7kNvwGyPZIe&_nc_oc=Adl88ctWGRUAhgv615WT6NGWvYGh0ZVKG_em6xdc1SoQlCDh5Gnsm4vigtB3RIgbiYcYCmAqRRQtGEdmpZr8IR_P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ernvoPrC2w6Acf7rYXFZg&oh=00_Afm7KLt4KtzQP05Z1IOcldDBNZTElp-wZJv7SXPRa7Xl8A&oe=693B6494,0,0,[]
