username,full_name,comment,create_time,avatar,total_like,total_reply,replies
cebol_cuhuky2,Cebol Chuky,Kenapa g di gulung longsor sekalian ni manusia,2025-12-07T11:39:40,https://scontent.cdninstagram.com/v/t51.2885-19/202160272_960892634696268_861061183411904365_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJC4DAxMiihA7WkDAG3fJI_VGvMLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e_HaPwP8Y9gQ7kNvwEHMfXR&_nc_oc=Admws47GWcyIiP4LW4S6WL-48FNRXnWZePW_4BIkPbhGNruvavrnMP7Hg7_BiOWWiE4lznoS-QSAGWgzuYZn8BnZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_FhVxAyrrZRoteHBF9Dm7sg7y0BZ6XeIvu9rCoIDySA&oe=693B4C3E,0,0,[]
vadjar_spy,𝕍 𝔸 𝔻 𝕁 𝔸 ℝ,"Hujan dri alam botak, kok disalahin",2025-12-07T11:39:19,https://scontent.cdninstagram.com/v/t51.2885-19/308111948_828550211835028_8411346395214418140_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GExqXRKUFA7hj-ECANyQhDH7Grt0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=8WayTUMK20sQ7kNvwGX-RWC&_nc_oc=AdkqSCYJyMRDeMWgPGnK8oS5dTKtmWlgWDNsfL2FkfG4d9WfPpNrBrlCYD5bRaVXE-uQuhcNfQuZysHo4Yrvrtpi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEAhleyeTpGntvzc9vd3aTIhyIpTAtAuIGpN3Vvskg1w&oe=693B558C,0,0,[]
k.a.n.d.a_p.r.a.b.u,Kanda Prabu,BURIK😡,2025-12-07T11:38:56,https://scontent.cdninstagram.com/v/t51.2885-19/445794156_1420159978633387_2999543104744133800_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGxHkhqr_AzDoAsFAKgUv76PhKApbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODMuQzIifQ%3D%3D&_nc_ohc=eLroZT8VI88Q7kNvwESDks2&_nc_oc=AdmoDpMhtiZ2xaCh6mDKXYPf2cq8xK8NsF6nYfK1jw5NbpBw1CfeurFFA7AJFw-5-pTdHrEtWA6H1UUvO34zGa9p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJwlnc3b1Hs1p9buge0nZ0G5k3MRMHchfn4STRjCyzrg&oe=693B52D1,0,0,[]
ftanlucia_,Fransisca Theresia Lucia Murti,Rambut sedikit beserta isi otaknya yg sedikit 🗿🔥,2025-12-07T11:38:54,https://scontent.cdninstagram.com/v/t51.82787-19/587807503_18497161135078663_3166723327580632320_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA87CSMHPc-uEbdBAAD1YqIWdvIrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D9Gb1TWvtt0Q7kNvwG3fVwM&_nc_oc=AdmMSim78m0j33DxpqhojJAlx0qsZsy8dyIYL7gYsjV-W_ZBDzq2hydtJA9yD6XnlpN9K0tkcjd8CmUj9ad59yzF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjyzaxqHIBBkWIZj7YI0xA&oh=00_AfmKf1VV2YQKBS1_pXKhUZSledAXP6raoph1iv363mtM8A&oe=693B4D08,0,0,[]
topi_jjerami,Ramadhan,Mentri kontol,2025-12-07T11:38:23,https://scontent.cdninstagram.com/v/t51.82787-19/587771604_18374628799159048_2171897577753134350_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNSuCCMIG3SmoEdBAA7FgfpWISQebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K2vXeEIfQw4Q7kNvwEGJn6e&_nc_oc=AdkIeoIh1ygsHz1iOxbfHmYmOrul-4O3hdGQwj3xbybLoOH0DGXbWNKKwHMmVdvhGs2by2v0mWOrv9uLKzwsyw5T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjyzaxqHIBBkWIZj7YI0xA&oh=00_AfliMRkJ29lsJYLx60hRBkkp7Qls3lL8r9wRxfHTUDpaGA&oe=693B369E,0,0,[]
hamzahabid97,Abid Hamzah,"Berarti Bahlil menyalahkan Tuhan, Allah SWT.",2025-12-07T11:38:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjyzaxqHIBBkWIZj7YI0xA&oh=00_AfmDtkqBJCKViYDgxfiHxmo9N30Q_Fw_LkcO1IilH1jqgA&oe=693B3C99,0,0,[]
mama.idajepara,Ida Zubaidah,Mending diem deh pak....dari pada menyakiti hati rakyat terus,2025-12-07T11:37:55,https://scontent.cdninstagram.com/v/t51.2885-19/16110785_1334364333304813_742565326826242048_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMHU9QDtaxbomL0EAAAAAAA7H04KYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yaEfpj6GGJMQ7kNvwEOArSf&_nc_oc=Adk1Drd9pl9zlkFM0pJpPWgTIryst7MKKsp5xp-L-Zwrw7kd4GwaHtNBrF6cxItIwlQvC8-7kBUli4JVdRK-zM8V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnu3JHGc5gWBT3wt5VJk5xLYs0rBdyW4nVvCuNVdbfQ2g&oe=693B5360,0,0,[]
tianapratiwi650,Siti Tiana Pratiwi,Ngeselin ni org,2025-12-07T11:37:53,https://scontent.cdninstagram.com/v/t51.82787-19/575675878_18343339459202368_5729953387300039300_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOYdUCJAzXWIKytBAISqkEU-4oRPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5uSV89X9IDsQ7kNvwH5p2WV&_nc_oc=AdnEiysXQw5E-egJVnhmQQ6Qq8zN4qAmuX_orZrsr7yUPbzCs86AYHd2Vz3Sq2IwQRK3toGKRl7heqDovydwlnMx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjyzaxqHIBBkWIZj7YI0xA&oh=00_Afkm7RzLUk6_9xey6dYIcKNJzimSQJNi4sJYVz-mNB9BpQ&oe=693B5C8A,0,0,[]
rfngarage25,Lubis Parholongg,Gk di salahin sekalian yg ciptakan hujan? 🤣🤣,2025-12-07T11:37:52,https://scontent.cdninstagram.com/v/t51.2885-19/468315646_488891963551002_2948027763694836531_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP7t6RsaLdIHpbwBADMbBbuhf_kobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4Ab_HLICHCYQ7kNvwH4yZdk&_nc_oc=AdkyqJDsN3HMYnDBu08xBJzaMp8GdnsHiEpMqLtyrKE69wxuClIwr-SJsD9eHMxv8GgeX5EP3HVKRUldEYhwtD9f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsaRN6shcZn_Cgp_hedAtJCl0EmyOOBosmFg0VckGOBg&oe=693B509E,0,0,[]
miayulianti126,miayulianti,"Sumpah muak liat muka nya,pen ludahin",2025-12-07T11:37:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjyzaxqHIBBkWIZj7YI0xA&oh=00_AfmDtkqBJCKViYDgxfiHxmo9N30Q_Fw_LkcO1IilH1jqgA&oe=693B3C99,0,0,[]
rg____ga,ランッガ,Mau klarifikasi langsung gak ke Tuhan ngomong gitu lil??,2025-12-07T11:37:29,https://scontent.cdninstagram.com/v/t51.2885-19/447869917_8039641932727258_3164798843253597458_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN3zsRrag4UBA5AcABKlsrXHn_srbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CHNky8YZGbsQ7kNvwHijSGq&_nc_oc=AdkmGTpsxf5IH5Jhzv6tAsX79lAISi8OkLE6KeDrMxKYQ7jbGGJPjZsHC_24G-0B5QU8HJfHQXqU54KEnT8fquVA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnX6agATL3ELu0_FT8MQZ-rfBMrDCkOJ-XDHITLBhPZEg&oe=693B3CE1,0,0,[]
fetri77virendra,fetriyana,Bahlul lu bahlil,2025-12-07T11:37:05,https://scontent.cdninstagram.com/v/t51.2885-19/449694597_1203349374450365_2071814880414979561_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIXLzRq9OgGccEYEAOnVgCOokMAcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vAYjJrLtik8Q7kNvwGP4PFc&_nc_oc=AdknukdRIS4dn1vzmVnKuIlTYSzWBBOiaNNSKZeDfXMFtl94jpcNzzTAoOlzpttkw8jgzijTZZmKUdHNDxb2VuaM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9s7Kz5t9uEA94enM7vohIcedY31TxiH03r9HHaMIC1Q&oe=693B3328,0,0,[]
rustianamukti89,Mukti (Semar badranaya),Bahlil NO Bahlul YES,2025-12-07T11:36:24,https://scontent.cdninstagram.com/v/t51.2885-19/240776527_226753125930307_2250570141600883810_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE-1WQ5D1YUTO84AAGKkOKieoTsfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=N30ORoC95KEQ7kNvwFjgYu8&_nc_oc=AdlCY-77RJ3FWwv_oPuda8jgRIXrzvxL8u9IqiY8uUyk8vyzLiW1eACjt6gq1HdLt8SvgG9bZ9BWw1WRmB7SWykQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm27hOMxonpGFAEbttxOBwEVSW6IUSIcsNeu7nY5Yk0xw&oe=693B35FE,0,0,[]
dkaruniawati,Desy Karuniawati,Duhhh orang yg kualitas otaknya ky gini kok bisa jd menteri sey.. Hadehhhh 🤦‍♀️🙈,2025-12-07T11:36:13,https://scontent.cdninstagram.com/v/t51.2885-19/197747791_545261326488164_5457065385191073267_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE9kyQtk0qyL6e8BAPPlZBgOZLtLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=joJcuYF2PRwQ7kNvwGjQXzv&_nc_oc=AdkOzG9QuwJhLLAhGlceQeavp_Te2T-473T1yNqOCyKUUdsKlJacCUUW4V_UDykTY6fsK6wN1C-oO4ECkiCZu-tg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRXXSIEUbL1IksTT5NV5yaz5wPt7MdsF2v7mKIZiai8A&oe=693B5A5C,0,0,[]
noviardibachtar,Noviardi Bachtar,Bisa numpang meludah ngak di muka dia,2025-12-07T11:36:02,https://scontent.cdninstagram.com/v/t51.75761-19/479485590_18375171022184777_7263587410898286846_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJZelBxJ4XblHkhBAP54lx1Ecs1kbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HxN19XgYekUQ7kNvwFp1p2b&_nc_oc=AdmpwHtwYxzLOAFUqL4pF2ABXrMYLE4b8UcAfNu6BthBwo8ApQi6-2UHeawlW4sodMnhxTcjzOv9Ipl3cDxksCB4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XCD8ZWQkC9Xcoq4YabmRCA&oh=00_Afn83dAlvhiu7J2g4lJzOUbKaz1V0nqp44nZ51YUsw9igA&oe=693B57DF,0,0,[]
dennywardan,Denny Wardan,Monyet kecil.,2025-12-07T11:35:57,https://scontent.cdninstagram.com/v/t51.82787-19/523247875_17989272155824066_2078263134529661165_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAMhMB-Cn53QJek-AO0obktPedccbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTEuQzIifQ%3D%3D&_nc_ohc=tRk5rzIY8J8Q7kNvwFd80Ga&_nc_oc=Adn1kVXrfZk3og8KZ95fyFUT5fqK1zyHa-V0xiVR4FE0Ytjhp_5bg3_vazF96MjqJ8K011NShR8FVv5VhC7zlt_C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XCD8ZWQkC9Xcoq4YabmRCA&oh=00_AfnBC7pajWfJ8jlURDg7VMbvtc8QCWtrFQoHa_nPb4jtxQ&oe=693B436A,0,0,[]
dholpinchito,dholpinchito,P Prabowo knapa kuntul satu ini masih di biarkan,2025-12-07T11:35:43,https://scontent.cdninstagram.com/v/t51.2885-19/117791791_589131028373787_6545503596804892420_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC9cBQcbIazBzxcCAATnmHvXTNZabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=FvWFfQxPM4MQ7kNvwG4jNmp&_nc_oc=AdkBmEQNqkmZygCyvOoURhlq3K3Wqux4gECFhTe2C4uSwFXhXgrS8dRrX28zb14lHCiBVTbLEuAr8PypH_6cIsTa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdHX50fy1ChLOiBfsUsUM-vS77ioAXCMT4HLm9QzOu1w&oe=693B353C,0,0,[]
galangpam__,AI3number,keinget pas sd gua pernah jawab gini jadinya🗿,2025-12-07T11:35:18,https://scontent.cdninstagram.com/v/t51.82787-19/541804102_18070509155165266_4281292903218884462_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEZGSyBSpBpHCDNAAG4vw1M2NWo7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTMuQzIifQ%3D%3D&_nc_ohc=xE1ayOOd1QUQ7kNvwGFqwcn&_nc_oc=AdkZebSx6yfBpy0PJisMzp_XBU-qTAFYiAZodwHyFdIvEBLY-Hk1NICwN5AmJ6zw1uKAj2Dtn_ROESKJiwZJMSvd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XCD8ZWQkC9Xcoq4YabmRCA&oh=00_Afn7HqgmMyXFVbqFaNFkjHT05v0B0tADhW74OtMBd5VH9Q&oe=693B388C,0,0,[]
ajikun_chen,Fajar Aji,"Hujan ekstrim itu akumulasi dari kerusakan hutan dunia Pak. Indonesia itu salah satu ""paru2 dunia"". Sedikit aja rusak efeknya ga main2. Apalagi 1juta hektar lebih yg dirusak.",2025-12-07T11:35:16,https://scontent.cdninstagram.com/v/t51.2885-19/54732252_2253473741531292_2719157126676086784_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNwlQwOc6N_9hQEIAAAAAAAAY7wlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-TrhWIEWsQEQ7kNvwEVQZnh&_nc_oc=AdmOeu6t2SyBbRNMEHFp-jTzjh1wsB79IlSHccqURhxYP-P6kI7WSvvmAIfYz39YpQvKfS5pB5TPPFBWntE53xo2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_9omBV9-0AGBYzlU1zIVOid6jBi_mKPPfNasTMwiXOA&oe=693B3656,0,0,[]
rush_18071994,Rush°,Metri aneh,2025-12-07T11:34:30,https://scontent.cdninstagram.com/v/t51.2885-19/468538874_1229137721713140_6135272497749001296_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPpV7Rv0YUjt5F0EAFCEjaTU3SRVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tg28c95wV1UQ7kNvwFr63eY&_nc_oc=Adlv8c_U5QrFGPGwb6WX22dvENPz4RZZy_xc9wxwEu0k8VwxxNklazqEEXTCI1y5kVJoOqvlywZcn1TIu-x14yQu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkT-8yTZGqp96_xNoQmxs_xHXC3PKIGNU10GoTP8mA3sg&oe=693B47AE,0,0,[]
adttyyzz_,Aditya R,COK RAINE MENTOLO TAK JEJEG AE,2025-12-07T11:34:10,https://scontent.cdninstagram.com/v/t51.2885-19/441174281_453627077082297_4956650199217242218_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAnJSxq5PMpIkpwBAGqANkAYj8lEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=U6COF3oE3sgQ7kNvwGnbty0&_nc_oc=AdkIK_YENenyajV1QfwyAIRGtLesV8evuSkGzk2J6QGrwkbDFc_rDY86Ps-wfl6XN2aUQtia0rGtMgoW1dgGt5Tc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnTVcLEPqTNjzrkhPWF4hMaC1Vxf42emdNgSzbm3Hffw&oe=693B3CE0,0,0,[]
findra_e_s,Findra Eko Sulistiyo,Tolol!,2025-12-07T11:33:43,https://scontent.cdninstagram.com/v/t51.82787-19/530224598_18472539898074612_5857502760557827359_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNaVmh-0VblaraBBAB9V6-G5B0pRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PBgRe8lS2sMQ7kNvwGJbcjq&_nc_oc=AdlNaGCXrqylMrC9iA5AWfbAyfVgOnudN8LNBdkZFlJnL97HKDqE4edb71vi7ehqpq_3FKq7S4ihkRB_LG0P2llm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XCD8ZWQkC9Xcoq4YabmRCA&oh=00_AfnvAXqVtER7CBUkVTDDqxY5Y0CIAV3s1m-TTuyZ8yC1Zg&oe=693B5DF3,0,0,[]
suteuki23,Suteuki,"Mengerikan sekali negara kita,.punya pemimpin dengan pola fikir seperti ini, MENYALA NEGARAKU 🤣",2025-12-07T11:33:22,https://scontent.cdninstagram.com/v/t51.2885-19/340304939_738537767748415_1832026536808969869_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCukSBQ-w0w5sp8CAI12lsFtqmwZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=T_hkmRtAq-4Q7kNvwEB82-J&_nc_oc=Adl0zZa0IXTxDf3chSkxxoJ9ak6q0Aipamlgaz3QaAECqbvbg4jPqvaO-IQmX7E4szo62-JlKVxwT3Jsnv5iWlN8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3ZuXOMOWC7LLkNGgkacmKG6ayPXxsQgCUbtm97aVZDw&oe=693B64F4,0,0,[]
mia_zulmi,mia,Dieem,2025-12-07T11:32:59,https://scontent.cdninstagram.com/v/t51.2885-19/484252009_504904459114972_7526092565877960762_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGkZ3RzcWe46NcsBADow3U9QDXJobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Yd-iEWT_IrsQ7kNvwGOBZjs&_nc_oc=AdlUaQZCpuz8J1TwWuDw_g4lR0DosdJOiHzAsUH6cslg-WiHLv0HfPam5qtHnOHNUV-5JnUuZHwL8YHMyg4YP3-o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBkC108ORK5x-ucIam4U9We05ThH6uMoL_jBGHyxqw7g&oe=693B54C4,0,0,[]
na.ndar3849,nandar,Gau si salahkan otak lu kudu di kompres BAHLUL,2025-12-07T11:32:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XCD8ZWQkC9Xcoq4YabmRCA&oh=00_AfnAJ9roXhOIEeOJjaYKMRwh5PDMya6bUUiXpC2xDbtHiA&oe=693B3C99,0,0,[]
hary27263,hary27,Bahlil motormu wes picek a,2025-12-07T11:32:24,https://scontent.cdninstagram.com/v/t51.2885-19/344354387_1437333583763203_6054456379400994177_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFNuhhQDF69NPxsFAIE9S8r-vwVUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTIuQzIifQ%3D%3D&_nc_ohc=Z-5fnu6pEnwQ7kNvwHIDAWJ&_nc_oc=AdnEFMShvZEJgQOCMavHVj9376-9csLxyt4Q2EltR-tAFuVTBrSSA1fE6m72IRifjtR4OcNOWsGNWxqHsL4qXF6V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklZwwf2ZOxWzuYR1zvPux6hqrVP7LHb7HorFZIK4vHhw&oe=693B5DEA,0,0,[]
hermawan.rizkyandi,Rizky Andi Hermawan,Mentri sdm rendah?,2025-12-07T11:32:07,https://scontent.cdninstagram.com/v/t51.2885-19/460949599_810563104485961_5710141137019174282_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF_IeRtJMuntM_ECAIp9X0kcfz5PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTYuQzIifQ%3D%3D&_nc_ohc=_-dbFSUvigwQ7kNvwFSKx2l&_nc_oc=AdkfEf5G9Z_9QXb_VUoWzjxfxDJptzVHd-VE-PFAEqtDyh5zucSzG26SbDKZObRzbImi7GfvnzLT8r6u4b-a-aMt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnyj0FRllvIqrrTbw2qRLyV8i3tkCSC0Bu3PmZFXjAlug&oe=693B5792,0,0,[]
