username,full_name,comment,create_time,avatar,total_like,total_reply,replies
imyourshusband,Ndaa,Anak anjeng,2025-12-06T20:43:33,https://scontent.cdninstagram.com/v/t51.82787-19/559177416_17889029508360284_3461842202042411047_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMheVCFc6DhB_o0-ACeoMSEk7wowbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kBUYwjvN7gcQ7kNvwFdZIKz&_nc_oc=AdmQK13zOrvxUUu8XfyDpVmtBGd3B1ca2OTUcz6Qs9JzU2w-Fb8BYslWPfR3PzNRNcDO7ftls-QQtsNCKOUpzhNZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RJPVwO3xo1TduBlqVzyxjQ&oh=00_Afkcc_qQgvY2ryowMDV6jI32d53bB-7h2Go8csF3BN_OOw&oe=693B5DC7,0,0,[]
apdapzt,,Bahlul goblok taik asu,2025-12-06T20:43:28,https://scontent.cdninstagram.com/v/t51.82787-19/587396842_17867957181485536_8056977608865470806_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOr2AiPgEar4z3o-AFbZs5NyItBvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jC4fk_shsgsQ7kNvwEQWZxj&_nc_oc=AdmhQPHocjZBjLNnlJXC9AhcFJ7IKof-Hck98fZzA9deP9PhGpAsWSudSA7X264QBvze96YAubnNmMuqVgL1DNu1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RJPVwO3xo1TduBlqVzyxjQ&oh=00_AflcPW3OTPyUKtSW0gVSBaUjfTGBQKVwrsZPKMsIDecd-w&oe=693B3DD1,0,0,[]
abottang,TANGERANG,Sama aja nyalahin tuhan dong,2025-12-06T20:43:00,https://scontent.cdninstagram.com/v/t51.2885-19/362921856_1155527572069709_158411173720969952_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIC-oRVNHXY68hoEAOBSF4ofyjICbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YiWtOlfUdDcQ7kNvwE0-RQt&_nc_oc=AdlalSOkC6TG6f9eb9WiqdEKRdZdZdrt8_fdMl4zxl965gtM6IDZzoK1CB-eRWpgkTMHTKVZA4Hg-QQu7QCTd3YP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndZCsiuGyt9Ox8pc14_HvtoNldJ7rrSiae_Z1ZP1X49Q&oe=693B68AB,0,0,[]
abdptraa,abdee,mirip pemimpin monas omongannya 🤣,2025-12-06T20:42:55,https://scontent.cdninstagram.com/v/t51.82787-19/584386974_18500064553078709_7857532205987778182_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ4J1SK1DwLwtblBAIbOFw3pjwttbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BswcG2CCr3sQ7kNvwExviZG&_nc_oc=Adm9CbHZS2IAZDWvBKlv9DojmKHT3-vkGWALlvEL1iu4bM71NCywA0PsDykdGuTKwbuisD0RPVCbQ2GtHQHpdnNd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaU2LRsC9NBKVJxkAMnSJg&oh=00_AfkS-HbcE8YJ90487q49Ni35gd44vAdz5yxeDmlBJmrzFA&oe=693B34B4,0,0,[]
ellvw_,Immanuel Valentino W,gmn konsepnya nyalain ujan,2025-12-06T20:42:50,https://scontent.cdninstagram.com/v/t51.82787-19/552869729_18521721037030073_4272348086111351592_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGEf9CC5ggo7aM1BACizfM3ybUo7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qP9NK_DXFD0Q7kNvwFivCmp&_nc_oc=AdnQ2ikoQW1X4KKO_nC8um40v4m6NVVFdEXr08DXYhYTPViAjMPFzrGcmUVLtY1JkTKpB2--6bYg4ZvhJRRdUWBF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaU2LRsC9NBKVJxkAMnSJg&oh=00_AfmCfqk8VEbyJy4zT0w7DG7_88AiWrlH-depX7wAEZkpaQ&oe=693B669C,0,0,[]
dinisptrmdni_,✮⋆,oalaa paok paok,2025-12-06T20:42:14,https://scontent.cdninstagram.com/v/t51.82787-19/550730245_18080302165994871_9211268328058529636_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAV60yB3LQlk8DtAAGQnvLC9-9R-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTMuQzIifQ%3D%3D&_nc_ohc=x4uNqgAva7kQ7kNvwFrBjM7&_nc_oc=AdkYeoACu-hxV8db0XguHk8ykhlySna-LR2RQsq5P_eoEl2-b_yqMIuy5JhnkRwYBOwkJWGv3rJ6zqbQATRW0jeL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaU2LRsC9NBKVJxkAMnSJg&oh=00_AfnRk8Ci2b1q_RfUYvIPADpQQ7cEUo98e_VveTSW1LXWSg&oe=693B4F02,0,0,[]
dumasari.nasution18,Duma,GK ah...yg salah Bahlil bahlul,2025-12-06T20:42:09,https://scontent.cdninstagram.com/v/t51.2885-19/488703918_1179528463694584_4998418330108000978_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK4HIR34uhRfxjAEANJ64wz98l1FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODcuQzIifQ%3D%3D&_nc_ohc=NNJXm0QZs4MQ7kNvwHA3aOv&_nc_oc=Adn8rknCGVaRNqhOnIL53VEK1fNIzjpaCcOYG3YcvOEpW7DtJUxBKRyQG2YTozg7hpfFk3DB0dhNFeM1GHsy5kz7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmB4W7JuVsEKau6vrV17MIQT-55d_QtyUUgLseGdsGNbA&oe=693B6A81,0,0,[]
qimkiz,Rizky Sumarni,"Kalau gak bisa bantu, minimal diem deh 😡",2025-12-06T20:42:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaU2LRsC9NBKVJxkAMnSJg&oh=00_AfneM3-hzeruPY-3chsL4qwchSi8FKt4BFoTUB9SI3SOhQ&oe=693B3C99,0,0,[]
hengky._heng,Hengky Tarnando,Kok org tolol bisa jadi bagian dari pemerintah ya?🤔,2025-12-06T20:41:36,https://scontent.cdninstagram.com/v/t51.82787-19/588418667_18095855476876150_7448062248498129956_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGuOEiN2I5utFUpAACRsukon1VxnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=HmnN3Cl3nWcQ7kNvwGgvtt7&_nc_oc=AdlT9fdBwkMZmHhDuCrI4FlX-RUKQCX7nhL2_usWUaarXoFp8ls1KNL89W-Nzt9KQmTvHp33Tj45vShkUtPUqZJQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaU2LRsC9NBKVJxkAMnSJg&oh=00_Aflweww5G2-5K5xznP44iOIl3S_57sA9Yv_YaKSPsjyb5A&oe=693B5DA3,0,0,[]
ibnu_hazmi95,Ibnu Hazmi,Ang kapia baruaak,2025-12-06T20:41:36,https://scontent.cdninstagram.com/v/t51.2885-19/288559565_375876217745780_7209487411027494176_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM0RMxF0MXCA21UBACDF8VKaPg1kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NPRAymoAzd0Q7kNvwHspacl&_nc_oc=Admr9rHKkWNZGTUWdi-VjP_icZsQ9sBYMjl9LbRDPSNRP1znfJiyqATcZodQtll8AzctzV1H8N9vWo4ISeXdlL4N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3iMZ2fx0miJKP6GqF7dPpxmJQcVCw5bPcvd58DpRXbA&oe=693B629C,0,0,[]
gifarialamsyah_,Gifari Alamsyah,bahlil ngentot,2025-12-06T20:41:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaU2LRsC9NBKVJxkAMnSJg&oh=00_AfneM3-hzeruPY-3chsL4qwchSi8FKt4BFoTUB9SI3SOhQ&oe=693B3C99,0,0,[]
adhi_1689,Adhi_1689,🤣,2025-12-06T20:41:34,https://scontent.cdninstagram.com/v/t51.82787-19/541114383_17964279029951290_2662539449039097548_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA-AQCA66zmmatI-AMyOcKyFPfMkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=B5-spRtct3AQ7kNvwEcVqqU&_nc_oc=AdmGvYmw-_5oQfn69OEgA4zQABhxP6dSXFS6f3Ui0SK2Sgir2v5fpfo7WwoBWo5TZ6TS1Lgg8LUr2k6tRWj6IOHj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaU2LRsC9NBKVJxkAMnSJg&oh=00_Afm2ZpPOCF6s6neAq5kBWnwWPI0429FgAzV1Ckp3dNZArw&oe=693B5290,0,0,[]
brother__jack._24,B®OTH€®  J@©K,"Woy Bahlil klo otak lu ga guna mending jual aja deh,gue beli deh gocap",2025-12-06T20:41:29,https://scontent.cdninstagram.com/v/t51.2885-19/351410647_563207322651791_1976060953679463628_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNcZ8hSPzGbsOwACAMyElb73YGwbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzIifQ%3D%3D&_nc_ohc=bA4bVkIG4wsQ7kNvwG5XL3G&_nc_oc=AdnzgM34RerMTLMDUgOXL2kjONnvv7hYBBbRwoLuZmMAk5G4Z49NB_qPYj81zj2chRelbfCpHv_flp0BuRTbA_KZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8yin78mdHANL-dW9Ur2phIX5etr1EXzht1Je4qYjUag&oe=693B6633,1,0,[]
angraini3883,Retno Angraini,Pak Bahlil. Jangan ngaco dong. Kok menyalahkan hujan. Wah ribet kalau gitu. Kalau saya bilang salahkan Air bagaimana Pak,2025-12-06T20:41:20,https://scontent.cdninstagram.com/v/t51.82787-19/581131929_17947165089060059_5810323122725539578_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJleoyLb1Nv-2cI-APpOS4AYaqJQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=tGOqvvYteooQ7kNvwFNtjOo&_nc_oc=Admv5bCai56zwnZyfC21vov-WNHMGooXPSeFjspTYPBgz46tcyrk0pCQ0Q6Bcg4s-94Ei6jBrU1hSUBVweFuk0DF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaU2LRsC9NBKVJxkAMnSJg&oh=00_AflF_GMCf-v5xqM6k2p1ncUAAfLS6xQVMCmcY1lYdkSuOQ&oe=693B64D7,0,0,[]
wira6530,Wira,Menyalahkan Tuhan dia ni,2025-12-06T20:40:48,https://scontent.cdninstagram.com/v/t51.82787-19/588651613_18073189622459112_3604857313500585001_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF0cFiPoqmdfeDVAACncK5WgBgcybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1PJlvJ9wI2gQ7kNvwEgUKx-&_nc_oc=Adm_PMEndljR-HAFVVr81hevMyzb2fivb3XBry0QGH-kudFndSxus4vvj2RNRBaZZAorsy0qVrYs5HZ9bINt7P0c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaU2LRsC9NBKVJxkAMnSJg&oh=00_AfkCuSk_xSK2t0XFobTNrxpwTvhsueVgTNl6b1FFRHtEJg&oe=693B49A4,0,0,[]
hafizdonjuan,Brams Mastah,Tuhan aja dia lawan gimana rakyatnya sendiri😢,2025-12-06T20:40:37,https://scontent.cdninstagram.com/v/t51.82787-19/552844548_18346075243167800_8709188979101898063_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAS98yA4QOSBqC1BAE_VHbU7Qd14bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=onZQMtYlHVwQ7kNvwEyi7SB&_nc_oc=AdloDO2nrhZ_CgjkgLlH4gGlv6xaQUfQLF0NrvVP_gb29v11-Hq0n6md1GWJIA3mm_vGz8Msuywa7cgXGmGUMqw4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaU2LRsC9NBKVJxkAMnSJg&oh=00_AflYk-VSsx-l5u0sudcfq506zgueAxkJN4dfT19KjefZ_g&oe=693B448B,0,0,[]
irsandro23,San,Bentar lagi dia nyalahin tuhan lihat aja🗿,2025-12-06T20:40:30,https://scontent.cdninstagram.com/v/t51.2885-19/469393388_592191206821565_4504145995382777590_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOxf_hu9joVCmBoCAPbmSTfr8IE_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nayepsOcGxUQ7kNvwENJPeo&_nc_oc=AdlIJm4aU697SmfCTu72uEMM65swrJVKNV5_BINWbtO79bKV_zh4iZlVQXL3ndW_TF8g-ubBz7S63zMJwPBfZ3yF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnw6kGIVfYWDw6CoFAECZhdCWhw07t-UPV14vQDx0Pwow&oe=693B4AED,0,0,[]
tomikresnaperlambang77,Tomi K Perlambang,Tuhan pun disalahkan...,2025-12-06T20:40:26,https://scontent.cdninstagram.com/v/t51.2885-19/174791914_2523461021297157_984102979772923646_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOocawoFascNE-cIAP6_xDNyPKgNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ezb9SiJLwc8Q7kNvwEa0s0s&_nc_oc=AdkumN9W_osrYkOMSF5mqEgOL5z8VPxKo3uMN0xRXZ7iobNQ3_f4-8XtqNZhgv9mHxAoJroyQpJJO9gEe1QOGmuT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloyjpKKD9SAUwwRu3peSYgyjiCLmGvDx0xBndQJ4-mEg&oe=693B5F52,0,0,[]
alanmaulanabahtiarr,Alan Maulana Bahtiar,"Ini org tolol ,jangan di contoh ya guyss",2025-12-06T20:40:16,https://scontent.cdninstagram.com/v/t51.82787-19/541668285_18477630562074203_2105373548085553240_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL0zSSBbfvGdTqVBAFioJFUWyjcdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYzLkMyIn0%3D&_nc_ohc=McfikVVg-FgQ7kNvwFhwNhw&_nc_oc=Adl2klULBcPo-q5vQ1ANIPCMH3VKpdThrXKFbOF3Jd5B6BPFXiXxpW91RdED6RYFHTVKDS0JK7BPRVgj6o8QLk6a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pJWaQ7X2_QuuVSO2DqX3Fw&oh=00_Afkovu7XU29UFdprZ12JCq67PXfbamfdYrDbKUVCfI3Eeg&oe=693B3AA8,0,0,[]
maling_mancis01,Maling mancis,@prabowo apakah kau gk bisa melihat dan memilih menteri yg benar benar pintar dan tau kerja? karna apa kalau menteri mu jelek kau juga yg jelek,2025-12-06T20:39:54,https://scontent.cdninstagram.com/v/t51.2885-19/47689670_993307704212889_6607007741158359040_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMav1wKZvdx4aIcDAAAAAACJzrBbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Kpow-1b5mFQQ7kNvwHiNeM2&_nc_oc=AdkdiCk7iEYtbGmUq7UXD-yR_W1zAXEnsV0FDqZFzN0QKtk9lo2CotzPIUbk9ryhALJlIgy7RougUhJXeN11KcnY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOl-6SDh05N2myIPDSqnZ3Me2Bp00OKQZLLieDKqhA8A&oe=693B6B81,0,0,[]
n0rthsideboi,paw,lah dia malah nyalahin tuhan,2025-12-06T20:39:46,https://scontent.cdninstagram.com/v/t51.2885-19/411989530_1065061118110099_5678152359801728236_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBp2jhiT6ZvdqsgDAOwsh7J82cxObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QBAE1gSa1a4Q7kNvwHfLR9j&_nc_oc=AdnONp6SwgxDeF2KSZj4GhtN8S4XTTNQyGpd_h1uJYtp__GdI0PDvb-YoX2bWYHT7M5UX5Ad52VpFtH59tQzRE2K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrD_Dzk_e0T-WrW5Az4Ui8IrTw0Vub3YnSYzs5pHfF4w&oe=693B5BC2,0,0,[]
bektiwibowo,bektiwibowo,Mata mu pantekkk,2025-12-06T20:39:35,https://scontent.cdninstagram.com/v/t51.82787-19/583798118_18540431440035961_7609107232879073286_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGYNzCJ5QPeVbN5BAAbYnKm2_phpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M4iFtytMd98Q7kNvwFriRjC&_nc_oc=AdnKCpBCnmyMhRq2_U19nqHteI9Dbs7yhVdythehrmNRSOr7w8fHiYx_DIPEKzLxI64pMaa_3QwyWWvOzMI4aFqM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pJWaQ7X2_QuuVSO2DqX3Fw&oh=00_Afnfn2wZg8IJcWVj-U94Esv63z8e9Qv6JMNOfCFypvdUog&oe=693B41BE,0,0,[]
kusmanaedi387,edi kusmana,Ini si Ireng ngomongna ngalantur,2025-12-06T20:39:19,https://scontent.cdninstagram.com/v/t51.2885-19/488075856_1473559176947210_3841804086631505511_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFByFx0KJky7MTwFAGeeUEh21FA1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uw39b-svQKIQ7kNvwG7raHQ&_nc_oc=AdnwxmZSf6R3CwA70TR7XswnHwMWzUf39oyCuehp4jmgkuSyD8G7wBOL7rSg48_PKkRiJjyWrlzkeZiWxLTVIOF1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4DKR9di5vVHBZ61y5bqGmD_yVSdg3viuBUsI5LPfMgQ&oe=693B50F1,0,0,[]
ronnie.baront,Roni Iron,"Makin hari makin ngak benar saja ni orang, malah menyalahkan hujan, sama dgn menyalahkan Sang Pencipta",2025-12-06T20:39:06,https://scontent.cdninstagram.com/v/t51.2885-19/466598307_1247809439860945_3273565718132231520_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKO5zxvRCGlG4G4EAGANKzKtCm4tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Q8yMFyu5z90Q7kNvwG9TeJc&_nc_oc=AdmqR7IwWhvEn3QwY_iAdXyIG45UU-ocRXPOIIcgBg6e4UrReXzI17EkOy59Xgvt_iSp0v-h5ik9elc3dJIw7Xyy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLtKflXH8PUrsdi1auRw_Skzp3ah2o_kqVoabPCDj8iQ&oe=693B4C53,0,0,[]
dapur_titin_mlg,Titin Agustina,Weiii asu....loe tuh otak keledai yaa....,2025-12-06T20:38:11,https://scontent.cdninstagram.com/v/t51.82787-19/589350589_17928169113140763_313769975063360110_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL3GICMbPnYnk7E-AG6y1UAhvFoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qNWT_0E5Gu4Q7kNvwHjH-MT&_nc_oc=AdmX5DxPByn9cSbTMHtBVnubDnbWXR5c56oCKD9MLu8L0Wlkiig6IQRmT4RbAZgHC6HkEKmyXse-PB-_v-ycpajn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pJWaQ7X2_QuuVSO2DqX3Fw&oh=00_Afndu82mSrjn1erpDeEU0Vb2ttdssH3gl48MiJMptx0fag&oe=693B47EF,0,0,[]
kharismaslsbll_,Kharisma Salsabila,harusnya bahlul sih…,2025-12-06T20:37:45,https://scontent.cdninstagram.com/v/t51.82787-19/541940197_18082622470912874_136978359677469950_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOVZTSBqe-ygDD5AAP7EfaYXpeYBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OAJZNsgPG9kQ7kNvwHkJ43O&_nc_oc=Adk_TfFCzagqOsAAtyygJQQH9c747lVsbY3mnPb65BidBEUkXPaAd-P6KCiVDCeXxwwVrBiurNgsqLbaEy7P5qUY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pJWaQ7X2_QuuVSO2DqX3Fw&oh=00_Afl2fssOns-b7hjPLAQP3zXhNtpiHM3uKdymUrnsLwd6ug&oe=693B4677,0,0,[]
riivanziifu,Afiinsya Febriian Riivansona,"Ketua partai,,. Menteri tapi kok lucu 😭",2025-12-06T20:37:42,https://scontent.cdninstagram.com/v/t51.2885-19/327509681_559696502762298_6681625885850063841_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLFmhRM6qzp-Cv0BAOHTJahX57lcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=PxrLfmYPnbUQ7kNvwG26Rpl&_nc_oc=AdmATWFalIieNuLDI2VKA59XNMw72WeHNdE-zg-_xPcGND4rohp48JV4oMp4Umbi-CksGbBOLjA_xoh1AvZu_uWW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkufdX71s6BtQPU8eoFggHNTvm-8PGsHCTyVrgJN4ZNTg&oe=693B3622,0,0,[]
