username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bang.one.blitar,,Kesayangan sang raja.... 😮,2025-12-05T18:41:18,https://scontent.cdninstagram.com/v/t51.2885-19/91569527_514678142549120_3412911808040665088_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHc9dQWAPNzXGNQBAAAAAAA1GV0vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=esRqWFTMANcQ7kNvwEhhLpV&_nc_oc=AdkAez-55GjQw0ZO6m_yOuH1jqwbe0dEXNhWGsZimNWVKhbpSWpfWyyzKjGLimWFknoubPXnpTfid6jdij9eAiRz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_e5ATw-YEJXBANODSTvmBGNtTtrLV1ZQyLoclg83aiA&oe=693B616E,0,0,[]
beeiball,Iqbal Tawakal,EMANG BANGSAT NIH BAHLIL,2025-12-05T18:41:21,https://scontent.cdninstagram.com/v/t51.82787-19/590705855_18033339458727025_2232519797319226702_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL90NSNxLI0IOhFAAE5VPWHtgPsebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KW5QuCSt0bgQ7kNvwGQifPt&_nc_oc=Adk4NDXQqYu_9l6abmXClINwTJ0tZ3jyfG6SzAdU37Jdd-PF3BaV-csBgiBUawiIqWHasOp1u9uTggHPB6byYuXj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U6g36kNHLOsF1jsIcR5Z4g&oh=00_Afnoz7dm-Wvyn5NBaI5dA7GwOFqiNFx6lePwoq2kr21lNg&oe=693B6F78,0,0,[]
sidikprw68,Sidik,Biar Curah Hujan tinggi kl Hutan TDK di gunduli gara gara kayu dan Tambang TDK akan banjir BODOH,2025-12-05T18:25:28,https://scontent.cdninstagram.com/v/t51.2885-19/142827569_1374220459589039_2878133469366090907_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDFggwivPVai2OEEAJt8ujEkL-EnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rJXdod_Kp7QQ7kNvwEwYrsC&_nc_oc=Adlz6DjwrnvD3zE-vtlZH9e5y1k4C4OcS6kkwz9zG9SW-am751UyEFpdf4mvRGeGxrmXPYtPA6lY9YMfVnNaJKvM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPB7SRz-s4DhaSeuuldE9-B2aCiLUGb8YKbfpXSRWxfw&oe=693B7D82,0,0,[]
celeste_mapgame,gimme idea,,2025-12-05T18:30:46,https://scontent.cdninstagram.com/v/t51.82787-19/550642324_17979615251876887_3678468615365718345_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJQi0iAXTElkXeA-AEnxS2C3iwwzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5nGsaEEqbjkQ7kNvwELrSXV&_nc_oc=AdkS__r6ihXh3z0wR-7i0EBnQPOSss8enZxt2JPPQRTI5p4F2EESxRovaUnEw36xlm_CeSDLV4vkoKAK9gBCezIk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U6g36kNHLOsF1jsIcR5Z4g&oh=00_Afn-9tAds_OiEw-IRDulthqs4xgyUIPIXCGh3t9RJvuMXg&oe=693B7AD6,0,0,[]
nonasartika,Nona Sartika,"Kanda bahlil, tobat pak sebelum kena azab duluan🙂",2025-12-05T18:40:48,https://scontent.cdninstagram.com/v/t51.2885-19/436308936_297585933409979_6341772131574979511_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMiLARq73tkfpw4BALeb-0wngAJYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=f54HTQ6cWboQ7kNvwGfj5rG&_nc_oc=AdkpyqJgZhmMvu38ModUN7X3jtAWBUtr0fPMLLMt-0fdfNySPcfzRioVdVLU0HL5J9EkSNVB0l_JmqRMM8l2ZfL0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmq2Hlr_lU_7eKRG95FOxCwMCEPmo1Epi4OIiYrJ0p2nw&oe=693B67C7,0,0,[]
rifai_bonges,Rifa'i Boongess,Matamu,2025-12-05T18:31:18,https://scontent.cdninstagram.com/v/t51.2885-19/414231302_381348510934380_8761642844166896236_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAarsBhspYee1VoBAGw6ad__m5d5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=RInt4-FI90oQ7kNvwEry1sC&_nc_oc=Adn2jKfLlWMbfhrCjV0LlflgBgUBvhQXrEk4ojDLt4md5Vjp8OZXbsFglmR11mhO_YwuYms44Awu6n3yx-E0nJ2L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7gpEFWsX_34IOm8AMKORqI6bMwHojPDy3sLVZ15N1LQ&oe=693B8677,0,0,[]
happy._.alien00,rei's 🍒,Bahlul,2025-12-05T18:34:29,https://scontent.cdninstagram.com/v/t51.82787-19/541589064_18065358833250543_2723663798023080470_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEj_RyDv8P4fWS5AABbKwTDLZcwlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O5uNYkhTprsQ7kNvwF-KN2C&_nc_oc=Adm8knEzYkot6rayDSQNOblNP0VSqrE6asU8nBiPCuTdXR-5fUxc0XfzX_qDdre4KuufFauCKDq0r-m43XRIMbdI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U6g36kNHLOsF1jsIcR5Z4g&oh=00_AflfWt2RQXN7siQad5SNzrGJUP3gHNkWjiCRaflozt5zeQ&oe=693B77E1,0,0,[]
gemilangteknikkontruksi,Ridwan,Kontollll yg salah anjing,2025-12-05T18:36:24,https://scontent.cdninstagram.com/v/t51.2885-19/47691393_274828413235080_7075973712675078144_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIG21wKI7-F59PkAAAAAAACa6DJibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ydSg-DcDVtoQ7kNvwHEQuiX&_nc_oc=AdmwqIdrQPmzuHKFVzMq4TD4h0kkrqQuvTwl6wuhFe4l-PbhkXqEEfB5ynDT0vowGWTXpITpwpTW7YdqROQpxwEZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtOK-JgJqy5Ikof0Bs-ghrZHM91hThr-biT4T6ipluLA&oe=693B7D03,0,0,[]
saitama_______________________,Michael,Ketawa itu loh yang bikin orang gemes 😂,2025-12-05T18:26:44,https://scontent.cdninstagram.com/v/t51.82787-19/540383640_18425173417096948_4444721614547204269_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJiZNSD0dnP8mHVBAK04lmDC0q49bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LZWoXAbXEOIQ7kNvwEGwojb&_nc_oc=Admz1eoGVAO_tKF8UCttLYUcniDYLUV845tlc5vj0vfLbOkjkIz_E493hO27WL8zWZ4A6NwzIhRCf0WyQJc103C3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U6g36kNHLOsF1jsIcR5Z4g&oh=00_AflJOx2iQ2JS3EBaFgjoW7qGCd6h5L1vO3zQWjfp4-N4WQ&oe=693B8CDB,0,0,[]
metha_ir,mittairmaa,Setuju Cak Imin supaya orang ini tobat Nasuha.. 😂,2025-12-05T18:29:50,https://scontent.cdninstagram.com/v/t51.2885-19/302472835_152322810761019_7317789341562451482_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GINeBxI7zwZriYoAABo2_ISiAo5lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C7u7tKy3fqUQ7kNvwE4CXgB&_nc_oc=AdljqMlO8K25VolxbHL19WuAjv_Hxwiqbw6oAp2sZqgxqE9iQwAEM1KDqXDM9vHSWO61LTNNrcyfCNCn4g2P-iXr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmii96wcLFxF3d95_VgDDLlyV4kpz8B3Hl-61l30BDfhg&oe=693B79F3,0,0,[]
samudra_hijrah18,cavaliere18,,2025-12-05T18:27:31,https://scontent.cdninstagram.com/v/t51.2885-19/469743781_1115325810300707_2205376919252717150_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKW4-xsjV7sGYvYDAF5O55ufEpsebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=IxtQJ2JqcukQ7kNvwGx8x5O&_nc_oc=AdkhlOVV5Pz3_XO2FYWZChLnBePBtjRktT29eiOTy2-LIuSRH_oSLR2tWDaUCCJ7mOGmG10ojlj8MEChNE5-iEvo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCu_RXE9V9I6bwpUoHf55YYzGo3-Y7TMdXoDGd2LchKQ&oe=693B69A4,0,0,[]
marvel_3110,marvel,,2025-12-05T18:28:36,https://scontent.cdninstagram.com/v/t51.2885-19/75616324_476048329922923_5337372853924790272_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GETQgQRr2Zmj9rABAAAAAABVKBJKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ozzzAsUrJh8Q7kNvwG-3-6t&_nc_oc=AdlS3ZepbDSthhNkdHTk87v5xzEBIMT6mWF-cNt2jK6dEpu7EDmaDpdTHgXd0T2Sx5rWzEN7X4cm6prcT7vYRk4-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHeW7sNG82XKah6kT9OkHXNwdOgntqv4Q9XG2G9ZcRJg&oe=693B85B0,0,0,[]
rizkiputra_2,Cndra24,EMG gada otakkkkkkk lu @bahlillahadalia,2025-12-05T18:31:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkNmyjGbLFzwIT-MfaT9KQ&oh=00_AfmIiW4ZZvduA5TAEUe_jpfxB5mLMHDZWMnLLXupR7hg6A&oe=693B74D9,0,0,[]
yudev147,Muhammad Yudi Efrizal,Hati2 menyalahkan alam/hujan. Bisa2 hanyut nnti kau,2025-12-05T18:35:53,https://scontent.cdninstagram.com/v/t51.75761-19/495167788_18501201133063061_5728761324542039558_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCypgx2VS3SRvrpBAAYWU4gSpoBPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=6_zztTcY0skQ7kNvwFeHor5&_nc_oc=Adk_4evfdSjCxnGlWTCOLJ_DqEJBfSHy3xnHeM1NTuWw0yRrr4l83c_Ge2dR4EViZE05YiAWx_G6dd9zG_AYQbZa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkNmyjGbLFzwIT-MfaT9KQ&oh=00_AfkSSlF3HsHbX9lY7RY19y9m_SJCdUQfPC4ZNcLRWPpxIg&oe=693B65BD,0,0,[]
kikiriski_ananda,kiki riski ananda,"Pekok , b.jing.an",2025-12-05T18:34:10,https://scontent.cdninstagram.com/v/t51.2885-19/69339647_382679669072794_5083426508752551936_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP8JIgSa47yNC1wBAAAAAAB69YtGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=423qa-Yh8XIQ7kNvwGCepCg&_nc_oc=AdmETM5_brwL8TP84uvgqwgEd7hw5fEAZ8trYKOYy9SDzlMLQ18LDFSogcyL9XOAYE1nwokoQ2mtTWnF-eQ6nRrn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmIA7yGeo2JolnW7O-SOTmvfLGC9DwJbcCyIktwMg7iA&oe=693B74BB,0,0,[]
mr_alexmrtn,Alex,,2025-12-05T18:34:53,https://scontent.cdninstagram.com/v/t51.2885-19/464121857_533741569614740_901232607788475322_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAHwqRuUo6hkb_UBALojOydI0oEMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjguQzIifQ%3D%3D&_nc_ohc=Q_npzXffQCUQ7kNvwE3UIdk&_nc_oc=Adm-IpElPU2m28o85GbZk-gHIfN2koTYsZLc9RtU7oNDfFE8L1-UBoWpopw4jLt03U_tZR1Jt6ulTDbRGe-JMua2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8GKC_3CCnUqUazp74PXteRKdVMXC3VVEotZl2gi_1_w&oe=693B65A4,0,0,[]
bigtimeriz,bigtimeriz,"cuma bisa bergumam dalam hati ""miris banget!!"" Punya menteri tapi logikanya kok lucu, kalo dipendem buat dia sendiri doang sih ngga apa², lah ini malah secara terang²an diungkapkan ke ruang publik. 👏",2025-12-05T18:31:28,https://scontent.cdninstagram.com/v/t51.2885-19/285840306_2169282413236500_8269296878767164794_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLKTCREUkahr87QHAHrNKdmyccJybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=9QDsaXryvWEQ7kNvwHZAim6&_nc_oc=Admyv42qaTjXaAHcjNI94uk8xOfRTIu5GWT7rR-gDgfLKiApw9VyVAzFXX3Lp3UtpjCZuOPjb3Qybxd-G5wVpNoJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5BT7TGiTSq6MyfvsgH-VhiMZKvrh4vW4VTi0qJ--YUA&oe=693B910F,0,0,[]
d21kky,RD,,2025-12-05T18:32:43,https://scontent.cdninstagram.com/v/t51.2885-19/434546599_940589650686062_3847354982020797498_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKen5hluMAIYdlcDADrULdT4jGQ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjkuQzIifQ%3D%3D&_nc_ohc=4gs2qaJeL5kQ7kNvwEwhqAh&_nc_oc=Adk_ghDcjvYFjl4ozIj4jDLEwswo6ZcnyfyyqagJcaiyHlLqQ75JPsVU2yCiLUnjfaYEz3l5Qu7fsJYLg49VFoIM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRNkm7n_uZz2TNrdfFGDtZntRSHLUNA1t_q4oTj2sE-A&oe=693B802E,0,0,[]
hanifalwi_,,,2025-12-05T18:32:04,https://scontent.cdninstagram.com/v/t51.82787-19/589334151_18495022777077312_4278671921797300886_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIeGICNAjr0OILVBAJaCKolx5WA7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HHqL8bbYP_AQ7kNvwF-_cn7&_nc_oc=AdkZYQTCsQ1HNCgszwITkgmh9WKt4eNxtpd0syoYw4VT1fKK9eJaVNcCP43pb6jj13_gY7EgRkGeLBd2XQX60ugZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkNmyjGbLFzwIT-MfaT9KQ&oh=00_Afkr_QteS7kFP_04nPXL37gGQFg6WE3z3-_81q9gp8wFwg&oe=693B88FD,0,0,[]
waliah_jannah,Waliah Jannah,Bahlul anak buah jin yg tidak patuh pada yg kuasa,2025-12-05T18:40:17,https://scontent.cdninstagram.com/v/t51.82787-19/583094955_17949680238046169_5095088538653725504_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKtSwSLZq2uaI8U-AECTnu0HZLVGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mI6E54FpBqYQ7kNvwHCw264&_nc_oc=AdmBr64hhENSepi_llpMjRBt5abZFHZXKRF2n1Hpf_HK_CeE8uANZQtE41Y8ZwMsCEU-0kycEmU7XCtmDXe4cFgg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkNmyjGbLFzwIT-MfaT9KQ&oh=00_AflP2opLWO8nmHFRcOFeRuicZaMAXEv-tNmAc-MXgo6Oww&oe=693B79C5,0,0,[]
rvlazrlfrst_,Rival Azril,Astagfirullah lil lil,2025-12-05T18:40:58,https://scontent.cdninstagram.com/v/t51.82787-19/589341078_17893400904384239_2393117930280830363_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJahICPvvroM9JE-AJvFAQwUEDYhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=ioMKs9a1-X4Q7kNvwFDATmI&_nc_oc=AdmqtfY8QOt2-q5DM4UlIlOy3X0RA0M-P1Eojgd2XtzaxWKAuYVHmPfXakKff2mJ9IYgctgOKbJQBuXyQkHIVgok&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkNmyjGbLFzwIT-MfaT9KQ&oh=00_AflypxJw3n566ErRyIO3-Va0jpkjM_HMGssVzQvd3h1nPQ&oe=693B8204,0,0,[]
abusranburhan_,Abusran Burhan,Idola banget ini🔥,2025-12-05T18:36:25,https://scontent.cdninstagram.com/v/t51.2885-19/277914395_1162997727572437_1145909430245603286_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBujkBDVMW2CvSEEANY3jzaOFucPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WtQojUxfyqoQ7kNvwFEfhhj&_nc_oc=Adkgk4TzUNLa2PRyrhEu9DPZ1qGh3hpDdNA0JzXtA0gGJGk807T2xwbgb3QRWxl-wMxYGBi47tS-RGaEzltMUpbY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRSY0NfM12F5JJdl7g3b5DxVZdA4uUKE3xtwMZyJMP3Q&oe=693B8185,0,0,[]
gisellayuriska,ella,Ketika etanol dikasi nyawa ya gini,2025-12-05T18:36:47,https://scontent.cdninstagram.com/v/t51.82787-19/587278182_17853588060581274_7101439129688361280_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGYnASOaLVFmvm0-AEBJIm9DYY1ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R-8kfWmVaUUQ7kNvwHCcaOE&_nc_oc=AdnsJ9hSZ59EOa3N0CmHTPaCWjEvbxgTGrbZSvXl0GKxgVNZUEGy7M7K0IBkBuxTTR5RFCQPIrSpWzExb2Ny5Kg6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkNmyjGbLFzwIT-MfaT9KQ&oh=00_AfkJhQKXMuo6VMUJUl2yt_GLP9rUZJWVYbpvfz_aqkLwaA&oe=693B894B,4,0,[]
byzlstn,Wahyudi,Anak anjing anak anjing dimana kamu ayah mu mencari,2025-12-05T18:36:32,https://scontent.cdninstagram.com/v/t51.2885-19/51777641_560880850988117_6629406395038957568_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGkQFgNVbOI-Hv4BAAAAAAD_YQBcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lPvkwTstdWcQ7kNvwFwdcPn&_nc_oc=AdnvUEd3YtbVYSYMMCD3fgXqC2HYnB_6mkSVqJsNS9JO_1LG9R9v_BpVjWfAvL41DxC7PXgp8vvl9Y3uJGs56eh_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloJhB210bWNyadekON_g-LdLxaAZZfDSfAuQiWOrWJEg&oe=693B7288,0,0,[]
slenderjon,Achmad Jungjunan,Alien tolol,2025-12-05T18:37:32,https://scontent.cdninstagram.com/v/t51.82787-19/589650645_18382303078144412_6173911382526522762_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNVaJSOcWSB1m05BAIr1Ow6xI65VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AhDESG_MT80Q7kNvwFkWhOF&_nc_oc=AdlDuzDMDtvkDjca6Glahl_7yBKb9hFbjHikvstBTdyfz9G8d9YcZWPG6oGU7v7xctfzS_T2O1-16vDNPVRT5SJD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkNmyjGbLFzwIT-MfaT9KQ&oh=00_AfkY-DonRdiTLQL7M1q5P_6V4OA-55LxJtf2rjAKDz4Vbg&oe=693B7981,0,0,[]
gandhiakbar303gmail.com7,Akbar Saputra,ORANG GILAAAA NYALAHIN HUJAN. ....,2025-12-05T18:38:31,https://scontent.cdninstagram.com/v/t51.2885-19/491460097_1397065827954580_3217999719235077633_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAEWSx2UL2e8n-YEAAFGUOixoagsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=CApOp1uGN3MQ7kNvwFDP1-B&_nc_oc=AdmKCagoAhoCaqJbt07cw2F7ZwYhCkqoMk1ErfBsE4SiyD4UzhQIiHQtAGNdI2ZkMqy-pdwe5BdKSHR4wp3wBovc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUvVgOt1mDizfX4zymiVSkZKeLCCejgnB_MGt5beRidg&oe=693B6EF7,0,0,[]
wiros4bleng2,wiros4bleng,Berarti anda menyalakan yg kuasa Lil...lho islam atau gmn...tolol amat sich,2025-12-05T18:22:46,https://scontent.cdninstagram.com/v/t51.2885-19/350708853_794066098799501_5975645269964735695_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHVk5xSNQ7-rMtICAM-E-XO2we1SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzkuQzIifQ%3D%3D&_nc_ohc=6wAek9LAkooQ7kNvwHzB4vb&_nc_oc=AdlqGxnPbX82VsISpe2yDlHV6zhZhBW5Kf3Ipkik-i91djn2i-azdpFHYmdbxSU0LDeE3ibD_Au7hVrwSZlW4drL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnplJq2YhsMldL3zJy_GKrPQ2S30M0yqBk0hDSJxA3W8g&oe=693B7BF2,0,0,[]
