username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arfianto.dedi,Dedi Arfianto,Nanti kau gk dikasih hujan baru tau lil... lil.....,2025-12-07T10:38:54,https://scontent.cdninstagram.com/v/t51.2885-19/285712982_1004166320118471_225458419069729452_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFaiBxHHWs6wSJEDAKy6RdQ8-SADbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=HbHtJB28F5oQ7kNvwHBt1oK&_nc_oc=AdkDJwwgL7Uy4hJIq6eN94xKx2Yc7nwGMjiEGGuxBZ4y6ATvWFMsZ5wUmd-5ljydrP2VVxf9R9xunf_Gvf0c6ehL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyeBJHGEEeLNRXVzYjUkubyVtYc-Rr6lwXjPFw31gMDQ&oe=693B5066,0,0,[]
zakhie_44,,"Mabuk maneh ae lil enak, trs ngentot 🔥",2025-12-07T10:38:52,https://scontent.cdninstagram.com/v/t51.2885-19/121194071_1036543160125211_2970274803233533791_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFdGOQcbh9oCu64DAF8vB0QyiTgpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jr3joSAXVK0Q7kNvwFQ5OO7&_nc_oc=AdllsijpQGSU9vBpPOZ9lQ1OIzMakarTHmLvnxDxYDDlaZeJ3RMc61PImfW4vojBj5YgPfW_kmb84yiJjLFseJYQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSh46oFKemmgLzlJ-e3iMHKyoGzZ_eC3d5hLWqxp0J_A&oe=693B341B,0,0,[]
ahmad_bagas28,Bagas,Tuhan aja masih disalahin sama si tolol Bahlil anjing,2025-12-07T10:38:49,https://scontent.cdninstagram.com/v/t51.2885-19/458152703_2404705316394588_8581179539796999983_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP-aThtcViwWEYsIAC8-c49TeRZ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzIifQ%3D%3D&_nc_ohc=TYIqMoUrUKkQ7kNvwGQjWTZ&_nc_oc=AdnocZTMrxBlQ3z2fmHhjV8mcbeoD3HS_-PgJ1uWLBM_zI8BCz6l9a9gxvMVEa1Y0Ks4AiupOMgJFaApoms6HT59&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgvMveQ8s1vW6xtY76sc_qPq7UHt3vYwKrksLg9lhVKQ&oe=693B5D71,0,0,[]
rubiyatul_a,Rubiyatul Adawiah,Dihh nyalahin Tuhan,2025-12-07T10:38:46,https://scontent.cdninstagram.com/v/t51.82787-19/588759631_18538635910057600_8828501696959801413_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE-CFyOADgqIytxBAEXoOJqEI4V6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gjKo-mSttNQQ7kNvwEWlVff&_nc_oc=Adm-iUZY-Pf8WhOngKqZTBmDqbwn7ZjzR7bA2zv0Gj6cuewBR29bqshV7641NjhdB2MfBAQP7rQnykZChiQD4jHz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxtddwRaGmGoHe6CATWs7A&oh=00_AfmUqUdIyiErgnUK-DeiZ1jKuL0k8JmbOqWsRea3n-VnZg&oe=693B326D,0,0,[]
fikrotunniamah123,QI FIQI,Tuhan hanya memberi hujan tugas kita menjaga bumi..,2025-12-07T10:38:34,https://scontent.cdninstagram.com/v/t51.82787-19/563470913_18048463742657482_5052360508780788417_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEHilSHKYx9u_x5AAME6Fzsdlx1GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bHdlxWBkWN4Q7kNvwFQjYHL&_nc_oc=AdnhcBSfJDxzg2ZDqu4mfb7gSbWBy1XvfWadOdIyKeUorvbQdLM1jEWUQx-2utC37UaosRCcVlrRYYhHhj7X3YZD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxtddwRaGmGoHe6CATWs7A&oh=00_AfmBogfHl5I5lJ-jgbPwx7vGnGFOLd6hE6Is9POIeg6xGQ&oe=693B5C4C,0,1,"[{'username': 'fikrotunniamah123', 'full_name': 'QI FIQI', 'comment': '@fikrotunniamah123 kalau terjadi bencana kayak banjir brty itu salah tangan manusia', 'create_time': '2025-12-07T10:39:02', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/563470913_18048463742657482_5052360508780788417_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEHilSHKYx9u_x5AAME6Fzsdlx1GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bHdlxWBkWN4Q7kNvwFQjYHL&_nc_oc=AdnhcBSfJDxzg2ZDqu4mfb7gSbWBy1XvfWadOdIyKeUorvbQdLM1jEWUQx-2utC37UaosRCcVlrRYYhHhj7X3YZD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XwUcwGy5KRxJNWcy2Ms6OQ&oh=00_AfnaWyFkshwL5deZdccZNyJ0XAmRodnMWkSadMgVvgN3fw&oe=693B5C4C', 'total_like': 0}]"
an_ia3494,Ani Aulya,"Ini cs Mulyono emang bikin huru hara, hutany yg gundul Krn hasil pembalakan liar, malah nyalahin hujan.",2025-12-07T10:38:19,https://scontent.cdninstagram.com/v/t51.2885-19/454161924_1432488774130416_8200120720975499921_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAT2ERvw2oZI1xYFAJGSEIFZrsxxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDIuQzIifQ%3D%3D&_nc_ohc=OIe4GEsDxJMQ7kNvwELDwO0&_nc_oc=AdlJAHoeitLDe5eXfNYObXRfFiKIbEPgrvtMKVmKsPAmfMJVt83728OIyqaUnDtSqeJa16ujS_TXJ4lcrK6JQKCt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWGDL8QQ5SVy4ZLdVVZXF_wmLke4VY5bgyN844SF8mZw&oe=693B50C8,0,0,[]
dmoaden,aku Aden,kalah pak anis,2025-12-07T10:38:15,https://scontent.cdninstagram.com/v/t51.2885-19/87761540_2935101546573287_5986593195490803712_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIQiOwXnLRCVdW0KAAAAAADLphRTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTEuQzIifQ%3D%3D&_nc_ohc=J0gVLIRLBVgQ7kNvwHYESJW&_nc_oc=AdmtMUhX-SfeijzGEWHoe6NhY8Rj91PFOloHMrK9a32EvY4TePuhijQGHanMEv3lcTAzkJLwIbDY2Nh3LMF3DIso&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMPMpgWUHKeSTvK0itqrFVY_2ztvRxyDcIfMFib5nf6g&oe=693B3AEA,0,0,[]
ghishoputra,Ghi_so,Yaa kan makin goblokkkk hahahah masihkan kalian percaya pidato perbuatan dan percaya petinggi ???,2025-12-07T10:37:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxtddwRaGmGoHe6CATWs7A&oh=00_Afl5t28rneAEJ-Cs8GGXpbLWh_kDZQ0zH1RfY7NSznPdlA&oe=693B3C99,0,0,[]
waktungakak321,@kbxx_ Salxx 27,Menteri rendahan😡🗿,2025-12-07T10:37:25,https://scontent.cdninstagram.com/v/t51.82787-19/580910719_18009412214813299_2138358537430978109_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH-_nyJzcq0Jd-s-AD1O-6HC_awdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hUO-uKIIZMUQ7kNvwG-qze_&_nc_oc=AdmUb-OTHDg_YZ_Rwbu9Tj9D4N437CSi_xWP88eni6pPW8zcG2V8cKmIFsLZlB2YqczaKEJIz2M5gJGWBz6lWgo6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=70xHLff9cFejvvvrkYsmFQ&oh=00_AfnJ1XcgCAPjNvC7fYY9IFmtJB_1ix4mv0tLH9CIHwft4Q&oe=693B3576,0,0,[]
hernybenben,Hernibenben,Si dahlan semakin ke sini semakin eror...Tuhan aja dia salahkan.,2025-12-07T10:37:21,https://scontent.cdninstagram.com/v/t51.82787-19/570636220_17931596865072689_1770247768926211097_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLw3AyIx7mU9sbQ-ABlMRnf3LpEYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjIuQzIifQ%3D%3D&_nc_ohc=dgn-nAvwhCcQ7kNvwFuOHlt&_nc_oc=AdlIoaOTcZiPE7oyxa9fky3e-h03P2a6wxOzKlMjBrW6yIDzrHpphLp0FBaWeSa-WzyJZeN_iVtVcgXewO3RM54j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=70xHLff9cFejvvvrkYsmFQ&oh=00_AfkMAOaNrFdBWNfQrQg2j4zJIz_Q-4lKKdPojmcXhokUGQ&oe=693B3009,0,0,[]
nurmiinoenk,nurmi inoenk,Manusia laknatullah,2025-12-07T10:37:10,https://scontent.cdninstagram.com/v/t51.2885-19/58453642_415076332643905_5423448126000201728_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIruewNBplx9gnkBAAAAAABW9UNLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzQuQzIifQ%3D%3D&_nc_ohc=Xnl8gAknXv0Q7kNvwEvcTSP&_nc_oc=AdlFoJy93UW4VI4q8C3chsSunRDP23Vh2UkfdzVIeuwJrns0hKLSJ-35Orpdq8j8Ht7RfV03DJ6qfyfn9SWPgzMG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLhjiTxeWVTw3UdX9h0GbHMPXCgvAXXXuu5NSdlniD6Q&oe=693B5F8C,0,0,[]
mitroo01,Heri Vibro,"Menyalahkan hujan artinya secara tidak langsung juga menyalahkan Tuhan,semoga ja nanti pas meninggal masih diterima bumi.",2025-12-07T10:37:01,https://scontent.cdninstagram.com/v/t51.2885-19/248517365_311295074160540_1438322391226233959_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPUS0A6cz1AIHxsBAGe0hyGY8vUTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Cqcq5slVZ4cQ7kNvwELsxV1&_nc_oc=AdmIqcOxz63VAx59mm5lDYZDArj3oRjrGmE0NaDVokCISCoklRQIBEqXmODw97dW6hRSdTu2q2XCFu2zwR0wmk47&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpywYSI_4NM8olJBfyLKK4yokgvsF9ituatZloAR45Kg&oe=693B4FC4,0,0,[]
eden.tan.50,Eden Tan,Bersyukur kepada TUHAN kerena  melalui hujan MENYINGKAP KEJAHATAN KEMANUSIAAN DARI PARA PERUSAK ALAM 🤔 😜🤪,2025-12-07T10:36:59,https://scontent.cdninstagram.com/v/t51.2885-19/120454928_356504485475607_7715453319004856985_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBD-LQcXtTcrPUQBAJmiZFjqyxJrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=51ykN-Kc91YQ7kNvwF_i1zS&_nc_oc=AdkPgu9kGzBKsvk51aBjgcs8Lrc07VT4P8CBrRHnTzIF8DLjJJdIiUwn-A1VF0VUJing5i-mmPF-vmHfZQXYsiXp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmslGfHpu6EkdFABoZ6KYmyJp4FkBeJ1a43iPPDBSbPPA&oe=693B48C8,0,0,[]
dhonie_dee8,GRDS,Kpn ya muka lu longsor???,2025-12-07T10:36:45,https://scontent.cdninstagram.com/v/t51.2885-19/454028261_855020953223298_1259369053561444401_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOXrDxuCQDEUowkDADFYplZ7LXoRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gbz9HtJgsHoQ7kNvwF-Ywn7&_nc_oc=AdmDYSp8gAiYVFnJorrJrb-XYEGEIfBP-jJ3Jm04gsQfrxZkgTHQKeLMS36iVm3FTm_kwPu1A8kTeVta6xQI4-XC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJ5aJuUWCzAEOSStDd3c0UqmAlkB-l4AUTzr2xfHRXPA&oe=693B3DB3,0,0,[]
ngadiono534,Ngadiono Ngadiono,Setan yg satu  ini sembunyi kemana ada bencana kayak gini🔥🔥🔥,2025-12-07T10:36:27,https://scontent.cdninstagram.com/v/t51.2885-19/448091122_1228040358564049_5803185419266376285_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPJTtRrRkFdt5VwEAF1CGWlkDolQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=GhgDdV1HAMkQ7kNvwHRkZEp&_nc_oc=AdkDYXuY8T6IkfjjcV8R2WCLg2xSJKocjM1U3hltoT1xfJlZnQRVLlBeJiOjTZW-uE2P6DajMJaRlnqe03qACNRs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcwNKRCIbvC5hOZhZfX2cxNFvruuST-M2WuGK9pfKIbQ&oe=693B47AA,0,0,[]
