username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lyfe_stori,,Gak ada sholat berjamaah buat doain ni org di samber petir kah ???,2025-12-06T05:22:27,https://scontent.cdninstagram.com/v/t51.2885-19/317001530_5922817184406341_6172826830344347839_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDoP5RJFm1hWxQoVAL-grBJMSapVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ozz31Gla7MoQ7kNvwEHiS5X&_nc_oc=AdmIRwCDVJ4eLhelshm4cyQ8FdTBguQXsnwhUmW7NQzuuN7EotOmc4KBafo4YtkyWc_y125271bBPAUakMqr9J3z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGdnhPkM9CuPNtymSBNtSk1Lg9Ak_7g4pS6NmGrWzH5w&oe=693B5AC3,0,0,[]
ananrhsh,Annanrhsh,Eh dongo mai ujan sederes apapun klo itu pohon ga lo babat2in ttp aja aman. Brain dipake,2025-12-06T05:20:29,https://scontent.cdninstagram.com/v/t51.82787-19/588622349_18542095834014451_2387039977606195534_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA2qFSPz4pMb8N9BAE6p32k2eCAhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=rs2OU8mV8G0Q7kNvwGMIiDH&_nc_oc=Adn6M_nrOJomVrrlUGTclpsWtk-Oy9XzUFRTXWIdcVVlp5-j0PBZgM-4pn42yxl7OTBOXd7x1WsW6_tpZBBI15Mv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cZq6YkCrms3Bpiz9SXqtwg&oh=00_AfnmkoprJHcln03Bz0HM52qTbNdk-IHa2Xmv2AB6OYNoKw&oe=693B5B75,0,0,[]
fasimanjuntak16,Ferdinand Simanjuntak,Kapan lah ini orang lenyapnya ya,2025-12-06T05:29:36,https://scontent.cdninstagram.com/v/t51.82787-19/541080383_17981301860856951_2256243792256025026_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD87QCB39AMW5uE-AMLBGWTGyU8fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PthSzfyMHD4Q7kNvwG-gXSN&_nc_oc=AdnwHllwfWxxTapp23TD88LRVpAShZ8RaPHkaGkhPtLFyCtq0hnHxADnAF2GohIlv7eK8dRpw6WdwXNzC6zP5Omq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cZq6YkCrms3Bpiz9SXqtwg&oh=00_AfmFfEgEf4XZ2zX4ygtdIFw0HBzMqVw2lubP2dnEQgapVg&oe=693B58AC,0,0,[]
suwarnininingsri,Nining Sri Suwarni,Hartamu HANYA AKAN JD BEBAN DI AKHIRAT ...TUMPUK TERUS SAMPAI 7 TURUNAN ..TIDAK AKAN TENANG ..ALLAH AKAN  MELAKNAT,2025-12-06T05:30:15,https://scontent.cdninstagram.com/v/t51.2885-19/458186248_1191371762194924_2072910894838536499_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAheTxvsWa7aizsEADNZ4_F5dcQcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=ifYf4JY4pasQ7kNvwHilppY&_nc_oc=AdnPgwIKWdAgaAmABxP61SgdVows23FlPApSAIqZLEFyEWU2amDhYMfgLq6cHzLMy3dbEPWG2STYIpuVDUnPfuqZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afli8bCB_VjktaifOxnBAnWt6DvQf6ujsaulAe45qHMqfw&oe=693B81B1,0,0,[]
lodii7989,Lodi,Mabok ciu nih orang,2025-12-06T05:30:38,https://scontent.cdninstagram.com/v/t51.2885-19/13671812_1017107128357572_1293060587_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GISd0ADEkhW1DZ0DAOuJEk0AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KevMSY6gWxcQ7kNvwFxCS5h&_nc_oc=AdmAPWoXi5eH8PBkJRqosEC8pq11kF4wbcgtDZPxoUgGsAqcK1eckVagw3id9DysPQVCFiG1gxx4Y5gr_UGY7epy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHTPLdXBIaMhUGlqQBL_dZbDkU6894Bbz4xSK9QW0Mow&oe=693B5E89,0,0,[]
axclann.0s,🌑,,2025-12-06T05:24:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cZq6YkCrms3Bpiz9SXqtwg&oh=00_AfkaRKwZz1KEWRrCD31BaB06nx4RjwGKhhYKL0_8v3pL3A&oe=693B74D9,0,0,[]
elsfood_solo,elsfoodsolo,Bahlil berani banget lo ma ALLAH🙂TOBATTT WOI BURUAN TOBATTT!!!MUNDUR KALO PUNYA MALU MAHHH ..,2025-12-06T05:25:42,https://scontent.cdninstagram.com/v/t51.2885-19/153095108_182360166997316_8984994394113145376_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMQLIAlEnfkI26UAACB6-QHMHLF8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y-nZyyYy70kQ7kNvwG4HV48&_nc_oc=AdmDkWsxS-v-Lg1oamBZT8GNBpCnOU1nJKDdSbLR8VQGEP5JEmvtp2_CzjYft4Iq_eo-R1OgkUZ3s8YaxPtYOwrM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVcJbxKbcg_pYmPPf-_evf8-Q50b95z8-DRJmCkPjs6Q&oe=693B80F5,0,0,[]
benito.not.mussolini.2,BENITO,,2025-12-06T05:21:27,https://scontent.cdninstagram.com/v/t51.82787-19/549165817_18020123174762370_516159175540120593_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPmauyCC96PgNAVAABGcoBEJxCkHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qKdI6NZuA5cQ7kNvwHFIX2j&_nc_oc=Adn2rZDYO5-fC8DFCYZ7A-pGamq4WreqSAYjuRNsXGptYrBP1DXXfRE3vEZupwqhF2c_6whJ5p7uGbzte3sJweI7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cZq6YkCrms3Bpiz9SXqtwg&oh=00_AfmioGN-NkXxRampPo8CB0NNyHdwEuLZLd8JAzPh0zb6PQ&oe=693B77B5,0,0,[]
crleonnn_,crleonnn,"hujan alami alam woy, ngapain lu salahin yang masalah lu lu pada karna penebangan pohon yang ngerusak spam seenaknya",2025-12-06T05:28:13,https://scontent.cdninstagram.com/v/t51.82787-19/580236106_18009877181801835_4525711110261858804_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEqzlSJrpd5L4-s-APRhMstGjs4_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oLNm9x6QGFwQ7kNvwFImSc2&_nc_oc=AdmD_Lf3Nig-vZnlxUb7JjPJRePOYSgKljSmgH9wrqfJx0hXZJSOsz8SUvtcGvfiAgF-Nv39akhkmF-CaOV5UGDt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cZq6YkCrms3Bpiz9SXqtwg&oh=00_AfkBh05CXCDwMdQnCHqmgQBjJr2xIJVR-gR0yotDghlR0A&oe=693B5D4B,0,0,[]
taroshan99,Nthnk,"Si bahlul dan para setan2 nya sedang dinanti-nantikan oleh para penjaga neraka jahannam guys. Dia nungguin siksaan pedihh di api ke tujuh, yg gabisa kita bayangin panasnya seperti apa kl udah di masukin neraka ke tujuh. Naudzubillahimindzalik",2025-12-06T05:26:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cZq6YkCrms3Bpiz9SXqtwg&oh=00_AfkaRKwZz1KEWRrCD31BaB06nx4RjwGKhhYKL0_8v3pL3A&oe=693B74D9,0,0,[]
dherysephia12_,Dhery saputra,Udah mah jelek bego lagi😢,2025-12-06T05:26:51,https://scontent.cdninstagram.com/v/t51.2885-19/471854060_1545103832815544_9181141220052644955_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOzrHxy4lxiFQ30FAFs0771L92l-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mNj1FEUIEhUQ7kNvwF7BIBJ&_nc_oc=AdkjMPlbP6kxAUdyPxAHppaK26TDY8Pfrc91yCBq_Xe4d4YJkZfFpGyXZjBCZVwfGzoV0kJjcQ7FrbGOBTSzVHAh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afns1Y55mYKdeFVxW3BWfmE5KN5yIOLC2hCjaxceznXSjg&oe=693B7A38,0,0,[]
adiba_syauqi,Ira Muhammad,Bahlul,2025-12-06T05:28:05,https://scontent.cdninstagram.com/v/t51.2885-19/397186815_323225246998297_4608695028836744806_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP_WrBcZnwe__CUBAGY_7Pe1X-U-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CHCWPfEdohYQ7kNvwFXQodJ&_nc_oc=AdkxEWs1oiBipxqQFsWZrxz1KHRiGxyDcxIZbYy8Pb2psMl8JZrMSpMEfVMnQt0gMsENtGOCr2raL2muxU1j2Tkt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaBs0zdBqiV7IQseWHwt8taPBpire8x6G9A25Up4-gAw&oe=693B7CB8,0,0,[]
dedut191,i gede Sugianto,"Kalo memang dari dasarnya bahlull sampai kemanapun ratingnya tetap akan bahlul,paling baik anda mengundurkan diri,bnyak orng pintar selain anda😡",2025-12-06T05:26:48,https://scontent.cdninstagram.com/v/t51.2885-19/449485304_1023799595857742_5695058640590738937_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPiZyhpOdzvrI6MDAPkVbu_o6QhPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjkuQzIifQ%3D%3D&_nc_ohc=R-B1C3PaD9YQ7kNvwEa3kNR&_nc_oc=Adnud2cjgRPZcCBEx1i2QrFfk6sw6ghj4hQ6k_Q9VfMq0cgI0AwVMutzxvFhLLgnuiiYuyHO-L42ma86CUFG1ZSk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2XQjdlOJseMhw5LZZQn7Qaly0PpNqGClIhLTSY3RkDw&oe=693B643D,0,0,[]
firhanshifuu,Firhan Syarifuddin,Susah emang kalo pejabatnya down syndrom gini,2025-12-06T05:29:49,https://scontent.cdninstagram.com/v/t51.2885-19/465186803_564671322782741_5988210760782452396_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPMvuhsV-JvJkAECAKwWnMT1ZRpTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=njEu-Q9Y_DcQ7kNvwGTr4aI&_nc_oc=Adn9RqdUsLt61oUsBD7DznWp6Yk2uG-BUD_51eGdk66M6iks-h9tM5EoLRs1Bg5DG8RShtE9PNHk1kSnPJfX--GT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIAJQbpeHfh-gJcLcEFF2X7U-Y_NtbFXagzfvIxnagYw&oe=693B610A,0,0,[]
ghozie.php_,lalulalang ghozie annawawi,,2025-12-06T05:23:25,https://scontent.cdninstagram.com/v/t51.2885-19/470988632_889794453319954_2640519884828452347_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFi3EhwSMVBqQykDAPsljl3YAqUkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjkuQzIifQ%3D%3D&_nc_ohc=0Dwkh60tQrcQ7kNvwGXjjhA&_nc_oc=AdmIXv_EL93AbcS3XZChBAoqez5J19plh8hz4NW5zRWLFNGkGO_wkI1yg1sut_9T8XeNnbqYDpOSRcQKqMWJKdr_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7-3V7po8k8kwqy3tjw7exrjRrfJ_t8zbwfVFHTW-Akw&oe=693B7997,0,0,[]
projectsinergigarage,Kuli HyperPully ( Bengkel mewah ? mepet sawah ),Kalau kami rakyt sumatera malah salahkan kau n menteri lainnya yg tak becus kerja n memberi izin pd perusahan perusahan yg babat hutan demi kebun sawit juga tambang,2025-12-06T05:24:31,https://scontent.cdninstagram.com/v/t51.82787-19/573182429_18379930165177472_1680233573801808447_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN0RKiKA7H34ckxBAD9SJHqIY1EXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fQXBlNZVjFEQ7kNvwEFoxq5&_nc_oc=AdkXfelmkGkbWFjODzzfTwzG1qivNhJ85CO3QPEiOFCAusvRXloNhOsKQU89o6vPyxloar0IzJT2I9FwaL08EPLW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TtngvBC9xiTcvT-EiL6UiQ&oh=00_Afld_Ub7UwUaX6bYO8Y2VlzGlGCoo-W_pjHhrzad2JuUUg&oe=693B533F,0,0,[]
sepertimatilampu666,by the way og line up,"Sebenarnya mau curah hujannya deras selama penyerapan dan saluran air di semua kota di buat bagus, ya gak bakal banjir atau kalo pun banjir gak sampe status bencana, makanya itu pentingnya penataan kota/daerah di mana pun. Dan kalo ada lokasi yang berpotensi ""oh akan bisa jadi bencana nih"" nah buat tuh sesuatu di lokasi itu untuk mencegahnya gak terjadi/kalo pun harue jadi efeknya gak separah itu, ""lalu dari mana dananya"" ya kalian bantu bayar pajak itukan uangnya bisa digunain atau dana2 untuk daerah bisa kok pake itu, selama TIDAK DI KORUPSI karna gw liat2 korupsi nih mungkin adalah SOP yang WAJIB dilakukan, kalo gak dilakukam mungkin bisa diasingkan circle",2025-12-06T05:23:07,https://scontent.cdninstagram.com/v/t51.2885-19/386898869_1506145246794430_7204434366296553014_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLWbDxe_UmrE1FkFADb2uKriSvtjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzMuQzIifQ%3D%3D&_nc_ohc=CHkKaEu20ZAQ7kNvwH1Esri&_nc_oc=AdkZtPqdBWnE5cFC29uuNimP4CLV4y1Y2X8WjsBkM7OQHUQk_EkeYA2hAON-gw6kL_o5ZVP5qQRxW5Kuhst3U5Oc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUXH2dcDNqAYjEVDQKhToefLkm_21XWmsohqCPCARQHw&oe=693B8782,0,0,[]
malikabd88,Malik,Sewaktu waktu iklim atau cuaca bisa berubah. Tiba² kemarau. Atau tiba² hujan deras dengan intensitas yang tinggi. Nah mentri harusnya bisa berfikir bagaimana cara mengantisipasinya sebelum kejadian. Bukan menyalahkan. Itu fungsinya Tuhan ksh otak. Biar bisa di pakai pak.,2025-12-06T05:23:14,https://scontent.cdninstagram.com/v/t51.82787-19/589077395_18156546145408170_1675740118530752683_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJObHCOqVFhTSIFAAKuA5WTCbEEXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7gVyKPYD1f4Q7kNvwEpzsld&_nc_oc=AdnE-og-23niolfFULR1SAauyHxM9K_1IHiaVhCtgkC3qyjX5z6LHcYUDm5qVo3lzDC_VIS83s8R3TF2pwK9Kly3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TtngvBC9xiTcvT-EiL6UiQ&oh=00_AfnKaZjcRP5cj5KUXa4Jv1mTr4oZGPImjJbP-YfWqbe-2g&oe=693B85D2,0,0,[]
rizkysdq,Rizky Sidiq,Kecoa 🗿,2025-12-06T05:25:39,https://scontent.cdninstagram.com/v/t51.82787-19/572574978_18397628452125955_1041061072621860450_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GALNICIDPZmsi1xBAGL2HJ_Hl3IObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rkgwb-N8mgwQ7kNvwGhm8OJ&_nc_oc=Adlkq1Qjtb9Vdg8J5VVtwnFDkXlDA_0a_psP70omyUUAEOp7zyQged7t4ZVm9zyUxCrshqCTqwX4nkSVdrvZDnW8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TtngvBC9xiTcvT-EiL6UiQ&oh=00_AfkAjNv2E-4h2kHrY5ea6HoiwKWy6wnwpV6iQm-3ZApJsQ&oe=693B7230,0,0,[]
pathurcolo,Pathur Colo,Cok udan kok disalahno,2025-12-06T05:26:23,https://scontent.cdninstagram.com/v/t51.2885-19/283636477_426825788820731_5847288765526572869_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP3y5xD7DIYfMoQBAEX-V_gmviVRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjguQzIifQ%3D%3D&_nc_ohc=nrM9UExnGFMQ7kNvwFP3uU4&_nc_oc=AdlJ0rg7E_xjvTMfpHDJdMEdUudLp-g0kCma3zLGbxL-Y0UjanZc8Tt9hvpPeteHxpyUt0emMHpGf7WWXB5_dsk9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdiviIsc_992ekoIzfue6OBq3xRCK3VQkgLQQEG292zQ&oe=693B60D1,0,0,[]
dedesukasuka252,Dede S,,2025-12-06T05:20:21,https://scontent.cdninstagram.com/v/t51.2885-19/452157616_8049510281779438_6188934138614822222_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLBg8xruGPao-JgcAE61bAbPguNVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=RLwZ6Xww8vcQ7kNvwH9pHcO&_nc_oc=AdkTKZGAvka_P9_GXqTqtWYqhyF1Qbxav6xcTBaE0bRPziQRbU9T1iES3a1XYxeLURrss2TgBcROj_pKMG_lDdxG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhDgcnHCi48JS0-ajYmoiJUY9000etfGawNYQcnwTzqQ&oe=693B7CC6,0,0,[]
randhikaarsn,Rangga Andhikaa,"Udah jelek,keling, goblok pula",2025-12-06T05:23:56,https://scontent.cdninstagram.com/v/t51.82787-19/584805082_18351436471201536_4330776393302594480_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNpq2yIA7-vDiDJBALDTciwvAho8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UUA3wwZRoBYQ7kNvwE1u1jL&_nc_oc=Adl9rU57bXOqXwVS9wgiMjhOTQfkDU533SSlds1wgpYrl7wUebjpca_NcNAypuRXqyguG0N4mEHpfM3Hhff7QvsB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TtngvBC9xiTcvT-EiL6UiQ&oh=00_AfkC7qFlfjLpxOMkqqVmTqbKiY0ahy7N8t4-ktCbKAWx6g&oe=693B6510,0,0,[]
krtkadewz,nyxelle_,Ya Allah dia malah nyalahin engkau,2025-12-06T05:19:50,https://scontent.cdninstagram.com/v/t51.82787-19/583192413_18081109412113242_8105255391707269114_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF3PwiJaa6dXrDxAAPoHiNTVpntwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-yCgLgNelTMQ7kNvwGqrSys&_nc_oc=Adk00xN-sH8Zf1FzSctPxMZGaFJiuNh_vH_hlp2wRs3xvzLhjArgVvmiRvYrxyBd8azt2jIynSs2FUXJ8ANHYn1G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TtngvBC9xiTcvT-EiL6UiQ&oh=00_Afn2xKl05u1IRacuQLlkbmtmfW3tSrhV8ULvl8qEVAx_mg&oe=693B5F20,0,0,[]
imanyanuari27,imanyanuari27,Negeri dongeng pejabat rakus,2025-12-06T05:20:27,https://scontent.cdninstagram.com/v/t51.2885-19/256444380_4507323992655877_8538473059296355665_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNwHSQ8FSHglYwMQAFElmjcCwH52bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=iXI4rptg7sIQ7kNvwGL0YUS&_nc_oc=AdnA6UWuqxiuLLu6QyEnEhuHAkTBDlowcd6CXNG345YmtRHhT0Y2QLCu-PUdkHtVsfKWS1R7GHhuFlzCQvQ4kw0k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkabDoCw_dNmj98UdaLbNAHN8czItRfO1sdvzuOLAXHA&oe=693B8041,0,0,[]
ssptianiputri,tเᥲ 𐙚˚.ᡣ𐭩,dongo bgt ni orang🗿,2025-12-06T05:25:04,https://scontent.cdninstagram.com/v/t51.82787-19/588423578_18154151797410621_1983427455382975025_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJqhEiM9SxXZGn9AADHy2xPDjIYbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ygKA-vhlnJkQ7kNvwF1ubm5&_nc_oc=AdlFgOuKHQ7QMtpl6RIA7Bm8Waeb-QvnA1A1Qh2EDurNOZS05syl45GDEi2HXVg5bGy9jjZc6uaj2LDTSu8r45M7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TtngvBC9xiTcvT-EiL6UiQ&oh=00_AfmmxSUQjComtDIwn0mXe1JVUWlw5LxzxY5Vu1ylNP3xMg&oe=693B7279,0,0,[]
