username,full_name,comment,create_time,avatar,total_like,total_reply,replies
omonomon58,Ma Il,"Pak, ada 1 desa di China yg tiap hari hujan, tiap hari pak, tapi gak banjir2 sampai sekarang, karena hutan meraka masih lebat, gak ada pohon sawitnya",2025-12-06T13:20:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ao2rOo4joNQsXT4w8bp4Tw&oh=00_AfkhkAhqHlYespmeinC7KSSd5iGjeZYXaIGnj4D_fW-AFQ&oe=693B74D9,0,0,[]
sumarni.ns,Nani Sumarni,"Kan udah di bilang.......pejabat indonesia tuh, TUHAN aja ngga mereka takuti, sekarang si salahkan pula karna nurunin hujan 😌",2025-12-06T13:20:30,https://scontent.cdninstagram.com/v/t51.2885-19/460710612_883087083781691_7788161982443977425_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNTidRs7Pu_7KSMDANF6xkAPHBVsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODguQzIifQ%3D%3D&_nc_ohc=cb2J8bFnRbMQ7kNvwHisU4U&_nc_oc=AdkIilkD70VAl5z_SG4WCmvwFwxXXVcDy4VjuVIqf7OsUM-1gpGyXQZAuajau7y6Mw16RWhnD6i1QQFBImzsr4An&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2IauVmZxXB1yvV1VmXi90NpLdu4S1RmS2mNRC4iWjEQ&oe=693B65B2,0,0,[]
amelfitria085,Amalia Fitria,Nyalahin hujan? Sama dengan nyalahin Tuhan donk ya.. ckckck,2025-12-06T13:20:20,https://scontent.cdninstagram.com/v/t51.82787-19/535189630_18499357654071580_8160959838872756613_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH5Y5h8cOYtZEblBAIVhPR68jUFxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IWg9J4WiCBUQ7kNvwHKoFuD&_nc_oc=AdmTz_QBdqJf8mQn9Y9Uv14Xm1u5l_-RasXUyYWfzJqkHD7Xd2WerTSPhSgK4jamhf4HJru-pziDHVuuPfTk93pT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ao2rOo4joNQsXT4w8bp4Tw&oh=00_AfmwEpLbO9N_0x6Hi4Ns0kSxHUR-AkulKpj4bohleadFvQ&oe=693B45B2,0,0,[]
heyday22_,𝑨 𝑯𝒊𝒅𝒂𝒚𝒂𝒕,Semoga cepet ketemu sama yg maha kuasa,2025-12-06T13:16:30,https://scontent.cdninstagram.com/v/t51.82787-19/563065089_18536305540029862_5640877217606450577_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAGxjyGmXSnzq9pBAJG9Blnxa0hObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ATMgC3itU4oQ7kNvwGfttCK&_nc_oc=AdmWThcr5Xv86w9XwU8AoVCWt1qeGvnmEv7GwOJ-mTcyWF8VrHTtMn3vU07_EJrtK6m0lidkNUl6wtHRv1sKPRgG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q_TLLOB0yKUCDqgJrIt5Kw&oh=00_AfkRYdsPebGwaI21GGwajvv545nFtdkBb1JGhJR27CECmg&oe=693B64CA,0,0,[]
ultramenmoveus,,lu dajjal berwujud manusia yaa,2025-12-06T13:16:26,https://scontent.cdninstagram.com/v/t51.82787-19/537228157_17976483458910740_4435212011589331464_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH1zBSAUCuE2hN0-AAjqU2bTCY09bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EcC9MjeMsdAQ7kNvwFJZLA4&_nc_oc=AdmR1K_oMjR__dOfG7S0eZA-CXM395WOO1xX4WNIfNQuOqg-CvocfpVaWZYk4WnfVMexsYEZOHxzGiBqjLwJwf1S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q_TLLOB0yKUCDqgJrIt5Kw&oh=00_Afmi3dWOFhwnH_VGIcrBm7EBxVnUnQtjqdA21v04jrGLiA&oe=693B5957,0,0,[]
deejay_dickie,Dickie Deejay,Kau biang keroknya Bahlul,2025-12-06T13:16:22,https://scontent.cdninstagram.com/v/t51.2885-19/442449767_1720592841804592_7582386783036227992_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGc-XxowiyO93hwGAJjBfSCbDDppbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=83WchncqGUEQ7kNvwEiwKoq&_nc_oc=Adlm5gVZO2RMHFwDQ0PfzDP4_xw-shv3qld-gsifm6siKY5Gu3uPwkvN8oeoMuSza9nKkdIsuaoKl35lYULch32b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5UkIx3N_xsgBkjFE18tOKpny2_fDQx_lAUMDwPcb59A&oe=693B567A,0,0,[]
dhani.ju,Dhani Juni R,BAJINGAN KOK WONG IKI,2025-12-06T13:16:22,https://scontent.cdninstagram.com/v/t51.2885-19/452665015_853034370061751_737133315635056203_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLce_xq31ZuK1AcDAEuOiFbY0joKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YnYI4ZpbpZ4Q7kNvwG4_HQK&_nc_oc=Admfi-r_iJRvvTJSrQxJIO3xFiRg3loLtg8o72-w0q93N-Z5AI1vWvm8_FAN2-hBu8BZC9gK5FEgaj3B75s599fk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6VIZxZfZAh4JjmG4AwtiY-3PmmjCATItTOP8eLipc4w&oe=693B5692,0,0,[]
ika.sajaa_,いか です!,AGOBLOG😡,2025-12-06T13:16:17,https://scontent.cdninstagram.com/v/t51.82787-19/563891233_18502053859069920_6771839156833452915_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCFMnCHgj_IbhbtBAHODI5vVZ-pdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SwGTsSxmEvgQ7kNvwGzL7H5&_nc_oc=AdnP_c9xlO6zWnBq_BiBTkii9XG6VTB9OEt-YmnevKaKWt5Jj4KfbkXvfDxCencn7HE0gGp-eWUNAqd4WbcbAOFj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q_TLLOB0yKUCDqgJrIt5Kw&oh=00_Afk4Z14TCZOsTOnv0h9E5d7URNQa-4yZA__7IMjlmhWq3w&oe=693B49FB,0,0,[]
dii_hlm,Gagan ajah !!!,,2025-12-06T13:16:05,https://scontent.cdninstagram.com/v/t51.75761-19/511576385_18071246354317428_5537545635556926547_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEEJfh50AJnrszNAAFOk4pZqUNlMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=630DAG4oa6gQ7kNvwGbQm40&_nc_oc=Adm45j5L1ST1n0yN8AKyDNmqy5EGYpc9teePCZZcBKPnwgchRBXQA4Kr1lYyrBJhuB4vvETbyIKLCnXJytJUyCYr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q_TLLOB0yKUCDqgJrIt5Kw&oh=00_AfmAR2pg4obEFL8RtzuIiiT8azNshfSDwpnyMCMsuVIy-Q&oe=693B5A37,0,0,[]
andre_nwijaya,Andre Vidic Wijaya,MATIKAN HAMA!!!,2025-12-06T13:15:56,https://scontent.cdninstagram.com/v/t51.2885-19/372055446_287921447281657_2049373556234555422_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJYdLRb5o5bv3AUBAB6QcC9k1nAcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iYJIzsygIXcQ7kNvwG2R_dd&_nc_oc=Adlqt2dJM993KhwlXI7i5ttUGvKijqX9Qa-egVzs4jGfYlKuG2pIji0BN-0NV1oQ9XOvsou5YHjiUSux9iN3ABH6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbWHP0W6ab9pIxeeg-_YlppJrxKEjSG7GcCb3rXWYU1g&oe=693B4B59,0,0,[]
rizky_rantauni,_Kibar_,IPK nyaa aja gak sampe 3 gaes 🤣,2025-12-06T13:15:30,https://scontent.cdninstagram.com/v/t51.2885-19/471386396_1843061139784270_4016016387801964430_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBzJGBxOQokcQYwGAI5fFX_gwbs3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OtsjoUJWb0sQ7kNvwHfjvkv&_nc_oc=AdnDONLKZlIyAVsLN3v2mFAh3vPa-OWWnRPQdjLRuvmZLjSKavkSEBtZ7P27LfH9OSqtephNwXBnbN1jKX-m4Zhz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGvCVFZgkgxKr01MyiYObdQt94mHLlH6e5xivSYLAv1Q&oe=693B728B,0,0,[]
rif_disini_74,Gue Disini,Lama² gue gebukin nih si bahlil🗿,2025-12-06T13:15:25,https://scontent.cdninstagram.com/v/t51.2885-19/455129165_1048185033535496_3109907555727764285_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE24IBsIMJWYUbkDAD3rdOdxnCgrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0WfDJoiAqX0Q7kNvwFLk18V&_nc_oc=Adl0luX5t2AX-ZTaO3HpzJHBdyHF7tpWT3TheuFOSb6j1Hb50eyOBGPoFBH-JbR_bP9UZld7VTYxqxMh8_oPo4uF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmojjhPf7U28YGya2CNJ3nMm1jGbeuGyjElOk1CIHiWaA&oe=693B5A8B,1,0,[]
fs.leite,Alejandro Paletti,"Ada pejabat modelan begini, rakyat beratus² juta cuma bisa ngetik komen doanh bjir, kitanya yang miris sbnrnya ini😂",2025-12-06T13:15:12,https://scontent.cdninstagram.com/v/t51.2885-19/488495343_648123571312241_6733433041635588509_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO-YHR1xFj0Hd00CAJ05kRWt9XFdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=jcV-XNPxM-kQ7kNvwGh9ezL&_nc_oc=Adn5z3LDtn4RsfLawjFPgPhftH3IXQVDEZuryFPY0aT0iMGSit1jRYwFEC1F8qs0p85Enh8Eg9A3LfxsABcAzViD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmC3d_iFv6WPctQwnM4b8jcDQbQSvOMJlHh1FxOdrORSg&oe=693B644F,0,0,[]
apip_p04,Apip Ogenk,Mentri esdm tadi sdmnya sendiri?,2025-12-06T13:15:08,https://scontent.cdninstagram.com/v/t51.82787-19/576486868_18002242436818756_8796135174121972517_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNR9XCJEZ5ux8fQ-ACXj20FWJhJ6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=39Ot0kD0QBsQ7kNvwEBEkgk&_nc_oc=AdkhrC51JAJ5Pc1ZS5L0wp0VDPSzRyxUaP8sAYVwF4i6Lh0G6FaONEjvSMXej4Kf5iRQJ868nBpnCnauOg7a1V-t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q_TLLOB0yKUCDqgJrIt5Kw&oh=00_Afmklx2lPif7pz9W0I9gw9FJxQMpxrW9kb5sqjuydvnLLA&oe=693B6FF2,5,2,"[{'username': 'abr24._', 'full_name': 'ABR', 'comment': '@apip_p04 esdm e nya enol bwangg', 'create_time': '2025-12-06T14:56:49', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/502575232_18506263552013498_5694095133311645085_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GICw9B26NCNBWb9BAJ01UupafQVPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fIFgRT3MaJ4Q7kNvwF-CmwP&_nc_oc=Adm2lb_G1IWKy81xyvPsWLugj5gL67-ms5HPLJ0jXXsATw3C0jlqCvan8852WsGIEBoQO4WnE1UTLT3FVctAePcl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_VGlHuRqmSB2PyT6SaZoew&oh=00_AfnFceMkNbrnPYWQZQpauE7etnuUf8XYKEBdcNCmez7lTA&oe=693B775C', 'total_like': 2}, {'username': 'apip_p04', 'full_name': 'Apip Ogenk', 'comment': 'Gaada yang bikin puas rakyat kalo sekali berdalil', 'create_time': '2025-12-07T03:57:10', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/576486868_18002242436818756_8796135174121972517_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNR9XCJEZ5ux8fQ-ACXj20FWJhJ6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=39Ot0kD0QBsQ7kNvwEBEkgk&_nc_oc=AdkhrC51JAJ5Pc1ZS5L0wp0VDPSzRyxUaP8sAYVwF4i6Lh0G6FaONEjvSMXej4Kf5iRQJ868nBpnCnauOg7a1V-t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_VGlHuRqmSB2PyT6SaZoew&oh=00_AfnmYyRuriFut8Q08YonBe12Mh-P3yMnQu2YIeVNzdkEMg&oe=693B6FF2', 'total_like': 0}]"
abenk4551,jangkar berkarat,Otaknya di pantat,2025-12-06T13:15:03,https://scontent.cdninstagram.com/v/t51.82787-19/521771003_17918553189136358_493232125028209121_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPuXGR-mN7pF1Kg-AOERHiQBUNgGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Vz_9cVdVEd4Q7kNvwFitM45&_nc_oc=AdlXJyX4NWXnL73EysEAfBS8pw7OciWGmdfd1Y7W6sivxYpL-uk2F9nwHBLMraJsKDS8zZMXWHIsn3oBlGBjKh7k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q_TLLOB0yKUCDqgJrIt5Kw&oh=00_AfkPzwLSut6uLs7fT6N1owBJHx6pR-66Z9ijZe44qDRu9A&oe=693B6C7E,0,0,[]
hadi87purnama,Hadi Purnama,"Ngeluh aja pak,bapak jadi dewa matahari aja dah biar kering sekalian bumi klau perlu pejabat2 nya",2025-12-06T13:14:53,https://scontent.cdninstagram.com/v/t51.2885-19/264566859_135424702199333_8080169303492762911_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEv4xA8ltkQFK3sAAB_ds8MrhyJwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cm9CynvI_PoQ7kNvwEMrZS_&_nc_oc=Adlme8F4iJnI0LL0azVzGMjmdLzHWxYve7-_-y0GKPPWzNWCG0vTe0-HWJKTU0WPaQgRuI0l_6Qz10wes4WbqU3A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntWtISTK3sTYFbIhpBp20QlHwMM1f7-vxhHC_MXmYCTw&oe=693B524A,0,0,[]
utukutux,utukutux,Luar biasa orang ini......,2025-12-06T13:14:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q_TLLOB0yKUCDqgJrIt5Kw&oh=00_AfkZJ_WfyL5QxXMIo6FiXY6235E9gk9vWh4VGmmvrX9f_Q&oe=693B74D9,0,0,[]
ininnindy,,Bocah tolol kan🤣,2025-12-06T13:14:45,https://scontent.cdninstagram.com/v/t51.82787-19/590787011_18303532609253385_1911014525236276795_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMOxNiMJME9H9wZBADvuUfGVSYUabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ2LkMyIn0%3D&_nc_ohc=DWbW8LkUdt8Q7kNvwFeWUxh&_nc_oc=AdnVPGC5kPcdfd_fZwOEMeS0b7zhi7mARliuetoHj6MyjcAolpxrN6KVG7zOiEpRJDq6HaeSv94Ulrqu5WgZw6xA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q_TLLOB0yKUCDqgJrIt5Kw&oh=00_Afktqa1lCKxXecse488yuYzkNEUZfjxKVoTujsqad7EtKw&oe=693B6150,0,0,[]
nbllafebby,Ivo Febby Nabilla Nasution,Wah gak waras,2025-12-06T13:14:37,https://scontent.cdninstagram.com/v/t51.82787-19/552116760_18530070148005813_4236662015711066798_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBii6CC1v9UoANVBAK462Q_opcs6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pOwoUdV4W0QQ7kNvwFSbKRp&_nc_oc=AdklHdLxy0Li4vpTTWUDJ0gaoxZU0SCLI5S9onI4GxSoXM7F2Akc62iVXxvKlR13so4k5ub04RmI7xVXZkWDOl3e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=df5ct6CQNUbfjF7kakOedQ&oh=00_Afmi4GW2rTUEXB7VbKDXafnRvkSMvhK3Pk7Xwl3lpqnp_w&oe=693B47D6,0,0,[]
marko_0599,marko,Bahlil kirik,2025-12-06T13:14:29,https://scontent.cdninstagram.com/v/t51.2885-19/420133089_279374701521699_2948826466041406651_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOG4Chkj69f9Fv4AALskqxwMVuwobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzguQzIifQ%3D%3D&_nc_ohc=Eyz6S1040sIQ7kNvwGURHEX&_nc_oc=AdkZS7hx3K256__JQRuiHGC7go7NkCSHtCsRwlkx4Jc5bibSBXsAuvJBLM5zwwFB5wyJV6OiATM7X59NLC-ikIW4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsWlNWWfa1QPZYIKRqsHCfS25rN1n_BGer-QGDQ5tIeA&oe=693B5249,0,0,[]
antox7,Antok Santoso,"Ni orang kalo kejedot meja, mejanya yang dihukum mati.",2025-12-06T13:14:24,https://scontent.cdninstagram.com/v/t51.82787-19/546705864_18396122143138308_6091452997696195678_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMgRliAEIpb1LFtBAF6Mqz06MIlUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=nJ-vqARCHD8Q7kNvwGB-H3n&_nc_oc=Adm_ftxAoH896n3uKCpch4ZDlL5zlJ3Sb7UQ15oxuMYFrsXo7cY11Ez003ApbavhnduFz7pMmvuG265d9jQ5XHzb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=df5ct6CQNUbfjF7kakOedQ&oh=00_AflvaLOk_KIzN0I8aBCJ4zf54yn4XwxhPUhsVr_1Nhwr4g&oe=693B510D,0,0,[]
arymirnawan23,Ary Mirnawan,Ulil dan Bahlil serupa tapi tak sama sejenis anomali yang bikin susah rakyat 🗿🗿,2025-12-06T13:14:23,https://scontent.cdninstagram.com/v/t51.2885-19/314101514_670336214703967_3967411156447407977_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GArPuBJfH-XPqmECAGkv_DFtEw83bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYyLkMyIn0%3D&_nc_ohc=UJaJrldVPlkQ7kNvwELBSN2&_nc_oc=Adk-cqwmh7c0o-3YPyRqAtkIne0ylTxSIpz1qPgIBTUewPsYCD1qK-p5lUcjqD_ipl4FzyL9ySw8yhLSzTiMScN6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFUgm4XUsV-SxMrjSeNLuDnHvL-CV96GTKU1Xx0rOOeQ&oe=693B5765,0,0,[]
firmancetol24,Firman Syah Abdulah,Skolah gk seh cok wong iki,2025-12-06T13:14:19,https://scontent.cdninstagram.com/v/t51.75761-19/502432204_18401541274105313_4985962637937019924_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMyB8h3hdfayGmBBABQMmzmasjFFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rMw_VbYcaL0Q7kNvwGHcYjD&_nc_oc=AdnllbeT0uVv0VGGeBfP3LK-SEitppoOOOii6u2pfuZhLTYvz-Urc_AWAJFo4vQRuv-4W9ChDzXWUFCaEbRYy7VE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=df5ct6CQNUbfjF7kakOedQ&oh=00_AfnnonUUzXsFbQiETV_byD1Hxoy-muG4uk8ffdoCF0oADA&oe=693B629D,0,0,[]
derryadhitya,derryadhitya,Dasar siah goreng patut. Bujur katel,2025-12-06T13:14:18,https://scontent.cdninstagram.com/v/t51.2885-19/279136827_187547230264967_8424847426633737188_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDtKoxCH3gm_kqoAAOQjXgcZEut0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zUCQs4JH8dwQ7kNvwFLa3Hz&_nc_oc=AdlIeayyJtPleFhHQTJCemPP0cslxXb8EAYMhJo7ZgXBDOHJPTPGdAFzEiKWHuzuAGWgz4CyguN_K1haz5qsUHiA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXtiExgRzqaCXCqg_oYJFXh76QHEPSz3CDFJXEKvJixw&oe=693B47AB,0,0,[]
