username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bobby_marshall2787,Bobby Marshall,@bahlillahadalia kita sekolah kuliah diajarkan untuk berfikir bukan menyalahkan.. lu sekolah dan kuliah kan dulu?😂😂,2025-12-06T10:17:29,https://scontent.cdninstagram.com/v/t51.82787-19/560014054_18530673004047139_1807940640585190838_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOYiYSEj69qFjNVBALaNEglvGBcZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IGitRmgYtcYQ7kNvwHm5Wuv&_nc_oc=Adl3_c-XN4HnnWeacR5mY1P2k6xGzMkx4g1b8jKegfsMmsfX23tbOgxnGc8QwhSCvXjjSr761i1lrmXjgkJg3lOC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FzQzOOG1qGO37S_Dpl537g&oh=00_AflRqOrsdzpbNEsbrvh6mzCFX2FbcFvxT-QvS82gLd660A&oe=693B7F81,0,0,[]
lyantikasari_,,Benar benar tolol🗿,2025-12-06T10:17:25,https://scontent.cdninstagram.com/v/t51.82787-19/573328190_18510815179066773_2328909273098465336_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD5LLCKVTUADfcNBADiwJRGl8lEgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5UzXM3eDPwEQ7kNvwEKqgrp&_nc_oc=AdkWyuCig3ljAOWkl-OqDvQ6Tic6gZ6nmEbUv3a4khdb_KBV2YT5Lwb6oCEQgb4Ukkw5C5IZ1eDCyxPnG4rgXWW6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FzQzOOG1qGO37S_Dpl537g&oh=00_AflItQu4-kKauVW88RkQL6NokWtyyzehUVhxQRkm2oKnqA&oe=693B5E4F,0,0,[]
jedijapandjaitan,F E L I X,Gemesin deh Bapak 🗿,2025-12-06T10:17:17,https://scontent.cdninstagram.com/v/t51.82787-19/584515003_18337963867233133_774001173641909510_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLv91iJt2zXuRyZBAAZVqXL3zb0KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V12v6rPwZSUQ7kNvwH9Au_-&_nc_oc=AdlUJs_aqkh0xnEF7BCO-4Artw3sI6CrEKRd3Ci6wTV6OcjWmvcZlP-8at9glTGkfFzGFSxpmCKOFGBhd51BFPoq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FzQzOOG1qGO37S_Dpl537g&oh=00_AflwjAe0aA6WPnp4qIGM1Ol8vZ44lxUAyB26Vzzo51_-HQ&oe=693B4DA0,0,0,[]
bimbimphiptopunk,Bimbim Phitopunk,Orang takut kejahatan nya terbongkar jadi ngomong sana sini sampai tuhan ajj di salah kan.,2025-12-06T10:17:12,https://scontent.cdninstagram.com/v/t51.2885-19/485350951_1743386846206867_908975922409293152_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCfe7RyTm6zhmTEGAGDFlhTJVJ0MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JHpcqyPPlVwQ7kNvwEb8x52&_nc_oc=AdloiZ_ogmgwEQAD91-FrFPaXV7H_3qPEpGflD_22hsZ_WQ-2Gv18aNUIvwZ17HGkJ-MxRnsyjTti4lxUWm3WFYs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHuoqgvFPS9HGtA6ZGY27S5wtyaaEx8udg32pXiH3Fgg&oe=693B5CD3,0,0,[]
mmdnr13,M.Misbah D,Nyalahake seng nggawe udan,2025-12-06T10:16:55,https://scontent.cdninstagram.com/v/t51.2885-19/277416677_2477461562387820_852839846434100603_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOUKiRBs7V74PM0IAHvVAGFS5dULbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=wTdJs9NpmTMQ7kNvwGxRpw2&_nc_oc=Adm6Sv-yX_jF4MwQYrQ7N1jwxSWyIQtEY8QSSvA6y4_EJ6R9zt_b6JEaTdAMJJL22GQoQSXaXkrsbbXl2Ezy98eo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflB8NxbpSK_7tQZqikAnCIrWu50s4Vll-RAdtf0XrNo1w&oe=693B7300,0,0,[]
ariezrafa342405,Ariez Jogja Istimewa,Otak nya di dengkul🤣🤣🤣🤣,2025-12-06T10:16:53,https://scontent.cdninstagram.com/v/t51.2885-19/69165165_524705334738173_4184710395975434240_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG1gHwT9vBZ7N90BAAAAAADvExM6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ADYwr2hQ_fAQ7kNvwGoxojt&_nc_oc=AdkLfryS0SIm6xs9LRtGP6dNjQuySIq3nLhIiOjGcmflH0vRkpgO6NVMFhDcz1fiiOxETF9JHVVGs9IOM6s7w-2v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyBcqq3ZCvpNZmW8C2KiUhFXS4qTiXUEsyH_eOqGYpQg&oe=693B48E9,0,0,[]
muhammadpajrian,Muhammadpajrian,"Tuhan pun kau salahkan ,emang bahlul si itam",2025-12-06T10:16:52,https://scontent.cdninstagram.com/v/t51.82787-19/569899823_18381105736147106_4032204336694911464_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC-79yGiYPuthE1BAOhhfQ57RPU3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=91RlexexdLwQ7kNvwFz48Q5&_nc_oc=AdmbfeiE_31Smwq5KXcHIjAt0_QE3SrXY3Dfsc1SvB3Q8COgoJa0FkMlY0P9_m71HjyGYQSOYOMg7MUGTdoc-di0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FzQzOOG1qGO37S_Dpl537g&oh=00_AfkuUj25T8ErVIKJPJ4cmQXWpVZ3FWvzeihWvkan9vcN0A&oe=693B5EAF,0,0,[]
roromaud,Achmad rosidi,"klo kemarau salakah matahari pak, terus kerja u hanya cari duit perkaya diri",2025-12-06T10:16:48,https://scontent.cdninstagram.com/v/t51.2885-19/17125694_1216024431847144_5502232540766797824_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD5RBQHoZkzA91EEAAAAAABY21tMYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=GkdjUWcArooQ7kNvwFqwHOL&_nc_oc=Adn9RHMqKVNwkQ1H-k5p9Btvmg7Kl1pQJ0lR82A_0hcNljkbS8pJipMZOLF5avpnEE0DGgLzA2xE_2eB7_1uD0BY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHg2cyiBg2Y2aX1U3AdecrwwlXf7U9p_QhYoKzXcUGUQ&oe=693B5BA1,0,0,[]
mocalate_f4,Muhamad Permadi Al Banjary,"Biar pun hujan , klo hutan ga gundul kaya kepala anda ga bakal longsor",2025-12-06T10:16:44,https://scontent.cdninstagram.com/v/t51.82787-19/564936615_18379014343182093_3149062859596343963_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKc-rCENRz_9nUtBAJuqnYH8t7MrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ub5e8t5lhKQQ7kNvwEnGyc6&_nc_oc=AdkC2EIQxr8TeTHxigTJ0OgMSnGtoEzKJJE_Qi2S8Bded-KosC-DR2CS7Ah5YtbSWKBrPn0OrJyT3G_sjDWHdE5z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FzQzOOG1qGO37S_Dpl537g&oh=00_AfluhMQ5QMIh2-OR9e5Pl-xyMNIc0WLplPHCeFxacvzw9w&oe=693B7F70,0,0,[]
sugitwardoyo,Sugit Siswo Wardoyo,Kenapalah bukan dia kemarin yang hanyut terseret banjir atau tertimbun longsor...,2025-12-06T10:16:29,https://scontent.cdninstagram.com/v/t51.2885-19/331178832_768137954229890_1967001439696852183_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFBjvROCfuYNnroCANcU0EVjMUwbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rOujYSoWp0QQ7kNvwG-6iJo&_nc_oc=AdlqkG8wcgYx_j3y965hTsvwzgA1b00rdrWr3LG3JHkp_cKQScJiqDUm0wYPC86NWoecnOc9xszejN001cJhKWdk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJI6CEIUtEsXLgkkqd5VNyIBfmVI8uEmH_1mVSwcShKw&oe=693B5767,126,3,"[{'username': 'fauziah_shanum235', 'full_name': 'Fizhiyah Tanjoeng', 'comment': '@sugitwardoyo dia mah disiksa dl di dunia krn yg korban banjir insyaAllah husnul khotimah', 'create_time': '2025-12-06T18:55:53', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/523771430_18474508369078518_7516272766815896892_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCYeOB-2KL2sd6JBADwFAS1CKk9obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=Q3L5PO20ZF8Q7kNvwEnU5On&_nc_oc=Adl0c4I_nE9WtApuuoEgnHAVvoPW-I6XnpgZ5FDwT__IK3MwnReZZY2TOADj2356m8KK_irPHFIsAI4zKLmp2MFc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8E6hOaEx6Bgj29FUh37z4A&oh=00_AfmRScM7hxyizNrXbLQay6fYQQyN4BcElcAe9S-EBv3IWg&oe=693B6BC2', 'total_like': 0}, {'username': 'baiqmuhamad', 'full_name': 'muhamadimambaihaqi', 'comment': '@sugitwardoyo dia kan siluman bang, ngga bisa hanyut lah🤣', 'create_time': '2025-12-06T20:25:29', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/240448288_129169429431316_7802476641645820658_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCDzVA4UBPWZenUAAPL6lJEq90dsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B8AjL1pnSt8Q7kNvwGBVt12&_nc_oc=AdkTb_Tszxu7zIK4c4lUKLkA8SNdtJ5NALpiaTP9gP55cxIcnnm-0GHsexQYd6YDFstjREcfWHZr5zH2GnDjNSHJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1RUhkKxFfMfLcCoJjlFbCwg4SdtO3N3TErpfdy7MgIw&oe=693B5847', 'total_like': 1}, {'username': 'hefa_05', 'full_name': 'Hefa_05', 'comment': '@sugitwardoyo iya ya', 'create_time': '2025-12-07T10:20:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/314592336_201177678973531_8291451876880925601_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFBMwBJbihdU_LYAAKHDu1GNJxFzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=7xbuxE4NJ1QQ7kNvwHNV4Lp&_nc_oc=AdkcYwNn4Xm-BDTyaxXCT9P81ekwVTSlFK63SdDiGsc5-T4ivDZAw57XBfkH8nRGLmBVbcp5HiDmb8fbolT3HeaE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhYLg5wCUI6TuVCBiDNX9P4SvNml1p7RfqNhB082M4nw&oe=693B66DC', 'total_like': 0}]"
nicolas_mm93,Nicolas Prasetyo,"Ya susah kalo kita dengan gampangnya menyalahkan angin, hujan & sebagainya. Saya rasa tidak perlu ada pemerintahan kalo begitu ya",2025-12-06T10:16:18,https://scontent.cdninstagram.com/v/t51.82787-19/576082398_18504321262073416_8986946120196300471_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN5RViJItqIHlb1BALce4KXhC7h8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZXsvqtGWZtwQ7kNvwE-gCX-&_nc_oc=AdnEBYKdx_PkzLSLUmX9wuu3tTCyy8AQ3gzRyyTF8YoqBN9f6wfUiuC9ZYzgnozJSkcYvtU7GoDH6l48RmtEgfT1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FzQzOOG1qGO37S_Dpl537g&oh=00_AfmxFawrtOCtNSnyD-uRLEHgzBXhCjPVoY-H0RlW6e-aeg&oe=693B4C27,0,0,[]
lastrisasongko,Lastri Sasongko,Loe menyalahkan hujan berarti loe juga menyalahkan Alloh dong pak...heddewh .😡😡😡# geblek!!!!,2025-12-06T10:16:10,https://scontent.cdninstagram.com/v/t51.2885-19/273815756_130956139429742_2401571645181339626_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMwYUhBu-yuaGncAAOonr_2vGFQhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzIifQ%3D%3D&_nc_ohc=1Ghs2IVgst0Q7kNvwEvRAkQ&_nc_oc=AdnymcVqLRPTPpFlfrJgX_K6GBajrc7cdLbfp82CtyYyDxSPHJIrWNHqWTMszHoWEX3TASBOGrPHq_iNZsvj9kBw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVlplsZ7MyK4iFiub2bPKjSt_z02QuBH6iUyKwSwhRuA&oe=693B7744,0,0,[]
kurniz111,Deny Kurnia,YANG SALAH MANÙSIA NYA DI KASIH HUTAN DI TEBANG HABIS MALAH HUJAN DI SALAH KAN MALAIKAT PENJAGA HUJAN TETAWA DENGAR BAHLIL MENYALAHKAN😂,2025-12-06T10:16:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FzQzOOG1qGO37S_Dpl537g&oh=00_Afn5tq8LZW_CKxkMifZ1qGmaK6RehFnKYAnHd48OnJOg1Q&oe=693B74D9,0,0,[]
rikysupriatna,Riky Supriatna,Semoga lu kesamber petir ya lil keberkahan air hujan yg turun dari yg maha kuasa lu jadikan kambing hitam atas ketololan lu,2025-12-06T10:16:06,https://scontent.cdninstagram.com/v/t51.2885-19/281731811_419705909998787_3982563076964082549_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOPiyhDD9KxluH0BAHXjB5oE6EQ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzIifQ%3D%3D&_nc_ohc=_1aPfyN1iUYQ7kNvwGyyGju&_nc_oc=AdkMiqqlZtQPy7MocWUeR7bEWD_CEQZx1NbUv5wxYSF9F-3XJBbRvOoCo0kx9fRPxM_YAUFb98aYFqM8IcqYsQ2p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9r6ADzi8LtXuCa0vubXXWgpRJClwGjcvN9KlyTmGr9w&oe=693B5C5F,0,0,[]
e.novianto,Niko Alvaro,Pejabat kalo masih menyalahkan curah hujan... emang pejabat tolollllllll,2025-12-06T10:16:00,https://scontent.cdninstagram.com/v/t51.82787-19/551204494_18481952662073653_293339439386903656_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI622iA1sS3vPKlBAGjERHuqJhIEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wngDCsq4FQoQ7kNvwEtCed1&_nc_oc=AdnMf3XGG8-CZFzOJRfqi39gZVjJ9TgQJ7inZV5Lp78WQ8w2FtSGEQE9AD7PngQ82JWKYvyZXOszoRb0HyPFKhQ7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_AfnPmSDGA_781EhTwxJGbJKm8Kircz7w4dL3qUtSY7lckg&oe=693B5192,0,0,[]
masdamichael14,Pangeraan,"Dasar UFO,",2025-12-06T10:15:56,https://scontent.cdninstagram.com/v/t51.82787-19/581410366_18365814751093058_1061040544122631365_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD6epyJC4T94nD9BAMV0t9TAkrkObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZJP71wNFdaQQ7kNvwFyZlf2&_nc_oc=AdmkxfmjnKocjvqtI4HXoc-pTyrT9bCxpZ4Jv2cL59AEsCJ1pO2W6dzYqB4rnFMPfMIbTT0Tr8-7kZyDi1-gfh1N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_AfkneTDIszjTRSEfT1ZoiX_O0uEzTkNMHOetOCb2AK3QIg&oe=693B5B9C,0,0,[]
suganda509,ade suganda,Sudahlah... manusia seperti anda jangan komen... Mendingan diam lebih baik soalnya anda jadi sasaran netizen.... 😢,2025-12-06T10:15:49,https://scontent.cdninstagram.com/v/t51.2885-19/89482254_662799821135599_695365036402540544_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA5kVQXvXuUb0FoCAAAAAADRbqYJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTQuQzIifQ%3D%3D&_nc_ohc=QtomHD0Md0gQ7kNvwFQamYL&_nc_oc=Adlh8mtiGHaTNawfW6ZIM0MRXecxT3BsDaIBqUP2bxpWMvW3mRcIYo2MogK3Ni-KSD-6nVzC5MLoG6SVmNfiI58k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluZ3OxWeNJLoD_WQiPEf_PMtCTPtKSWSNL2UEszIwXzA&oe=693B518E,0,0,[]
yogarozzaag,Yogarozzaag,Bejatt😡,2025-12-06T10:15:47,https://scontent.cdninstagram.com/v/t51.82787-19/558948704_18503249581064603_7634754021114812626_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGDhUCGbQXiCm7xBANKYCOBUGPRpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qrBhjDQyxIUQ7kNvwH1gag3&_nc_oc=AdlSdnyl7aSkQUIzpAngO7VT62-g9s9ak8vbp1J6mzxCqPXiflMEm4s1PiViVwkWUYCjedhAE9YBS4Ti6WVnzZ6H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_AfmGSOOjAqronTzgE4jHqawLuYQltpLnkfdBQEPsaqHopQ&oe=693B47EF,0,0,[]
23ajun,ajun,Manusia2 serakah yg di salahkan bukan alam..semua hutan di tebangin..jya' itu resikonya bencana alambanjir bandang. Akhirnya rakyat yg kena dampaknya jadi korban.,2025-12-06T10:15:42,https://scontent.cdninstagram.com/v/t51.2885-19/442405793_1165080164492312_1660223466236112682_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKGTXhoY5FZdoiMEACpvxUByTAoXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=V9AiysMaJTgQ7kNvwHTLvXG&_nc_oc=AdnGFXeI1ZQ3qeyJfJyIFKs5smBDVMvpjXu7neCdXCt5xh81arojPUFSeVuxs3e9xUsFYFtYnUeGRepjVQxT1min&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltHlXZWYLxRnEjzRfOWfJlMU42fgHWM372UpenJcOKoA&oe=693B5ACE,0,0,[]
nuri_firman,ma² NavaroNadhif,🗿🗿🗿,2025-12-06T10:15:41,https://scontent.cdninstagram.com/v/t51.2885-19/471910625_1285353272712142_5295593861343676871_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOHIIBzOGzuhBZEEAMcJIUSPun1JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ti7PHIP6KPoQ7kNvwHxvpOz&_nc_oc=Admgdk20zVGcE4TN9H5MFZSDkYlEPwod2TREXUmJtF9lT8MgcKdEUvFDMv-zf1-uDO-kon40dUNQg41cfMx4e6Eh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk54fT9m1wBYpl4fxjpmg0hjXYLuvagHYRA-MIeX51mBQ&oe=693B4D2D,0,0,[]
damox_xx,Irun Ichsnr,Sesaaaaaattttt,2025-12-06T10:15:39,https://scontent.cdninstagram.com/v/t51.82787-19/562702096_18310565689223305_6111081789929295841_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBAniiGJ6IrLXA1BAOEPGJKC7M5UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C67GS4nPrF8Q7kNvwFDj-qr&_nc_oc=AdkjqcJ-94ffJGW15G_KGqtQDu-Og5uQoE0dMOygTMARg8_L-MDTrF6DasQnNObxBJoVstroGW8JGgPtf_3fAVw1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_AfmKUT4V0xDubAyosCHtB7NKJE88Yprwl_nD1jNibbYoFA&oe=693B5955,0,0,[]
rrndlt,Rin,diem g jelek kesel bnr @rekhareginaa,2025-12-06T10:15:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OLvpH_-R2_e1MWsO9m9edQ&oh=00_AflpspoQtOYvj0QJ8gQ9ifTlYPp-l7jBiAoTX7yGpVgS6w&oe=693B74D9,0,1,"[{'username': 'rekhareginaa', 'full_name': '⠀\xa0⠀\xa0⠀', 'comment': '@rrndlt inilah ciri ciri yg suka telat ketika Tuhan bagi bagi otak', 'create_time': '2025-12-06T10:28:41', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/591126349_18431133340109746_7945023450055016110_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE3fOyOyi4ujBHtBAK5_rbi7ZEJubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=P53mXnRO6tsQ7kNvwGg7wax&_nc_oc=AdnP-ziwoNXtbKNv6h5n3mv7Zc5QN6BYj37kMe8VjwMSkesz4eGgaFbJPCArllrY5EuHUas4Eq3KH1WNaFUVIqq5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERR-cbE0-x9m9KiBNGRibQ&oh=00_AfnRsuaTlVSf8L4ppGYoPMXiDDzw0R3-4qvjXn77zgm9qw&oe=693B60F8', 'total_like': 1}]"
