username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ddly07,LiLy,"Wahh..dia Sama z menyalahkan Tuhan.,KLo bgtu. Tobat ...tobat ada org bgini",2025-12-05T21:25:00,https://scontent.cdninstagram.com/v/t51.2885-19/314723650_2390160137807782_1714073202315269779_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEJNwhKmZ-iF1n0IAJOWBPd_nMkXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODIuQzIifQ%3D%3D&_nc_ohc=2kNTam6MEQcQ7kNvwEskMIP&_nc_oc=Adn3c8lYHCdGoGuaSNAzDgFL8XyvFuQTiASm2xBDJjfQh2Unkp8gBfi_VUSbyk1Oo9bx92ro9q0u2FhY62Spw0qG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afncm5jxm6EWV9InfDrc8utEwiKw0s3Tbf9eKV1AAaBAMA&oe=693B7CC8,0,0,[]
aszneeee,Apip Nugroho,disananyaaa tuhh dimanaaa si tot??,2025-12-05T21:28:38,https://scontent.cdninstagram.com/v/t51.82787-19/574067219_18414950971112853_5594131012219837156_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBOSNyKVfTDjTGxBAOQaXEKEWKJNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjAuQzIifQ%3D%3D&_nc_ohc=1riZzCZHiQgQ7kNvwEW2BNo&_nc_oc=AdljsvLkrwl6ps323nGSmsgseK3yMuWV0CrVUdWiP1vDco2K5qqsrFGLivMwWCL5FPUcHNF8U-3z-zsHnGkvpbe6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tYpPk5o-csvdvejYzuCDzA&oh=00_Afl3EBKsNsk2uoZFuioVE8ssNMTqCJ81qbBwB9s_JIDkzw&oe=693B7D01,0,0,[]
_azzzzcimiwwmiawwwww,Koojune Mern,ToIoI bgt jdi manusia!!! Bahlil² hujan anugerah dari Tuhan aja lu salahin toIoI anj lu,2025-12-05T21:32:07,https://scontent.cdninstagram.com/v/t51.2885-19/440829614_784149073652892_1841861573947501510_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK6GRhqcbPzuLckCAMYrlchXm48ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e24Q_gkiBa0Q7kNvwGIEQWJ&_nc_oc=Adn5ogmkkTLwTO6KaBbE4goJGPWUnptbzwnYzmfxMdT2_El4VS00WreFOZEvidP9mCoEwnruIFFP0IGecGXgw3cc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbsxTioAXKXIPLDA9H2he62pr5itZyYmGYFA7g4Tdi6A&oe=693B8B5E,0,0,[]
cattowluu,Mita,TAI,2025-12-05T21:28:10,https://scontent.cdninstagram.com/v/t51.82787-19/590422920_18068623931609854_4244782144912820081_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIgjMSP_EgZXUTFAAHEHc-jefug6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oPr5YwLKlREQ7kNvwGktiFJ&_nc_oc=Adm3a7oeHacQuHzwuRepVMbc6979WCMZLzn-uNnfpMM6tlPhpDDqtNbpPTw8B8OdujF7qUisIBJ-uXF2Pnz7waoz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tYpPk5o-csvdvejYzuCDzA&oh=00_AfmXauZqOSuo3bNzEBNpmy9tx2eXMn3bJnef0GjEUdgGYw&oe=693B6C2E,0,0,[]
sharif.hdyt,Sharif Hidayat,Emang bener SDM rendah,2025-12-05T21:28:21,https://scontent.cdninstagram.com/v/t51.82787-19/551059041_18507627817064856_4238589059322859470_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGF_2CCY2avllsBBAM7Py91KftI6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=usHhAyX7qE4Q7kNvwFSkp4b&_nc_oc=Adn36dCczgp5N3YYVyaly7ev6krpg__jH6E2OZ2k_Kis_T5zIQXogNK2-Ei8_-KQJ3wWvxE4jkJ0zMZ8t5kmsLsW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tYpPk5o-csvdvejYzuCDzA&oh=00_AflXLFL_K0eYAc__hUZoOmIlv7H_aATccbM4vOQSeDWaQQ&oe=693B58EE,0,0,[]
iniawaawi,Iniawa,Bumi gonjang ganjing,2025-12-05T21:22:26,https://scontent.cdninstagram.com/v/t51.82787-19/553509738_18083293495937633_487150820571171822_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGrj-SBhyjHdqD5AAO5LLxwXtcIGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jkyg8emqkZYQ7kNvwF2KCGZ&_nc_oc=AdmfRhVUBMVdGpeU1Hij_fqFge5KqQ_d31Ksm_n8HhzW8ZJorULnF55m7RW8xMdUjX5PZHYrLWZj1xe6AQdQW45v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tYpPk5o-csvdvejYzuCDzA&oh=00_AflD9JNVIUQlFYqojtIPgw4T5KjQ0GvDlSn66FMrPBMU0g&oe=693B6E01,0,0,[]
kkhkprbw,Kukuh,BAHLIL KONTOL,2025-12-05T21:23:23,https://scontent.cdninstagram.com/v/t51.2885-19/300198524_137784805361240_8179810788714959165_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHyq5BFYBmGGUH0AAD1RQ_eShoRxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tKCvRYCCx4YQ7kNvwH0qW6A&_nc_oc=AdkJQFJoo8l2700rjzpqvoAbuglSHsDu7iU-unAOR8dmhxYnypDB00d9fd4I-PVqQ1KZt-uRjyc4pFhnXGDW4BPb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRrzXqH7e6mjFFJyvcnO3KppQyRUS0aGOwW9CZ1ik_BQ&oe=693B8A14,0,0,[]
mbon0.3,Maul03,,2025-12-05T21:26:55,https://scontent.cdninstagram.com/v/t51.82787-19/542321676_17859467256478293_6364389841166246548_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAwsUyBVOrNBF3M-AJSi0S7X2lJYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUxLkMyIn0%3D&_nc_ohc=8Bc5jx4sdXEQ7kNvwFjsQAX&_nc_oc=AdlTTk7TzTCZcyqsrMGmUitO4aYcaVMMytas6--McxEPPM44so5BQVB-3wTUq0aJxdAJOaPAf7C7AefO2U7mOPiI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tYpPk5o-csvdvejYzuCDzA&oh=00_Afks4vVtILJuBgyym3W_v74XeBhW-SuavoD9Xhs6CYwRbQ&oe=693B7942,0,0,[]
ervanaldian,Ervan Aldian,Cuihhhhh,2025-12-05T21:26:48,https://scontent.cdninstagram.com/v/t51.2885-19/36136084_357021441494938_2426086382511325184_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJRkJwKajzKItUQBAAAAAAC2MKshbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c0n6OwDlykkQ7kNvwGSQSeo&_nc_oc=AdlcoP9Y5VHsoYkimRlkm0bfcPdpLMOszLT-tbwfeG6xGLXuEdaFgcaKUlig15rhU0L0A8oJA94Q3W0k6wpqT3yl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQgzZVvKzQl2UwRrbpaiYOoaWqa3OgqKDum4HzqxNSig&oe=693B8021,0,0,[]
sh3rin23,RinS,Makin TOLOL,2025-12-05T21:26:20,https://scontent.cdninstagram.com/v/t51.82787-19/572475256_18296042131281481_755333160313846429_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHhHHyJJ1gdEJwBBAJ16lOOBe3sKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B4tc71Z_TekQ7kNvwFtGmsk&_nc_oc=AdllXzEmg0LMvtuWAvXCVJ1GpYcOPUBlE_rXDW0eLJfnGFd69zmseAtnLngI_j4CLusVWxfZR5pzZ2NBgvESrxJO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tYpPk5o-csvdvejYzuCDzA&oh=00_Afl9B4Fw2Z87U3j6lPyS9TIxRPfk26Uq94TQg2afC2aMMQ&oe=693B5B6E,0,0,[]
izulhaq._,Muhamad Izul Haq,Dulu angin yang disalahin sekarang curah hujan.. 🗿,2025-12-05T21:29:32,https://scontent.cdninstagram.com/v/t51.82787-19/564166479_18382826149183397_7748131461021634232_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE9-oCGl-5Y_FU9BALgOOS_D5IZrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zehWwoPzHo8Q7kNvwGmh7CT&_nc_oc=AdmGvb3qnUJf5C0rID4kPKixRjLjgWzNstD0WQPoJDjOtmLhTX1zbSVI4BFS3WMOicSSsdtEJEoTr5qFIzS6iZP2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tYpPk5o-csvdvejYzuCDzA&oh=00_Afm1Y_WJPav4fCqcQTI5Grw3CA2jKLjzhERJo4vq8YyUJQ&oe=693B635A,0,0,[]
afauzy9,,Ga sabar bnget pengen cepet liat di azab aja mereka percuma hidup kurangajar kaya gini mulu🙌,2025-12-05T21:27:53,https://scontent.cdninstagram.com/v/t51.2885-19/126621337_477052380355898_7981652907901156791_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJkWjAc6natp4LEBALd96fcHh8RubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-_Ja-8AmvpIQ7kNvwECLwk8&_nc_oc=Adl0rleugPB3jDZqjlfRbw1SQUSH8D5v_xK7B0wpQghZ2psaAhOWFU3NNRqwg06HW05tOVkvgUlCYwdOf8O0UHo7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjewxtpqSVXeElQe6nJcLVgZYXfb3pt7YWfaYbL75Vug&oe=693B74BF,0,0,[]
aripbije,arif fahmi,Gua yakin dah ni orang gak sekolah SD,2025-12-05T21:31:46,https://scontent.cdninstagram.com/v/t51.2885-19/462951044_575205708265280_1279054452733393283_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIQSmBtA9_mDJQsCAIM5jn8-HcARbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z3FhFefZmhcQ7kNvwFmsTN2&_nc_oc=Adna_61yOxBaU8rH_h7pJVXBzA0jGV_zyOY94RfmvysVJgMAYTYyPGO4y1xdQYUJFR2zza7AX0vW1pXciKWMDomw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVuBxtmQGIRtXNbwNDKs93QSOQ4XKttFOWaD1kLXaewA&oe=693B6EDF,0,0,[]
bangrex19,Bang Rexgar,Fir'aun kau Bahlil semoga kau mokad,2025-12-05T21:31:25,https://scontent.cdninstagram.com/v/t51.2885-19/402245656_1039514533862592_6651476036964197901_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBjI_RfAnIfWbrEDAA0mRu82yk5cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AaeiwlwPt6cQ7kNvwFGkjRQ&_nc_oc=AdnUMO4LgNeyArycRRthImFL8z80MDVXuZrR6QgV4EEUcb3Z0fIweHEnZp1nHBrX_iF4fLBpGbxYx7m1-dA4zdET&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoNiU8N9hRGapUEdLE6-qPU1BXoqAUdu70CL34zlq9Ng&oe=693B7208,0,0,[]
yusry.shb,Yusry Yasmin Shahab,Prettttt,2025-12-05T21:28:37,https://scontent.cdninstagram.com/v/t51.82787-19/584069149_18381204619196077_8194575336273047989_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB0w0CKt9t6zm01BALVxuwPa_rhxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ybQfYnT168IQ7kNvwFvypAF&_nc_oc=AdnA3d3lelaa2D-4_ItSmrOFYRvM5kPCz3Vlqtxqd0G0LE4upshmhyT7g8IWJTz7gwkkBrPZNtVnEaG_WzQvHB4l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tHd9QVViqIjJf7QKAlDkSw&oh=00_AfnNcjUWFZJrNIL69De0sL99Q93MFO9yTa8RbGYcWT3hLA&oe=693B7353,0,0,[]
rhmdzlf,Rahmadi Zalfa,Emang udah lil ngentot lu ngentot cuma bikin kesel stetment lu anj!,2025-12-05T21:27:55,https://scontent.cdninstagram.com/v/t51.2885-19/416636011_1383337342268820_9046999955093835685_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGtc1RiU9eNSI_oEAKXPV66GZo19bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=rX8jRc6fJV4Q7kNvwGvSkwI&_nc_oc=AdnA9nUb4mO9Xpc5iR8xSFNkgNdGRh4F0AMrdM8vcrcIRtIBezA5uoYM8o7kEvdqhn3yKWOD6uat0EQrazCZpL7S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnb9rpJu4HuOexVOW71G84mbP-ZIWLBKB8uJHH7yzSBvQ&oe=693B64F3,0,0,[]
diodovanaf,Dio dovana firdaus,Jancok guoblook,2025-12-05T21:23:30,https://scontent.cdninstagram.com/v/t51.2885-19/109041621_2753525501548521_7905352662410441159_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNXXfwbpV2YdUcgJAMexKbNcdLVtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzIifQ%3D%3D&_nc_ohc=RqTb9_tIjUYQ7kNvwFhRMkg&_nc_oc=Adm7J7WepyRFgbqUiRwaReMe2gaGTalU6OsjiAoG4-sSVpy9s4UqwTcaW7shQmjUmH75B2C7iCaz4SRKEesleeTs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVw4R8JTUkC9Kl5xEIjQkRvBQy_TIccNGaiVZ1BDIXCg&oe=693B698D,0,0,[]
caaee124,@kela12_,Bahlil. Salahkan penebangan pohon ilegal.. Penyebab banjir. #,2025-12-05T21:28:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tHd9QVViqIjJf7QKAlDkSw&oh=00_Afmj8nyV-btUQRT5oxEZzxaoqol1pz9bRiO58wzcX50JKg&oe=693B74D9,0,0,[]
sril13513,Sri Lindawati,"Mentri bodoh, dikiranya semua orang ini bodoh  seperti dia",2025-12-05T21:28:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tHd9QVViqIjJf7QKAlDkSw&oh=00_Afmj8nyV-btUQRT5oxEZzxaoqol1pz9bRiO58wzcX50JKg&oe=693B74D9,0,0,[]
mariniernirini,Marini,Nyalahin tuhan dong klu gitu 🤦‍♀️,2025-12-05T21:25:11,https://scontent.cdninstagram.com/v/t51.2885-19/449688442_1132690934676361_502715787984707579_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHqzzRqJO80oLQYEAPsfz31YAfoGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=_JUZ5N71FygQ7kNvwFdbxYO&_nc_oc=AdkY4hbhrnz2dJCjSGh3HX1zgDAE9Mk-0g9z_YqYIB_dO3CvMtEE9qGlhyqSfv6AJOH_QUAdHxfyQDNhLEWBQET9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSV2RHgnIRZcZVCGmU3oYmsrDExYimCcMy0DyhaeLn4A&oe=693B5DA2,0,0,[]
muhammadalzamzam,Reza Al Zamzam,Dia udh mulai berani nyalahin Allah. Naudzubillah,2025-12-05T21:22:57,https://scontent.cdninstagram.com/v/t51.2885-19/489622759_589790430736592_2523475530784397578_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOcMLx3QsB1JaRgCAApZyxOgLwUjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ALh2HUbsFFYQ7kNvwHNnvg0&_nc_oc=Admh0-cGiOchrhXxU-WKF7DuFLMZbX6EfyXUBM-vnodynhKIoiDoktUSP-MW-rU5c6m8U2wEZFErsKAECUwvAJir&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtraeqoYR2dISHag_D_uWN8orRC7SyCFf1asofeR2THA&oe=693B7B03,0,0,[]
_adam.btj,Adam Btj,Kayak nya lebih punya Hati Anjing.,2025-12-05T21:24:40,https://scontent.cdninstagram.com/v/t51.2885-19/336307234_717347073454170_6985927385058839738_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCKkCxRacH5hbIwCALoMG5Xx--JgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=n26nFkDcM_wQ7kNvwEfy2au&_nc_oc=AdkeXUTWHsNu_9Mqtr6ffb4kEfb3FAXerYsRlFzb5HRi-4_s8k6Rw2XAwm8CXA9ogAo-s0x3OoMNfof9-oR1SDo8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7oWB8lOYu9CUqpUhOR1u_BfSeen2lPk1BqoxFRUaJTA&oe=693B76B2,0,0,[]
nitaatika,Nita Atika,Yg nurunin hujan juga mau d salahin pak?? 😡,2025-12-05T21:28:00,https://scontent.cdninstagram.com/v/t51.2885-19/457264365_335479049558915_1360896123616395560_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO1MQRuDG5TNHTEBACiBXGjQ3_ISbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VNLkUQWhWPQQ7kNvwH4Q3uw&_nc_oc=AdkFY4ydDhbV-GJ1RonQ8kOKgGmy2WLzW09t1yUD9aQEhBoBssZBock1DDpA3aZ4p0ojiNDVLdu_NM-ZwzfUTZ7X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQeRAyoSOKy68vu5ZPtyCeOuJhvC6hO67_K9qIgXYUIw&oe=693B754A,0,0,[]
as_firdaus14411,Ahmad Saeful Firdaus,,2025-12-05T21:22:07,https://scontent.cdninstagram.com/v/t51.2885-19/449311097_493187243274635_2334554661377246715_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHnxxxqLcXEajcABAPuFH3QYAWYgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=MpexrAKSEMgQ7kNvwFGRzHf&_nc_oc=Adk0XQEkvj1W9HuQvDHGU8gwI2v8P0csGeEPzyG1K3UcKpdO8my8wUJEi09ilDAzo7FcOLsu9ExblYAM-Ur2Uj7w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfUfEH0JKqAA5WMQb4OqK2UW0dvMRQUPI4pnHzUOYO5g&oe=693B6CB1,0,0,[]
robbybakul,Robi,GOBLOK,2025-12-05T21:24:52,https://scontent.cdninstagram.com/v/t51.82787-19/588508332_18545202778049604_1785900719203111835_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKzsEyNEjN9-w_JBAJtTN-Q9y8gYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6QXgzybtanEQ7kNvwFtaw7k&_nc_oc=Adnodehqn3815ZVKue6CKbG_TAH0UpH1HaNA9NL5q_NgkAGsOQLW1Q01lW9q2aGOCRcSyGWyUF663NZUZFpAlph1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tHd9QVViqIjJf7QKAlDkSw&oh=00_AfkOhEiifLZWAzKYcHhm5ELMoH5iizVasiD8jN8isQvZVQ&oe=693B799F,0,0,[]
heri.hrynt,Heri Heryanto,Gara2 hujan jadi kebongkar ya pak.,2025-12-05T21:29:27,https://scontent.cdninstagram.com/v/t51.2885-19/274557574_486051486364262_3428658032065069208_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIZqXRBm8i_uD7oBAJhAh3lQCpUvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=Cf7hZo2vhrAQ7kNvwGk86A8&_nc_oc=AdkOp6-lAV-qk6SHkYHWqM9HZLyrDnbKnPevVn0YqpM3-0GwdVuKKWeps28Dk_1GjKi4Ht5SRMPgNWLUSFyrRJTY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdIpSdnv9_T1wFUoAvVOybITR9pIORm7jH0XlH8EW-Jg&oe=693B8430,0,0,[]
mas_limited_,⠀⠀⠀⠀⠀⠀mas_limited_,,2025-12-05T21:30:36,https://scontent.cdninstagram.com/v/t51.2885-19/419083252_1433038307563658_7022066674978023776_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPSz_hiKmEU7VxcFAGBpLLdvZHNhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ajYkDX_QH0oQ7kNvwGF-LO5&_nc_oc=AdkFsoYaX2sQkqr0FlTMupYtwqNWOB3vKesHKtrZws_U_kRT4J6BP8be471aE30yOwMGodbXqi_dnbAQnTEUUkYR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmP7ASp1GE7k5qFRjaelTHzBtxaxs_Vo31zn8anw6u1Ig&oe=693B78E9,0,0,[]
