username,full_name,comment,create_time,avatar,total_like,total_reply,replies
obethjumena,Dede Obeth Jumena,Biangkeroknyaelubahlul,2025-12-06T12:39:25,https://scontent.cdninstagram.com/v/t51.2885-19/479485593_642039298434776_6526970434360005051_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJlelBzYplBs7kcCALtRgVcHdZRabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTUuQzIifQ%3D%3D&_nc_ohc=YFYknpThoLIQ7kNvwEhy9HY&_nc_oc=AdlVsQuSKDHKE3hTok6wiAdzqliJOMxGLgzqPSxSdLoWmHDynzSv82RZk6ULSsHX7H-vbNOyzclRCe8edf27IKSD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afls-pyZXJbqxQC8njkCwNbm16aR7JGStGLyVraOk-Xg5A&oe=693B46AC,0,0,[]
_santi3988,santi88,Bukannya sadar diri malah nyalahin tuhan😡,2025-12-06T12:39:05,https://scontent.cdninstagram.com/v/t51.75761-19/495487192_18507941311041789_8062327773403037182_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNiIiB39UF7j38BBAP49dNRkJONvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=WKbTrJfct2oQ7kNvwGKnuvI&_nc_oc=Adkd5LgMXksQlkQfU9gHW0_ltAoc8cirq8hi7IRkwymBH2OFBjCXaHA3kSvQDv1_ESMV5_s4LLAm3b5C3AumDXgQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z0lqLX0rON7HWAH4flYmeA&oh=00_Afmv1L7chdp45Qlot7X3ebYWHV6flimgUfzLujofc2_iMQ&oe=693B4A32,0,0,[]
vincentius_why,V I N C E N T I U S W H Y ?,Cen asyuuu lilll bahlil,2025-12-06T12:39:02,https://scontent.cdninstagram.com/v/t51.82787-19/529420859_18520353655028781_5966847643924644284_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDtSjh8t-LjcKcxBALxBAYVRgM5SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A32U_Lm2fbwQ7kNvwFFvrHk&_nc_oc=Adkc2JsMhad9QF_ylhxMnwOiKCIxZBCS5cd3l3mUOjyVFW1O4KT_Tm4lLiyWDLk669LhsNPrPkFzarCtLaPulVgw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z0lqLX0rON7HWAH4flYmeA&oh=00_Afk8ahdGa74-wrcJza5dy4jjc1l8aS73DaHTtRDac-qkfA&oe=693B5F44,0,0,[]
latifatul_95,Latifatul_95,Sama aja bahlil nyalahin Tuhan. Ya Allah panggil bahlil segera,2025-12-06T12:38:36,https://scontent.cdninstagram.com/v/t51.2885-19/465828087_1466131394220963_1281233566303370100_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPf4wxujU-JQcDUFAHS70ekj28cRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mpstojui2f4Q7kNvwE6_Ah1&_nc_oc=Adlg7Wm9KEF9wRN_3es5k4ZIETWKNxp9bxay3Kw3YDUZoPbYC-vP8nbdpIiZWvBL2piMyO0fN3rZmE8Jny9meQji&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXWCxCSXkRSASH59_Iz4mxo_Plt2DMhqNq-3IbhjcSnA&oe=693B4F7C,0,0,[]
rezaiki59,reza iki,manusia tambuk,2025-12-06T12:38:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hIBvWA9zgoFhfzHRwV55Cg&oh=00_AflRvKsiAmjuYcPvTVAd5UH9YAz3A0kYa2bT_yhDaDS2Xg&oe=693B74D9,0,0,[]
aldo_id24,goks,Hebat,2025-12-06T12:37:55,https://scontent.cdninstagram.com/v/t51.2885-19/427371214_903209324793633_9129854966391242793_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM4qeRkhT-bOdjUDACkAlkq4wrN_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=Esn6z4RkqEgQ7kNvwHzmqd0&_nc_oc=Adm7CM8NgTEFxjWwEnk8nIgiSp2HbGGmhQUbWB1_w2JGQjAi1TUwj3AHeC3YL1dWSSEXOd9n2QVwNkLdEQWCAO-y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuoRl4ktlG63mY1tX07Nfq8rhTDuQxbU1TUFX4jKDQVg&oe=693B648E,0,0,[]
rizkyakhir501,Akhir Rizky,Coba pak dilapor ke polisi biar hujannya ditangkap di masukkan ke penjara,2025-12-06T12:37:49,https://scontent.cdninstagram.com/v/t51.2885-19/454363855_1501520483724877_3295884816194932730_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM8KFRtNLg77n1UFAPoP5ynHVb0tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sRQfaDiOT9QQ7kNvwG666L2&_nc_oc=Adm3WFrf3kSYwK03pXN9p_bug6g0w1-5DI9VAh_qZdM30rmcBVj7_8-jIYTD8lCq-_avmCLbsWXJtcHizUhYL-j7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflchM4RDupdwMEoksTawtID89ckxiKNFBIDEjFPpgM5EA&oe=693B46EF,0,0,[]
davin_282019,davin,"Jgn mati dlu maunya sih, biar di siksa didunia maunya..",2025-12-06T12:37:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hIBvWA9zgoFhfzHRwV55Cg&oh=00_AflRvKsiAmjuYcPvTVAd5UH9YAz3A0kYa2bT_yhDaDS2Xg&oe=693B74D9,0,0,[]
rizkipranataa,ikzzir,Kapan sih orang ini d panggil malaikat maut,2025-12-06T12:37:45,https://scontent.cdninstagram.com/v/t51.82787-19/536685445_18493971859069075_8824369996616142242_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIUr-R_TWCVfK7RBAKKN6ybCdXZ6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tq0KUMhSDFoQ7kNvwFI5eOC&_nc_oc=AdkiTGui1_Hs8KcTkKmkF4AbwrgnWFFBZ0cTWKkn6L1sKSxn7RpL6H3HS3lThbTowLMQLfl5cCYx1avBIOb7DLPX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hIBvWA9zgoFhfzHRwV55Cg&oh=00_Afma9xnGEduIw366wKBH9Dt6_K2Oa0uRF67HbW6c2MV_tg&oe=693B5745,0,0,[]
leo_acex19,Agustian Leo Saputra,Hujan tak ada KTPnya njirrr😢,2025-12-06T12:37:37,https://scontent.cdninstagram.com/v/t51.2885-19/115844162_1206043729733585_8865844844580566570_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEKk5wbRJxjw40gEACr287Lpzgl7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTQuQzIifQ%3D%3D&_nc_ohc=pBOQpsdt1X0Q7kNvwHSghaK&_nc_oc=AdlUGUD5x22xj7IYDng268oEh0p446o2fTDm0fUSHk_jRE2-sUqX1h01akpgVIxfzwAuAK9BHmTKGw4X_viRTakG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCfTZCh6dCyuwT2UMaWqMcfeYf71EYsUBiSYuKo4HgCQ&oe=693B43BE,0,0,[]
ffineeshyttt_,,"Ni orang mukanya aja bikin emosi cuk, apalagi semua statement nya🗿",2025-12-06T12:37:29,https://scontent.cdninstagram.com/v/t51.82787-19/587294672_17858308962559456_7383374103233126850_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNBnASPgpQCSCXI-AMJhB8ugA3dmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YAnmX47pA4IQ7kNvwECycyc&_nc_oc=AdmV5SVY5_7WQbLISb6Z8ua78Zi6FQflqlSf9U_JpHRXEXFl-UrOEYNVIdak-O7RHdMP81lf451SMAwQu-hywimY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hIBvWA9zgoFhfzHRwV55Cg&oh=00_Aflv9JxJlW8y6iCJUQn_2w6hr53bqfvV5jkZxq6yhxFDAA&oe=693B54DA,0,0,[]
axolotl.jakarta.indonesia,almer_aquatic,🤣🤣,2025-12-06T12:37:28,https://scontent.cdninstagram.com/v/t51.2885-19/12677357_1752367734993480_1943234549_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO1wwQBIMlzoxDkGAPVn03MAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=LOmMW55Ze5gQ7kNvwGWeUH_&_nc_oc=Adk1tVFuCpEXQ3Nq8GFTkIjwFB_rM4EhoC1AAcwCM_I-XPujszmOC57pc4I-6cRzzoJvqrF2VNf7_p2GMaG4qEbq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9dXMJsVXg_NrWtvCyBqDWyEJoXPLeM6_EiTXuUqJx8Q&oe=693B738B,0,0,[]
makiyaaa13,makiyaaa13,Bahlil bahlil sontoloyo,2025-12-06T12:37:12,https://scontent.cdninstagram.com/v/t51.82787-19/552548939_18532240576046261_6114518946232486906_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEs67yC1ZG2A_dZBAPpLleKVIttUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hkwl0rFQlkwQ7kNvwHGd6Kf&_nc_oc=AdlOpDFKJSq_QuQX28n2D2O6BA4FSHcOOmtAxTevhdKum5QWCCnETEQSRO54fSYT9MMsvknjUYTD6tTJjvQLq4qA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hIBvWA9zgoFhfzHRwV55Cg&oh=00_AfkoFgZ28YqMYSJxr_YmvHwdNCSwlec15zRc8RYeO77cag&oe=693B5F03,0,0,[]
bakuhaji,Bakuh aji,Betah isen,2025-12-06T12:37:08,https://scontent.cdninstagram.com/v/t51.2885-19/472950945_3398580300278502_6720758553691213334_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKGoMBzm6omj-RIMABbO7uVL7kRdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8Icnq6zkNboQ7kNvwEkbmPf&_nc_oc=AdlQPNDMwklib2Ro1hhu7BsPedizvak_RPMg73jM_dNQ9gQOQ4xJjPoiqwlKXS-YOID398RF82Q8qfyFPZ-fnGDw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyVle2ub5sI8TkLO2Uzi4XF3nK8WwTgqjNBwTPvxRH-w&oe=693B49D0,0,0,[]
desi_rafiza,desi susanti,antu.,2025-12-06T12:37:07,https://scontent.cdninstagram.com/v/t51.2885-19/306193048_494252138797925_3204811821068182815_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJgiQBJlmykLhcEBAB-lvRZfx3ksbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mAjCSW0Th0sQ7kNvwEUrJPF&_nc_oc=Adm5REpDgjHQDFhAdGQOhd0fhgZRTdcBCTWthH1BsxyTEMXb8RxiSSTRmwoKuXByswHgidpOyhqLLCTf7HtsS6XE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkYtN74J4XvsmPbMHOBXioS8zc9NvFrX1DeAANzn_jmw&oe=693B4F9F,0,0,[]
raishinji.180,Ryou Shiki,bahalul,2025-12-06T12:36:47,https://scontent.cdninstagram.com/v/t51.2885-19/469911375_566134392800343_7556254513781874260_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE9HAhxXxGBv5QICAFQeaQ5yNd1obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=cyqKycJ_4MkQ7kNvwHt_WgU&_nc_oc=Adl7-kruCcUDcQvSgYNcEt434Z4UwLm2EjLqxhKpe1kPZA82ygg-Mxln8c3K_Mj3eCKty1pS045OkrLLx2btUkum&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfGqEBqdtUrnyAjRzuBltvsaSQd6t85U5RUEs86QTSLA&oe=693B572C,0,0,[]
debbyramanaa,Debby Ramana Sari,O O N,2025-12-06T12:36:39,https://scontent.cdninstagram.com/v/t51.82787-19/572353635_18532797781051594_4416501700970678842_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGNsHSLKCG88e9dBADoKRLzlkEo9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=sUXy3jaP2jgQ7kNvwHcQT1a&_nc_oc=AdnspSWs2xg7FGu_Krgmh8lhka0w8C9Q2QUV_uVMJAuAilmRcfwRC6IXEGRjakTi_JyTPrtZjQc52tudEwxJKP_t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hIBvWA9zgoFhfzHRwV55Cg&oh=00_AfnS3kYJHQYL7tlZ-E78qtzahltHHIY5oPEYwh4PWgN5kQ&oe=693B79D3,0,0,[]
azamqueeee,Azzzzz,"Kapan @bahlillahadalia di pecat pak @prabowo @gerindra @sekretariat.kabinet jangan bikin rakyat muak lah cukup kejadian kemarin, apa karena dia ketua partai jadi takut untuk membuat keputusan yang benar??",2025-12-06T12:36:32,https://scontent.cdninstagram.com/v/t51.82787-19/534907159_18524200372021750_4951552346053283672_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBcJ4h-2Kex_qc9BAFgPQtGfcrdEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yL3vtiG95CgQ7kNvwHJQADN&_nc_oc=Adl-J1GYl1uDK1tNEedsSsulc8CISVRWqXtXD0qo1x9A7uO8F1Ds84iYolIEY5NYezuxhJBtez4fUoPrPCBQWggY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hIBvWA9zgoFhfzHRwV55Cg&oh=00_Afmj9vYieR7FgMgoeLotJDyy2Lc7RIPuPDZPgABM7qtz3Q&oe=693B5E85,0,0,[]
bintitsutama134,Nyoman Sutama,"Beginilah pejabat yg otaknta du dengkul, mikirnya sedaat.",2025-12-06T12:36:18,https://scontent.cdninstagram.com/v/t51.2885-19/423558955_389271833682683_4651625847889757929_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCv-Phn7Il5pCmIBAOmGfjMQ5Y1AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=by6xAn2H0pQQ7kNvwEs17WB&_nc_oc=Admk_Yh7DqpxTa4rgJpVNTIBSRfo9BymlmHK1ii8l79aLl6S9yXC9MFGh1sIIdy8bU_FzQNdkGM-qhvCzdxZ9xpY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqEdRAilWdp8uJ6-hJR03aD6fUbCA_GAe2Pi_EciCr3g&oe=693B6AB4,0,0,[]
d.joel_13,didiekjoel,Kok bisa jadi mentriii yaaa!!...,2025-12-06T12:36:11,https://scontent.cdninstagram.com/v/t51.82787-19/586538400_18541210729029514_4852357050921439753_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKDd9SKKnzUHIt9BAAnSiGcHCVdDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=laOWzhvd5ogQ7kNvwEtRk9X&_nc_oc=AdmoYyxp3AjOOpF0BQLFTQj_dNqeEhnj0AeofFkM-uwejne995oTnw4BX47EhNFVreUjdQSWVXhdKgBdz2vUrVSF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_AfnyDFuGbnKmLVkHHpgcvR-F2njJZ5y3fDoER4v-kfAA2A&oe=693B5036,0,0,[]
dwiandienim,Andien,"lil lil, aneh kali kao",2025-12-06T12:35:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_AfkSGQpkmp2SVo2i87GFieyDYDV_j4n8c5DUj7n57noaAg&oe=693B74D9,0,0,[]
ydpry_,Yuda Prasetia,,2025-12-06T12:35:39,https://scontent.cdninstagram.com/v/t51.82787-19/521533791_18330598867204359_8763145419592864778_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF-5FR8H_f8hlR9BAAqU7HlU8px5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HA5YUQNiKSAQ7kNvwE-TLis&_nc_oc=Adm-m-j-9THJIT9JxMrdAHadZXuzUiTcFq5niSJAnsnwBQOxrRIFdJd3jYYRXE5SjYoMvLj_81bvOeilpm0yd2zV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_Afnh-IJxs5g4iA7wA6RnSCZuOGIxgRQS3VLhvYlIWOkjSQ&oe=693B666A,0,0,[]
faa_jr_008,فجري,Itu kepala gede isinya kosong apa gimana ?,2025-12-06T12:35:08,https://scontent.cdninstagram.com/v/t51.75761-19/504472866_18042727142542902_7682275347511767590_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCKlER42ThzGwxlAACbyLeO57JxqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=rGeJqUp3aCwQ7kNvwFZdXHq&_nc_oc=AdnPIXL7ur7gyXboyu2aJfaSNk2TbyiQPTqfi2Qoqq2tVzKCFuAL_MCxeBBfnX4AVf7vCtbHI6Vpdo1z5_kBfUvj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_AfkNdZLRNCtLiKpCuEk2hUtmDfVblncZ_X6tKZEuobeEjg&oe=693B72EF,0,0,[]
aktormuda_musik,Harris Mardiansyah,,2025-12-06T12:34:48,https://scontent.cdninstagram.com/v/t51.2885-19/475057932_9002821783087008_5870027562924508256_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAzPUBygZ1vKBPwfAGAE3r33hnZRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DsskmVpttzMQ7kNvwGFhNzw&_nc_oc=AdkqAX7uQRFGhGVRBVvB9ZwnJuqlulthtTJdYtvhuVopn7IbpIw2IYFk1Sum-5oAjbvwA4Ql376FTCTZmhKcRt3P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgJSUvPlZ2jpePZdOHs8OyjMP083gyIQ9tb6brGw2boA&oe=693B5FB5,0,0,[]
liiiaa_07,mbliiii,Jane wong iki pekok opo piyee to😒,2025-12-06T12:34:40,https://scontent.cdninstagram.com/v/t51.82787-19/525221317_18471785191076986_6554849540840803112_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMU9Th96dK6i-Z9BACjL8qXtgPdabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nIw10IY76CcQ7kNvwHfKqZd&_nc_oc=AdkfeXflCmS5XyQ3tqEEyeINn8L5_rrBMI5BRODUH0yg08ik2RDubIaNF_LID_MMVEYhESGF51EELMEVXObyod1R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_AflvCse5JPWy4ZxZVot_gRxF44VaDsOkRHy9NeEEzCslnw&oe=693B4CE4,0,0,[]
ranggarizpra,Rangga Rizky,Sudah gak ber otak emang nih org 😢,2025-12-06T12:34:38,https://scontent.cdninstagram.com/v/t51.82787-19/550788845_18355866349082106_8534863019830523328_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO1e1CD6FUgtkDZBAMC1nWey7HF2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YG53yWd0tXUQ7kNvwECwS2C&_nc_oc=AdniD55PPm0xx848YCjmOduJns3o1hfiv7vEMU8Cqjuy1grtxwElwbG5k9kVBbwS91JEJ4spRmLfx7kst6Dy46HX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5RtlJVWgxhq8WSk9znsGCg&oh=00_AflSAGVjv-I0nuKVBos_GSWy-R9JWxaKzsnOHf9UyDHMJQ&oe=693B62F9,0,0,[]
kamarudin.kamarudin.108889,marvel,Ngingetin sama angin yang nggak punya KTP🤣🤣🤣🤣,2025-12-06T12:34:32,https://scontent.cdninstagram.com/v/t51.2885-19/476332986_588064150789398_2211469850926039566_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLpDZBwWHdBa1xYCAA7C7s8cuLAebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=zZo812TY0ncQ7kNvwEfERwE&_nc_oc=AdlJqwL8jPbvF_bxHzmout6Mqq0doNL-E838e_eoDl7j_56zQbvsPe4pRBofnM0BVnUnEQNP3ji12ftqq4I7pxZ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVjJhr4W8R1Cz2lDX2_jm_6rmk3kGakdo9R7Fm_9bVKQ&oe=693B5F30,0,0,[]
