username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ouliardilly,Oouull,Bapak kau,2025-12-06T19:49:08,https://scontent.cdninstagram.com/v/t51.2885-19/243038013_163424915966036_880027290938408081_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD13fA5USBBUopQAAJF8CJUofDYMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=fPNJ_eZp3j0Q7kNvwFeFvnP&_nc_oc=AdlwJkp_rWy4frPN4sY1QLfWYDZEivyEwhf5gDwJjC2hIfqn3LprkWZS6fJGqbzQRdXWP8x0ppWhJeseJZsKuhCF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1INOA1rdABe3ekLEoVxKuT2Ewy3A8ZAqkstfnpfEyfA&oe=693B367C,0,0,[]
iqbalfaisal457,,Bego kuadrat,2025-12-06T19:49:04,https://scontent.cdninstagram.com/v/t51.82787-19/550361146_17933535249093178_3718704566364838582_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDrYzSA60haOdLY-ALaazL4ZfpszbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ptAjN2QvTi4Q7kNvwEyBpkA&_nc_oc=AdmUwMBURe-YfGrIgywMXb9WxBb6sgf7Usa_jszh_nsVlNex5MRwa1jl2SM1JBa7lGbhbuwYW-EUMdmzmxy_6uNk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_Afn_a47pZK92l6MrdYFQHOfSmvOTyBAP1uYKAPYLyqmgFQ&oe=693B3E24,0,0,[]
mariyammutakin07,mariyam dewi,salah kamu ga mundur,2025-12-06T19:48:49,https://scontent.cdninstagram.com/v/t51.82787-19/583080821_18500758072070169_215460090624068462_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHUbwSIZEPZoV7pBAG7L65TPd-0CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DA2xHw1hLdYQ7kNvwGT5xLw&_nc_oc=AdlZuZNaag_nuevqR9POx7rSYpKe_cVcjjB7u0dU-SB1Qq6J3woVQx_B8WeCdVegGcgTqWdo01NrMYxSIsM2ThKi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_AfmRK9xIPnDKrrltyxzIEyAbsgUTXBh6pmv3ZOX_eimjmQ&oe=693B3FB8,0,0,[]
arifrchmnhkm,Arif Rachman Hakim,Bodoh,2025-12-06T19:48:29,https://scontent.cdninstagram.com/v/t51.82787-19/541938021_18402336853138779_6972117744806912666_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGVRTSBbHSvv02BBAJriaScm8MFgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lG-Yp9cqW_EQ7kNvwGz9JQi&_nc_oc=AdnzpoFaGDbKSB7qeN0_Jq8Y8cQjaibjlYXndrG3yH5F5KnmfmhMzRydSBV-3RSBVPWPNtiP_3zSZ9OE3gDpH54h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_AflZ3_xVRbhF452B1FMauCz64MiOvhcvhSufc55uZV-EJg&oe=693B5B30,0,0,[]
_angoes,apriel,😡😡😡,2025-12-06T19:48:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_AfkFNv0D3mld-UjdWi32bYSkRoqI3zbSxmApYoYx_Ylh8Q&oe=693B3C99,0,0,[]
27.56188286,275618,ADUHHH ...MENTRI BLOOONN....BLOOONNN....LIHAT ITU BAHLULL LUMPUR DAN GLONDONGAN KAYU TEBANGAN....😂😂😂😂,2025-12-06T19:48:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_AfkFNv0D3mld-UjdWi32bYSkRoqI3zbSxmApYoYx_Ylh8Q&oe=693B3C99,0,0,[]
adyskyyy_,,BAHLIL KONTOL,2025-12-06T19:48:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_AfkFNv0D3mld-UjdWi32bYSkRoqI3zbSxmApYoYx_Ylh8Q&oe=693B3C99,0,0,[]
mzoneeeeee,zone,"semua di borong, udah jelek goblok pula",2025-12-06T19:47:59,https://scontent.cdninstagram.com/v/t51.82787-19/572911672_17952352722039904_5699569509616513221_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDjwJSJgNOHWkcc-AMXwVnlF8BhPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nwmWFpuRMvgQ7kNvwH8QgkC&_nc_oc=Adl-pjNhTwvdO3gDC8GatWuPj1iYHrMeMknUp5HDpv3nXltgNkx8ZPZociqGLpt_5xo93-eIjEVOakn2JKBhMnP4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_Afk3M6GPm3NpYJ4iGRnH9YJO3WJGkUQhcO1wIv56krpo0g&oe=693B3CFC,0,0,[]
ahmd_jarjit,Ahmad Fajar,BAHLIL JANCOK,2025-12-06T19:47:30,https://scontent.cdninstagram.com/v/t51.82787-19/587219661_18440662708096549_4243297703964832785_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM1CACMljiNer4NBABH0DaHHOOM6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=efSFLZGKzTUQ7kNvwGlRx0C&_nc_oc=AdkXnVOuu2_3IzAU0vFVeCwk2JSvaKC_zZNWgIMULcUYGqxbx3jYfFxwyAGjIm9gh6IiRyfRYjkJQki9aHxVvbN0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_Afkc5HHVByQqsUATYw-Hk9j6NO6i3YkcqKKVfHIeFXvEWw&oe=693B5838,0,0,[]
hermawati673,HermawatiEmma2412,Pak..malah nyalahin sang pencipta.....,2025-12-06T19:47:28,https://scontent.cdninstagram.com/v/t51.2885-19/60311869_2320387578231227_6968304015050276864_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD1JmAO7eVdVYT4IAAAAAACVY7RgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzMuQzIifQ%3D%3D&_nc_ohc=WuGtM4h8TBYQ7kNvwH54761&_nc_oc=Adk5z_OS4kCdyyBGhZdZHvf90k26djRpuTUJ9T0kQSkCGwN4i1Kea17PQc-pM3yLumatkX_1SKu9QtlngW2eS4_c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdU62cyjT1bH8l9fYl62oycqhHWVMAk2a_DZ9HUNE5sQ&oe=693B4818,0,0,[]
cobydik31,Neangan Duit Receh,Bacottt... Kaya ngasih tau anak TK,2025-12-06T19:47:15,https://scontent.cdninstagram.com/v/t51.82787-19/530964938_18231574735295551_3650357477380836698_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMrhpR8-FMtHhcVAAFrNeQbJrKgybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTUuQzIifQ%3D%3D&_nc_ohc=vJnA55eTvWkQ7kNvwGq4Ctg&_nc_oc=AdkO1navZ6uh8qoJWfepa-5CyfIkjbIx_QLo5u9mz4eh57hI9LQ_NK2XVt9XSJYvON1ITtfnZDzoEeCsANLtEaMD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_Afnm5xPmyMT03iuu9yjfQj0kFPjtP1qf1FHb9JSSNDwUhg&oe=693B593A,0,0,[]
drosmiati03,Desi Rosmiati,Serah Bahlil deh,2025-12-06T19:46:36,https://scontent.cdninstagram.com/v/t51.82787-19/557770657_18506996551071368_957987039325520717_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKHnPiGINknrA8BBAE0DbfoidEsNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YxUQh5GrjJIQ7kNvwHGsxY9&_nc_oc=AdkKr9MJfEbsle0cef3tAy0qqSAfGs9tQDxscVWUWGQdDvABIUxlvFY5GW-WLHtgUOzJaqPI6F6YRK6CnJfE7hC_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_Afml009Bd1KqxxemqwY1OoCI52v4_pz7Lsx9bRLHjgIiZA&oe=693B3E4B,0,0,[]
frozi17,Fachrurozi Zc,Itulah Lil.. Angin gak punya KTP.. Jadi dia Bebas kemana pun Mencurahkan Hujannya semau dia dan sebanyak dia Lil.. Gak ada yang mao di Salahin kan Lil,2025-12-06T19:46:33,https://scontent.cdninstagram.com/v/t51.82787-19/522397249_18319749019228262_4557105875485613234_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEEmIx9mWKr0thVBALJcKjCmFz4-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tdngIWeEgswQ7kNvwF-NYUM&_nc_oc=AdmM6y2Aztrm06KXh3GbQoXBoMbNhalSsKcEgMMa_lPj7_sQ_BKpr2LHUzoFjGLhUc8rLNr6tHHXTjgNQVnd1I_m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_AflvcIrtkUAncx816LLVgepE9Kii_E2NBS-QMm9_3KZjVA&oe=693B5434,0,0,[]
buyai_antiieek,Nhey Lynn Tony,Biang kerok ngomongin biang kerok 🙄😤,2025-12-06T19:46:17,https://scontent.cdninstagram.com/v/t51.2885-19/472958230_618574964000402_494206995229331509_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBbFMBySBv80lzICADVQKMykxtsGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7iGv3jNNlh4Q7kNvwHrAln9&_nc_oc=AdnGz3zflaTmSQbT3bTeeRR7dV5NBe7hGnr-2sBWUCYcPvkZuFBiNlvkHBpgbjLGtejYDuwUw9ytop7VQ-q5j2Bf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksX8_u-q4MaPQCbqG2UF90moQic8Eop-o1gW_O5ufQ0Q&oe=693B50EE,0,0,[]
joyodumadi,Joyo Bejo Dumadi,Kekayaan dikeruk rakyat jadi tumbal...,2025-12-06T19:45:57,https://scontent.cdninstagram.com/v/t51.82787-19/588977076_17930750442117175_1255116916516841312_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLQTGyM3mKgq7LM-AGDnkYgvEmsRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ifN3BfERA8cQ7kNvwFhEehu&_nc_oc=AdkQS0zE6crOia0I4xDmR70ocYHhLCbxe8mQVMI_xcywZKKB1V2u7N1jyMwZ3rsw6cmlFXfg_jmHIUEccAOcyoJc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_Afn8GBQKm4PdEF9Tor6PbIzc3FK4n1q2SSANqD1-T5-Ocw&oe=693B4113,0,0,[]
bang_yann11,Yn N,info kapan demo besar-besaran lg 🔥,2025-12-06T19:45:44,https://scontent.cdninstagram.com/v/t51.2885-19/470916599_615477767718954_7441696569740290652_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPedERwqSLYVxi8CAFzqnDWaN0ZnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yvgL3Ux0DsQQ7kNvwFvuHNy&_nc_oc=AdlDRgeoPlelbDBu63xHcBDPibEaXxWYjXUXScPoLUDZSr4D8EFGBEoIKeyhLLWxK9bNoedvM3PfaH3w_ZA2krCK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6TCst8AVwIg2CMyrd2KjIaUXJ1kypCeltjaz0AfdZeQ&oe=693B5C01,0,0,[]
masrfajr,masrfajr,"Lul pulanglah lul, ke Yang Maha Kuasa protes langsung kepusat okeh",2025-12-06T19:45:43,https://scontent.cdninstagram.com/v/t51.82787-19/549551358_18524569396032015_1093240126069707711_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP58wSAPsndq-89BAL_Tljga_CsPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Nfp5vtSNYm8Q7kNvwFcHXOP&_nc_oc=AdncgR0_AcGCPJ2yI7I5Y_Cy3NDLMG3jOPUKmew9wJ_Oe5Gy74Uvly1S4VLlr0cYzBconxgnamEWu1GxyEULHQk_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_AfnD6AnyDRzbdZu3c96uINzgxPP2xIXmAxHgia91aFYZ3g&oe=693B5ED2,0,0,[]
pattiranebenny,Benny Pattirane,Yg mau berkata kasar kemanusia ini di persilakeenn...,2025-12-06T19:45:42,https://scontent.cdninstagram.com/v/t51.82787-19/572386464_17983001993874244_7667665891073644707_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKDsHSJEC9ftceM-AKPY0r2ABWlqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjYuQzIifQ%3D%3D&_nc_ohc=AZN9t3WNcY8Q7kNvwFMuxUO&_nc_oc=AdmOAmn3wztD_xzqkBDBH4V-P-FKgk0QDfZw5IyugBQ9Kg4Ov5TMXsdVybemhD3Zfx7Yh55Z-uYuDkp3uYxptLkW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4yMpfhTZoHbNczRSBocPQQ&oh=00_AfklgxMATTv5I8Wvu1utbVNH95AHCxxzKQQaIYYdIlHULQ&oe=693B535B,0,0,[]
boyforaver20,Herry David,Anda menyalah kan hujan sama aja anda menyalah kan Tuhan bahlil,2025-12-06T19:45:36,https://scontent.cdninstagram.com/v/t51.2885-19/366416666_857545579366286_7649173115472702629_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBoT1xWOB6Pj7gsDAKXsN_VrUidqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzIifQ%3D%3D&_nc_ohc=7yQI7gyvgFIQ7kNvwF7imZa&_nc_oc=AdkBRwMaCW1PSMuj_IEBD5wkocKW0dWQJVYkeQ7jzxoG-toC9fZ_6CleOpMYBDALC5Vv6B4QPx7m-vXT0D0i3t7Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afksi8EeyOdH1cu59jpEGuZ0DGTEWexZAf90OanvI_44Vg&oe=693B5B4B,0,0,[]
an_ndri2706,Andri Ali,"Aamiin... Ya Robbal Alamiin..... Mhn kabul kan Ya Allah cabut lah nyawa bahlil, kami mohon pd Mu Ya Allah yg Maha Penguasa Langit dan Bumi 🤲🤲🤲",2025-12-06T19:45:23,https://scontent.cdninstagram.com/v/t51.82787-19/532251994_17901642087253162_6674207280751113186_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFqFuR_qxIHZcpk-AOLzfg4pjJ9cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LlzvktzLDQIQ7kNvwE1KpsV&_nc_oc=AdnvyndkBXV4bnDPun_sEqJWdRJzuM_u5p5fcWksXPZk-fdTzwnhGcJOi5ob1a3_WbBhKe_CvtsTwLQB3wtFPVQq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQLS78mKN7lIkTpyibZcxw&oh=00_AfnuJKuZz0Q5WrIS1r-q0V2wp5Qyr4FGsqEJm6kyR8xMMw&oe=693B5575,0,0,[]
bikin_gigi_setia,Hary Purnomo,Goblok,2025-12-06T19:45:16,https://scontent.cdninstagram.com/v/t51.82787-19/528263142_18391558714187517_1346849602279635153_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOanfB-9XgZ0BldBANH4wM2T_LASbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=X_DBmWV7VJYQ7kNvwGIW5PZ&_nc_oc=AdmV_MJUKRmP0BlBoyQ7xYxiOWq4vxV6u9t3F7v9gKwqulB2nNXWzWqpUDq0tf2mKF_I0I9662SOXxd_K1WH21CK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQLS78mKN7lIkTpyibZcxw&oh=00_Afl1CO1240q_AhSW0nwx4ClHyXWCEhonpSIwY9H5aRdsfg&oe=693B44F6,0,0,[]
hendrifrmnsyh19,ح,tebak iq🤣,2025-12-06T19:45:12,https://scontent.cdninstagram.com/v/t51.82787-19/584958763_17915330244236773_62852880902648503_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCvD3SLl1T3f5aU-ALfyT7dcTN8AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z4xK2s7VD6cQ7kNvwGK-Twc&_nc_oc=AdlixUv4sRNlvvqX6yKDCP9GAJQun5oU9DU8xbCMWdV6SD69qzkSWLT8E9xV_9dY8Y2R-k-2Tfv_bjZQM5rRFOzp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQLS78mKN7lIkTpyibZcxw&oh=00_AflXFX6rjAwu9l9pinszUXXimwvencsCHqrrwbtPElihZA&oe=693B3F2E,0,0,[]
addry_ahmad,Andryaniahmad,Baru kali ini ada Mentri nyalahin tuhan..ngutek pora Jane le ngomong,2025-12-06T19:45:09,https://scontent.cdninstagram.com/v/t51.82787-19/573322209_18083449270979666_3070425727829109953_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOEzLCJSTBwizT5AAMFseYDuV5wqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T1uR_mXBfrUQ7kNvwH5cJ0O&_nc_oc=AdnLNrAt-V0oedqg-KAt-fhxSAYjNekOf0Rwd3K3qLB6VEqcxoc02NrjIFQnxNEwIJD0_BP3SXyoyJiVdcccplab&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQLS78mKN7lIkTpyibZcxw&oh=00_AflKxsmD-jtW-GXEOJANIuMMdVBdpn4uBBjMP07ec1Wmkg&oe=693B6B9C,0,0,[]
babii_anggora,mahe,Udah lah dia jngn diajak ngobrol.. Govlok soal nya,2025-12-06T19:45:04,https://scontent.cdninstagram.com/v/t51.75761-19/496727093_18084386056735166_5368261620204265465_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDV0mx2_ieQ_pz9AAPlfo1WA5X9KbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FXT1i2vdWJMQ7kNvwF4nK-W&_nc_oc=AdmtenqpXsBgp8WXJOhPvkHtZWBfbgBuPOAoYOQtUa_l9yfS-_UrbzIbBh43SvL8_8603Sir4WL4xniQawKbi8fM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQLS78mKN7lIkTpyibZcxw&oh=00_AfmfO12MEppVpF2JQHytppchM2qhDPsBtyLp74EVUaA4bA&oe=693B5E2F,0,0,[]
dimdimdun,sidadang,Cemilan malaikat maut,2025-12-06T19:45:02,https://scontent.cdninstagram.com/v/t51.82787-19/587995199_18543080653045053_980016421313048089_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD8YDCM9vV1n1eBBABnuaSq_t5kNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CW-yYox4JpQQ7kNvwEoarJ7&_nc_oc=AdlCz7IttMSm56s5jO-1H9T_qMb4P0CNITs1mOzcTKyNQzFPe9V5ieB_Enny-QeuKgFKqFZsHPIXnOfAfQ1CG1SL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zQLS78mKN7lIkTpyibZcxw&oh=00_Afl_AWRqzVRuPeYU-q9bEUhU5Sr_-_SKZ7U7HTM9U6X1tw&oe=693B3C09,0,0,[]
absyah5,Abidin Syah,Ndasmu iku a,2025-12-06T19:44:51,https://scontent.cdninstagram.com/v/t51.2885-19/459084341_985355603342425_6121182893250480782_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDUSXRtZ9Lb6LIADAI6KZPVoz-JUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODAuQzIifQ%3D%3D&_nc_ohc=c5nVCIuaI7IQ7kNvwF70Uao&_nc_oc=AdlhTTBALlr_aouUduMxHSbzZTKHlwrppl4HshcnbWdkE7-3Tfj8fG2Hdrs9cPlDfV1S5gEKEn1bnq9MTwY96kZO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFq0wgFZ71qyfvltIn2l2ezaV6EpGOX2hTqoQiKBYETQ&oe=693B5E6F,0,0,[]
