username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mamat.ae,Mamat Ae,Definisi orang pintar tapi bodoh ya seperti itu....jancukk,2025-12-06T10:52:42,https://scontent.cdninstagram.com/v/t51.2885-19/432609135_338018105369596_4706854878933965136_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG8XyRn8Ixn5bDMBAFBZLAyTG1JBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K_QHcdnRKYgQ7kNvwHGHFb1&_nc_oc=AdlTBh_Y1j80tjXw98sTlSOUMyVsa20LDd82_81sE19FalyLr9vC7YzM3aixPMjVzUXmluAN2_APTj7fG-7rpGy2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afltkjq_TQE6WQ6fdr1232UBV2fftjdJXihPecgjpe-LBQ&oe=693B6E2A,0,0,[]
_yuniitha_,Yunita,"Jangan salahkan Hujan bahlul !!!! Mau gimana hujan nya sederes apapun hujan nya ,, klo gk ada tampungan nya ttp luberrr bahlul..😭",2025-12-06T10:52:33,https://scontent.cdninstagram.com/v/t51.82787-19/587104557_18523660924070652_3431432590368667490_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC2B-iL8qlHlK89BAGJ3n6vC5Z4vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ys0V2m2UqiEQ7kNvwEcaKHP&_nc_oc=AdnzZsrTaSB13_DepAdyv5hGZlhutyP5q8evywCddVmG1WHMOyEAULmo0lcwZjhx3ff6SnRZxUJNmYHSNN2pWwpt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvoAoqCLjeT5IAAZSGKkCQ&oh=00_AfnB6cIangliAksmpTAY6w7NHaS6DDugqNWrZ7Rhi4hHwg&oe=693B47F3,0,0,[]
darwintoba,Toba,🤣🤣🤣🤣,2025-12-06T10:52:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvoAoqCLjeT5IAAZSGKkCQ&oh=00_AflCtwYAE5Fiv5C15g3kt85ql-_ZsxfinfvjleJSrzflBA&oe=693B74D9,0,0,[]
mr.northblue,Mr. Prince,orang tolol,2025-12-06T10:52:29,https://scontent.cdninstagram.com/v/t51.82787-19/539812106_17842315296571083_2886292608281810287_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GArhLCDL-jjBfWM-AG8VecLVKw4obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h23_GGYnilIQ7kNvwHP1PeY&_nc_oc=AdmWnRSjs3wBo8Hk9R_DuUVyq5ZvyzW0wRT4pYpyh7OY9vN1Vge3OWfsTZVpsWbRqV2k2ckD0_kEv8Lp-PX0Fv6e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvoAoqCLjeT5IAAZSGKkCQ&oh=00_AfmwS_UIRKlGQws5v-78vtm-o7I53KK5vWFm32yGD2rf7w&oe=693B5884,0,0,[]
bobbystres,Bobby Dylan,Otak kosong..muka kurang bagus kelakuan parah,2025-12-06T10:52:17,https://scontent.cdninstagram.com/v/t51.2885-19/320926604_1534989233643863_8836412335516383868_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIzzIBNXYQGIEHQFAHx6VaszPqF6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=oedCu_IG2k8Q7kNvwGX1lup&_nc_oc=Adnwc32Cf981Cgk51Fn-8LUlxbz0YrCIXaF1SiYXC_m9cpSG0ZShkH3SaWXnmqBuUqvLqvU3-Hraav_hgYsuYdtr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCqUwB6MvzmfbZhpUa9Rstqcx6KXQW04FNXvcemxu1LQ&oe=693B58D0,0,0,[]
akas.70,Kurnia,"Gini nih..manusia tdk cerdas, ntar saat ulangan nyalahkan guru ""kenapa kasih soal sulit"". aneh ya...partai besar warna kuning koq bisa milih dia sbg ketua 😡😡",2025-12-06T10:52:07,https://scontent.cdninstagram.com/v/t51.75761-19/491518006_18393211225104881_4660671493975617699_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDb4Sx3x4Vk1h1hBAKOwNM0HCK5AbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzkuQzIifQ%3D%3D&_nc_ohc=D8M2IXZxBZYQ7kNvwHsPWNl&_nc_oc=AdkA5wjA8YTIclS1sQ0DfK2a0DwaHs-lEyTqoXwJ9blr1Fau7dx1Gih7f_yODLfL8bhGLcs7EUtBj9SJng6deOOQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvoAoqCLjeT5IAAZSGKkCQ&oh=00_AfkFz-Ifnkjyihu9EmjMUftyjkqRszUfXUycXzah31rkTg&oe=693B7272,0,0,[]
neratiara,neratiarawati,PEKOK🔥,2025-12-06T10:51:36,https://scontent.cdninstagram.com/v/t51.82787-19/560330826_18365999971153155_3340917721552268397_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEr4ZSEDtTmYxz9BAG0s7oD3Ul0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F8brRySTWtEQ7kNvwGKcF9X&_nc_oc=AdnA2wsBCg2tOvPEZyC0VBBgolaoXh7UAvkiCZ9pRkSFJERBBLUzor6MoiEVqApDU_Q-jzPqZ4e4Sij_JXZoRxcO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvoAoqCLjeT5IAAZSGKkCQ&oh=00_Afmvj4jVDmD6cR1NUtyoMhYBmGGQ0pmpMfv2tx-rr8q8Bg&oe=693B79BE,0,0,[]
rizalbustomi0908,Bustomi Phell,Astaghfirullah. Kok cik nemen e sampean iku pak.😭 Tuhan pun disalahkan 🗿,2025-12-06T10:50:58,https://scontent.cdninstagram.com/v/t51.2885-19/319062281_663897828815312_5399792038055646617_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAmBBBPQ8UDCz1sCAJkVStE-6u9KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dJ-H68hhBeQQ7kNvwEbrP9K&_nc_oc=AdkBqGNA03NHwRbr9RhK3xLKv3Ol5PTKjr-dThe30o-vmzGTO0j80PLCUCckJ7ME07srClJlJZLQFA3F0UJ4JPbW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngDnoa65bJD_S-bTUYFdGwB29VWeRmuVV56Lepi0h1ww&oe=693B5983,0,0,[]
vanjulianto,Vanjul L,Udh burit mukanya otak nya jga kaga ada bangke ni mentri,2025-12-06T10:50:52,https://scontent.cdninstagram.com/v/t51.2885-19/422585506_1684112391995807_6781034163244089422_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKIkMBmfAeP4sPsFAE7A892kEhtebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=jIX3NXisAS4Q7kNvwGA1KO_&_nc_oc=Adkbj8VFbgdjU1YpZjbWWDmj1rhaQYOGQZD-fkpoxJNN4cV-hxBKDLKAO8vwAWlOKMNB-BSfFY4pnlfPFaYkj9zu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDBN0r8CZpRgcsozb8p5Q8pDbAztRmlS_dZX99ZBRAzw&oe=693B4918,0,0,[]
hermalisaputri,Hermalisa Putri,Bahlil lu diem apa itu congor tak jejelin cabe rawit ??,2025-12-06T10:50:33,https://scontent.cdninstagram.com/v/t51.82787-19/530759099_18520943782060960_1145302652662399838_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLu9oh_g4whDs8xBAF5DQcyx7uQPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=jeyMLg_ZTZ8Q7kNvwHnZWax&_nc_oc=Adn59xAtsjYH7PvOq-tHT0qyAB1s-hoL3BUDo_zfngBfVqiXlWTrokhqMSJAqULZJ4dZzavIKGEvMeQJJCzqdwec&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvoAoqCLjeT5IAAZSGKkCQ&oh=00_Afm8k_UVWjxMjkBV7lwcsh_f8MZ_S0Vq51Oq-Wl3kc0pXw&oe=693B67BB,0,0,[]
andaluarbiasa,Razak Rahmadian,"Bahlil bodoh, otak kosong, aksi bodoh, iq tolol babi",2025-12-06T10:50:28,https://scontent.cdninstagram.com/v/t51.2885-19/441506288_899235801966569_8082039643877673864_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPDZUBrpp4um2TEDAIgL9FE8LClwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0gDNPfyzI7YQ7kNvwHkPJwH&_nc_oc=Adk61LzRY9VNj3JPYYXMHnVk6B0M_mG8wq1CQvZ9W3swlxKZfI0tCDxBb9iBWwsUJU53iG2tZ4ZkMj-haHjl05zP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8mexlSWHn2fpjvR7QVgrzy9JWClr8GlPua1PLqPDTFw&oe=693B60BB,0,0,[]
andreanotm,Andrean Budi Pratama,Wara wiri doang kesono lu mah biar keliatan gawe 🤣,2025-12-06T10:50:21,https://scontent.cdninstagram.com/v/t51.82787-19/589155109_18399018463125342_7791482168259651941_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCXLHSNe37VPz11BAGUp6EDA5yBsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7uR7MpRLhZ4Q7kNvwHinx5d&_nc_oc=Adnys-xnupoTOGcVDs_TCml7c0aQIZuwcFwMpt2qIEJQAHQrVVCc-pu0_7hNzT2B1UCAfe_q_W5QoqaqHWX9XKYS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvoAoqCLjeT5IAAZSGKkCQ&oh=00_Afl6V3AqzPlvASz7TyEPEPE_w5ftDLdkKHRabHfgPtqjog&oe=693B7B40,0,0,[]
arman.frd1,Arman Namaku,RUSAK INI OTAKNYA',2025-12-06T10:50:16,https://scontent.cdninstagram.com/v/t51.82787-19/586852987_17928619545119598_4713876983221832209_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHuq_iJuy0wH-LE-ABHK0xskDmtBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5_9hYbjMPkkQ7kNvwEeXw3w&_nc_oc=AdkZfZOne5NOchbJpKEP6DDoIw3czrhXBxdqDu9qftBQxvMOC8C3X-98aj01k7PaHLuWMNjeVp0MNhoggfEfQPqg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvoAoqCLjeT5IAAZSGKkCQ&oh=00_Afnf9qdO1Madl3Zgm7Do__fmAlttl_9oBoP5suDbSfxjUQ&oe=693B6DD9,0,0,[]
yellyalviani,Yelly Alviani,bahlul t*lol,2025-12-06T10:50:13,https://scontent.cdninstagram.com/v/t51.82787-19/564663539_18529933249000736_4039334690030517625_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPMUqCEgtQRJ4NRBAHl9LtB-mQ44bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D9-5xogOTH4Q7kNvwHvBbhf&_nc_oc=AdmON6u4nBwS2A_S0svR4ogoCyZrkmJB_lXK6L5mJFaVh73KNQ7cYm4sZ8BnYCuvkvibsaS5xI8nVKbT6mdberjb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvoAoqCLjeT5IAAZSGKkCQ&oh=00_AfmwEKvvpw5nojN_Ympk_gUngB5gH1qcDGxifPs0Ic0_dQ&oe=693B4BC5,0,0,[]
celviiinnn06,Celvin Saputra,"Malah nyalahin alam, kurang ajar",2025-12-06T10:50:12,https://scontent.cdninstagram.com/v/t51.82787-19/587677128_18334791892212807_2859435231824482923_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMg9ByNHHMRlZSNBAGuSIoMxwa4nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mzB5w09JYncQ7kNvwEbviDZ&_nc_oc=AdnFI2I8L_dIAPPveOiQHLXjrVD9_CCMDFyUptRYTmYZdWAk7cQB6s5UhvBTmnGuTXQipiK6uOBGKa2xo-9fG5Hs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foduCR29GH8yd-CU3DLB8g&oh=00_Afne1CVJb2nWLgbaapMbV_oqp-XJNjRIqUEe6A8jih2jhA&oe=693B6090,0,0,[]
erawati.b.dewi.9,Ella Dewi,Ya..ya..ya 🤣🤣,2025-12-06T10:50:03,https://scontent.cdninstagram.com/v/t51.75761-19/495935452_18306821626215171_8473490391654592548_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNxfjx0DO-8P9QlBACTwQeKd4pd1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Ml-h2u7716gQ7kNvwFBTgQM&_nc_oc=AdlF-XRnVCiEjKzVIPPcOABJyJUFwSi_5z86WN6QC4AgB35HTgqaJQaNVb1DplVWrkTt4BLPR6e78caVNSRFhLlj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foduCR29GH8yd-CU3DLB8g&oh=00_AfmZwiRVRijEp08d_fagzlhC-pyJm2oPh0GdjpHEUoNf_w&oe=693B797A,0,0,[]
rifai_al_asyfi,Rifa'i,Kok mah ngatur sek Kuoso ..... Dapuran mu iku sopo gok dlogog,2025-12-06T10:50:01,https://scontent.cdninstagram.com/v/t51.2885-19/393584058_1486189385567060_7983400341267296814_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLqddRdUS2VurkcFAC4y_ABQvMpubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CMvGtdgBO50Q7kNvwG9zv6k&_nc_oc=AdnYBAGPDPLz3meeFMTS62mzpAzK28ckmG5hf-hyviDWklVq16BvEpXo7DzIYizsg1aBbpBi1Kjwt4V9TafPgwAm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbvE65RaPorVewXcU_rF3qEM4qB0q-e9G3rm5zQ-QOgw&oe=693B723E,0,0,[]
chocofairy_003,林迪雅,Bapa siapa si ini🗿,2025-12-06T10:49:57,https://scontent.cdninstagram.com/v/t51.82787-19/591156930_18289154947302478_2903275947855529679_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMJWPCNOROC34-lAAM9G3aQXgkoobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NFmRlNH9_8AQ7kNvwEll1oD&_nc_oc=AdnaChNCFFWoWqik3eFty6Nmsi8XBqSpIgPhqupnvGHmOumF_Hx3U9LpfeQr9-SBCpB05jvtA4waD_2oj4VrYBrr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foduCR29GH8yd-CU3DLB8g&oh=00_AfmLAPvnkwpej6Ba_4invxhhIxk-wJyv6jgOvYXrUbUdUw&oe=693B7AE5,0,0,[]
restumh_,Restu Muhammad Hamka,Soyo rene soyo🗿,2025-12-06T10:49:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foduCR29GH8yd-CU3DLB8g&oh=00_Aflx9WtALQeVStPtA_dovadN-rCnWSJQNTcF2jj3FQ7ekg&oe=693B74D9,0,0,[]
arrif.kur,Arifkurniawan,Wong goblok kok iso dadi mentri si neng Indonesia iki,2025-12-06T10:49:11,https://scontent.cdninstagram.com/v/t51.82787-19/527532740_18348648967088707_4407913389565514067_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMSCcR9Dqsq--y9BAFORvanfDSw9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P2YP5_tMHAEQ7kNvwGIHvmm&_nc_oc=AdlWQH-4ZLMsDtQhSQJaas1MRDF89tENPZtUjr0aFIYv8BcLzq2hSL1wFJZU6xFTPZ_8yd-XNDmd3p980NzLHYl1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foduCR29GH8yd-CU3DLB8g&oh=00_AflBWWGMjI2eYHu55VL3wkGXzVMyjnGOSCfNDkvKtVtqJw&oe=693B6511,0,0,[]
wisnuwikrama,Wizz,"Bahlul Gak ada otak,,
Kalo hutan gak gundul, gak bakal separah itu banjirnya di sumatra. Sekolah Dasar kok bisa lulus?",2025-12-06T10:48:55,https://scontent.cdninstagram.com/v/t51.2885-19/137056696_413877353051100_4607831844098410968_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLhRKwjc85tUa3gBANgJOBymTvI-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=jTckVADdjVMQ7kNvwHxoZOt&_nc_oc=Adng5lBizsSNO7CjCUdPschrpSCpEiqzKCwIDD1qPD9cb1Qq2Azd8i06iYRoDVc1ZhrSHVCKsI36q6cB2aUU9Rr7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno-blKZN3ieP0Jlbfjkthl2saI6qx6s2Pi4Y2wxr98KA&oe=693B6EE7,0,0,[]
wongosing1974,Wongosing,Wau² baru kali ini ada manusia berani salahkan Tuhan,2025-12-06T10:48:53,https://scontent.cdninstagram.com/v/t51.82787-19/569247091_17860412967515303_2031552128316932_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHMF7iGndHhy83M-AAR285avNwcAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CaP3TMCUCG0Q7kNvwFpx7pA&_nc_oc=AdleEtz7qAQN65aHKc3BjVHuMHeLrtWuq2z3ODW4odJI5AAvyvRRyHBjiL2i5aEWDWbPy_okHMOKL2RY7FRBkyvt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foduCR29GH8yd-CU3DLB8g&oh=00_AfkEI7QFt7JmoT5wYBQBfzzyzqd2z85u-LXl-8kGkJG87A&oe=693B592A,0,0,[]
kang_sol93,Kang So Leh,Goblokkkk,2025-12-06T10:48:51,https://scontent.cdninstagram.com/v/t51.82787-19/588733332_18005861726818942_5344018206204648881_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJRbFyN_EhpgPPg-ALFdDKY_xClKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lnLrkc6FkkUQ7kNvwGeI8Ol&_nc_oc=AdmabVtsPckseMw0aBdmn2Tesy8tLmSv7czxcy9-w0kIGH_6ZjQh5bzI6QJNwe0wylc8-pGdUSz-OHrYxmvLMDEc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foduCR29GH8yd-CU3DLB8g&oh=00_AfntJM_a79-q8UhFp3y64Kl-IrqB14NyJuuF9KDGm4XEfg&oe=693B4CE0,0,0,[]
joaobonifaciosh,joao bonifacio,Uti lobang lu!!,2025-12-06T10:48:48,https://scontent.cdninstagram.com/v/t51.2885-19/13298073_1133820379993133_568201111_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJnpygAtFP0gNAcEAJcP3iEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1nTTMo7UI6AQ7kNvwFJTIjG&_nc_oc=AdkPUxFnX2_24mCBV2MxfFRIAIK0IZl1Z3po_lWkOH9_m-8_412iDpS18JthY8aWlJG9QQMvsQNLip-f0HQkfhsb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTVu70ZRW_HdT4vBbu8zOJ3ndkQa2oY7jsIvBUVCUR9Q&oe=693B6E17,0,0,[]
andrreask12,𝕒𝕟𝕕𝕔𝕣𝕖𝕕𝕚𝕓𝕝𝕖𝟙𝟚,spesies yg sakaw kalau kagak dihujat,2025-12-06T10:48:47,https://scontent.cdninstagram.com/v/t51.82787-19/569334733_18078621785280652_2639495917466193661_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM1b7yGMUIolaTpAAP2OqmKNX6EkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cgKrl7c8lxkQ7kNvwFQP3jN&_nc_oc=AdmNdhGyQltQVU46Xlj2ym8R3ltkgUdZ3f3FjYFj2aoViXayvon3RlTBK2_qr33QKQSkP-smNArUJP4fYUGTb4K_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foduCR29GH8yd-CU3DLB8g&oh=00_AfkB3HlYT7rgKLS8Ki04a9OzvFh77aspLaSiaKqEQ4UCgA&oe=693B4A44,0,0,[]
bah_afrie,Kang Ujang,Lieur otak maneh plok..,2025-12-06T10:48:43,https://scontent.cdninstagram.com/v/t51.82787-19/527531955_18369126568196497_6906183460964771336_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLN-cR_Ree6Pn0JBAAime2hEsddfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xODcuQzIifQ%3D%3D&_nc_ohc=WlyhGtUDtP4Q7kNvwGoBG4r&_nc_oc=AdmHtPus8nrgj7HIDkPLjB79UqkKTvOdr88KREPO68H4Mtb-z-eWmDZrZPTVLNPm1BeFAZWl8MrjiIK7Dik6SZUt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foduCR29GH8yd-CU3DLB8g&oh=00_AfmpJhilvfmK62ZcQ90EVrpH-EqLliVftnXaA8hXsGNa5w&oe=693B4B59,0,0,[]
