username,full_name,comment,create_time,avatar,total_like,total_reply,replies
handayayuk,yayuk handa,Kebanyakan nonton ASMR hujan jadi gini nge fly parahh udah jelas di yang nebang pohon masal jirr 😂🤣😭😢😢😢😡😡😡🔥🔥,2025-12-06T05:52:59,https://scontent.cdninstagram.com/v/t51.2885-19/331356984_874028723812506_6481134399879406186_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDgbwBOaOJur7BoDAGpiYO5lnfFZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjAuQzIifQ%3D%3D&_nc_ohc=Ubm920G9oOsQ7kNvwHh6_DX&_nc_oc=AdleQDxkcuSOcWUUT8XxT_sn-DTYSrooMI1yWpPdaY4yWk-d-xgBjdbWkZDKffabgaNtiljRwmuwXF_VECLMZ9GD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmY4jFYAw2cKKM-omGBo5aCrIsbP6RsTrl87mEoexIHaw&oe=693B5263,2,0,[]
danang_wijaya04,Danang Wijaya,,2025-12-06T05:56:14,https://scontent.cdninstagram.com/v/t51.2885-19/360043729_1173484474046020_8508656759319544706_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNHUdRVEljklRysEAILD9_Y90hR2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=zutGWlkbtHgQ7kNvwGPVVlu&_nc_oc=AdnHzCMgpNbo3Do2hWK9h_hrwmx1xpCiZdaNyKy9fP7xhawXPkUUFEgW4RwHa34fPOhqaMa0qArb1R8Cdn8Hbkro&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWupIhV-PTg8z4smQ3yGi1_OFvf7yZsjZrUATb1flhIQ&oe=693B8109,0,0,[]
yudibudionosp,Yudi Budiono Sp,Tolol. Kenapa sih yg modelan begini jadi pejabat. Haduh,2025-12-06T05:56:39,https://scontent.cdninstagram.com/v/t51.2885-19/312135559_798618654769010_6013222409495204799_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIfPmhJyfzrlVtYCAL9TYQnsQXNTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VSR8nklpY70Q7kNvwGHK-4w&_nc_oc=AdkAX2SVawTUX8X-P_M7P0YnA7SsFufR29Ls_b4du4f0xgFT5d9G4_ixXyXbBrEWHEzPPXGm7YOAStZNMOWr_o5a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknGVxcknCw_MVrPEhwlBbmf4W8HN7BEWQW88jRyubiBA&oe=693B69CD,0,0,[]
selametwaluyo7,selamet Waluyo,"Itu azab dari Allah SWT untuk kalian para pejabat dan orang orang serakah, SEMOGA JAKARTA MENGALAMI NYA,,,, AMIN",2025-12-06T05:53:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o_Ykchhn072fKpqsAkzg3Q&oh=00_Afmg3782Ua0jj4TSRl4GZiaImMFwSvMAmZGYREddduh7RQ&oe=693B74D9,0,0,[]
kim_errena_arai,Kim errena arai,"Orang seperti elu yg bikin Allah murka, orang seperti elu yg ngundang bencana",2025-12-06T05:51:58,https://scontent.cdninstagram.com/v/t51.82787-19/557272907_17884148790382150_3243932682293027084_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEtPNyFGzsLfiYk-AAwhW2OWwwQtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=moIx-OvVlsMQ7kNvwHZRe4m&_nc_oc=AdkL3-kz5bhzQHJCaj2MrnVXCrtYFe6L4yjf_j1g6ft-wngMNNQR7_IlRWy-XUsAPURh7jPDuUUbdpOTru2QA97p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o_Ykchhn072fKpqsAkzg3Q&oh=00_Afm4oKu9Wo9ohdcLIkTGmzyhQ_EyfJt2GlWJA4DdRD1oFQ&oe=693B5429,0,0,[]
btock,Indra Prasta,Koq bisa di lahirkan ke dunia makhluk seperti ini?? Harusnya dia jadi penghuni hutan ato neraka !!,2025-12-06T05:53:55,https://scontent.cdninstagram.com/v/t51.82787-19/546459989_18522772180041544_7219027217180085526_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFVRkiBI-wv4XM5BABZN5YcBIy9kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDIuQzIifQ%3D%3D&_nc_ohc=xIr3Dp1UwFEQ7kNvwHWxZfu&_nc_oc=AdlROlqK0bfWEtHGKRMduzFarFIV0BR6NWqZ8gE0SECTjtB1r-nOUDq9-NwNmk7jOogIN9qaFhJJWXqEsIxF9a1y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o_Ykchhn072fKpqsAkzg3Q&oh=00_Afl5br_Ez0ehuzTNS2nG0doWMNWw23rsUn-I_Ohxfh4AyA&oe=693B66CC,0,0,[]
gerrywilsonjr1998,GerrywilsonJr,Di Azab Lo item masyaallah,2025-12-06T05:51:53,https://scontent.cdninstagram.com/v/t51.82787-19/591162638_17860835298542062_6174158934473542680_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA5tPCPugVzHVXQ-ABiMGbzWBK9VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1BMvP2Qne78Q7kNvwHjUt42&_nc_oc=Admfcswb180TaztWbW33tE2_TSDNRiRR41JcgED16Ll9dByDifwpk1DGSIUGPt3_94llzEMfKweQa4QJ8Iz9t7pj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o_Ykchhn072fKpqsAkzg3Q&oh=00_AflNGTtRhXVY-dTdEM6xu1h_N2ebu-tnpESvppSIaf0rzg&oe=693B77AB,0,0,[]
soleha_ia,Soleha Ia,Sama aja kmu menyalahkan Tuhan... gimana sih,2025-12-06T05:55:46,https://scontent.cdninstagram.com/v/t51.82787-19/573876359_17898381357320264_5489001993941373972_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIeoNCJIiNume5Y-ABRUSUQ72ixMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=loYM6mXfFysQ7kNvwF3PHS8&_nc_oc=AdkgpqC1kT4PXqBnArS6t1PfiEslXWgfwh06OobCIQ1WQikHyIelfU9Wj0lHw-12tZwyDsR8HSRnYRz9ZAtMakFt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o_Ykchhn072fKpqsAkzg3Q&oh=00_AfkH5IjUnQ0fuLvuN-Z4_r2pmeY34-P2YrlbmExQd57_DQ&oe=693B727C,0,0,[]
404ceh,Bryan Limascript Chanel,"Kok bisa jadi mentri kau,? 😭",2025-12-06T05:51:48,https://scontent.cdninstagram.com/v/t51.2885-19/353475836_237210805718578_3903273803541364568_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPycERUyzs-xvdcAAFi-KwnYNis2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTcuQzIifQ%3D%3D&_nc_ohc=E7_8wA2YMIcQ7kNvwEPHzMb&_nc_oc=AdneIE9Bx9JJcmoU_UrAsQGltoShrNK7d8JjWjMls1gGA4DDdqXFFgqY5WTDn_8mCXISjpuTaIEy3SKfQ-sSB-Tz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVvHTR7Do6Dz-nXzfoI3P_NIXJKwB6D5KklZLqZRYBTQ&oe=693B5243,0,0,[]
haioziii,Ozi,💩🗿,2025-12-06T05:33:10,https://scontent.cdninstagram.com/v/t51.82787-19/542221879_18352461373088064_5775937255238352757_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDemUSBAoeVkdzNBAHU-bddUQChQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=04MUamQIlRoQ7kNvwGF6AMt&_nc_oc=AdkYm5QRhjPSr3ZI2taQcic0vZHk2SH18S1SXOFc5fAE-ZtfK5LxtVibhCUgBO-K3pCfjFhRTFkYoSptaWK07ZCc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FZLzX535ws2VqVMot3_lrA&oh=00_Afld3INXplP9hN3pkj24KK95hjLImc_Hdo3OyGpdfDFgtw&oe=693B86D5,0,0,[]
damar_muhhamad,Iwan Kurniawan,Si dongo,2025-12-06T05:34:18,https://scontent.cdninstagram.com/v/t51.2885-19/44511548_734853063542561_1920701368952160256_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDwxpwIhh9BPWJwCAAAAAAC4s6cabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ei8Vk7UzzVMQ7kNvwHQckM8&_nc_oc=AdleSZyLkbXP94FvPQkQ0JWgtso-nIJi_yCunS84Y7DHrfz2vYEIgExpPU3GUeeRgV7xPHCm4DesAzu5xNoE8sNt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJPz4q7nx77ZZ8XXZDe_woMasB3kXswHve3aDIlsyaGg&oe=693B552B,0,0,[]
fadlamnurjaman,FadlamNJ,,2025-12-06T05:34:12,https://scontent.cdninstagram.com/v/t51.82787-19/565051028_18384249751130926_6692164869354178768_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJT_rSEu0_CzYFBBANBINPh9WN9cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OAo5COr3JVUQ7kNvwEmm8aU&_nc_oc=AdkogBcNtSZMp2U6Rq5tGFfMtOBgwKWXO3KMhbuGXvFrz-Rg3QWF7f1AEAMoNNv62bpbAOKE9ir8nFGyybrnQIDw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FZLzX535ws2VqVMot3_lrA&oh=00_Aflk1aUEm3o7bf4G7L4GCcdAYZs3zjZDpOLbXHfTtW_nzQ&oe=693B5DC1,0,0,[]
syarif.sukri,sukri syarif,"Hihihi knp siii di jadikan menteri, jls bgt ga ada elmu nya",2025-12-06T05:38:46,https://scontent.cdninstagram.com/v/t51.2885-19/461510523_839155271701405_5184129505972810436_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHsXghudk_EPNfsCAMRyIalRuvFHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=U6kv77dSbzwQ7kNvwEqe01b&_nc_oc=AdmR8MwGbW0tUEoOVFgynrbKmPCMI3gHr319ea_XxcKg2kyY_twqdIRszrLsoVQuqXwj0dIVSnrSe8ECmg85row7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZpDKVcyB3SWCMTGOkHKqywHcRtXM5r2FSh_-cRYJz6Q&oe=693B5B6C,0,0,[]
fikri.fermansyah,Fikri Fermansyah,"Hujan disalahkan 🤣🤣
Woy bahlil bangun, waktunya mandi pakek air kembang 7 rupa 🤣🤣🤣",2025-12-06T05:37:21,https://scontent.cdninstagram.com/v/t51.2885-19/482891856_585297184542828_3397955032620787241_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFBYyBxs0MUeUxQCACnmHFoZ9icvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e203jeJixfgQ7kNvwGqDmXf&_nc_oc=Adn4jN1x4q4eHNApnCnkA3qkw9iGCAVfFKjTh3aaW6USWWIL-H-CNPSRvQR9DwvIx42eYT_dVAh6buvLuclpiz8r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmZDnwm7KdD8s_DPLnqHzYeBDngCC3S8DhL9ff6t3Z2w&oe=693B5BC8,0,0,[]
staygreen1927,Andre Putra Karyanto,,2025-12-06T05:40:18,https://scontent.cdninstagram.com/v/t51.82787-19/572562570_18537268879018138_1253715686678612784_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIqcICKayKM_jNtBADBL0EnGF2YRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kOxKJXaUncQQ7kNvwE0-RVE&_nc_oc=AdnPCOTlpY0H8pF-3KAl3-GhNRneICuXc0fSG_cfHZEEXw0lvSNQWMJ8tQ34AfsCUlEMakTzBJiXFkuo6SSS61dv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FZLzX535ws2VqVMot3_lrA&oh=00_AfkCXXtHbg-RY3Ik698Ox1tSkDzY2xlfgTfoPcnZIBgS_Q&oe=693B5440,0,0,[]
suranto1608,Suranto Adi,"Rakyat nyalahke Bahlil, kok mau jadi menteri,",2025-12-06T05:33:29,https://scontent.cdninstagram.com/v/t51.82787-19/520927084_18052579373571259_6561339163264532510_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGy3DB_7XNesuSJAAB7APZ00jw5bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=kJn33q5ORsAQ7kNvwGQfn1O&_nc_oc=AdlBZtpxESgdfns0z5nfwuB_c-E187PPaM4xXgtZ-08CK8e3_J0n8EgQp5hqxDatmmNd_FoZ8fULhAjdGsCgLHLP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FZLzX535ws2VqVMot3_lrA&oh=00_AfkFHND4DRAvhQ48gNfuur8p7T4Gk3NP_UzZ8jQSk8SMRQ&oe=693B5EEF,0,0,[]
hanifnofvianto,Hanif Nofvianto,"Pikiran yang aneh,,,,ODGJ kayak e😂😂",2025-12-06T05:38:53,https://scontent.cdninstagram.com/v/t51.2885-19/392799020_210161128756144_3087497045757334924_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCyjaRew02zzI78AAIwVb3E0-tgqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=WBf8HhxUYdwQ7kNvwHF1Aal&_nc_oc=Adn3S0hj944C_b3n_8ni1t1eZxIOcR0IG-KbJYlQ50uMLkJ3qIX57zZJsGN4V_q4txJo4oxH2IEemsaLdu03pI5c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflITc3L0eOv9eBLj3z168qO9Tn3bQeVExSGdvkxti_BGA&oe=693B738F,0,0,[]
sofiyaa03,Sofiyaa,Wah sdh parah kau bahlil smoga segera kena adzab kau 🔥😡,2025-12-06T05:31:03,https://scontent.cdninstagram.com/v/t51.82787-19/568633698_18406964632141710_5957076942254088049_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGKp5CGOv0psCWVBAHGfucLqyatSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p2p-3Bv00Y0Q7kNvwFdf0Eq&_nc_oc=AdkAa4tAvRPRKM9NEv_c2QNSQivdpc2GouQ4tyixdmMcC-1K2LyXZQ95WoRQrbcqu3EhHZItPzN1t3pp0VOHN6bl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FZLzX535ws2VqVMot3_lrA&oh=00_AfmCPDF6z4KZyR7pPBoYRJjAcrZDU8ruC44NxQnTtO-UQg&oe=693B5D3F,0,0,[]
masihpagii,,,2025-12-06T05:32:55,https://scontent.cdninstagram.com/v/t51.82787-19/571599124_18536385250027876_5758748790277254417_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBTpESJkaT_CvtpBABGtL3uDL_tPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b5Ag2mCoCjkQ7kNvwGXKO9V&_nc_oc=AdmGEjsWGyG_qVyjXt-8Cp6Ci82MzDlgXGH96Q_rPrjwgEIJHiBd-HeYciTfNQk_jCgzNDqAq-GLCwYNDDUlo5Ad&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FZLzX535ws2VqVMot3_lrA&oh=00_AfnErdGhk-VKNTSy4FSR-yMSLdtbsoVOd_q1XM0nQItJmw&oe=693B71D8,0,0,[]
n_nttmy,ᏬᏖᏖᏗᎷᎩᏁᏬᏒ,Dia dulu pas kecil kalau jatuh kejedot yg disalahin temboknya,2025-12-06T05:39:04,https://scontent.cdninstagram.com/v/t51.2885-19/51630248_433134987430741_2729134129546264576_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKjQEwNVyxAZ74kBAAAAAAAI1d8lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L6TKhZOLHPkQ7kNvwELkO54&_nc_oc=AdlS8OBuube2aRaHfVj04njUVEoJKKSRWx2faQl7jieBYJAx7YXBiWYd41zEcfJr1Ts5vzoLgTGPl_PYAf6E0OAY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHSVowzXfdCsKc2_PgPeb4_3nddgyUxe6xF_MwSd2_mQ&oe=693B7F6B,0,0,[]
gitafriani_,Gita Afriani,ini presiden milih menteri jalur spinwheel apa gmn dah? ada gitu banjir isinya kayu? bahlil kalo koit disyukurin masyarakat se-indonesia lu,2025-12-06T05:38:10,https://scontent.cdninstagram.com/v/t51.82787-19/558985385_18415163575129597_2721536865867515573_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKlwUSH9VWBjfmxBALXGKTVc18QlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HCnMaJ69iU4Q7kNvwFqrnvV&_nc_oc=Adlf6FP-vtXtrVJ1rB4WtS9mfRh4Z1uJYm33ERbAGK_E7_evbFv4jVxECl5Y1rO6UxATF3Cm76oo3qcoP1psqSqt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FZLzX535ws2VqVMot3_lrA&oh=00_Afk3xIwzixIE-GnHwglYnmIFDZaoWSzrAc1C-8nafimmPA&oe=693B7373,0,0,[]
sumber_ws,Sumber Wahyu S,"Emang aneh, di konoha, Tuhan pun tidak takut gess 😂😂, ngeriii",2025-12-06T05:31:16,https://scontent.cdninstagram.com/v/t51.75761-19/498543196_18356474884151835_960966249977164516_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFwqtx0bWszcHTdBAOQyB4O2CVYNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dTksEqwvygMQ7kNvwEeOAPV&_nc_oc=AdmAoFNVo4MxOLpBsr-TuDkbQh4_4pLWiezc-AmNpYheo91XZZZH-MURuOhE4Iv5T_ARoOql3lIDUFaFYxzhkfoE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FZLzX535ws2VqVMot3_lrA&oh=00_Afk2u326McprnFGQ0vxNwe_qtjpn8yr8sEoF98HNru1Vug&oe=693B7A26,0,0,[]
vinyl.vroximity_,Fani Feni,Ndek lokasi tok. Gak lapo lapo 😑,2025-12-06T05:39:38,https://scontent.cdninstagram.com/v/t51.82787-19/575696907_18206653681313757_5601444776594545619_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAtwUCLdJznl2q5AANOb4rlYVLxNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4YvkWDJfn-8Q7kNvwHSwjqR&_nc_oc=AdlEB69D1A45yJXd0l_qUAGnVRF1s8WchF4h48AFd8Wws0OO16WfRqR35YdNfUe_YaeyFBFvn0O8nm0uoFYs2eE2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FZLzX535ws2VqVMot3_lrA&oh=00_AfmY1CDhjkB3yiwD7GnQy6Z6KK7GtXR5vUAOjQlM4AQTnw&oe=693B732F,2,2,"[{'username': 'ppmmrrxsckk', 'full_name': '', 'comment': '@vinyl.vroximity_ goblin sitok iki kongon meneng ae', 'create_time': '2025-12-06T14:30:55', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/483569864_3047703558727562_3603715514571980656_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMiw0hyKp--H3tMKAHB-oM0q_AIybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CGbvhGdlNNoQ7kNvwGVWMt4&_nc_oc=Adk4Y-B3l8amrzAEZTq9ETMgHpNQyKxHAlHaVZECvOIO7siZZWMhClvWgxsFg0k-3jFT3r9v3EWtaJ-UuOKC7xuD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnnv34kQjE5e9N4fehxTm3R4Ue-IgLkESbrHJRqc4P9qQ&oe=693B5A90', 'total_like': 1}, {'username': 'vinyl.vroximity_', 'full_name': 'Fani Feni', 'comment': '@ppmmrrxsckk ancen', 'create_time': '2025-12-06T15:36:52', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/575696907_18206653681313757_5601444776594545619_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAtwUCLdJznl2q5AANOb4rlYVLxNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4YvkWDJfn-8Q7kNvwHSwjqR&_nc_oc=AdlEB69D1A45yJXd0l_qUAGnVRF1s8WchF4h48AFd8Wws0OO16WfRqR35YdNfUe_YaeyFBFvn0O8nm0uoFYs2eE2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=A853RDPOma_GnAw0OusJVw&oh=00_AfkWTW_XUAce20auxRDPccgbJh2WjyLdR1EWkh372tECMw&oe=693B732F', 'total_like': 0}]"
fhmi_frdynsyh7,Fahmi Ferdiansyah,Loba teuing ngahakan kroto tah kieu contona,2025-12-06T05:38:41,https://scontent.cdninstagram.com/v/t51.82787-19/564149595_17977171070927030_2762721070645753124_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFs9oCG2wL9PJN4-ACS1Ux0tKFcmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=_5uJcZQzeq8Q7kNvwG-GOJO&_nc_oc=Adm5dksoKwSsSqfA_BfYYbjInopNT6VpDfqAHT-LfV0wQ-5xBHm03011YcMQ3qlIg3rp2GSFpRPuqTx2WOJkOT1k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FZLzX535ws2VqVMot3_lrA&oh=00_AfnKSdRnvPoi5RGIcNDWccZQw1L8dZNiwTAMJEi6dcbYPg&oe=693B7653,0,0,[]
