username,full_name,comment,create_time,avatar,total_like,total_reply,replies
syafrizalrizky_,Syafrizal Rizky,kenapa ga dikuburin sii pas dia dilokasi 2 hari kan lumayan buat mendem ini orang 😢,2025-12-06T10:00:53,https://scontent.cdninstagram.com/v/t51.82787-19/590411210_18380180005148332_6731367776748312378_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMr1MCOsVh0krUxBADoXmCFUn2pdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sN7ZhjoeZJQQ7kNvwFGkhBl&_nc_oc=Adm8YPYs0a8SZ8Be0lCKwQhOxgulrNs1C0hFsyqRkAfRPPpWTJsyx7UMPMutlArgngPVP2FRO0tFZfZd4E1x6CTf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cSMqcuE7UUlVSYaONYoqlw&oh=00_AfkDF6ztEKAe7OO2NV3THnv3ZQgdytFRmpZ5tthP-R_F2A&oe=693B5F65,0,0,[]
rispasha,Ris Pasha,@bahlillahadalia: Lil Bahlil..Omongan kau gada yang berkualitas,2025-12-06T10:00:50,https://scontent.cdninstagram.com/v/t51.2885-19/212691179_1444011172598669_3531600427277992969_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOtorQyNk-4MUiEFAAnEhZzgwwIxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDcuQzIifQ%3D%3D&_nc_ohc=gbMRR0svtS4Q7kNvwEhe_lQ&_nc_oc=AdnGJ-EzOAaCJZS5hqfuKfYUHz2iz15D61huk02i0K8qYIZnGk9TT3tBVlHEdbxsQpORvtlUuratrlNtbTsk_k0p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhnlGRPV9uCUhWNszirCt6c3zeqlcfV1zrr1n6twJriw&oe=693B5831,0,0,[]
hendrarahma86,Hendra Rahma,"Dia kan emng bahlul, hujan disalahin, sama aja dia menyalahkan sang Pencipta",2025-12-06T10:00:47,https://scontent.cdninstagram.com/v/t51.2885-19/305820838_601738091584801_4847496229320800103_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKZ0OhIhXTIRRyMCAGc3ti4jxEVDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=5WM3hneK0gcQ7kNvwEvSF_S&_nc_oc=AdmHHhesjhCWfTAhOuC8dzRQWarZLJ4PG0KPnWE-NKKREUufdJ1w_FoNxEP-yWEHzOz_xOysL2obPVpipIwKE_vg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflk0iirACABnW17pyRwK362t9ggBn8X_lNsf-qDVTqJfQ&oe=693B4FEB,0,0,[]
cayboyy_01,Tedi Dwi Alamsyah,"Ada ya, org bisa nyalahin berkah hujan dari tuhan😂",2025-12-06T10:00:44,https://scontent.cdninstagram.com/v/t51.82787-19/581720672_18085764185486747_7213442369645666810_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGBarCKbdcQd6EBAAPphe_KdSxtkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IQFFbhGf3e4Q7kNvwGgsvvz&_nc_oc=AdkJPiHg-UxgtaUf-WiYtfhlL7sC-JjM-uLtsR4h51Cb5gJHuKYtHpVSmbd3o-XybveT6ZCrW_jbKOCKadDQ1Q4K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cSMqcuE7UUlVSYaONYoqlw&oh=00_AfkmgPminoZLHzwMIGW7KevDLhz60BDyAjD1GpXioA4mWw&oe=693B5FA1,1,0,[]
sityrokhayaty,siti rokhayati 17 juni,Ente bahlul,2025-12-06T10:00:35,https://scontent.cdninstagram.com/v/t51.2885-19/169380876_1181665138915492_6687468842447635725_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAyMGAqkONnatzIEAA2FlQB7qc5cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=RyUWnn29YLkQ7kNvwFQAOkQ&_nc_oc=AdlfrvQx7q9-oRwALvBw8_OpXWZM7ybckpf5AQWFufg2QrOe3V46AKSW8RWDfhHaixuywUSPjjG4CPw-SVNA0nvw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7VoTfzwfyP8w560SglZtuBA_9fftJbrnjpGPBcWKaJA&oe=693B7B1C,0,0,[]
ddfushia,ddfushia,Mencoba pura2 lupa dengan menyalahkan alam?,2025-12-06T10:00:33,https://scontent.cdninstagram.com/v/t51.82787-19/571848587_17932156650104297_4697769731634459789_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIu3FSLppS_TM7U-AI10p1qu1DFBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S7vJj82JV2AQ7kNvwHZ15c3&_nc_oc=AdlYGkcY3jBVbd4Veh_-6eFQbkTqSQI95g7_2_d0PVAuTxguH2YhA7L3AjkHRQJj_D_-1MFEiZxIZacYbQRHIlzR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARIj4JgyKYLk_uASdJe0dw&oh=00_AfmLPDzz0mrSMZFXGnJkDyjcoVyuvSKXiZf4N7NrBXXyHg&oe=693B66D3,0,0,[]
imamazk,Imam Putrane PakSarwan,"Emang kadal laut satu ini suka ngadi""",2025-12-06T10:00:30,https://scontent.cdninstagram.com/v/t51.2885-19/380401343_703391891637494_611673601942905609_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL92rBb2xNYvu38CAAljSnLmGX0IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=ZItnKTNZ6PgQ7kNvwHsgeBj&_nc_oc=AdkJhm8QW0gSFd8oBMjMRO6xjJ7fTF072MypGRdDb4y8iagvIQcOw3jZT-NJbLi5bDgtRtqhzPEF8asbo8dkCpFG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnT6s1b97ZcRdaVIOhHociopZzrpHqjrVNyrxGy1mzMqg&oe=693B496F,0,0,[]
mnachapsrb,Mnachapsrb,Hukum saja beliau Tuhan,2025-12-06T10:00:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARIj4JgyKYLk_uASdJe0dw&oh=00_AflJ-X0F0a82GwrRUiDuw_KqZOxt4TxJxQK_L9eOMOX6kw&oe=693B74D9,0,0,[]
rozaqthoha,Achmad Khoirur Rozaq,"Jadi ingat pas debat ada yang nyalahkan argumen orng dengan bilang, ""angin tidak punya KTP"" 😢",2025-12-06T10:00:22,https://scontent.cdninstagram.com/v/t51.2885-19/275681767_5119021588149878_4882872694885617355_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOeRbhB29lsXuS8SAMuOHG7YcsNDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=QvYzi8KAKlkQ7kNvwGwjVb-&_nc_oc=Adkz2w0cbhfAPcjTcX6s8Nv85seB0D-eR6hEk3cZ37Qc0J0GoH8INWSXbyf__uS0CdVz5uMsS50Xwskzcafm250l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkzim4XgsobZ3RvLaGJoiTWE2phFIfvi7iMiRK47fpn-A&oe=693B6622,0,0,[]
nurirhy04,Nuri Rahayu,Amit-amit lain tempoeun nu hamil si bahlil mah,2025-12-06T10:00:21,https://scontent.cdninstagram.com/v/t51.2885-19/462779572_1863931740755562_397057926500328507_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLR0lRtqFkttPJ8GADskTpgUooIFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODguQzIifQ%3D%3D&_nc_ohc=tjILIFBPB3wQ7kNvwEGN-R-&_nc_oc=AdkAKQHwktMhOPulkY2g-bgVf4JzDcUeWfQ1n3rKimGBrzlQc2eaacriKZYFFhJ36qYOFAmNHvtKIp44x8OC4Pwp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJ0y92rEG_2mC5XxxfXSxGWsyoroQc7OAcLJMU84vK1w&oe=693B49AB,0,0,[]
haidirzainn,Haidir,Bahlul,2025-12-06T10:00:16,https://scontent.cdninstagram.com/v/t51.82787-19/552150690_18529697776011983_3012388534829499535_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKIm6SDPCrx1qdRBAI-E_H9pJ84pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yPwuJzWX4G0Q7kNvwGffAt8&_nc_oc=Adm6JW_ARipWfkOjoxOwr5hw3glqh7YzImjoAQqQv_m-uWMplYDW8wk2J2I0masXzTN_U8AQgOzN13vieuqFUZEG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARIj4JgyKYLk_uASdJe0dw&oh=00_Afnl0XTx-BdgdQys2G0ZB0CoinTf1wdtE3iCL6g7M5TihA&oe=693B7BCC,0,0,[]
irda_ardiana,irda,Dongo,2025-12-06T10:00:16,https://scontent.cdninstagram.com/v/t51.82787-19/589809841_18305533711252695_1053905017468750513_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLHIJyPXfEgyyQhBALEKOpEHOaAObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BeN-Y5t9VCkQ7kNvwHV4Xq_&_nc_oc=AdlbPGbE_1ZrF0oz48XVV3hbETYpysM4krVtlQwJZYRKv15dUN3xk4IvemPEPQHjU0lX5nKkpFGex4it8_DsHgnQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARIj4JgyKYLk_uASdJe0dw&oh=00_Aflu2bjVYsbG-fR-GUoYKhNNJabYPJmDv8BViwcoIcru5Q&oe=693B67FE,0,0,[]
afifudin_al_maulana,Aldo Stiawan II,Bahlil anjeng,2025-12-06T10:00:01,https://scontent.cdninstagram.com/v/t51.2885-19/244631636_2967123760175948_7901886867806321600_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFTIlA5M27pVlYoKAMB764I9JKltbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zEYLEzSRS44Q7kNvwHchfii&_nc_oc=AdnqpVl2_zU4OcJgCuc0Debz3_BqabQX59jDnVpbtrghvFzYhCg0s77FFva_b1RsNKm1gY5F9bPTWwznNHdtawyj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmySlTQeWQKU_tVDT4t-D26zvU6aJeWiUdjj2jb19BKw&oe=693B5AC9,0,0,[]
regazfu_86,Muhammad Alvino Alfarizqi,Emng kocakkkk 🤣🤣🤣,2025-12-06T09:59:58,https://scontent.cdninstagram.com/v/t51.2885-19/311291598_874647346859781_4830665690039470591_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM7ujRIFz2m0fBsDAP9JeOPZ_AlDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDkuQzIifQ%3D%3D&_nc_ohc=e4sdFcrItZUQ7kNvwFT_lFc&_nc_oc=AdnXrZyO18iOvVbKeuxPCCuWMGoRBttJ5Z6olikT7n8PW6DsxAi0I0HD2_1sGPRHaCAuPPeqzhOE_h94zl3BRCLw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhLnHK2kKOcGtrJqymi8RrXKUgYkqMOgKvcf7KY7-nRw&oe=693B7605,0,0,[]
vicii24_,Vici Avianto,Bahlul tolol,2025-12-06T09:59:56,https://scontent.cdninstagram.com/v/t51.2885-19/349231520_1321315488729822_5402011054496340050_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKDZ0BTeile8urEEAFLY-NduzPdKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w4YCm05upP0Q7kNvwEJFE70&_nc_oc=AdnhjUeEh_rToLeGYo718FcqBNJLAFUvKnM12nBgEEOQwiHJ8yUDWWvzZewvgP3AzDVLAxC_sDfTs_tMET2p1g6U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnD1ZccUDWL59LPq-Q2-w1-u88Ayob77uUTCzmrxZ-C6g&oe=693B5ABA,0,0,[]
dty.topx_,Ad͟i͟t͟y͟a͟ T͟a͟u͟f͟i͟q͟ /ℎ𝑒/,Bahlul kopok,2025-12-06T09:59:53,https://scontent.cdninstagram.com/v/t51.2885-19/362365904_983064839407055_8532718711022238488_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNBDmRXPRYueF34DABg7z5p1Tmp2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OjxjQheTe7UQ7kNvwEwRP5Q&_nc_oc=AdlnnaI8EFRONYVO1TfIPH_b2E6nh5KqrZZztPbFRMcrIEJMDSdY-uV-swrIfemPnqd5iGMVgD3Jh1rSHm8o9Nao&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyxfQchWYrry5eTfGF5RKWdDBl0GyFn2S0JYb8a7k7mA&oe=693B498C,0,0,[]
jadiginiler,iyaudahler,Terlalu pintar kau pak 🤣🤣,2025-12-06T09:59:42,https://scontent.cdninstagram.com/v/t51.82787-19/523750125_18313759234213103_1760065213846847091_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO3KNx-vRKhZRBBBAHP_3Jz8AW0YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9VgsJ4DIic0Q7kNvwFNkv9Z&_nc_oc=Admi_TB-NupR5M_lyF7yopKpOVSDjSc464zRfq-KwatgwCY0h_PtZGHfL_Hl_V3pQH3yvmIP4LWNYpN62x22HDxi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARIj4JgyKYLk_uASdJe0dw&oh=00_Afml_Ce2PS06RZnM1keIrzISKpd9_NhbFINBm0duprhr0Q&oe=693B6C42,0,0,[]
nathania_kz,Dwie wahyoe,Astaghfirullah........mulutmu itu Lo makin hari makin bikin rakyat naik darah😡,2025-12-06T09:59:35,https://scontent.cdninstagram.com/v/t51.2885-19/64561916_506802436755157_7102133027035152384_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPwi2QPVzjYj78wBAAAAAABc2I9ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=B1la7di3Ke4Q7kNvwH_Fijj&_nc_oc=Admm5gCnnIX0g7kzQyMn4D5RasI2uktODZt-cg-KXHvAnkGe2dyCd0ZhYt0JfMbTn2ibr4TVQhv-RfsWsP3x2cfS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrAXG2OQglkx0k9mumMZNwgkEFU9A5b_sT1ume9hr8Xg&oe=693B6903,79,2,"[{'username': 'zainaltebet93', 'full_name': 'Zainal Alhabsyi', 'comment': '@nathania_kz Mulutmu Harimaumu Allahuakbar 3x Allahuakbar 3x Allahuakbar 3x', 'create_time': '2025-12-06T20:52:18', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/491446178_1090610942829177_8443046936440758259_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKLfSh154tWl598DAPNfgJx0uit1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjMuQzIifQ%3D%3D&_nc_ohc=KawsiACNXKYQ7kNvwHFHvGl&_nc_oc=AdkZTzcm-Eb-Y6yr6vHVDAd1LZHc54xwzrYj4UjmoLjP2e6hP8TM0MLW5FJqHyoSsC8E2WZt4UAMeoauxaMV63CV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneXy1fNtjbYuVrgOShnzmvDPrtCrKtAM3AlJBU4rOfFQ&oe=693B7630', 'total_like': 0}, {'username': 'udintanjung476', 'full_name': 'udin tanjung', 'comment': '@nathania_kz betul banget bawaan kudu emosi aja', 'create_time': '2025-12-07T08:49:01', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/469506452_458766900584561_8033484479789878356_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJQZ-Btx4CT_PqEBAFRMfTaSq3xvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1RV55P4HBw0Q7kNvwGvmepD&_nc_oc=Adm3Im_ckOiP_QzUpD9hfhefJuyH8zj3eoXt3Uz-85CjII50ZM5oNpNwb2-3f9D_k0nKxNjF2_Ks_h-I612VVmZ8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzgQZlkxZet3fv8zelsxg5gc-BT9kBcQKDtBlt9wQ4vw&oe=693B76D8', 'total_like': 1}]"
alvan_triansyah,Lee Izura Pangeran Berkuda,Petir kluar lah petir...,2025-12-06T09:59:31,https://scontent.cdninstagram.com/v/t51.82787-19/547987015_18527107123020998_601305186333681959_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEeeqSDGhMhGTtJBACfpBJHhQ1gIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3h1qfE1-B-YQ7kNvwFnDfXW&_nc_oc=Adl8VG4uIWWfzGFul3LNmpqvW55KIEiWTwehoIeTjLWgL1s6zzIorgH2sAV4LO1jlkK1wvqV3mgyYDRRXoRNUcvp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARIj4JgyKYLk_uASdJe0dw&oh=00_Afl4n6c57z5STkZaRms2F_jXNva0mCKkdL0vhxVqs3_ABA&oe=693B4AD5,0,0,[]
dodi.apriliyanto,Sate Usus,Tuhan pun disalahkan,2025-12-06T09:59:30,https://scontent.cdninstagram.com/v/t51.82787-19/574067227_17997759776836390_8773432985663207009_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBuSNyImS0D_3fA-AGF2JhvRfsF5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cVisdTTjy5EQ7kNvwG4gRnF&_nc_oc=AdlmwlEMMPOcAmA7HluF2UoiluZkv16yhvpIhfSOnEtLKMHBkk7WJFPFBNthcxwG892mH6dOmwZCM2f9jo2KyAgI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nzmw-nNhGYBqK35OZ2BaBg&oh=00_AflyiYG8TXu_BUlKiF_BeYJFal5Cny2bgFV2xdmmSrcvNg&oe=693B573B,0,0,[]
dniii.47br,,😂,2025-12-06T09:59:23,https://scontent.cdninstagram.com/v/t51.75761-19/505443388_17881509579326301_5271609910170140251_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDx0IB5dA4ZiI4c-AFu_HnpIhShJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9dE24HeWvYgQ7kNvwHaBche&_nc_oc=AdmyyPSZ0Fh506riWCp-Lk3M3FH8YqAVgxBgt2J6ZCqA_JFBcAJmP6VIRiWJbFwdB_cn30TmSjqjO0_ISSybMlBt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nzmw-nNhGYBqK35OZ2BaBg&oh=00_AfneZCaV-QxOG8tdkH29KKGfPXJB60dPiT298gfk69Y7OA&oe=693B7BC2,0,0,[]
ruchwandamegan,Megannuary Ruchwanda Putra Sae,,2025-12-06T09:59:17,https://scontent.cdninstagram.com/v/t51.2885-19/458204133_1205022387407639_6439873866534184885_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOWjTxsXC1kj9kcEALVnF2UpB19ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjMuQzIifQ%3D%3D&_nc_ohc=QAnBlACOOWwQ7kNvwH7w8kn&_nc_oc=AdlpGQveeDTpj8o4ReHXwcZr9C3M6_NUfWrTN5phD5DZliHP-BZUsCq-oGiX1T9ASDwKf3IF086NNHVLb6fxnO85&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpTwov_HMLWKacIg6UTrzQS0raiq8v5ZJKZStLeK8UKQ&oe=693B4FF5,0,0,[]
fmv.234,Rizha Zhavier,bangsaat😡,2025-12-06T09:59:13,https://scontent.cdninstagram.com/v/t51.82787-19/571275209_17876782728426341_1413027398387011233_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMn3DCJlM0HU1oI-AKGOwKruFJwTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ws6OAch5HsUQ7kNvwEGSh9z&_nc_oc=AdkHDRNxE3E8Nvt9gJE-Yjabqk7bCRkxEtBWP4Wbo4XMafhH7pOP9CNCE6bv-4ZsWHcNcB_BKupaLcGD1hFnQ7Ab&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nzmw-nNhGYBqK35OZ2BaBg&oh=00_Afm4ygrPdm7xjZw4e2bwXa2RonEy_gDIPZ5TJe5xF4diuA&oe=693B6F09,0,0,[]
nandanura_,Nandaa~,Bahlul🗿,2025-12-06T09:59:08,https://scontent.cdninstagram.com/v/t51.75761-19/504468730_18282539569250442_7565219459695710993_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPqUER6KAJ503-NAABETCS8ED-1obvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6qj785oAb4EQ7kNvwFkITAB&_nc_oc=AdlcdBfI6xSAD7iKSoK_b4L9WR_fayDn8ROFHNe3ceanFOaC4CooUqxihwPBjgDPThR401oBQuTEahnWSTnqoYIg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nzmw-nNhGYBqK35OZ2BaBg&oh=00_Afl4Jxg9XenRjh_PXtzSqHLzW2EL6acYxj6nPzsuG3oGtQ&oe=693B75BF,0,0,[]
_fiiaa___,Suci Arfnti,🌏 belum aja gw gencet ya lu bahlil,2025-12-06T09:58:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nzmw-nNhGYBqK35OZ2BaBg&oh=00_Afk8yXtKdwNa2oZHT3L9uApzjh4wNlc0m7pduSXQnc5QeQ&oe=693B74D9,0,0,[]
