username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rf.bazan,,Pasukan pendukung Nabi Baru...komen nya parah. 😭 ini tanya kita dalam Ujian Dari yg Maha kuasa. Jgn cuci tangam. Ajak bareng Si Cimin PKB Tobat Kabinet. Tahun lalu kan Semua Ikutan Ret ret..pasti  bikin Fakta Integritas..,2025-12-07T15:07:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=64oD2GCsKR6268FwhT0xEg&oh=00_AflmoiJBInyzTTvXvSuq3zGpjQH3q7WpTOb7of-evBF6zA&oe=693B3C99,0,0,[]
mama_fattahfikrifathirhafiz,Aas,Ga sabar liat Allah nimpain musibah ke rmhnya si bahlul segera,2025-12-07T15:07:09,https://scontent.cdninstagram.com/v/t51.82787-19/559842293_18293209303283978_1527521663818206766_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPWDXiEK_VKyk-1AAC4OmS7c2DIVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDguQzIifQ%3D%3D&_nc_ohc=gu1tD4fKNwAQ7kNvwE1ZzNO&_nc_oc=AdkHBxwIyIqaL5AF0Tq7lOwO288kpCJpjvT1XZJJy8onlRUWmoZUWvJgtlcelldf3lkQup6xZNdsWW3M18O4QDwx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=64oD2GCsKR6268FwhT0xEg&oh=00_AfnlcNblZhNd4oPPMnx77th9u6Jm7aNRefDTLeah0rGrcw&oe=693B581B,0,0,[]
hajanah.hajanah.125,Hajanah Hajanah,Ngasih bantuan anda sana ke aceh  3000 T,2025-12-07T15:07:08,https://scontent.cdninstagram.com/v/t51.2885-19/469123174_498538336561715_433446450388716850_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGZA9hszKnUAa8UBADLNkghA6QMGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=KTLFWLOpLxcQ7kNvwF0cmZ5&_nc_oc=AdlBYEjlDd_N5WyoVNq8elVcuG9nRoBmiLk6bgd6G1woGGRRAT0fe7z6mmxdqQC9AKUn9c0p1R2megLw4Zb2KI4e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlvIQ6ut76hmTkzbyEKZ-iM9DHHGOi02Anc6__7QP_2A&oe=693B60C5,0,0,[]
hendi_wtk06,freepalestine🍉🍉🇵🇸,"bahlol bahlol, tegam bute dak selamat",2025-12-07T15:07:02,https://scontent.cdninstagram.com/v/t51.2885-19/245381968_893749251260891_1019212173095932899_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFA7oA7bwaM23CwDAOMTI0gS_CQObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=XBvDUiBe6mEQ7kNvwEfOmOl&_nc_oc=AdlDpmjf8eUS7gKvsMNPWdy0h_JVPRMn6Mn4HPp0eXqyF89MIfYubA8ykkpwV_Q9YIqGl0FOdSwjdlIBWf7niXx3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPL8mSWHp264RSRhGCMuDKLJeFDIWxigUmSizm1-msYg&oe=693B5DE4,0,0,[]
farhanaf12,farhan,Muak banget sm pemerintah,2025-12-07T15:05:57,https://scontent.cdninstagram.com/v/t51.2885-19/491647711_599095479842904_5846511254888221167_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN-yTR1YOEPJ3yACAO_J75oC_yJRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sjiZ1DOtoQoQ7kNvwHGps07&_nc_oc=AdlwJ8zo2b8IeFh23FVeNZpm2ltIleLwW_QLAgAXUMKLmBjtuoOzWtzk6lz2fgGUv4-TpjFnCmtcdlIN0q2yZEiM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkI5zknZMREaGrCIl5mC42JeRrI7dN4Ffq_AO75SIPjZg&oe=693B4B55,0,0,[]
ivanfifto_,,kek mana kalau banjir nya datang kerumahmu lil.? atau gini aja kita jarah rumahmu sampai gk bersisa? anggap aja abis kena hujan,2025-12-07T15:04:35,https://scontent.cdninstagram.com/v/t51.82787-19/546588629_18074733551474971_4864866081292078576_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNVHlCAb2b7Y3zZAAPDNQv-seYNDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aKm2ov5SIcoQ7kNvwGjvnNC&_nc_oc=AdlL_m24przKV3O7DkvtFKxMFkDx3NJXMU4FuRaWHj6j9rkSnwoZg2xaGFUWHLZqv-Cyg0bCg5AOvyCDjqOdAg2o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZ0XQiLfOzUQ70W3KGlSjA&oh=00_AfkQsInAu5dyKr-7eC8aUs4xqKdynyRalVrLeERkkJHAew&oe=693B4FD3,0,0,[]
dewiagstina,dewi agustina,Ari sia  kalah nyalahkeun Alloh bahlil,2025-12-07T15:04:33,https://scontent.cdninstagram.com/v/t51.2885-19/293048368_414600813934593_8088865264798662423_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDCQdxEB_DzGE3kBABf-UQgabEFwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=udPWG5wNQlQQ7kNvwFGvFhG&_nc_oc=Adma4ox_rVY0_K9B4-T0cJn4Z8tPOZDGvHpZNtDwvgA0BUFV4OCJrvJLWnweQVPZkDMo61ReuOXEDksQ0iOqp2FI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afktlh-nSZSgr52mEwP-iQHAG69zvzaiUkPzea9m9r9itQ&oe=693B6465,0,0,[]
apenkjum,Apenk Jum,Kandani wong iso e teori iku mbok ndang kuburen,2025-12-07T15:03:28,https://scontent.cdninstagram.com/v/t51.2885-19/452475870_468907535863367_1982756317512453020_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN47_BpHjhsLeKoBAJzLfZ1dKoQbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=AChGjEVgv1sQ7kNvwFuKlS8&_nc_oc=Adki0st01P2nKtKwg6ww36-9iJB0O-Kpt_2veDcqU1FLicFrZ32oPjGHPPNBqIUHjeWBhWq7t794SwRm51RVeIyy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-_fX27JT6rISCwthpZeNNtROyzwxxNX81WoYS4hwUBA&oe=693B4322,0,0,[]
st.msi.mt,WS,"MUKA BABI,,,PENJILAT KEKUASAAN",2025-12-07T15:03:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZ0XQiLfOzUQ70W3KGlSjA&oh=00_AfnJL3g-_86p4YnO0VsDdu8vGILZgXHBWN-vB76tEUiv8w&oe=693B3C99,0,0,[]
cyanwavee,Crocodylus niloticus,PALELU SINI GUA KASIH HUJAN PETIR,2025-12-07T15:02:52,https://scontent.cdninstagram.com/v/t51.82787-19/587431170_17931693585136307_8612162861604517909_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAJ9AyOz_lzCx7Q-ABW4v1F_jIR3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTguQzIifQ%3D%3D&_nc_ohc=NreC59wOPtcQ7kNvwFZdPpK&_nc_oc=Adl7QuTt2cxKEZpYyc0kHsXU7A3-fSEmrldE3NpsRwCS7CLKbG_0yloRZO5d2mn03Vz_N_wtgfrDexCpb6MnCGSE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZ0XQiLfOzUQ70W3KGlSjA&oh=00_AfmsuLdhi2eiQngOpr-5TiJXfl8skzhtnN2y-IBdxKEA5g&oe=693B2DF5,0,0,[]
rofii_sfdn,rofii sfdn,"semoga @bahlillahadalia segera di panggil  Allah swt,, melalui malaikatmya 🤲",2025-12-07T15:02:47,https://scontent.cdninstagram.com/v/t51.2885-19/448884560_1014078650719757_9131279339156346794_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFBvwRoNHsCVTJoDAKoXR_st0rh_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f1H8iup3WToQ7kNvwFpcumj&_nc_oc=AdnUWiRZXuK74NoYmxo6_wB_KhUy2L75YU6HteulexEtSqz-1O4mLLpvzC9H0qi78Sm_fD98ckefVyYjW_uraG1L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxC3AMxhGqos7kM7bjpFK-o9gyOOl5lu8d3JUm3T-0_Q&oe=693B5038,0,0,[]
chrissdopa,Viego,Cuma di indonesia banjir gelondongan kayu 🗿🗿,2025-12-07T15:02:38,https://scontent.cdninstagram.com/v/t51.82787-19/580037614_18152487331414976_7316534630274262583_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO6rkiLAwy1Pl31AADdmV0h7jYllbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XsDZzBDmmyIQ7kNvwGvIepV&_nc_oc=AdkqKb0fi3CIjbxNzy9ZHSF9QpEAVxL1Nmb49RoDPRljzz9hlAQSOr4M16kBL0z9A2yPz-Q8SjYcc5vE-cw9LMC1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZ0XQiLfOzUQ70W3KGlSjA&oh=00_Afngw8Ciz_AujfOVJdIX5LJGh3keZ3RXXUO8noHjTEMuRg&oe=693B4769,0,0,[]
teddycapella,Teddy CaPella,Yahudi emang begitu ga punya tuhan jd kalo ada bencana itu kesalahan tuhan,2025-12-07T15:01:57,https://scontent.cdninstagram.com/v/t51.2885-19/411568491_366274425809828_157506352887039590_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGsJiBikawrpH00BAGYGs4Uxky8CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=nmw3kkBI728Q7kNvwF0_u5r&_nc_oc=Admve_mwLgCF5RYIJPP-wEbTVoSvFxquXUpz3fPJe3UcIDqujT78NLegdWxSUJ3T3Df-SohYhJdbvdwd0dzEyYoI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-zhoUrCOUQLclO34BixUgdwNzlhuIyz0aVFRteTKX8g&oe=693B47E1,0,0,[]
dayak_tattoo,Tolaza Ozawa,KAFIR Kao...Kao sudah menghina Tuhan secara tidak langsung....liat aja Kao bentar lg...,2025-12-07T15:01:52,https://scontent.cdninstagram.com/v/t51.2885-19/474365411_1651114985830376_4310428391852338028_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOM9RhzotzYqrt0FAGzrHebIt9E7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTcuQzIifQ%3D%3D&_nc_ohc=vBbFdpFD2ZYQ7kNvwEmNF37&_nc_oc=Adk7UaAkdwTWh_iG5tXwBN_zi7vklHHdXU96nN1LkRFX1i0I_X_Qju10p5DurPpcqiJXNjGB4wQk0uavse0qd2N0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTQp99Ql_I3eW_zX9wd2geytrfkmzHt1csDJoAKX1bGQ&oe=693B603A,0,0,[]
x_fctor,ism,Ini menteri otak kerbau,2025-12-07T15:01:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZ0XQiLfOzUQ70W3KGlSjA&oh=00_AfnJL3g-_86p4YnO0VsDdu8vGILZgXHBWN-vB76tEUiv8w&oe=693B3C99,0,0,[]
jayabariteknik,Jaya Bari Teknik,"sama juga menyalahkan tuhan,,,,",2025-12-07T15:01:27,https://scontent.cdninstagram.com/v/t51.82787-19/587778910_17947921131060453_6885895950802111866_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF7LCCPlPHkHisM-AHpN3FvinY9fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=QOw0NM3L7Z8Q7kNvwGB08ol&_nc_oc=AdkrW87vMFohvxkeBG-85ywv-xd27rrZpUcbC-eYTi0DMAsj9_BrMm56xNmSvWYA3Tt3L17KSua_lMc1AMPWD8Pr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZ0XQiLfOzUQ70W3KGlSjA&oh=00_Aflx7-MJqoqmvh-WNgUVk08-WsDbptPouft2fxrTy4Qkcg&oe=693B5068,0,0,[]
fauziiqbal52,Iqbal Fauzi,Jelema bodo malah jadi menteri,2025-12-07T14:59:47,https://scontent.cdninstagram.com/v/t51.82787-19/553745081_18155724922378036_7637999940885803602_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLl6ASE0V6MeiYBAAFLy83Z6oP9pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cMgtBRj6-98Q7kNvwF5UzUr&_nc_oc=AdkVFwAs3sWwU8wQZNv7zenly4MX74QEVo3eGkZoDqraOBA7RE_hxa5r_RaopWUrKtbN_gk9Ql0lNvM9iIOyIo8f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZ0XQiLfOzUQ70W3KGlSjA&oh=00_AfmyHwwufWYgl1_xDLs2Vka9vEcVJFh95nxliFhmJHneiA&oe=693B60E4,0,0,[]
nurfasruhastowo,Nurfa sruhastowo,Ni orang emng harus dikasih paham sama Alam ya gaes😢,2025-12-07T14:59:43,https://scontent.cdninstagram.com/v/t51.82787-19/558457993_17920063554176615_5072011413069882564_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIlkSSFnxn-uM6o-AMTkweyBZ2NGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PhXdhMR_12EQ7kNvwGy7dQA&_nc_oc=Adm35SWE8dzxV5bviLevzlrZLpQdPUwCVXOFCRuNgVBEtK-DsJx14y14Xwj8J6Qx9Fknd_FFZGGsyZ-p1vFWtzKa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y9etERMSc6pBtcur_hDcOA&oh=00_Afk8TTKG9QPa-BLm-jVaoS5ra_q28P2usz1qQkwDajqlHA&oe=693B4785,0,0,[]
wulinary.jogja,Kamus Kuliner Wuri,Tuhan kau salahkan. welok ! Hujan iso menghasilkan kayu glondongan. welok! 🗿,2025-12-07T14:59:28,https://scontent.cdninstagram.com/v/t51.82787-19/536436926_17898370623259338_5252324509455102002_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL5g_R-Kwg4neZY-ADIwJjdQAeRIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0TVaw_Lp1kAQ7kNvwEDQRQc&_nc_oc=Adl9JjPyrvpKRVEL_ELOWxl5Tw2EEMzHRfZhlAch1i4o1k-3qbzmVwF6qdfVHh4JgKjXdnOlgPqoXcdse-L5soEb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y9etERMSc6pBtcur_hDcOA&oh=00_Afk_1MyxI1g8CBiMDkgkLMcF_whOjJsARG0Icr2BYIfIwg&oe=693B471A,0,0,[]
harum.manis17,Harum Manis,Ini manusia udah buruk rupa buruk sifat,2025-12-07T14:58:00,https://scontent.cdninstagram.com/v/t51.82787-19/541947212_18037226615688638_1395805215494790493_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEx1TSC_TSkVwxRAAF1dNL1y5V4TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9keEj7jG2s8Q7kNvwE-S84B&_nc_oc=AdkFwx07Y1axs8yIiK4VtU7OW3QO9pjqKxyHBa9Ew4cCVgItMBhAQOBmw-jKWIc4Q2Dx0zTe3KyaKmEk97phAqW7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y9etERMSc6pBtcur_hDcOA&oh=00_Aflp2XaBWCRbAGjgkcWoYcVePysLSMEdBEfy3N_zm-nT1Q&oe=693B43AC,0,0,[]
dngads26,Danang Adhie,Jan gendeng nemen,2025-12-07T14:57:18,https://scontent.cdninstagram.com/v/t51.82787-19/542292446_18484410808079769_2680994932615150856_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN65UiCZFRlEeatBAAj9JcuvzjQlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qj0S9_zpUEsQ7kNvwEYR31A&_nc_oc=AdmmqbpEc2KHsBiKh14Sp13Ww4W_-sL0crdo8WAdCCv4u-yCaCLUcyBUtEQuh_CFolY9BY6Bi-3f0qBBjLfoa7SE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y9etERMSc6pBtcur_hDcOA&oh=00_Afm6n8lIM4lw97wVWaGCjBl3GXa29IP7qx6WtmY4xacH2g&oe=693B310E,0,0,[]
abdizkk,AZ,Tuhan difitnah terus😂,2025-12-07T14:57:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y9etERMSc6pBtcur_hDcOA&oh=00_Afn2UmX7nOYqHI7Ps-nWlyr9PmNMXpbANoegcqGYq-iV_A&oe=693B3C99,0,0,[]
sweetyred20,,Bodo amat nih orang,2025-12-07T14:57:00,https://scontent.cdninstagram.com/v/t51.2885-19/13277510_2032363316988261_1802112082_a.jpg?stp=dst-webp&_nc_cat=111&ig_cache_key=GEaZygBlSZB1bDgHAFIMamsAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=5-LNkMLKzHoQ7kNvwG8T9yv&_nc_oc=AdnpCxdkOKFWmVcHSgx0DtWA_og8rOFm2Ds18WWpX_nJjBo5xFbXqTZXxotJMApXgBLRyAaquO3NWEw4k_aLmiji&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBCoeWTJhYn6pP40nt0IUl3Z6TWmGgcBVlMNe3WnpZ3g&oe=693B53FB,0,0,[]
heiitsmedreal_,Adinda Mutiara Maharani,Bahloll,2025-12-07T14:56:26,https://scontent.cdninstagram.com/v/t51.2885-19/447506635_1402850747089264_4137385074306655661_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMtorBpwAXSk4vsEAK0lDeXN8Wo5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjcuQzIifQ%3D%3D&_nc_ohc=BGZ-EJTjeJ8Q7kNvwEsFfGs&_nc_oc=AdmeoJZto5TQnKaHoQRX5xhh5IpdWFr8EgG-P3XRgBe4t6a8scnsr-nO12EkYwkoeUVHKvke8DPd7lNecpwsp8eQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5kWbWyo_F3Jxp7MW7p5-70kAHM30Tl0FhCKddj_YUog&oe=693B2E28,0,0,[]
ozanrba,rumekso ing wengi,Guoblok akan menyalahkan hujan,2025-12-07T14:55:01,https://scontent.cdninstagram.com/v/t51.2885-19/474712789_966542248734097_1143448371658808705_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNWKSxyRbWWnEG8DAIHduFs8WN4PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-DzXA5KRk3MQ7kNvwH9NYSe&_nc_oc=Adm9BxMXJk1ntGnRTktoZc70x6WoDtgOChzgQGnJlubtHuyf68xxPK8x9Uu9C5oxWpeZyJx-hfNdJRh5CBRB2iQg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGLJgtNM9NmUwsEv3Qnv8gRxbWm6w5kgSWaUTl8oBUGA&oe=693B3B94,0,0,[]
ic3329,Nisa Siti Hamidah Rahmat,Orang t...l jdi menteri,2025-12-07T14:54:53,https://scontent.cdninstagram.com/v/t51.82787-19/581725252_18292832857279266_221790458895599959_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GERsrCIiy2QMPP1AAFcJC00-9RMDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F6UtYdBM1A8Q7kNvwEV2glE&_nc_oc=Adl2H8uDxAlMu6DLEiPkrIoKisyRwNtGdsHuXynFQxNhag5z7fY6N-6AD2K8M8iiCPnWsq9BVWxvIgEPltTtCKC9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y9etERMSc6pBtcur_hDcOA&oh=00_AfnV17CPVlQk_Qw5n4nAwfE-WogYErmcQNrYVKBCNON_8Q&oe=693B43D2,0,0,[]
