username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sandiauliajoy,Sandi Aulia,Berharap anda yg kebawa banjir sekalian,2025-12-06T16:56:16,https://scontent.cdninstagram.com/v/t51.82787-19/554739633_18043442597690293_5890415141919358694_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLGnECG1e49aahpAAOZ_r_Fc9b5RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=BIVw7NOzXV8Q7kNvwFfGyGG&_nc_oc=AdkIIXezSRXGR7Gnso4vKedi9e8YVD0hPmrtTyBJMPuxDXlcXASnhO7oxS4ts0wTin4RrDIU6hoYeL6IhG7K2yLN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u51yQSwlW59EO2pQOWUa3g&oh=00_AflZiJv2a9Pf4gqWJ3eDQ36UvrL3u_fAMkBsmnwupYvnKw&oe=693B584D,0,0,[]
citra_jaya_parcelsembako,TOKO CITRA JAYA,ORANG BODOH ADA AJA NGOMONGNYA,2025-12-06T16:56:10,https://scontent.cdninstagram.com/v/t51.2885-19/30603881_582635258783056_7870069760765984768_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGn60gFQJaJX5xECAAAAAADAGjhtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=A40F1WiOxZUQ7kNvwEvExug&_nc_oc=Adm6ZLYBdk6FFsvut5rca-ZfCWhnh8va49NIDJ2qZLHYFy41oZXRm6i5cuI96StLKWySwVl2jUfBNQuWZ_zVDHSb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNxA6diY3HhDXNYJ33MADWLVuuRQr7v6zpS8kZUZBmuw&oe=693B41D2,0,0,[]
rezaardnsyh_,rejaaaaaa,puyeng,2025-12-06T16:56:03,https://scontent.cdninstagram.com/v/t51.82787-19/587695977_18520057720065943_3674297768507094456_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGmHByOXz5-15MtBALg14Gpauv0ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4eCBIGnyTrYQ7kNvwHYVU5J&_nc_oc=AdmuOnpqW8dONkoG7N4qn7IJf411Da0RIic4g-Ty8lzKkklgTrrg5iUbJdIdf3Epmq7oT0dY2p_8bvwGwae4X16a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u51yQSwlW59EO2pQOWUa3g&oh=00_AfmJB2MUaqrBfTjZ5KZJPBnGNqMQFA2cmnjO6juqFVoRHA&oe=693B54B6,0,0,[]
hn_fadillah,f_dill,curut kok di jadiin pejabat si anj,2025-12-06T16:55:47,https://scontent.cdninstagram.com/v/t51.2885-19/487763206_1830208774441391_2222557280711176281_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAatEh2vid2vkIAGAFlwvzkSHNgebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lKNRY1f8XNEQ7kNvwGXAevP&_nc_oc=Adm6HzQj5TLz2c40X9-yd_kH2jiccrAL_wWS6XLN7KG3LCaETdaRPusxyWkw3q3ujQm6gECyFrvcPpq9tKdw59Mi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCe8k_XQKQYnZV14PZEd7FuUz0VXSqVwIv-D3KzZ99ZQ&oe=693B6C85,0,0,[]
paskids,Zar Niezar,"Gausah komentar pak, nambang aja lagi, mumpung masih hidup kan. 🗿",2025-12-06T16:55:40,https://scontent.cdninstagram.com/v/t51.2885-19/280238748_1031390067800746_6820453414736218947_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJwatBCqup02C6oDAEPLc5A_HqdebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=p_EzH17Wc_8Q7kNvwHXbyEl&_nc_oc=AdlS-Cb8KaHpTV4VEN_n0-X-89ktU5OsS9q8NFlLxwGb0GaUtX43O8cuQnpdNIRFg5nIutFeYrEWArsk1-hk8MxP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSHVsPReUaEyD4XN8tKhsfxXoj9jhiNiCiZc6HQjGR6Q&oe=693B4DBC,0,0,[]
kandakabayu43,bayu kandaka,Si Bahlil agamanya apa yah,2025-12-06T16:55:33,https://scontent.cdninstagram.com/v/t51.2885-19/446099414_1175314933498546_6670521941626855067_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNbvlhqyQhxV8SwEAJseHi1ddJJcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=MUj22v3jj4sQ7kNvwFPkgNz&_nc_oc=AdkGto0D7un4duZ1-EGf9yrZ-IwDv5nv9LDeLuw_FPoGVX5FKYajx0q_ZSupEy-RbHfKZw7GXKdhK0PdOa_MOEkG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiSW1FU63PR3L2vEG-_sMJpNS0s8ps_iuX7M2EXHjicw&oe=693B4C98,0,0,[]
febriantoprab,Febrianto Prabowo (Thirteen/Pablo),Angel!!!!!!!!!!,2025-12-06T16:55:30,https://scontent.cdninstagram.com/v/t51.82787-19/559131947_18406530688136321_2796593718000941523_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCutUyGBtDZjpGRBANP5iGYrf88mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R6y-xHkXI_0Q7kNvwGGBljD&_nc_oc=Adm6-kUVMnKHTWQqzMHB0mgJy6dYXcHUUntWqwzcxC5wNDJ_zjZ4bc3BiQA3LeqmjOKSFzDZWCl0MjTBql6_SQ0D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6AYo-fY6tGj8OKTpGYLMfA&oh=00_AfnApaSSjrSlBsCKrYtP9qWPVk4a_RMWECLglzTb2PcJLw&oe=693B5817,0,0,[]
waytienti727,wteantea,komentarnya ga berbobot sama sekali,2025-12-06T16:55:13,https://scontent.cdninstagram.com/v/t51.2885-19/491079675_2490083991343771_2352082490470907486_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPtHRR2b0sPbt9gIAF4_7y6QRqQgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3vvmrUqgLCoQ7kNvwH-SaJn&_nc_oc=AdmXC1NKPktiSmmuvizb_TDAzAk03FyZONF_0rHhw_l4r3dmOX6zPvUA_7RXn7-bbW-knkI9t8OruCNWELvZ-93e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7fK9DFHSFnYkMWdSEZARIKQXsNe0fPeOFQ1ergfxQQA&oe=693B5C96,0,1,"[{'username': 'waytienti727', 'full_name': 'wteantea', 'comment': 'kebanyakan whisky jadi ngelantur kalo bicara 😂', 'create_time': '2025-12-06T16:56:08', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/491079675_2490083991343771_2352082490470907486_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPtHRR2b0sPbt9gIAF4_7y6QRqQgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3vvmrUqgLCoQ7kNvwH-SaJn&_nc_oc=AdmXC1NKPktiSmmuvizb_TDAzAk03FyZONF_0rHhw_l4r3dmOX6zPvUA_7RXn7-bbW-knkI9t8OruCNWELvZ-93e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7fK9DFHSFnYkMWdSEZARIKQXsNe0fPeOFQ1ergfxQQA&oe=693B5C96', 'total_like': 0}]"
ar_if6231,Arif Ray Septian,Emang hujan baru turun kali ini ya?!?!?!?!! serius nanya... 😡,2025-12-06T16:54:41,https://scontent.cdninstagram.com/v/t51.2885-19/375031388_624901483160235_9158321931632348667_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFyGWharYuw2WDgCAPuNnSFG5Rh-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uthr0hjlItQQ7kNvwHN1Cwf&_nc_oc=AdkCo3n0QlJlWpTjXTjw5cARmQ4iGQpIEghpKTQxONLB1tytQrjdSwKhLXwF5mFTWyBnTvjkT9Ou9Qv-9Zk7-1CJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDChCkzciF5LzH0T5dKlKqOzlcZKn_GxyKRt6uLjtoQQ&oe=693B4527,1,0,[]
iqbalbeard,Mohammad Nur Iqbal,"Bahlil lu diem anjing, bangsat",2025-12-06T16:54:39,https://scontent.cdninstagram.com/v/t51.82787-19/584100950_18534887596049613_5982124268435986001_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFas0CLNRB3PYdlBAFHWXtZTxgRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FJO0tryHNgQQ7kNvwEXq50J&_nc_oc=AdlVwsEQvhUm-BtuDo5XikFVWYVldgXLy_ZbXslQJhloGaK9wiwIlz4cxFmIu_ubgRPvcrM2PF6xobZCpshZbTZZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6AYo-fY6tGj8OKTpGYLMfA&oh=00_Afmfyu6qLnzMmG6lxrK6jxqCCfOsvScRCoZdo1lfQ0Rgag&oe=693B3CFB,0,0,[]
remiflow_001,,womak lebih takut kehilangan jabatan daripada kehilangan nyawa,2025-12-06T16:54:32,https://scontent.cdninstagram.com/v/t51.82787-19/591143963_18064719902570241_2299980405396643985_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBskPCMBd8JcxC1AAJGgBi7_K_sfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rxNeH_be17IQ7kNvwFYgNB1&_nc_oc=Adl1o9OvUGFtMnVCX2o4kWnoF2Y61ZV0EL39949tNh2kTASTFXmGsmwzM-w0Tbmu_eaH6kYJ7aWg-wfUd0Ag68Tq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6AYo-fY6tGj8OKTpGYLMfA&oh=00_AfmGOL1VK8WT0BjnpjuiVfjsLWWVWxv0E9sUYMu6jfz_5g&oe=693B5270,0,0,[]
via_aja_2343,Novia Via Viandhi,Ente bahlul..sederes apapun hujan..kalo tanahnya aman yaa ga akan banjir loh..mau nyerap air gimana kalo digunduli ribuan hektar????gelo maneh,2025-12-06T16:54:30,https://scontent.cdninstagram.com/v/t51.2885-19/273398167_467931648311102_2684377471542485795_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJe5SxA_P63TlKkBACPjWYIW00AlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-2P-vMAvBycQ7kNvwFQ8JnG&_nc_oc=AdlG-M2HdQ5QSLnwHXduPTTTcmHjvjRgTTyRwMpsSl83M4py5Npb7N924ovD2JQsyXtw6jMTH0EmRj4amOuaAYeD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeKU4GAX-Grj59mhgct1lVCnQ58Y3_rZaGJUwdsyEIsA&oe=693B63E7,0,0,[]
ayawashere63,May Hend Mulyanto,Udeh diem aj pak,2025-12-06T16:54:26,https://scontent.cdninstagram.com/v/t51.2885-19/300347232_390175783245277_8809675140862306782_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGDv5hHd1fXg3GIBAN7pr23dQEJ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aoZuNrQ4p8QQ7kNvwFtfySH&_nc_oc=AdkAcc_zbIMgiE_q82-BG_-aom730OnUWcMcsA5rfblwiJkWTpu0yKxEz_gHfzPiCjsAfi_pHJo85I_RGjYpsUSf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkq79d4uO75orb-H1jPpFMgMCCaWcRPo2q4BI-n3gRVqg&oe=693B551D,0,0,[]
setio.pmdi,setio pambudi,Goblok lu item tolol,2025-12-06T16:54:13,https://scontent.cdninstagram.com/v/t51.2885-19/418074318_6665048710290859_8919932542697706660_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM5O6xirncmU060XAKSU8UNj98l7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XrxadbEp1YEQ7kNvwG3Axol&_nc_oc=Adn2XX2bMIxdauzS2aLK7KVF18COAYjT4qtzO95t9lXKDGdynXzCCm28mWJdXOCF6OIZOIVseumuoO0nJjC74dzE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-y9WjSEPpn6UObZNdm9hV_aL5zAfNHGLlCTh4tyHJUQ&oe=693B4EB5,0,0,[]
nndjliana_,nanda,Gak pernah se pengen ini ngeludahin orng,2025-12-06T16:54:12,https://scontent.cdninstagram.com/v/t51.82787-19/587518754_17974549196956409_304165790559517407_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCLTBCP54uHbwds-AN86IMssnTgEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hfA_W-VLymEQ7kNvwHQtPE_&_nc_oc=AdnbXeDOQuGXnhfW5Hkb7NmtavbCr9db6-ioyMrvKKXmPmWJJcoewfQPoHs5AqiLw-QRi-WKN24VWUmnfgXBbWlE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6AYo-fY6tGj8OKTpGYLMfA&oh=00_AfmNC9OBVIwyKypRqCgzGY7QYkXbMyJC4RK3oCN9ChANdg&oe=693B6D0B,0,0,[]
febrian.r.l,Febrian.R.Luthfi,Tolol,2025-12-06T16:54:02,https://scontent.cdninstagram.com/v/t51.2885-19/277474133_554448219375108_5072663027384332873_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFXriRAEhimJRPgBAEkygLQluGVGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C8Yc8KHCuYkQ7kNvwFZT8N1&_nc_oc=AdlBArQRVVcf-2FHlXpEbYYmn0082_msCN44R7UzGC638UYYhY3kfVZzrWYS_w3WQbJGIc-XtdZBB8bZA_Z-svoA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkA34w2_D6QwJDKCth_Lqs0RinJcfedRvKTJvaA_cYXMg&oe=693B6197,0,0,[]
stdqrbnn,billy,CAPRUK,2025-12-06T16:53:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6AYo-fY6tGj8OKTpGYLMfA&oh=00_AfknmqcvOMC5OhUSBEexHutYd9YepNUzTy9vzPF_Kz5T4A&oe=693B3C99,0,0,[]
dinda_prb,𝒩𝒹𝒶𝒶𝒶,"Tuhan pun udh kau salahkan yaaa, menentang kehendak yg maha kuasa",2025-12-06T16:53:55,https://scontent.cdninstagram.com/v/t51.82787-19/560501318_18325448872232567_2716734268221647625_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEaSaCF3BmEO5hpBAAlre05sx7MlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=4eHuRtqLB10Q7kNvwHkK9iJ&_nc_oc=AdnPFFXnwvsFgbvbFhssSMmo2cyQLvhP9Eu_qt8qxmEfvG4q9JSIGoVB5JB5ZyMSKBqLSu89bx8sD5JAc6Htti-Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6AYo-fY6tGj8OKTpGYLMfA&oh=00_AflhKKuwgEDQ__uriwBHnbEj9JHuhPz66H3kod4CxMb6QA&oe=693B6A3E,0,0,[]
greniusarief,greniusarief,👼👼👼;bapak mau pulang?😂,2025-12-06T16:53:37,https://scontent.cdninstagram.com/v/t51.2885-19/369716579_668807335164955_6200942490512205324_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGNtCRYbvKLXRmACAAwmm1NXLA5WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=zXzNFXjoOcgQ7kNvwEdKyWp&_nc_oc=AdmLuzzIX8X6SsVaf4nwt0oVUZPDUx_vyH75o4iqtO6dzRFfYyVVtBjSEEfymuu-kVr6DJVi0uMPVUN-KUESl22w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afke3XKTtTO592L7OJjpU26roDtl21ENVmrksZlL-6z27w&oe=693B5E3F,0,0,[]
nok.azza.902,Nok Azza,😡😡😡😡lsknattulloh knp hujan di slh kan😭,2025-12-06T16:53:35,https://scontent.cdninstagram.com/v/t51.2885-19/70896872_2443323012371191_4879316236778864640_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOjMOQT3Ujl4MK4IAAAAAABE0LZDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=_2qL_BlKFjIQ7kNvwGLKoJ9&_nc_oc=AdnCbc84bwQTNYDHHss_MBCspRCqiSijJYWBApmeBcxPleHqBBucI2a5D7lOIKM5i6kTTz6kRAoLWFtHUs567ajP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkP9n1WLQSqGB8JFPNaCilkOKgNIwK3lYKHoPXnOCcN1w&oe=693B732A,0,0,[]
pratiwirini68,Marini Pratiwi,Otaknya kmna salahin ujan bkn salah manusia yang ga bertanggung jawab terjadi banjir wajar alam marah keknya perlu Sekolah lg 😭😡,2025-12-06T16:53:16,https://scontent.cdninstagram.com/v/t51.2885-19/449260265_3273347016132851_8072542092903087343_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOkqxxrziB9_F6ELAO984GlDbgdwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xC_zk1owiLcQ7kNvwGmvBpV&_nc_oc=AdloJ7SjRzNjGC_RBeVROV2lPLz1o_U6MP_QomtyFJMFF3a3ejSEjHNymZ8ZHF3oD49MKLa5rI4oSQ1WSvf3BT4X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVX0INwswSHEAK_432q8l_j7wlP4r38dzuXLZxAOrg1g&oe=693B657E,0,0,[]
satriaqwerty.101,satriaqwerty101,iNi OMoNgaN MaNusiA KotOR!!!🔥🔥🔥,2025-12-06T16:53:09,https://scontent.cdninstagram.com/v/t51.2885-19/288714698_2109496935878040_5537028125843778209_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMpvNRGYjYSHk34HAKHqQ3i_eddMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTYuQzIifQ%3D%3D&_nc_ohc=fW_LTdBCLLIQ7kNvwHF1Nkj&_nc_oc=AdmeazCdZAXG1ZE0M6oTrD4oMgcDSwt3e52k0GxQni8ZmzTAImVk65fyy7HoRwn32sigq9k3Ww4KEHk1NdbD_j3f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkK-cl9avwre670Zj8sgMju91eN-SUQg7yGRGlHb1xfTw&oe=693B413E,0,0,[]
kristoforusagusharyanto,kristoforus agus haryanto,Kok seperti ini dipertahankan oleh presiden,2025-12-06T16:53:08,https://scontent.cdninstagram.com/v/t51.2885-19/29716192_149027889264685_7325783592024408064_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOBuxQEtuGZCiocAAAAAAABdaaplbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=kXQx88qNhvUQ7kNvwHNSbQe&_nc_oc=AdkilYiGX1qRhmE4NXDjyNNojeloHK6bzThbV-6bvIEfrvcBPmnlcymX5_9FZvk-ExeO1I_mo_tPYlxFGC2qukA6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJ1BjdAEjQo9IgTny715tzIprvflb9go9lB8C84Ge3xA&oe=693B5225,0,0,[]
4lfin__mlna,"""Alfin Maulana „",makin tolol apa gimana sih,2025-12-06T16:53:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uLfWn3cPXkuwtjS85oh98w&oh=00_AfkbBNaumOD-oepJEyuuF4rwt4A-Vm3o4D9BlVGcuoWVeg&oe=693B3C99,0,0,[]
lukasdadu_,lukas pandu desta W,segala apa bae di omong ! otak langka apa gimane ?,2025-12-06T16:52:44,https://scontent.cdninstagram.com/v/t51.82787-19/588882550_18085122944488291_4024793878498937053_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHaiGSNjU9PQUkBAAN2IGE618No3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uAL17-8cMWsQ7kNvwEvfzr_&_nc_oc=Adncd3XDRlp5tFnAQLo2txmwaIbwDDnndojCcqWeDs7udNznesfBOMQIqvSwgDpX_hLxqiLY8jsi7piI2VvH2LGV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uLfWn3cPXkuwtjS85oh98w&oh=00_AfnnIZTAYlUw6yJ0pqToH2wlVpH5QpRSWMBdKBk5ACiuFQ&oe=693B6B7A,0,0,[]
oky_lesmana05,Oky Lesmana,Agama dia apa ya 😌,2025-12-06T16:52:40,https://scontent.cdninstagram.com/v/t51.75761-19/508164111_18282569908260483_3693831594580675209_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA-4SR6DjvaE5vNAAImKGLdDIEMzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i_ijJJpO894Q7kNvwEV_fKA&_nc_oc=AdnPsCBgf4WDeKMJong4QjKhisTBnIKnLBQTiEAUL7flQ4r_1EWhMmnEMjx_5UVDMz8zgH46M0W2Z0o4MlXV1YWh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uLfWn3cPXkuwtjS85oh98w&oh=00_Afkd-FuQO6IJuD_1MjIwFndw54_ubx9riwJy3z46WyrMsQ&oe=693B5F6E,0,0,[]
