username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aisi_raw,Aisi_RAW,"Ya allahhhh,,,, ni manusia pernah sekolah nggak sihhhhh",2025-12-06T08:37:02,https://scontent.cdninstagram.com/v/t51.82787-19/589104785_18163605301384868_2482519544078179649_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJEGHSOkVtTps4dAAEGdvlRfrnMibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=evbrpXYly20Q7kNvwGfovZ-&_nc_oc=AdkDw33AgIVVUf3nCiR77Bfr3awa2nfFts1AayhDKBfiNKuZuogrZlkz_gTH3aRVzWiBakFiwMbDZYwx71l09f-T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5SbT1OUW3sfQsO5jguuSbA&oh=00_AflC4ONeK9a5OA-Q0N2wqduGSsxi_LyKsr8fk-65O5hmig&oe=693B6831,0,0,[]
zaenal94012,Zaenal Arivin,"Ya udh sono beli terpal biar pulau sumatra kga khujanan...bego boleh,,nglawak jangan",2025-12-06T08:36:58,https://scontent.cdninstagram.com/v/t51.82787-19/587810633_17860594923550735_5750974667664359621_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GElHCSMPOOXPHXQ-AMWAZ4L9kM9PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hqk-kYl34JgQ7kNvwEKs17a&_nc_oc=Adk2dVJ-5OxZPkc7wKQmL4rzqsYjCXHcTnhdnkPYdpcye-LnepcnjIUDBRVLS-Lf3si3VJ-x-nwTi6MvIfiFqs8q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5SbT1OUW3sfQsO5jguuSbA&oh=00_Afm-XqpRTpTeXLmXPNOafhRzXr_lWa6Du4yYjlIGrNxHtg&oe=693B6737,0,0,[]
fachrydejong_,FACHRY DE JONG,,2025-12-06T08:36:52,https://scontent.cdninstagram.com/v/t51.82787-19/588464707_18187399801347645_6194624157756042774_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GENCEyM9HowAWJ1AABYuGtjZufdVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ze7kKOVFbC0Q7kNvwHjij12&_nc_oc=Adl-at4I-f2xFnmGWFwm56Khtuuqeh7D89U0HKBHSUzlV5dGkNC_w67Hp5xwBGfm8VDlP67fp8IGB8Hoyhy5qQPq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5SbT1OUW3sfQsO5jguuSbA&oh=00_Afm1h9PySw-l47IPohqwCmUpQ8zKpLS2-ReIFAVOxBI60w&oe=693B6C0B,0,0,[]
cyschid,fardi yanto,Berarti menyalahkan alam dan Sang Pemilik Alam..?,2025-12-06T08:36:46,https://scontent.cdninstagram.com/v/t51.2885-19/94574792_658869784947034_2428169231196487680_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMgYowVaKXwTPVcCAAAAAAANl7IhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=l4YABQFT-ekQ7kNvwFxGDt9&_nc_oc=AdmKCR_DFeA6J_QCr6TYATJCoVkK7qG4ZsiZV09gqUDMTA9e8IKIJIm79S5zlJ7xkBVSpmxY1tL9-0aaQO9zTVFn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtnqjzK2y0NztXZCUaPdWrqMyMt3w8KFZptEnaauOXHQ&oe=693B594C,0,0,[]
zhaya2109rfs,Zhaya Rfs,Ternyata dia harus hidup di hutan ...biar rasain hukum alam 😡,2025-12-06T08:36:42,https://scontent.cdninstagram.com/v/t51.82787-19/573593174_18384332221176380_7546853655154151206_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFZWMCI82nnnc1BBACZPUhdqz7tobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzIifQ%3D%3D&_nc_ohc=eh5JmOAZbSIQ7kNvwHxpCTG&_nc_oc=AdmiMbWw-8VXDUm3nxcsgOdWIbXPUtIpMdaFgkVrJy5NIHwbWF0KhPoOoVqFDpNh_Xu7_RuoLi6D0XguVVWkocGe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5SbT1OUW3sfQsO5jguuSbA&oh=00_Afn5a2gQTHoMZszT2fZwUHtMdHAOEOys00dlp6Ke4wn0pg&oe=693B67FF,0,0,[]
aiwjsiejskwkaooa,Ramadhan Nur Ramadhan,"B4iknya ente min9k3m Lil, tak t4pok cin9urmu  k4pok",2025-12-06T08:36:42,https://scontent.cdninstagram.com/v/t51.2885-19/340494218_6290763384315381_2001059646201592457_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIqHSxT1XeN8alkWAIn6NmolMcUbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=M_8K3CMNbYMQ7kNvwFZrCm8&_nc_oc=AdnNvBksuDcoe3Ylune5tiH1RcGLb28sdZEukjzGGEZTLCEuygfUUyvz2hyEi60TlziP9jhplCm8eyXz5qZOUq3D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2Stp_JyqhMB8HBTXhz6NdliqYt1w442TqsXUIKOOJQQ&oe=693B7E12,0,0,[]
riaasti_,Ria Asti Agustina,Pekok e nemen😭,2025-12-06T08:36:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5SbT1OUW3sfQsO5jguuSbA&oh=00_Afl42h9eYvjK6I18IeRErtUPZ4gkf943JvUJrKAHH7h4Mg&oe=693B74D9,0,0,[]
fennyrachmatia09,Fenny Rachmatia,Bentar lagi lu yang kena bahlul,2025-12-06T08:36:01,https://scontent.cdninstagram.com/v/t51.2885-19/360209970_300492262344076_2615889425374940865_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDJeeBWMBY7OSxEBAMGOLKOSgU0kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PkHfMoZU6ZcQ7kNvwHsCP7j&_nc_oc=AdlnB6u7o23A8__5bxnba1QDiK7mwFJyZstAxBMlfsTNcgxIq2-QX5nErJphpgp4YmbKqssU-dakwT7aR6V-JwgY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBzzlTo5-Hi81bTCtoWz4qzDXrQiKD7lGZgANw6Q6c0A&oe=693B5E7F,0,0,[]
distric_024,SigitPurnomo,Hey ....tuyul.Tuhan pencipta semesta pun kau salahkan.dimana otak kau,2025-12-06T08:36:00,https://scontent.cdninstagram.com/v/t51.82787-19/588609963_18100382920701196_7407581244156417435_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKt5FSMMdUnOM05AAJsVyv7kA81mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oCekStsYnoQQ7kNvwEZJqhl&_nc_oc=AdlXI2PbnpZ3EmGThCzo2J4F3oGVae8fx29r7zGrtDlruDKg_Q4vsshRxL7zaVuxLuwCcOiuVmyKgTfbCSBh1SkQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5SbT1OUW3sfQsO5jguuSbA&oh=00_AfmfG0JpIVCtZWKZcAnyllpNtEPO837rN7Jx5SY9DjTagg&oe=693B820A,0,0,[]
stephen_tenggaraa,Stephen Tenggara,Hujan  jangan dikaitkan dengan bencana emang udh muslim hujan. justru yang perlu introspeksi diri para manusianya Kenapa pohon pohon banyak yang ditebangin kayunya dijual demi kepentingan pribadi,2025-12-06T08:35:53,https://scontent.cdninstagram.com/v/t51.82787-19/590387571_18337219984234121_1798193279056473955_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHOZMCOJFlS7miVBAGPvp5NCd-QYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDEuQzIifQ%3D%3D&_nc_ohc=dtd40rHEn2kQ7kNvwGN2aee&_nc_oc=Adk_Zp7r_dm5ssTY-TiA5t1Yaba3FHWCQY7vXPW4sLLxV6M9IfXwu9BovR5axa1Lz9Z3zAEG7aIXmTbHz-EIH7CU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5SbT1OUW3sfQsO5jguuSbA&oh=00_Afld1uXs2WYNsSauZAWNzLRaotwM0iHGMJv1ndgec1e1iQ&oe=693B74C5,0,0,[]
yeye6905,yeye6905,"Makanya Allah kasih otak buat mitigasi bencana. Manusia ga ada otak tuh Bahlil, nafsu doang isinya. Naudzubillaah.",2025-12-06T08:35:49,https://scontent.cdninstagram.com/v/t51.82787-19/534205972_18066602126232214_8276004732420709930_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBRW1x_WSgiaei9AACpeY7t0RtpybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dkmSz5hBQxUQ7kNvwF_pUZv&_nc_oc=AdnR2KnWdg1OiBDFk9qlN_Zisy-9AQ8ehs7mmalI05ZIc-9agnlrIvz8Vss8TxuBXXtrbnhcDMqHG_egq4HJH3sX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5SbT1OUW3sfQsO5jguuSbA&oh=00_AflkzzCy1rtLTodrPgEoZia0vg_w4RmH7kgAWyEE9BbK1w&oe=693B819D,0,0,[]
romadhona.irkham,Irkham Romadhona,"Lama-lama gua enek juga sama orang ini ya! Karena makin kesini makin tambah blunder aja ini orang.. Omongannya makin kesini makin ngawur, kejadian bencana di Sumatera itu fix bukan salah cuaca hujan yg tinggi itu memang sudah hukum alam bahwa di Indonesia itu hanya memiliki dua musim yaitu musim panas dan hujan. Jika ada org yg bisanya cuman menyalahkan keadaan itu adalah org yg paling TOLOL sedunia. Cuaca itu sudah hukum alam, namanya musim mau disalahkan bagaimana pun tetap aja namanya musim dan cuaca. ANEH INI ORANG. SUMPAH DEH. ENEK GUA LIHATNYA",2025-12-06T08:35:45,https://scontent.cdninstagram.com/v/t51.82787-19/590403232_17906283264293007_6613681353251231524_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKDWMCOPODd1q50-ACQXKmYmhMhbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BklCQtFVpSQQ7kNvwHaNBTb&_nc_oc=AdkvFbYdbufXIE3AfOzOztOfL9Hphsu8yCxWhwtGeboJ_47qm-qh-vPBBVapzM98j7Eflo07a5PWQ2q45DxvdojM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5SbT1OUW3sfQsO5jguuSbA&oh=00_AfnwplSFrRBeIcvC6PgW3l0M3KL13VKZeU_eTW3Yc2VrOQ&oe=693B641A,0,0,[]
quokkaaw,,duh,2025-12-06T08:35:32,https://scontent.cdninstagram.com/v/t51.2885-19/436636360_954898219685488_6852107819287600272_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMiKBhpwVi6ReWQDAJBcUPPBkxdfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=g4Q0gO0QnWUQ7kNvwGQsKKp&_nc_oc=AdkvE1sHQcTgxML5jZ_F833X4-ucR7gxg0skxulQbVKhOfsRxCMjuNExLKdkCxn9sNH8fH-2sd6ZzG-W6cTJMyXM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncxnFgZvUSoB6LHLPzp3jKe0Y6P34vpzOr1v0RazQ5-g&oe=693B601E,0,0,[]
dhikapee,Andhika Pee,Anak da'jal....,2025-12-06T08:35:25,https://scontent.cdninstagram.com/v/t51.2885-19/272464529_473523611080254_1455319697215060762_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJF6PRA_lqHOqq4BABr7IdONVTIUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G76oo3ipxlUQ7kNvwEb_R8y&_nc_oc=Adkvs8l8SnqPGqbMY-VofWQ3wku_kUP068zl1TpZoLtmfOQJeW9W3lKHxO8yM8rjxJdMq3VZDho1h5kteeMGai0e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflj9hjpul9oQFEnrXZUOzoEwqyRDQnwGxEtk1LDnRyTVg&oe=693B70C2,0,0,[]
sutan_bunsu_78,Aiden Scumbang,Begini kalau Mentri kebanyakan minum tuak dan mabuk kecubung,2025-12-06T08:35:11,https://scontent.cdninstagram.com/v/t51.82787-19/555443526_17866096266459791_719127964532593799_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEZlGyGPOnyxHnk-AIfUA9oS2-oJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fr_4hMGNWPkQ7kNvwENRJTw&_nc_oc=AdmYJNsOG6SLR5c1N5oROnW7nY8EFywv0WLexbeKTrpjdAu_Q4Wjply6FyAaJM_wiFS667v5pdvNcPB3Z8-GXud-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poksr70lSE2qTCHTcmA7Iw&oh=00_AfnwgKnbyaxVxdU4rpSUJdiXavAC70xNCMgal0IbrhKSFQ&oe=693B7568,0,0,[]
sonnyspv,SonnySPV,@bahlillahadalia ANJ 🗿🗿🗿,2025-12-06T08:35:07,https://scontent.cdninstagram.com/v/t51.2885-19/399951906_1381954949395813_5733994613306423518_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCLI1hdltdp14egEAN74IYa4PZNPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTAuQzIifQ%3D%3D&_nc_ohc=XxNe7Im8r3UQ7kNvwEdQz_N&_nc_oc=AdlfqsceRWW80m_gf9TnAD1KS-ft6EUwKy5COnJ6EcWTy0aDp5ugWeNTbglsW7NearhaBORu3RzdvaZAskDhSDt-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflvj83A253kiWl7o-2JOkb1OyRHt3EoIIZV_9ImCg0CMw&oe=693B5CBF,0,0,[]
irenike.mega,아이린,GOBLOKKKKNYA MAKIN DIPELIHARA,2025-12-06T08:35:02,https://scontent.cdninstagram.com/v/t51.82787-19/572081483_18023928872771107_7758075839285188383_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEtFGSIjHuv1qghAAB9XIi3fOKprbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=21MgM3l4i5wQ7kNvwFBZyvk&_nc_oc=Adn-6GIHKUn88duMYKXYSFZ9xHniwGfrAcZxWh2NZ7TvVDJl8D16ZdF8HeBJbTD4yCErXpRDcoQR77b3Y2yfDeXI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poksr70lSE2qTCHTcmA7Iw&oh=00_Afm-BaARTQN9P02_6PE7X9mmquS_6O62iPq4P1OHRLxspg&oe=693B6190,0,0,[]
alizayunii,aliza yuni,ORANG GILA,2025-12-06T08:34:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poksr70lSE2qTCHTcmA7Iw&oh=00_AflzYCQfkcvZzjgi6MLCdglnC4Mm7xU52865AJGu0HE2SA&oe=693B74D9,0,0,[]
astaraka_wicitrawiryamardakari,astaraka_wicitrawirya,Ih slide ke 2 ftonya ngeselin ibu hamil wajib amit2,2025-12-06T08:34:48,https://scontent.cdninstagram.com/v/t51.82787-19/582324010_17858136483552093_4142819449415341638_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCqPtSJd23Np4XE-AEYW_-JWQH45bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=shvu6iUQk88Q7kNvwFLdBXE&_nc_oc=AdlkyUbN3Ftg-cl-WawBoY-QodBZ7YmIfycmz5UPNRI_e9YvJZLffcDpq0d04-m8D093dTX_8oydnC040BjEVO46&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poksr70lSE2qTCHTcmA7Iw&oh=00_AflueWXoi9fHNhd8iBY5O8j8DfvZX9tvgOJjvOGXHAwQpA&oe=693B5ECC,0,0,[]
caa.nzr,𝑰𝒄𝒉𝒂𝒂❣,"Ni orang udah jelek, tulul pula😭",2025-12-06T08:34:41,https://scontent.cdninstagram.com/v/t51.82787-19/589261015_18543717508047626_6454946311002080716_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNdoHyMK4_GuaeFBAMxFf1d4k5RZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jjVWLgUrHAIQ7kNvwFjmvQ7&_nc_oc=Adn5iJsOmHfz4HNACCOp9UJ9mUHe3qQEWCDSCFoYC9LvNhvX7kgk6mkGPoJoh-hsAcmvYC0d_TBZdBEm3K8ahwG3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poksr70lSE2qTCHTcmA7Iw&oh=00_Afm7otn91xR9p1NH5jxj9x6pyo9jbMx1bubD01WrTceVtw&oe=693B5929,0,0,[]
tuwir_272,NO MERCY ☠️,,2025-12-06T08:34:17,https://scontent.cdninstagram.com/v/t51.82787-19/564418195_18343086343202942_14238664944301805_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJNWpCF_KJKZ8CpBAO22FIb9lTIAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZniyB7ZGNJEQ7kNvwHcDnOO&_nc_oc=AdkU58YS0KN0hbJoc28A0Q-eEYiLHIvnxQ2LC_FGvDQnyPNj469DbH_IzR11OoVUXyNt7iwJqkJICmFUZt8xWVqs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poksr70lSE2qTCHTcmA7Iw&oh=00_AfmwRuBPdzTYAkkisUPx83xa_Xw8ID98f83IY8WgXltrbg&oe=693B8218,0,0,[]
darulkh_58,Darul khoir,"Logika aja, kalo gaada pembalakan hutan gaada tuh banjir bandang, hujan pun kau salahkan janc*****ok",2025-12-06T08:34:15,https://scontent.cdninstagram.com/v/t51.75761-19/505122741_18381736690186471_413291959860193915_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLWPGx7n_MWVF05BAHvq-QfZTrwFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZPVb28OOov8Q7kNvwGfkraP&_nc_oc=AdkSOw-j5ES7Uj9ygK9hPpP6exJ6iAft1vOPWugeMo2B31oR5Qwbx8yID-yGbuFXvfAJNyPOt0aUvYU3xlnSJyaL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poksr70lSE2qTCHTcmA7Iw&oh=00_AflTHzor87BCuDQV_-eBLypiv83wABru2MxlmOLyYESDVg&oe=693B4BAA,0,0,[]
rfky_hereeee,Rfkyy,Nikmat disalahin 🗿,2025-12-06T08:34:11,https://scontent.cdninstagram.com/v/t51.82787-19/541933327_18021817472753821_3615498326507446799_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA8-TSCdoKtcvwZAAA-ifn2S1CwybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0pqSdQkOeM4Q7kNvwFbsSNM&_nc_oc=AdnuG3HfsF2mPRsGnXuU7Fe0CCR_qDzPpJDQjRYufuo2NWlK2lMbvaUY1fQVeoIjV1ZvgkmI8hENAnTwqAZ3X3wj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poksr70lSE2qTCHTcmA7Iw&oh=00_Afln-cwTzao9D-ZlqM2Avhsc098q7HeI_-bkQLpV3HnNWw&oe=693B702A,0,0,[]
happy_helloween212,H4PPY~5,Yen omong gk nggo uteeeeeg,2025-12-06T08:34:08,https://scontent.cdninstagram.com/v/t51.2885-19/471625015_487328487273611_8939246759187185129_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDdtHByLdF8BObsBAOn96biQlQ58bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ymw9i1C3C-4Q7kNvwGu7K4l&_nc_oc=AdlKSrM8j0x4TrSSxA_eD6I-tL3ZGAVvgu6HZSQZ0vla6Eb3CgDtHByt4Kc1YsL008TXOWOPxgao9HsAWiHQfOFD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngesWy8ZdIhEAu5sin_9pDg35LSsjwxDl0201MJ83Qfg&oe=693B61B6,1,0,[]
indra_le_roux,Indra Purnomo 🍉,😪,2025-12-06T08:33:44,https://scontent.cdninstagram.com/v/t51.2885-19/296415894_524631916132207_7235765330889787381_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJbyqhFvt-9iJt0BAPXHxVE7mmpkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x1uZFhLhgi4Q7kNvwF8vbDH&_nc_oc=AdmOqtmdE28PGj0nVyMge0Qp8CwthvC-wu4RUGVnZi9Zx3J_z-a9N80ep4a8hisHrpiQOJZBAzePyg_8YVYcEixQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko0xja610oRhikY956ttLlZtgnYR6_fHzgRkquyC_SoQ&oe=693B79A2,0,0,[]
hasl.indaaa,linda,Dih,2025-12-06T08:33:42,https://scontent.cdninstagram.com/v/t51.82787-19/587718773_18376464976156652_7502750133092029302_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHXgByPslyErTElBAHYTd6l_Hx9obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=XeOp_UCFobAQ7kNvwHtQYvQ&_nc_oc=AdkIeU-cAd4ZSmH9Z2dZ5Tv3nD9Ga7ovho_MvCQ7D1npmUa-Zm1euZrJk8mh0xS5iuM6MOpFC8faG_jZMZTuZqIY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=poksr70lSE2qTCHTcmA7Iw&oh=00_AfmdnNlrzRtycx_I6vVXhfi78OrqVEyYfT5BhND2X8-a-w&oe=693B4BC1,0,0,[]
