username,full_name,comment,create_time,avatar,total_like,total_reply,replies
afrizalfahmi27,Afrizal Fahmi,"Mending ente mundur dah, dari pada ntr rakyat ngamuk lagi bukan cuma di rajah bisa².😡😡😡 nyari solusinya aja ngga mampu nyari masalah saban hari.",2025-12-06T08:25:03,https://scontent.cdninstagram.com/v/t51.82787-19/569708930_18038363129702918_3009217466945978572_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIIR9SEG6qyyyxVAAMxAN7lX48IpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OuLtR6cSlcQQ7kNvwF4SFUN&_nc_oc=Adn18Q-pLt8iUwe0x1pZ4MMcINkBc9K-UGqEdP2fpR0r4dFAvLHRZQ_prDbhx6OmRGNo_vtbZorZcKOXzBmZBkIO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AfljAlkyIsYe5ZqbHyoqSJpTVAwn-JosaeXG_cot36ru5Q&oe=693B82D3,0,0,[]
merizacookies,merizacookies,Dasar dajal,2025-12-06T08:25:03,https://scontent.cdninstagram.com/v/t51.2885-19/323388742_845094660096309_8411239193598837243_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEaFRhM1QQTvmwADAPtBTV97ubp0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=k2kncT5WH-AQ7kNvwGVWOLe&_nc_oc=AdmgV1IDfEpxV4SbaSvrakkKSmDsXa4CE4CGQQ260O1yOHjo-kCS177N6Fr6DG9MJHqMBGgEPA07hA_2xCM-CKGc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZL_pal5P6--o8pj_aslPwTLQ-z1Cz-99xr-mpe9rP7w&oe=693B7971,0,0,[]
naren_maticshop,Naren Maticshop,"Klo Hutan nya gak gundul kaya pala lu ga bakalan sampek banjir sebesar itu keling"", logika e wes mati wong iki 😂",2025-12-06T08:24:46,https://scontent.cdninstagram.com/v/t51.82787-19/543427727_18355964860080447_2283692714609919576_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI8MZCA-of4cpzZBAFjGeKZsTrEfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bUZHkgQ7WhkQ7kNvwH7Ma6N&_nc_oc=AdnCm57ifYJ4Tl5RFyA7c9tsRclVjxNDHQCk584A0m5b4zfBhCdxMRAeOdIpHx6ERQpGqakVJRnzDvPOOtgED8c7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AfnR0Yu0PjWo8kRdM8i8IeZtuTy0bYiy-AkMy_LlLHNmUw&oe=693B4E71,0,0,[]
yokoabsalom,Haryoko Nathan,Rakyat salahin loe g yg kagak bs krj,2025-12-06T08:24:42,https://scontent.cdninstagram.com/v/t51.75761-19/504273982_17910717984160688_7074066705505555848_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD6cDh6wOx7-s6E-AIiVE0swIixibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=rlH5kfNs13kQ7kNvwHZJOSQ&_nc_oc=Adk4DRf749rnpaEzw9F4GngH-UOzuK20YfEqqMo60Wo9vPROb0n2gKT7uJkrcPgHo8SkJLzMrYj9_64q0zMLbkTO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MmGW5dIDsuSL3DRXb2qP0g&oh=00_AflipNI2mNWvhK4i5oJtan_QWJJARI_9HWK96IYYt3mFGg&oe=693B6B2B,0,0,[]
fahmifajriashshidiqie,apt. Fahmi Fajri,Mending jgn wawancara si bahlul kata saya mah🗿,2025-12-06T08:24:42,https://scontent.cdninstagram.com/v/t51.75761-19/495475761_18051238121521153_7325890707611302470_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDFciB0BQP1jgSFAAEa6gcrIyqplbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7Kqpi4AhsncQ7kNvwHes69a&_nc_oc=Adm4c5tlQcwWeF2w1XOPrADU0WZ2LN0W0Q5wKdGrCjfiOzoYQ8nWQ0mj3nu840zccue3-24VGe91OktfaGFnVwfv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MmGW5dIDsuSL3DRXb2qP0g&oh=00_AfkbJrSoE2Ry_v52p3Jv2j2T3MW_BLU5zHS7_YL6W5tQFQ&oe=693B71FA,0,0,[]
yessymeilinamufti,Yessy Meilina,Ingin ku berkata kasar kpn kau 😡😡😡,2025-12-06T08:24:38,https://scontent.cdninstagram.com/v/t51.2885-19/307320058_1132670967672879_1483938178451955737_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPpUURIv8KyCKAYEABngRDvpAZgUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=5MEFvtkiy2gQ7kNvwH6xhFG&_nc_oc=AdnRtgICxgqFxMm59-1AIjnUjoW1k1pZgpcP_aB_xpXMD4M0J8sg3HNdtLXnfWjs0wC7MrYNqpTWZfaPpI2fw_3c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2h8kbE4qsTnuqNF8KEJUluLN_4u__uPjv54-2YogIcA&oe=693B5DFD,0,0,[]
mochammad.mustaqim,Mochammad mustaqim,Bodohnya. Alam malah yg disalah kan,2025-12-06T08:24:34,https://scontent.cdninstagram.com/v/t51.2885-19/434329408_426738699946422_3177685136889811319_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEBX4xm2SZ-YHYQBAHcRW8DLZxksbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A2y323F7uNAQ7kNvwElMdUY&_nc_oc=AdlDaBhwv76oyV53kK_gDxRbuEb7GoDUodwrWdSMHkef0uksivjrSng2LUKl1_yI_bdnb2eDJEPgVLkHTEhx0cAg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0eM4_Ua_qRQQQT1LeKWinza2iY5HEY1LNKXnLLSwtKQ&oe=693B7C20,0,0,[]
zainiem032,njen93,Keling berulah🗿,2025-12-06T08:24:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MmGW5dIDsuSL3DRXb2qP0g&oh=00_AfmD3lbzcWtz9RxvFmcfFrll2AMK50DygVkTXE7rOpZjEA&oe=693B74D9,0,0,[]
enoerfr,Eti Nurhayati,Wadidaw,2025-12-06T08:24:32,https://scontent.cdninstagram.com/v/t51.2885-19/491580240_711858484846556_4397399974132652373_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFDrTB3cnx54bocCAFUZfWH6swY9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yirw1XicUVoQ7kNvwHVuVap&_nc_oc=AdnrRHYPj-4JZgvL9b7j8JxbgUsOcBViqDqXpB7TId_MKObfigIMKh_P7l7ECai2nNkynTvhpmHFH-7SJ5sqELz0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYCDh3vz7KlwTRkugP4BDVeZlwcCnulBJBdSzEWXC1ew&oe=693B5C4A,0,0,[]
awalan__r,Ran Randy,,2025-12-06T08:24:32,https://scontent.cdninstagram.com/v/t51.82787-19/524146699_18490875694070822_8037704516193895705_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAvYPR8mvFR9WrFBABlFSgGsqYtvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-pt3EEzfDVQQ7kNvwGrZRdN&_nc_oc=Adm4h3xtweQPGuIEVygnaePAdRbvNkTaByORgekx6q79-gJRi1Xniz9mESmRUITLOSnah1I4o2xfBm-3rDn4fktw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MmGW5dIDsuSL3DRXb2qP0g&oh=00_Afkdd35y2aKJJNwEOnvRkSiaKqBB-48k1I8E5w5_mQqXHQ&oe=693B6973,0,0,[]
shutt707_,‼️🩹,mikirr kidds,2025-12-06T08:24:25,https://scontent.cdninstagram.com/v/t51.82787-19/549415267_18062584157601816_2145408817041833027_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGNpvyAYgHAY0ytAAEP8xMXzBcYdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Bk6OgwgYHkwQ7kNvwG2C4Pm&_nc_oc=AdkvD3tWCZdcdjj2SEwncGZkNJ8748QCJM6AvtCetdDBawqr6nQo-DC8aTzWBdfo2CsYEbv0e8Rk4dQjx9J3CGtD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MmGW5dIDsuSL3DRXb2qP0g&oh=00_AfmKnWvTaV5UZmstW2hIsMHPH1RNTKMF0GlkfflmeQkkvA&oe=693B7801,0,0,[]
endiantorian,Rian Endianto,Peh...nyalahke alam..,2025-12-06T08:24:23,https://scontent.cdninstagram.com/v/t51.82787-19/542281932_18067900763223513_6995701385156879682_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMyQUiDZNdT2qDBAAELl_1BYuRVhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=rrVVPOrUnPcQ7kNvwHeV7Uy&_nc_oc=AdktsFbTwVglYh6B5ZWy7KgVeoyuqpFg1sUtrYBWXZqZJAK5H5LBvm1TtwmsRqNNdoNqskf7z0M_KhtxPHDtF726&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MmGW5dIDsuSL3DRXb2qP0g&oh=00_AfnQjUvbmUlDonAMCeyoWwLh2xJ_PksIlPySWjLqQ1lFUQ&oe=693B79E1,0,0,[]
saidahzuhriah,Saidah Zuhriah,Ya Allah...koq jadi menyalahkan Allah...emang dia ga pernah sholat ya...atau dia bukan  muslim,2025-12-06T08:24:21,https://scontent.cdninstagram.com/v/t51.2885-19/469392212_572334302050266_1153934093466031791_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFRb_hvaN8T2iAgCAK9WQbfxmAMQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pM-SatFvqUAQ7kNvwFJ1Nvj&_nc_oc=AdnojTNk42yWogC0O-VpxahrfAHsWCecrkNbh2rjUHePmFndwtBXGRgBqkg0k_DZptMjWh74ThTd1VO4gwUM0xWS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyB8Ha3bgjlCuUtnOGLYl0B16VLdJEv1z7oQUuPp6wpg&oe=693B7239,0,0,[]
irfancesc,irfancesc,"Nyari kambing item mulu pak ,",2025-12-06T08:23:57,https://scontent.cdninstagram.com/v/t51.2885-19/27580326_334600030365006_4503288620198658048_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKbXpAFOpfMjUTABAAAAAAAk5X4_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=fLFIrxpqyOQQ7kNvwGdUb7E&_nc_oc=Adldw5qLA0fYm0IvJz-bzHZBvAFVZ8dZ2BybytOWh2a8b_JhddRckfOY0Zih4fkniHKL8Is0jGewQNkbtrnLyDCx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDCR792Hj9GJBN2CgqACxdsLKWmLnTDEoKg2vQzZ0ZVg&oe=693B58C1,0,0,[]
mlndynt,,jlek,2025-12-06T08:23:42,https://scontent.cdninstagram.com/v/t51.82787-19/567350020_18533886523020111_4017113194253529418_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAQT0SFPE4O6eNhBAEoxBKYqp783bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fBLVbeQpaSMQ7kNvwEVbMcM&_nc_oc=Adl3IhpYTXIhjndjmc6PQa_zAhJYi7syf6uZ7K8XJIulWP3He73TOJBIYNPwdt8JWkZap360kswtvunGYV6dscuQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MmGW5dIDsuSL3DRXb2qP0g&oh=00_AfnyVEim3jt5hCX6SWU0g4w6RTsNyzQzG8Thdn9rDSU_9g&oe=693B6AC8,0,0,[]
taupik3506,Taupik Rahman,Bahlil asu,2025-12-06T08:23:34,https://scontent.cdninstagram.com/v/t51.2885-19/313849684_574336431025463_4671955679307131487_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFT3tBI37fMeWwoCAF9qeO-vHtZAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzQuQzIifQ%3D%3D&_nc_ohc=bQh4kg9Rp14Q7kNvwGeZgmJ&_nc_oc=AdkwMkbKea1q38K4SxsbS-y8N4B44hTVIGAuZ9-T92150tsE6dyOWed9o50OtOAUTA2tIC0_ZnWBh9xV5BBceuNc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqJUUosWU1audAyFirlTbG61hj3CbWll1VogKoPJz77A&oe=693B6252,0,0,[]
rangga.mhelond,Rangga Mhelond,Dorong tau kene bledek,2025-12-06T08:23:33,https://scontent.cdninstagram.com/v/t51.2885-19/276152091_2856395584663520_5567656039721986260_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBu-dRDgbyls4CUKANToL1_rSURNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODMuQzIifQ%3D%3D&_nc_ohc=0j-sxnqogbcQ7kNvwFHPqHo&_nc_oc=Adluf0K6Cu8hgmm0rTAypzllohGhV5m9VrQT6h5EAWhLEmUUlBKgHdNzGKqIMw9Mm801P3ljnS6BbWxlysnUEXI0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjuExwAESjDm0G383tydZ6ATapm6MFySRktuX2QVwAKQ&oe=693B79CC,0,0,[]
taufikurrohman91,taufik,Nauzubillah,2025-12-06T08:23:00,https://scontent.cdninstagram.com/v/t51.82787-19/518631045_18516720766042225_587298133948620624_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIWu6R5xQKoD3MhBAFDfQYuKgCYIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3A15pXiD1kQQ7kNvwGm2y-T&_nc_oc=AdmSAoFFAUpY9IXDgPhobDaP8wua2Y_10mJgs-0d5bJZXhKhzBu5wQiow2vKrKvSQXSreDymCfCqrseBLQwQKP0O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MmGW5dIDsuSL3DRXb2qP0g&oh=00_Afl9KYNgPTDNhLHV1UrABJsEzBwGYRkAf7YhOukGhtY7cw&oe=693B81F9,0,0,[]
friedchicken06_,Toyota,Salahin tuhan? Goblin tolol,2025-12-06T08:22:52,https://scontent.cdninstagram.com/v/t51.82787-19/552145140_17922135939171100_2154403534111546605_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPQQ6SAcQ0VyFqw-AO2ckImZ_uUdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Maqm3GCeY1MQ7kNvwE99d3x&_nc_oc=Adkw49RFwiy2pVOfHPNPo1UIRmqL9E-02il4BTCc2SkhXhM8Pkw9TZzMbemAzutI3ESNlboq0GojkZQ3xPPe62mf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_Afm84EM8JG2RQLdGA_MW9wDYVBGaECNgty0Xr86FkMuzSQ&oe=693B6605,0,0,[]
eessjjeerruukk,Satya Chandra🍹,,2025-12-06T08:22:49,https://scontent.cdninstagram.com/v/t51.82787-19/590746245_18546505051029320_1863866882976106443_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIUSNiNIP2S18uNBAMvHZwwOyd0ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t08nL0jsmCAQ7kNvwGzIUTL&_nc_oc=AdlfIA1sed0s2Rjrl7sEcAT_picS2ef55wsS9cu6ExjDljbhYEfhyVgVaK4L5APiGxc9JPVazCxPL3zv1yJ9TYT4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_AfnACKEomreMhTVEKQbaCj26hPezcCyU3cCXjtfGZw_OTQ&oe=693B7BBA,0,0,[]
niggaalfin,アルフィンです!,,2025-12-06T08:22:42,https://scontent.cdninstagram.com/v/t51.82787-19/589698208_18075928037244381_3300276971585263364_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKAUJiPdPaX19TdAAATXvYdr8MwtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B0JnXTbaDg4Q7kNvwGepJVP&_nc_oc=AdkLl2VV3AHAaIPAAAJTbCjwr_fyGw7S5fSnyK1OxreLXVJdwI_F-drHvVjo5Q-fJN2mOKY97vCnl55gOM4ciDN_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_Afm7tlNwiWUI3yrtT7_0ORwh1b_glvidEUXTkhdxa-B5sg&oe=693B5254,0,0,[]
990055aaa,905,"Ujan di salahil, aneh",2025-12-06T08:22:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_Afk61m2WDTMnFXY95mznfFSY9LswGckn5W3kJFWBLdThJw&oe=693B74D9,0,0,[]
iind_1313,Iin,kesalahannya karna salah pilih bapak jd mentri nih fix 😂,2025-12-06T08:22:29,https://scontent.cdninstagram.com/v/t51.82787-19/547813363_18521518495025533_555496324146786389_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPP3piB9yZgSOc1BAFXwzbL2hLUHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oT90crNWMPMQ7kNvwE8jlZi&_nc_oc=AdkqU_r3KdoEruNvwAQ9bHto1rvnyDoMFgdxvC-2tI2mB_RPDh57x_tRPiI8SSFmMpBo3Ma-YZ4EmqdWMw7UlWFU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_Afm5oNsucUz3ZWqc4UZFMgopObFRfXyK-gk2d_A0MqJWaw&oe=693B731B,0,0,[]
justcallme_hadi,Hadi Gunawan,Kaya gini kok bisa jadi mentri.. njeng anjeng,2025-12-06T08:22:26,https://scontent.cdninstagram.com/v/t51.2885-19/273374682_368366967996166_3806804972417057530_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNpdSxAGP0YeB08BAPoCHP7zfNQ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t0eEo9xynhUQ7kNvwGyJdN5&_nc_oc=Adnd7GAhzkxJoma8aW4Ub4urpYwVoFlvS7vA32hvJ7mI4oFjPTyMR54DZ8Ct93BPCh6yc6KX8AIxXTfy3_5sQ74T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNgw-1k7Jfd3u6qMrruL90msM5E_3K0ggnDzx1YKO54A&oe=693B8221,0,0,[]
bramantyoarik,Bramantyo Dasilva,Prengas prenges....tuhanpun kau salakan...,2025-12-06T08:22:15,https://scontent.cdninstagram.com/v/t51.75761-19/500338809_18089374252618358_1658038819847254269_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHmQ0h12UommMERAAP2wzaCFiQIXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=qZd59IUxAoQQ7kNvwGjeyv_&_nc_oc=AdniIAoApRMD9gJ0-0GqB9ihKD_R1LgsllaBbrWedAHPosVnqu1IdOt1K40aFHWfHQc77kSbZur_HIaWIpMGgdW4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d7qmM3UNSNpZ8IxC_B5Hdw&oh=00_Afl5lU8bXE0NcM08oLahFvprhD8QOBd-bqxLULEoAZvjQw&oe=693B701F,0,0,[]
maiyelnimuchtar,Maiyelni Muchtar,Dr dl jg kl curah hujan tinggi gk prnh smp spt ini..introspeksi doong jgn nyalahkan Tuhan,2025-12-06T08:22:10,https://scontent.cdninstagram.com/v/t51.2885-19/187243348_326348625507801_1727462431431836150_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFQbKQvZdeX1zygBAPbBU8ztLfkXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDQuQzIifQ%3D%3D&_nc_ohc=VFAK4QRp-d8Q7kNvwGgkjKi&_nc_oc=AdkLH1EKQn7CkBxdqcdqGNj2AB6R4r0pxy1z2c-T1SK46aa7Y8KEYRExbncPQJGMhaLWAhNhbMd3sGid7XtcCHCV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2chYYMRTLQfe1rauyCsIRr0c5vOhhKqvcZ3smY1X7-A&oe=693B7538,0,0,[]
reno_babayaga,Alditsa Elvano Arense,KONTOL,2025-12-06T08:22:09,https://scontent.cdninstagram.com/v/t51.2885-19/463932271_894917062577803_2639341835948971850_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG8LpxuLTp4d7C0DAErXkHxq06AkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=a_GvMO3GcFkQ7kNvwEsAi6k&_nc_oc=AdmeGbaqPnE-xXI3wpP5F7LOrrCmolKm5YZFVX5gVEsOzonzfgqw6BtipEQbRZhCHtaAj1D9biwYwti3p9OXxo1H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncqDqzA1MpyMhTYdwma1rgWxE2aK62UPcaEPRHKiYCJQ&oe=693B68AB,0,0,[]
