username,full_name,comment,create_time,avatar,total_like,total_reply,replies
uyiiddd,𝑺𝒆𝒕𝒚𝒂 𝒀𝒖𝒅𝒉𝒐𝒚𝒐𝒏𝒐,TAMBAH SUWE TAMBAH GADUE UTEK ANCEN WONG IKI COKK BGSTT,2025-12-06T03:02:21,https://scontent.cdninstagram.com/v/t51.82787-19/576074727_17892637341360928_6832075556442064827_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOczViIgo9NEQpE-ALvHW0yFaNBebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B7XN2V4-Dx4Q7kNvwFP03gf&_nc_oc=AdmubDAWCIpsAHQQ3Geih99kcpyeGocA4ZreKnR_DryMTwNV1xDv-pA0TxMRnUyNS23gZwOlGkcrwSoslUSG525O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_Aflzca6iS5SVcUWxoWg18NXdIZFboqEpCeEHQyg2AfK8NA&oe=693B89D2,0,0,[]
gede_mahardika,gede mahardika,Lah bbrp wkt kemarin ente ngaku bersalah😂,2025-12-06T03:12:07,https://scontent.cdninstagram.com/v/t51.2885-19/119891368_371895053978936_5377944882877266452_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKhlJQc4DZaQPFIBABR6h51gTKJKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1FehVRvrhZ4Q7kNvwFikgvt&_nc_oc=AdlHEdAkUMca1-eOA7KNImWlDIay5n1wYklrHo-vqLOWVWic0wPbBMNo_ngYyyJQ064Z80R8HS8x-hXotPd2LJw5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afky3jrCEHdY237bs7k3An7H8TR3zMMMosFU4HblsCo57w&oe=693B761F,0,0,[]
darmafu,Darmafu,"Wasduh pak, jangan lawan tuhanmu demi nama mu..",2025-12-06T03:32:37,https://scontent.cdninstagram.com/v/t51.82787-19/526757093_18529797190031193_7379906692571205252_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOWsZR9Zl0WbwNRBAIQOPFYJsmpmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kxw-I8CWutMQ7kNvwEnNo6e&_nc_oc=Admt7t8WBh4oJDmr7rbBrLC6WiUGE7OXL6iPJG7L0St5-Iv1ZRatIRfsar5TCnuMMFsS13tHFZrD6M8Cp5cMvEbu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_AfmEbGxwYDChL_kge7R0lvWKQOxHuXrgyM5zlZZrbDuTqg&oe=693B5C01,0,0,[]
putri_patungkaaa,,,2025-12-06T03:48:01,https://scontent.cdninstagram.com/v/t51.82787-19/583138639_17900366739322133_6044232226307714107_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE-9wSIVtdjoSZg-ADssCqUvbeFTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z1D4KHsbrR8Q7kNvwFHw7IA&_nc_oc=Admb_9S8um7b7A7l0xyh8dh2cv43c5KN7k0IipXyal6-4mwX712HmMJPesojFHaf7P9anD5jrmQvtyMPsWaoMCSZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_AfnsDy4wRTJu4rcEk97JdRTuMjL_ejauWL116enOvB--8Q&oe=693B85F5,0,0,[]
sihirnby_,onlytule🤟🏼,cuih,2025-12-06T03:39:05,https://scontent.cdninstagram.com/v/t51.2885-19/466683459_1922944328202210_2802179899642784885_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEMG0Rvi95pd6NQGAHWs8qrFV_MmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gffmsYIxtfUQ7kNvwF3WDNh&_nc_oc=AdkrsDsZYVzQaG1lWu190f8uFKeL_hCdwJf5iqsCAeSsqsPYcENJjcC0DzG02y5W_Gppl5VPiykeYK-zGJdbvUVB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmt-bSXxGrXgxapwXMrfOFWncWKkolLYOMkM7L9gv7BxA&oe=693B7693,0,0,[]
tangerineisntanorange,Tangerine / Apis.,Dia ngomong apa sii??,2025-12-06T03:44:48,https://scontent.cdninstagram.com/v/t51.82787-19/574218937_18042455891694642_9169399031578464037_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLniOSIy1EyehBlAACWPC3HWP0B-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xbA1Twu4VYYQ7kNvwFMKfOU&_nc_oc=AdlF8tlunJbRZ_9S7477oCtT7e-9hNzzT_p2cvcyE0ZfW-KZiZRL5LJunYLK1RqlnQNies-WllqRzEYA1lqJdYCL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_AflcyxLU9HcuYiVkGYwYcoTmSL4SD8sfiVnzFAaX32nCsA&oe=693B7362,0,0,[]
herriyantoe,heriyanto,Bedebah betul ini orang satu.,2025-12-06T03:26:38,https://scontent.cdninstagram.com/v/t51.2885-19/67811365_1329543013877679_1464091004733751296_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCW4CgSvRw5bNrkEAAAAAAADf1EUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bExh42NuGPUQ7kNvwHvMsEG&_nc_oc=AdkvarcxOygiKt0g56_qVzwxp0vPABVh34iRdDtzO1Ua3eFYUGS6eiuRefkK28j42FLjjTG3X94njTaeB1I0sdH6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5Vf9Er1USj3zIM744HifghhjcclDBNer75XoxMTldBA&oe=693B79C6,1,0,[]
portofoliomuchsin_22,𝕸𝖚𝖍𝖘𝖎𝖓 𝕬𝖑 𝖒𝖚𝖋𝖗𝖔𝖉,Bahlul tolol 🖕,2025-12-06T03:37:33,https://scontent.cdninstagram.com/v/t51.82787-19/544121822_18399715087189957_7076115374925195267_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN6jbiDFh72BcV5BAAOoGFBxaTNibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cMM64asC618Q7kNvwFf13Q0&_nc_oc=AdlKKTHVdBLcx7ReKfBPOkeivcAW-FdyJY9SFaOGjbBbFv5HRtlgm9pKOF1321tT1D8dvqNMvBqtr1gIcrbjrKiJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_AfmghwbtDwHRVbQqtrf6crm-uzRywBOux75Eeb-Z1aa5pQ&oe=693B7278,0,0,[]
panyojoyo,Panyo Mbendoel,Stres,2025-12-06T03:28:05,https://scontent.cdninstagram.com/v/t51.82787-19/561815795_18166246345370224_7078900620339172435_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPOgfCFwalHUGopAAFPUm8ubTj1ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ipsEzR12tmMQ7kNvwEkIrbg&_nc_oc=Adnyd-Abw708p_Y1-zSBFDgMohVC2IijvyR-4Fz56mNMcwrSXhDyRl4mi382MlKKFf5aImVtcvxID86o6aaA9ICC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_AfmfC5US2DXZBvg14jUqsi-nB_4f4DMJa13gSAPWLyR67Q&oe=693B6036,0,0,[]
syandigraha,Ahmad Syandi Graha Putra,Si bangsat..malah nyalahin TUHAN..emang babi!,2025-12-06T03:04:40,https://scontent.cdninstagram.com/v/t51.2885-19/88932206_1241314339408150_3894499296870924288_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG7-TAUWSUEE_GgEAAAAAAB6Cgw2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=VPvpNYImGEwQ7kNvwF28aYQ&_nc_oc=AdlpwKF4stqfHeETPwKkvGGP6xDqLMrMLXZeh7zfu7gZvMR0XaOLf6Wf9Iho1QSmA3wxRkfsg8zcIN-JAwpSGHcG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmbtUKvfqIYYcLie8KuKBbEnkdv8wbo9AUANxipgOPiA&oe=693B77E0,0,0,[]
hanipnurdiansah,HnipNrdnsah,Sia nu salahmah tolol,2025-12-06T03:49:25,https://scontent.cdninstagram.com/v/t51.82787-19/515682118_18067257056111599_98662491355949064_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEavvB7vK_UWEzBAAAgo7V0DhV4BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-rPpOpO5JSUQ7kNvwEYTLnH&_nc_oc=AdlwBB8BKffG1KqEHtIxlJCyJ-cm9kdnfF3CK5HTsE1igeAHqW-xjHfMHRz4f0FF1ZiR3eUw2toW35Ui6hFjSg3v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_AfkO5Pb6rjHb3Jxx5Qmxr78XfDLKIRarVoxNC6Tjx1VbJg&oe=693B63F6,0,0,[]
masditzs_,Aditya lesmana,Goblok,2025-12-06T03:44:37,https://scontent.cdninstagram.com/v/t51.82787-19/588436126_18405972331137309_1757493380900838245_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ7SEiMdCYtiImRBAGXbsRfr3mMYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sZ8_PptAQOwQ7kNvwGTmwop&_nc_oc=Adlb_dD3_XlVM2gvRGGEcxWPIgoPE6jLM4u4-OyWji8RG_q4dCaMiFGHle6b_zroaEoUem4pGM2W9fmoAhDjU4eN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_AfnLN1MXstOOHAh3FkwU5Lp3mIz_N7O-n3aJVPICDQkJXw&oe=693B5509,0,0,[]
yahya.azzahir,Mohammad Yahya Azzahir,Ngerih di kutuk 😂,2025-12-06T03:35:47,https://scontent.cdninstagram.com/v/t51.82787-19/552974220_18054466445539419_5834349965830185561_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIy39SBbeBgLcSRAAFninthhxvdQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjguQzIifQ%3D%3D&_nc_ohc=01zaBgx1seoQ7kNvwFHkxXO&_nc_oc=AdlRDIT-C4n9bC5LCJoRLebunkC0H9gVb2pRR4IpepR3vqwSsOq5GSfsAl4-bwJEmD3Kh8lu4HtiebNPLNMk2Ho6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_AflQSiz9sMh_HpjZJlKzUWJq_cKTsb1VSfIrQMZZZbSzFQ&oe=693B51D4,0,0,[]
adan_tulus,Tulus,Gak usah ngomong lu lil😡,2025-12-06T03:13:08,https://scontent.cdninstagram.com/v/t51.82787-19/543017368_18525726760033031_7376976634657646221_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJjJXSAH27ziDNFBAI0mIBEqSWBmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3Pxsnx7QYpIQ7kNvwFqHjNX&_nc_oc=AdkS2L52qYDTaAW6fz2xeOVO7cVDVVtIeCiEqtC8azhOpQpkVEDEQzKGl-PLe44yXeCqEBNg-eWxmxllqLgog1T1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_AfkbCcWTWGdOCHWD8j8jIF1Tvlo_dezO40RVaX-2x0CNjg&oe=693B528C,0,0,[]
koraaaa666,Koraaa,"di sumpah masyarakat pun ttp kaga mempan, emang muka nya udah kaya pocong duluan 🗿",2025-12-06T03:35:29,https://scontent.cdninstagram.com/v/t51.82787-19/519425696_17966650526947407_3129833694663908055_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKDO9R5PWHbOktQ-ANeafagpZ28rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=vw9XJARILTkQ7kNvwGfK6Xe&_nc_oc=AdkfyzMIsM6VsQ0PI-lSB-AnYzXf6QRJOyGUTTtt5_Bean1h8fsG7sv1VOoWUjlBP_XprlPtfEo0ulE3PzkcFWHQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9sXKcSpUlwH7wY-UwmifSQ&oh=00_Afl2TEKX5tITHtJQyBPjiYstAb7f-J6bJQWZ-ep7fFW9dw&oe=693B7F61,0,0,[]
ronymaulana1927,Rony Maulana,Lah lpo salah 😂seng salah awakmu lpoo korupsi e cek akeh e Sampek d tebangi Kabeh tolol😂,2025-12-06T03:20:45,https://scontent.cdninstagram.com/v/t51.2885-19/429735339_1783749882137277_7882398313178119055_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKs9nRm9yheiT1YGAI_7HsuA52NtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=PQQ_fUMqLacQ7kNvwEIRZoz&_nc_oc=AdnOnebO6mKmkN1ePK3d2_GBckpWxvF3LqLldGkMCRk5CJJDo7pK6OPQNpk0VW8T5SdJW9vKebpmFFHaKgoCCEiG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMPHzP5crw6BEFG8XVNeVsHlVTDa9MWnZD3sEFb-DJzA&oe=693B88DD,0,0,[]
sanddyyyc,Sandy Cahya,"COK GOBLOK NYALAHNO KOK HUJAN, Orang kek gini kobisa jadi Mentri anjg²",2025-12-06T03:09:34,https://scontent.cdninstagram.com/v/t51.82787-19/581181234_17955622911039487_4762837712870326007_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDIfpCL-V1U9i8o-APc_eE6q-xhCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yblxboFkFLwQ7kNvwF0EuxP&_nc_oc=AdmeOkZxaJz_h4oK5ERCk7sXexeLGrFCpci4u5tn5rKsKLSTPkwMiwI5OQda_I7lSlUIEkAR8Km9EAwFLWt-SXlW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9sXKcSpUlwH7wY-UwmifSQ&oh=00_AfnyZbnRlG174XmswTM528TGlhVjXQmdwgYGOtC2zDi7FA&oe=693B5CE8,0,0,[]
maustefanutti62,M62,go to fucking hell🤨,2025-12-06T03:41:32,https://scontent.cdninstagram.com/v/t51.82787-19/551244560_17880345069391614_2251695925939708237_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBBT2yD_jlJAFIY-AE2h1L_DoT8fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wOURh19wN6cQ7kNvwF8fM4L&_nc_oc=Admn7E1PPjbbWPSSF3J63FWIgVqPBexK6SVi7sxaFpfKROyV9Foxz-TjJC_vDUcg9ozz4UXrccuAkIa_cYW6u0Wg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9sXKcSpUlwH7wY-UwmifSQ&oh=00_AfnfyzpTnSsLPyjVmi6X3gnlRLlP6iHo924w1fdgoeMHKw&oe=693B76AD,0,0,[]
sriiswaticantik1962,sriiswati1962,"Hujan dr allah,ms nyalahin allah,masih normal kan lil",2025-12-06T03:25:49,https://scontent.cdninstagram.com/v/t51.2885-19/446122363_988479192800504_3681990255262847924_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHtJlxr4nCc-BIMDALRTZA_hDhkzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTYuQzIifQ%3D%3D&_nc_ohc=n4exrRrs9KkQ7kNvwFWz8ic&_nc_oc=Admx6zdJ0l8d8gjLnFWTXdwwajcNJQQyxeC-aYQzMFpC8n7nqizVPnSfvdoTjbcNKBplaSzCoZlTKsYOCW2kQeqi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4cP2gqDVQgAUY1q4fJF7E4Q23DY_irkJsPwj3iu6zRQ&oe=693B7525,0,0,[]
indahz49492018,Zuhria,Ya Allah bahlil meyalahkan MU yaa Rabb... azab dia dunia akhiratnya😡,2025-12-06T03:43:06,https://scontent.cdninstagram.com/v/t51.2885-19/194306475_119251793575350_1592124913670950775_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKvhlAu2fct4dWwAAHcPaG0sXRgWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=SigGksytH0oQ7kNvwGS_NU_&_nc_oc=AdnPHhCxUsdC56E5dQw2AG7n9jG_57uZALE45xlkv7ClxTinOFIxP5NE-UDM3_dHOgsj_ihWWn_qrQfZ5qjzAQmQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflK5oJO0uCQBXiiR5O2Qgt5ueMybyffb9ym0ynB2OtVzw&oe=693B6FF9,0,0,[]
anasrukmanaptr,𝓶𝓪𝓼𝓐𝓷𝓪𝓼,,2025-12-06T03:19:13,https://scontent.cdninstagram.com/v/t51.82787-19/588436760_18295205740277067_4829820187857658045_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBjVEiNL7T2HZP9AAL0gRBLf9wZDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=v71ehF4LMU0Q7kNvwEeg18w&_nc_oc=AdldzuUHHk7y6guWVRwT27FdXHx8WGgjr2YjAGylUmlirfGxbO2VHekQMeAd3CO5joPGxHTUzBrrS5soJ3EMQKcu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9sXKcSpUlwH7wY-UwmifSQ&oh=00_Afl7YU7hHzTFtSJhMvHrYparhJbefnR1L0hArfJ2y0mFCA&oe=693B60B4,0,0,[]
anggavh_,Angga Yassfitra,Bahlil emang 🐕🐶,2025-12-06T03:13:53,https://scontent.cdninstagram.com/v/t51.82787-19/543737210_18092706004676429_2647804237301287345_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHrFaCBNL29iOEdAALEJHtfs474kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D_CHOV_15bUQ7kNvwEsGHDf&_nc_oc=Adkv2fUb7LX2PBumsU8G8YvdndQ3KYNjDBcTkvUM0GumMGtKYFRkJuq7g4LNTM88hBDAlEy8P9e_73xhpqaRIlyV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9sXKcSpUlwH7wY-UwmifSQ&oh=00_Aflv7OgOkDMnCES2jpKO9Ef3qKCb80jzQnfE0kTcyQ6-uQ&oe=693B5F77,0,0,[]
ni_ketut_oka_sriani_,Ketut Ni Oka Sriani,Fck you bahlil 😡💩🤮,2025-12-06T03:21:19,https://scontent.cdninstagram.com/v/t51.2885-19/275911886_552841386200433_7294599773687832222_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM4UchBxDXFqzvYBAJ7eToHYnztlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=k5sNz1WuA5kQ7kNvwH1zlFs&_nc_oc=AdmzLbcTcE3cw01LSuAC2NP_8CPWiJdgBbt7dYMzwTsWsNZd-U9o525J2LPwK-U_8ZSGV6yQqbo5pokI2ixWr21k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaWlQXudkbVzf6gSZgtPoratOJ2OH3CjutO8P-8xVpNw&oe=693B7D96,0,0,[]
angga_adigunaa,pribumi,,2025-12-06T03:32:08,https://scontent.cdninstagram.com/v/t51.2885-19/54247995_423361065065116_510130093427785728_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDvCOwOcGuVtC4EBAAAAAACeWBQHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDUuQzIifQ%3D%3D&_nc_ohc=m_0vbYU9m5oQ7kNvwHzT0D1&_nc_oc=Admhh4F851MSgjorhxKI4D0wHHK6FxD2Abj54BwW9ROWZpGMjLvi9PzDK--H0SGZ_0nZfhTRpWPDe5Ux698c2shD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQa1coKuYvBvlUhfilYkNzUq0kN39g_3U1nZJSCgE_xQ&oe=693B7B6C,0,0,[]
deikbalnizar,De IkbaL Nizar,Ripuh lil maneh😂,2025-12-06T03:18:23,https://scontent.cdninstagram.com/v/t51.2885-19/14591024_1230493710357681_2925001315601874944_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDCk3gCxFIGkIF8EAAAAAAAzsZcoYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=UfaqN8PA_XAQ7kNvwG0YV8H&_nc_oc=AdnnRqcpe3b8FR9_RljBmBqfp_bhFpR0hcndJa5bevC_nZVoRhySCLM4pS4tIQD6dvr501M_7FmXzb3qvp0TxphM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkogcaKrQ2y6NPP4GX7SQ9TLM1_OYFWdQR61xR-aGl-2g&oe=693B633F,0,0,[]
gunturdh_,Guntur Dewa Halilintar,3 HARI DISANA CUMAN NYALAHIN HUJAN? GBLK LUL BAHLUL..,2025-12-06T03:43:12,https://scontent.cdninstagram.com/v/t51.82787-19/527635342_18364644325148364_1565486572191530822_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI4Tcx-MRm31iz5BAEa-Hjy_ubkVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h4pMQ8Y_ZtoQ7kNvwF1QaCY&_nc_oc=Adm7DDoV3w1ZXQYUJ7hgfrf7iqy2xlQpyuXF9gx2JO6iZNuJKgFtMc8GoUUjmUGsrJ8oTqzbrMjt7WtWg-xhTSUb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9sXKcSpUlwH7wY-UwmifSQ&oh=00_AfmygTM9XXQH8h6V-D8tw5Zhame5dyKyRfNJFxbMrrVIaQ&oe=693B5B78,0,0,[]
