username,full_name,comment,create_time,avatar,total_like,total_reply,replies
simplekamil02,Simple Kamil,"Sekalian aja pak salahkan Tuhan  biar kagak nanggung pak, 😢",2025-12-06T21:37:49,https://scontent.cdninstagram.com/v/t51.2885-19/325359387_708081424232628_7802289566292605635_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBuXZBO0cMMN-4MCAMN6m7EFTUdsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0H5d0j4UWWQQ7kNvwE2n2rZ&_nc_oc=Adncw8onZKjnJZykV2HdBoXeCa3VYhzAePfiW93FeJDXikbt0ff3ibj0lPvrA23WzwZIWmF7ARcN5yyT_-O_HEdg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFH7cgnoW0dLSa_P5yHnIZTS1kLpBTBYt7qpKERM8ahg&oe=693B53B3,0,0,[]
andhezz91,Vanilla91,🤣🤣🤣,2025-12-06T21:37:26,https://scontent.cdninstagram.com/v/t51.82787-19/576108923_17873791860444026_5423873080056950408_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHu5ViJ6i6F2HoA-AIgumVPUd0VLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZvbVrxTn6WQQ7kNvwHvk5-Y&_nc_oc=AdkXZ3tmFL8o2BbfL9_XK9VO660ZdCzxegwNhc0aVpzVWZ8zNB6DqAHeYRfJcLNRo3dNDpt94C-put0ajlwORVae&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1DkM1PC3x_Ml8LDOHljbQ&oh=00_AfkJAhGtfFQ0W1_8C4wgcg4NtaBH4MBOmQ8U9Pv4MKJALQ&oe=693B3AF2,0,0,[]
richofirdaus_,𝓚𝓞,,2025-12-06T21:37:21,https://scontent.cdninstagram.com/v/t51.82787-19/568962097_18098982142674367_8243417393138289241_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDGs6SG-BWmp7UxAAFnKSI1xgGZybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZUBDNf26lFgQ7kNvwGOdzTf&_nc_oc=AdkRXxmg11asXR6dvxSobe4mAflkQ_iTpielN22cxN0jM_NMllwGwdHMlNexw3mSsLHuayU6vQkL4EoxOGcGJxnH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1DkM1PC3x_Ml8LDOHljbQ&oh=00_Afl727o_YNzTbDpubtkYIQ4y8-c-4UyWfjljelWdI6RUww&oe=693B5947,0,0,[]
arisa_jaya2002,Arisa Jaya,😭Mentri tol00l,2025-12-06T21:37:08,https://scontent.cdninstagram.com/v/t51.82787-19/520687416_18059788451520978_2104179757000602085_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDgPCR-SIV8rSClAAOWxli9XjDMdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=nzVlmB85CvMQ7kNvwFsgzfE&_nc_oc=Adke_82Em3lWbQDePKp9dtmhCadDvNtqw1Sfkj3BCJzaXw0umcSzZZVmQ4PgJLQ5VVZIHhjKtKRypnE7j9xJsCcO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1DkM1PC3x_Ml8LDOHljbQ&oh=00_AfmQrUrDZM8CFbGZasBB037ei6T8uo2NHaTlL-3m-85kwQ&oe=693B382F,0,0,[]
stianfp,,Ini orang kapan mati nya si,2025-12-06T21:36:52,https://scontent.cdninstagram.com/v/t51.82787-19/591151609_17852099724596709_8106532720130316760_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPlBPCPlVZTeY2w-ANjZcgePMIBwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=-etutPNrgW0Q7kNvwHqwgiH&_nc_oc=Adlhev5jABCB7zkRY_KplF8qxrctMqRfqCsDWzfV5KJEZgjFkiaDNrJzPhtIK0pRqXFAn3522GbQ2C9AsXnzNF8X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1DkM1PC3x_Ml8LDOHljbQ&oh=00_AfmQ5IY009fIKlLDIushQgu6riOU7SrnzEIjrAm0YUDjjA&oe=693B677C,0,0,[]
mrandilow92,Andi Hermawan,Bahlil adalah jelemaan yg aneh,2025-12-06T21:36:43,https://scontent.cdninstagram.com/v/t51.2885-19/466693037_424149707408943_5301906129203040643_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK0r0RsvRqQMw4EBAIMRnaeIJ5RJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=i0xvKBvgiE8Q7kNvwHWuD5x&_nc_oc=AdnSsGETHSz3Q_Y9BKNe2e9BTUDwpHHystu6KHPKeg01B5bLohQ3bVnZU_QjaNr98WlMe-ted2rsmxCNF_uhVtdE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmx0AxWz9FPLuEOZu-TIVxL5gOOIzakJeLZWE6YQq8IMg&oe=693B4A0D,0,0,[]
gila_ng5590,gilang ananda,Bahlil = bahlul,2025-12-06T21:36:30,https://scontent.cdninstagram.com/v/t51.2885-19/439200216_784648260269242_8071614858157330922_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNipLRq6tNMooskCAOqRO8DyIgRwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjYuQzIifQ%3D%3D&_nc_ohc=9u9NoDfFl9YQ7kNvwEbwUDV&_nc_oc=AdkoWaJPbPOLIh_pqmrnUmu3ufPoC13X5W6L7sYwLTR-Vbssg8yx_uiZzx4_zPCxJn0AcfmQJRtweZcf8X-CKI5r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsebuczWNANgloYum3Zg_k5JofPJjm_aDDOXDT_4-eow&oe=693B3FF9,0,0,[]
izul.azka,Zul Fa Tofa,BAHLIL ANJ 🤬🤬,2025-12-06T21:36:29,https://scontent.cdninstagram.com/v/t51.82787-19/572142139_17887579746377709_7787396906218923678_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDsyGiLtn6y0qIw-AJ6mJxA6ZBJsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E3z0QfPMObEQ7kNvwHbDDPa&_nc_oc=Adl5uwaWXXiYTX5ML_Qh76LBJPlclWdV5nml3WOkbOS6O5Xs3j_S07DqvGnLeZOZg6uzlzlVkSAz5DwCl1GQIkV2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1DkM1PC3x_Ml8LDOHljbQ&oh=00_AflD2DI4BUBCRi8QBgSS1Iz-jeaQequTs91lLh8zhjXwWw&oe=693B43FC,0,0,[]
iddiotaaron,Aaron,temennya Anies,2025-12-06T21:36:23,https://scontent.cdninstagram.com/v/t51.2885-19/468498228_548321514631590_540990010591792565_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDS37BumMRoNsvIBALXNW2CM_4EHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=QL8117Uboi4Q7kNvwGIrhcI&_nc_oc=Admq4895vTux3DOQ82iy400b9pRqJCagP6rovDIpe-2wV-q53eoU6u_LSHTWSt7UaleMIr6Ir6jNJzHZJAIqKwuq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXFSHlfc4BmTMw7gPQFmd_QxDBAbZOqXhnrVVokBq8Ng&oe=693B4C5A,0,0,[]
nurhasanudin369,,,2025-12-06T21:36:18,https://scontent.cdninstagram.com/v/t51.2885-19/387748543_641481407975770_4741907254319561767_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL_SHBda0XOHbEcCACe8kCuGo85BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU3LkMyIn0%3D&_nc_ohc=5DyA99YxOUQQ7kNvwGXf35r&_nc_oc=Adli4E4H0rHiFCEnxPw4dBI8TuA7h0mi9-fJpvwD-Bx-qwLupe4tRW5JNsj64N07fKST8hki1pjBKs3N6EdE4AYy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afltrr0BkgXgrQlLXfa9F5gu42XzkYOjIWGo2FmLoVXhoA&oe=693B3860,2,0,[]
dimas_agsult,ᴅᴀs,"yang satu nyalahin angin, yang satunya nyalahin hujan 😢",2025-12-06T21:35:57,https://scontent.cdninstagram.com/v/t51.2885-19/473552169_608853568411742_8916180471129933667_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCnVORxeWKrEvykCAGOH_Qbmorx7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zyQ6ImmliRkQ7kNvwG_DQUY&_nc_oc=AdmW0XIBGTahH6DFUqDZXK0x5PL2AqlOEr5SEeS7BDXeulimYcactuVU_uDDvKIm7JFgCfBUwaKXK-xW6_ADlvBy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyNdP6HqH7AuMxW5l-wicSb0Sd1j5tpAthNMsgD0SBKA&oe=693B38DE,0,0,[]
cornerryand,Pohong_keju,"Orang kayak gini kok bsa jadi menteri ,,negara ini smakin bobrok pak klu pola pikirnya  kaya elu😡",2025-12-06T21:35:55,https://scontent.cdninstagram.com/v/t51.82787-19/562956015_18285061681302376_4700388295031438734_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO8GjiFoyzWuKvZAAI69wCdAIjtBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TLK6sy2MLhgQ7kNvwE6XgnG&_nc_oc=AdlhRg5r8UavBtpCV8TNod25FX3JMzA4WoUN964gyOIRiKRVYHXEG8mF-F3FKOtO9hneCX-akyjEO88NWcTefTZ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1DkM1PC3x_Ml8LDOHljbQ&oh=00_AfkEzms8YZK2QKnjLA8HpSrybnAopjLNF2nRGKY-friZyw&oe=693B4D3C,2,0,[]
brendiarseda,사람,Ni Mentri kapan hengkang. Blunder bae,2025-12-06T21:35:46,https://scontent.cdninstagram.com/v/t51.2885-19/362366446_1004757110948450_7944211713688124221_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO5FmRViAq8_0pEDAD274J52gj9ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6Gpef04-W9cQ7kNvwE4rUpT&_nc_oc=AdkDT2em10w7dvjtA9aNvELyP0cn-3CF6uGEVCNgettKQRckExWgp3MzaEXiwtgSc81H0UWaFMVIguYS5LV8sFl-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3bn2SBQEh1Q8oKoNn9CMGCI_wqSlcMRHxM1MNEpuXLA&oe=693B352F,0,0,[]
rani_moyy08,Rani Maryani,Setan pun sungkem sama ni org 🗿,2025-12-06T21:35:42,https://scontent.cdninstagram.com/v/t51.82787-19/548553345_18529762156055453_5741250581217673848_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIFCsiCdixVzuNRBAHgC-DP8BK1PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L1cBNB7HpCUQ7kNvwEZnoj_&_nc_oc=AdlSCSxaFrixTXdzqoGrm8g3-FBY87mgFXxExfrs9dGSH-Sujf7a0EUHkZ-zhcXBHs5yUil8g0gYL1NjF-W6YhVx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1DkM1PC3x_Ml8LDOHljbQ&oh=00_AfmRoha9Ijw1IG1h15GI9GC1kub6xudLMAOEi5nVCXUF4g&oe=693B48F8,0,0,[]
ayuirwianingrum,Ayu Irwianingrum,Si Bahlil otaknya di pantat..,2025-12-06T21:35:38,https://scontent.cdninstagram.com/v/t51.75761-19/514311932_17844535596518286_2426816753026896920_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPzGpx6Oi2m1gmU-ABiUIqP6yK0hbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=fws-JtLMuTwQ7kNvwEiSKzO&_nc_oc=Adl7oFKlpad7WPoMUDhS8h0yzp9u95so9GxcPfkKFzr7KDQmSUpozqbag9PivYD3BBzjseWtb27WqCJUmjPGES5R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1DkM1PC3x_Ml8LDOHljbQ&oh=00_AflzvPdHuexeI5nJGSiK8U5ipOH0Cqa5PZZxwI09iPMdyA&oe=693B3ED3,0,0,[]
esti.nugraheni,Esti Nugraheni,Moron,2025-12-06T21:35:32,https://scontent.cdninstagram.com/v/t51.2885-19/22860780_732573606941848_3287776320964001792_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOzTXAGYFJ2VRZoCAAAAAAAlh6AtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GoAXv0Ng4LIQ7kNvwFQWcMn&_nc_oc=Adn1199TrvuC3nWCPMyAl9rw8CIx41VvaT8iEEotBkF3BGPwSgsDr-XHK_0crJ2Dned16VRIULOG_GL77d5PUg_E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ1yXiZ8KUXv1cd7Tq-4EOMPftDWj_0ZKKbW09tYvijQ&oe=693B3D4E,0,0,[]
ubaedillah19,Ubai AI,Emang 💩💩💩 bahlul ini😡😡😡😡,2025-12-06T21:35:20,https://scontent.cdninstagram.com/v/t51.2885-19/279069884_720336168983739_8317220314099987779_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLxEohC7nHhVJI8CAEO1lyTPs2xzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=TEp0O-EabKoQ7kNvwHM7H8x&_nc_oc=Adlj_OykY2tp1YiME6O0pHMzuvog35RpjoFjO7piWEsbGwXutfksIRxtLMAovTEx42OV7D9DbQouV7rXfww5GXbn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkilxIcLoFQCCDekuQeNMt7SmF_lYei0zG569CwZbeSOQ&oe=693B4385,0,0,[]
ayuirwianingrum,Ayu Irwianingrum,"Bahlil manusia laknat,kena azab Lo Bahlil..",2025-12-06T21:35:13,https://scontent.cdninstagram.com/v/t51.75761-19/514311932_17844535596518286_2426816753026896920_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPzGpx6Oi2m1gmU-ABiUIqP6yK0hbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=fws-JtLMuTwQ7kNvwEiSKzO&_nc_oc=Adl7oFKlpad7WPoMUDhS8h0yzp9u95so9GxcPfkKFzr7KDQmSUpozqbag9PivYD3BBzjseWtb27WqCJUmjPGES5R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cq9zAixTuMkDGeN6a9GcoQ&oh=00_AfkFfrNK7iD-_lw0lRypcHaNlhuJYumvs-3U398GZV9UfA&oe=693B3ED3,0,0,[]
ayasopi2,Aya Sopi,SUDAHLAAH.. RAKYAT BISA APA. DZOLIM INI ORANG,2025-12-06T21:35:09,https://scontent.cdninstagram.com/v/t51.2885-19/479173234_1152810756550695_1107804061744274794_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHKajxwnMKOreRgEAGqdAL3stV8PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L1jDli3gcRUQ7kNvwFhlXFi&_nc_oc=AdkrhthhUaagHQ-ZUxNJ1mSJMzBucv61wC9Usi_-5l0FimlYy0Bp-acdlXpgkchsr0jS-0gxZTwRRo07ix06oLvG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmd9oiu0wvtO1E84BQYP-Z4wkISOwAdoL67rvFciIx9JQ&oe=693B3B1F,0,0,[]
_beyazguller,راني,Bahlul 🗿,2025-12-06T21:35:05,https://scontent.cdninstagram.com/v/t51.82787-19/584390280_18551254966004952_5099086771689813302_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIgW1SLY7GKiROhBADb1dhlnmMNGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UdNwVG8nlWQQ7kNvwGQakJi&_nc_oc=Admra10D0Dp10be6GjFfz0kJEJIDsLqJGPacHBBTl8fh57n7PFyMfKTw9y7-4Hj04PPcjlQ7Zs6l5xmOMBmSAsrH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cq9zAixTuMkDGeN6a9GcoQ&oh=00_AflGc5EnGis7N5x4AnyXh3uABF5mnsrJOJhQ9dUaqYDFIg&oe=693B417F,0,0,[]
titikkoerniawati,Titik Koerniawati,Berani salah tuhan.manusiany yg pada serahkah,2025-12-06T21:35:04,https://scontent.cdninstagram.com/v/t51.2885-19/358523467_803766087786494_4724022699989519706_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEuiXhX_HyVgBdsCAFrNwd_dGY9BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=kphVUg-PRZwQ7kNvwGYy_Nj&_nc_oc=AdnCNlTUVxy57_ItMjgLWX9H_yfOnMI5yvvvo62g--oS1SUqD3xt049weKBDSQ-PC1cg_VWlBPzvrmqz5QATpwLI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-0POwpwVLFCsLClv2v-u_I9fiwbsSt-FBw2QpIO9SOA&oe=693B5FF4,0,0,[]
ziezie_liu80,Alexandria,Astagfirullah Bahlul..bahlul,2025-12-06T21:35:04,https://scontent.cdninstagram.com/v/t51.82787-19/584058085_17874388623444352_4004421063346234734_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOUE0CKASXpoqYA-AG4l2KO9j5I3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kWQgwpcDquYQ7kNvwEDXnHX&_nc_oc=AdkUlJhMJujMvxKnIu92CfQAUGCifwglq7faEBHkFFClnuKbDUuAOdHLFIP0dXplNYyDPKR6a_Tj112_pJKSyDTC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cq9zAixTuMkDGeN6a9GcoQ&oh=00_AfnKi8eqGIW6TXKZwCS3pZgNO2AaiBmz7jtitSPQvAw_iQ&oe=693B3BD0,0,0,[]
nasution.suyanti,Suyanti Nasution,Bahlul peak,2025-12-06T21:35:01,https://scontent.cdninstagram.com/v/t51.75761-19/514458982_17881681494339786_6650492667367091911_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGYFqh7K8HRpS4c-AMduwVvYS0tcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9iH-B19VHwYQ7kNvwGCyiYW&_nc_oc=AdkCER0eX-2Xwgkm6JiJE_gWIxeo56JyjkR16DKdX-zbn1G8oEXrJ4LMQ7SgfBhgetgmgV-v8Ly3TIGQ7x4lxX7x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cq9zAixTuMkDGeN6a9GcoQ&oh=00_Afmt2LVwUoiQJcAp66Cqumq5kvdHXeyWmtOr9QsLbMH9YA&oe=693B4D05,0,0,[]
egita__,,"Blooookkk 😡 tuhan disalahin, bahlul",2025-12-06T21:35:00,https://scontent.cdninstagram.com/v/t51.2885-19/417182239_3669453759955664_4275802893572017055_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB_y3RjQwuFHWQkNAJ_L8tgTtFY7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=icrjZLzFRnsQ7kNvwF9zYsn&_nc_oc=AdmkvWTeD-Mrmn2kgQeMxIXHZ8kY5fnOBcftN8qwhnoBWi_iUd-e-cITtfLYE0pCkeVD0I9WxaXL0BZ0mUmZYNTQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKIi_UEit9gcFnhfgZmUL97H6NynBoCj_3QNXPiwj0bQ&oe=693B5F68,0,0,[]
gogo_asri,,Wkwkwkwkwk... ya gini klo sandal jepit di rendem minyak tanah trus di kasih nyawa... kelakuannya sdh kaya badooottt...,2025-12-06T21:34:51,https://scontent.cdninstagram.com/v/t51.82787-19/560876140_18576001894036056_6723030822698872343_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGxKbiFYsj16xv5BABfu98DpAE1dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UL2-Zi5FD8YQ7kNvwGUnKtY&_nc_oc=Adk0-j_hLkF82H8PjOSqq1gwJUHkc_FdXJkLKkag9CldhOScOuLXZiLp0pxEP-E0h8TWzhEdijjabxcqz-MspqrE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cq9zAixTuMkDGeN6a9GcoQ&oh=00_AfkTu6I7A-LL9YkTfiTuBW551KnyYkZH5kUJe0LTsv3leQ&oe=693B4AA7,0,0,[]
dionlyone9,Sopian sauri,bahlil nyalahin hujan.. kita nyalahin bahlil!!,2025-12-06T21:34:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cq9zAixTuMkDGeN6a9GcoQ&oh=00_Afn2NPI7irBwduS6ZPOWNe6gYM9IVkkqTctqv6qmW-X9rA&oe=693B3C99,0,0,[]
mayaram_rontay,Maya Ram Rontay,Teu rusak mah moal kitu bloon,2025-12-06T21:34:24,https://scontent.cdninstagram.com/v/t51.2885-19/447040249_342511635271413_896720884361797094_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPlKpRr1Dlo0gzcBAOYdD6-kynEMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzIifQ%3D%3D&_nc_ohc=snh3FCbcSaYQ7kNvwFSQHfD&_nc_oc=Adm9NnWuPysDirT-9NTS1RLNpB-LcE8KiulS-z8wgmnho67QT17bt4-eaR20Vezjvl-SSH2CACXwOXkjAWNis2uA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnP2RhODKMnH7d_AWiN59Ik0tNW33yb6Ks0c47B-dVZDw&oe=693B4487,0,0,[]
