username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zahy_hilmy.h,ZHY_,Terang-terangan y,2025-11-01T05:32:06,https://scontent.cdninstagram.com/v/t51.82787-19/540361332_17880031374390012_2145418957842534361_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHRCNSD8sqQ2y4U-ANnPl9wsD8YdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DHQag-tI02UQ7kNvwGJrRLa&_nc_oc=AdmcBFllgRQw2nfuhMztNG3PeyyWGpk3YFocm5IiyvihRGSDEhx-ilgS7K3bcHzbGat0G4wtHuD6IE-Z_jgBzFAP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6ASy9dZwVwUMQ8pDzNtYw&oh=00_Afmmwmqre98KuUer58joTwvQKkGpKhqHJNymIDIYUP-qhg&oe=693B6B43,0,0,[]
hardih1122,Hardi Hartono,Uang dan jabatan hanya mempertegas sebenarnya siapa diri kita sebenarnya 😂😂😂,2025-11-01T05:14:17,https://scontent.cdninstagram.com/v/t51.2885-19/351024289_814330299722573_2395640822981271492_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKE07BRNqz4MoeQCAMQfOceiBj8hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B0N2fdkDt0cQ7kNvwFpuM66&_nc_oc=AdkTfRtsipGl4d_LEZRoh3TDPw3glEZUnVfn5Gziy3KVM_eHXJGeTUyHlaz8mEcovy2IqE53ysMegl64C8jCwBVL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkMFTPA6HYBPumX8JgsDDZTDI-ZcPF5Q1YR1JhE0pQfQ&oe=693B7310,0,0,[]
ardisurya_13,ardisurya,"Pengen gw tinju tu muka, ngeselin bgt",2025-11-01T04:54:43,https://scontent.cdninstagram.com/v/t51.2885-19/131937390_197822112077037_1225612757279859781_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG403QftFLgM67MAAEVk2iVPQAIRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qR1ql_1rksUQ7kNvwFSZy6D&_nc_oc=AdnbWaeyGbEINwq9uCC2ybaz_5577LoWfWy3OnnJmaMUxtWGhBM9F3JyK-rm2p91Is9cDlw4sZRzEfu3FUB-6WjB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3ZeGtMeIHdIU3jhENlS5DuX-3ofH74ZEE0GNiMAI0aQ&oe=693B6849,1,0,[]
verindranugroho17,インドラ,Pasien pak purnomo lepas 😭,2025-11-01T04:53:09,https://scontent.cdninstagram.com/v/t51.82787-19/564874892_18290908852272209_1290069259865579206_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIxOqyFRPMIUfPtAAMZe8CEoP_cRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V5kyhx_f_FsQ7kNvwEJGf3X&_nc_oc=AdnRObv4swmigjxnVggeI3i2NLEUKWTUeD4e7l_LAKyMchK8VpiCpkQ-fls4N5pU_BtU4jSudv1F5W0uXL1jcv3f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6ASy9dZwVwUMQ8pDzNtYw&oh=00_AfnsfaMXdJR8VHoWiaDiwTBgJhX6nM5eINZwy7Kz9LHc4Q&oe=693B4F65,0,0,[]
alvannkf,Alvann,Pas nyoba korupsi “enak juga barang ini” 🗿,2025-11-01T04:41:25,https://scontent.cdninstagram.com/v/t51.2885-19/457016623_1509040786652289_3359105120942268702_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC_FPRuBPArwdlwFAB6h9WhP8J0ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=QrPSrnkMXh8Q7kNvwEhticW&_nc_oc=Adn9wvoLA14euuJ3oSX6poaoW5gw2Et68YAPJ8-L2W_-bX974Y4EoLqJXaaTuVBjGnd22rDaq84CarVaOj-3wGmf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2oEizxOZ0fX6E-CkoHGzpC3CaAZ0ztZGe2wSU9hQkDg&oe=693B6FD2,0,0,[]
aziz_si_dull,Aziz Saputra,Aura aura 🔥,2025-11-01T04:15:19,https://scontent.cdninstagram.com/v/t51.75761-19/495353411_18314035381230812_6741358420406852950_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEN_hh3cXE2lhBBBAFZd8B-EHY5dbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=SIVsfcLC2pUQ7kNvwE9V8Sz&_nc_oc=AdlD0GKYq7UikF-TPcmY4D3wxKuLbY8SCt8QNcs9h9gxfr_ap1Oc0-ApyBBXTE8B1yjNiLoQG2cEuPLzrVPM8uDm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6ASy9dZwVwUMQ8pDzNtYw&oh=00_AfmHH1CvTQMcv6U03ddR-3nSEVfOE7-VJCT1I-0QE1fr2g&oe=693B61A7,0,0,[]
prioambodoaris,Aris Prio Ambodo,"Bapak memgaku jahat ya? Tadi bilang kalo anda jafi pejabat, bisa jadi lebih jahat dari saya?🤔",2025-11-01T04:11:57,https://scontent.cdninstagram.com/v/t51.2885-19/123137970_187651176204308_6185791221890461490_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLLvVgcUCLPxqqoAADKvgrNXWNhVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=s0dp3aYoktoQ7kNvwE5Hess&_nc_oc=Adlc1MerP0gHZtSwV6m6Rj8PjVRTL1LgR3q8T43H7On9XT59G_4VcU_SLfPd3_Cx4Lucgx_CSq1EVcRTgwjGAKyd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNmvXyOjWmELACyJf3mMk-JxD5PAr6MYEfQeHQNL-zpQ&oe=693B6D01,0,0,[]
azlanalnair,Azlan Alnair,Makanya harus dibuat peraturannya agar orang2 tidak bisa berbuat jahat,2025-11-01T04:03:22,https://scontent.cdninstagram.com/v/t51.2885-19/395349442_351403434018438_7958533901736397124_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMKNkBeGhtt8mT8BAETJ5uFqZHJubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=4naqvJe5qcgQ7kNvwH2dBtk&_nc_oc=Adnu7AK2yXY_qCr1q9juJ4OsKJPHx2IFbm2cl5R8dQjuRaPFKn4DF_v0LUC5_rbbq6cAL8RQEewWVJsvIfjj21pv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvqiToSVienYS5Er2CT1L63ajbTEFkSUocqN10XGnu2A&oe=693B6F0C,0,0,[]
kulit_kacang27,Kulit Kacang,"Lebih Jahat dari Saya, jadi kalau nggak Lebih Berarti 🤔🗿 binatang berwujud manusia. Semvaaaaak Semvak",2025-11-01T03:58:09,https://scontent.cdninstagram.com/v/t51.2885-19/279695178_410275210558795_9061465855715117479_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GErPqxBLfS_kJHUBAKcJO6Ivy8B9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTMuQzIifQ%3D%3D&_nc_ohc=JLgD6Zyw2moQ7kNvwHxBttQ&_nc_oc=AdnZmLahOljA9bDo6zqq3AXS34A3-eUJiUbfKlsDqvmmPbBwxW4kgp5yZsa9jBrCGq4l66LzcCQ_acgnvnDs4FdW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUFnTBjg4HV0dkW6UeU8q1OPpwxzf9P1n7AAOkEWZL-g&oe=693B6E72,1,0,[]
chikaleffendi,Chikal,KPK???? Ini ga akan ditindak?,2025-11-01T03:54:17,https://scontent.cdninstagram.com/v/t51.2885-19/316539022_657894475871707_6247969284886974601_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI4A3hLbtYj_WVYCAIlQPSH2PrVWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tzhk8atRI4oQ7kNvwFrrzmF&_nc_oc=AdmNEj3xAlllhAv9ySnei7vK1N81nIsmgrWNl0euoOY99SzyIzo8fokD3nMJpea1_Ckdo2Fr8glQ7S662cUIg8ku&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afks9rzlmV5uyvmtWfGyai53w4uJarPWnhpTIqVc941jxg&oe=693B60A6,0,0,[]
sasa_rifki,Sasa_Rifki,"Wes rupane elek , kakean cangkem pisan .. unfaedah",2025-11-01T03:34:33,https://scontent.cdninstagram.com/v/t51.82787-19/525184290_17847407385532244_4113292276684908260_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCKtTR9UV2BZH2g-AORmKVGIWRU5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8s-GnGCK6-EQ7kNvwF1Ma3S&_nc_oc=Adn95xcLbObcOO5yOSCq5SqbNx_WYWufxgk1kEbAE_9WyC5XlewQETw-6Zo4mh8npUKToYoEL3hfy-uNFfPO8bOn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HoPDRPIUt-n9mB5icQms7g&oh=00_AfnWuY5vhe0z9w6icfAz73yQpLjFN3r4VZZEHgs6gj5bHA&oe=693B69A7,0,0,[]
a.m_na70,A.M Na70,Mental jiwa Miskin,2025-11-01T03:26:36,https://scontent.cdninstagram.com/v/t51.82787-19/590401062_18436325848103943_4647667681933422910_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCbOMCMHvCOdvX9BAD5xtN8h1X9AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=NIe6Ltbr3OIQ7kNvwERvCxy&_nc_oc=AdnoEpynxKh753uEfejHsJocipclbdvzWpv5HloHGT2ItpNje2RIXAA4A_xG44M9UxLd1Z-osSkFlZj7m5nsEAuz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HoPDRPIUt-n9mB5icQms7g&oh=00_AfnP3zLsoaO7AeMWS5lSDpuon4blvMRKo79oEZOSqxYMdg&oe=693B49B7,0,0,[]
hamzah_4rief,Arief Hamzah,😂😂😂😂,2025-11-01T03:24:35,https://scontent.cdninstagram.com/v/t51.82787-19/571968214_18511380238067034_6755190035537019459_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNaKFyJaZWSTAMRBAENCcfqLQb9dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IxzT8uaqe5MQ7kNvwF0-t_m&_nc_oc=Adk6_LvUbde0959wbSFrwACKesOjjQSotdwZQ4PRBYXcjaJgt62gcig_srUQKaGddNHo1_D67Vgb4qisT7ELrg5w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HoPDRPIUt-n9mB5icQms7g&oh=00_AfnkICAydrgwtnaFgZwS5Rrgw0zFir2fA-Gy04gSA02erw&oe=693B6CCF,0,0,[]
valdi_rgk2,valdi_rgk2,ohh berarti emang jahat ya?? kok ada omongan kalian akan lebih jahat daripada saya???,2025-11-01T03:17:52,https://scontent.cdninstagram.com/v/t51.82787-19/586566905_17888334552389437_8196171208339912386_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPlM9iI9V55yWI0-AMJ2Yu9Jpr5xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2a4QWa8TB8sQ7kNvwGGJf4c&_nc_oc=AdmW3I-SQZdpd9_Zt6mVOsrxhtmFLUUr9BnwSrzfwIfnklHngRbWs2c8qY7Is9cAiIZOyV2PTpNs6EuxfIPyK24L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HoPDRPIUt-n9mB5icQms7g&oh=00_AfmfVECkAddp0SrGJrtQbgq37qbNicJimBOvpr3ggLB7ng&oe=693B4884,0,0,[]
ndynrfffh,🍉,Setara lah sama pola pikir anak sd,2025-11-01T03:13:11,https://scontent.cdninstagram.com/v/t51.82787-19/573006266_18078458747326660_547142177644347926_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLphJyLEkLgvQzpAABYCIGTp1pcHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LoD23KwtZGQQ7kNvwElBekJ&_nc_oc=Adk9sgYzD5_OB6YO6VcuzKbDo-yHFYAvLhjyWRYAyawPDb1DKjq6PBMZcZ5dLEAl_3QlcR9ZQQ7EAqUzMUcH-yfv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HoPDRPIUt-n9mB5icQms7g&oh=00_AfkMb_0tUGZQ-UjP6FFsMrRA5r8EYTFdufVHCAM5LtQ3-g&oe=693B770D,0,0,[]
falatahalim17,Loudryan Falata,"Halal membunuh anjing ini,, bahlil anjing",2025-11-01T02:41:08,https://scontent.cdninstagram.com/v/t51.2885-19/340004135_971330683862284_1779847194472337767_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCcNRBQM-V6Ma3MDAGfR-_SXSbMYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=7c_Rwfm8bKoQ7kNvwG2bn-0&_nc_oc=AdlKrnulP-LNLiqgbURRz8c_i7MN3yyp1Cb8p0XpC_cnBWmA01hF_r4uSuGEisp8yMEqcLH0b0tJR23vHai31tbG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaWaIP1UMjC7X37MlVc_PjkLl2Bq-Ji8rUsfOvPN8ZEw&oe=693B6E89,0,0,[]
cu_eng__,Cu'eng PlankTone,Ngga ada isi sama sekali setiap orang ini Nongol,2025-11-01T02:35:00,https://scontent.cdninstagram.com/v/t51.82787-19/582274909_18430587793104948_5356127909869280294_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF3PtCI04GiehXpBACZcUL-0yVRKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=908DsWumWToQ7kNvwG8lSeg&_nc_oc=AdkN4LWqPGVA0bG1HQE4m5Q7QLv-KFoSJ47I7-5F-oSTiEPXLl06J9y9akb_c5JNKQDl29-ZFDqaq9DkLTP4j7mj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HoPDRPIUt-n9mB5icQms7g&oh=00_AflO6semetAs8GmoI00YwQd0EFPKrqRKB-KNzUvNcMrLew&oe=693B78AE,0,0,[]
_jaed05,Mii,Bisa bisa indoneia milih pemimpin model begini🗿,2025-11-01T02:10:14,https://scontent.cdninstagram.com/v/t51.75761-19/495443717_18048208931594669_1837317170428535117_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAXfhx2tITMawB5AAE1hHmM7dn8ZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=K8ZNDMJ_y7sQ7kNvwHt6O7r&_nc_oc=AdkGDcGAp4jlFVTA9rju9YLnV-XOkXLYGXIfJYmeGk8T0Vd6U1KW3MJvtguXibmdEOfrl1RuB1idx7bRhzI5N615&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HoPDRPIUt-n9mB5icQms7g&oh=00_AflGPn-YbsDbcFgI-CMmThnzJUWxEBe4fOISvsU-aJk5Zg&oe=693B6130,0,0,[]
aendie124,aendie,Kaya sih tapi tetep jelek,2025-11-01T01:54:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HoPDRPIUt-n9mB5icQms7g&oh=00_Aflbten81Vr9SSNfcLmE6WeFzJVZ2av3NgxEeyrZ-0C_AA&oe=693B74D9,0,0,[]
hdytssani_,,dih,2025-11-01T01:11:18,https://scontent.cdninstagram.com/v/t51.2885-19/479492950_971427637827110_1885007644606501346_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFZ7lBwmFkcfgnMDAOKRqi935CgabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LD-JNIo0woUQ7kNvwGrrtLH&_nc_oc=AdkMHns1GEC8a0e0PbJEKw4fWql-vLU2LlWfCceTovMTlQbeKdFragUIQ2mt3XV1xgr7nTNYqVfQXWN1feo1Om6Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDSepDOFk2ZDlAnzR54Lx0rJJh-y0Qw6vvVxLfQ6WQ0A&oe=693B5DF6,0,0,[]
bgbibmx_,bob archive,"dulu bahlil, sekarang bahlul",2025-11-01T01:05:41,https://scontent.cdninstagram.com/v/t51.82787-19/540756586_18354509449092010_2509127796925838990_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGpKOyCqW70-VDVBAI620vdvNtIibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=yJKiV5Kl1qkQ7kNvwGk2A_8&_nc_oc=AdmEqVBE8DR6ccyrllvmStfUsdeTsIoZwmA636l5_xZXxTEBqsE5PF3Bfk7yHhmKsG-pbbk59Uc4SacFs046SP7c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HoPDRPIUt-n9mB5icQms7g&oh=00_AfkFp6lKNLZgsr98tdjHw_kCE6iAsuqHyKVtqCo0kzDMnQ&oe=693B5ABD,0,0,[]
muhammad_syaifudin99,muhammad syaifudin,Lill lill udah bener jadi kang telor gulung 😭,2025-11-01T01:05:20,https://scontent.cdninstagram.com/v/t51.2885-19/321545192_199152212611853_1803314280816974323_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOhjKhMNk_O8ILUAAPMZfLbIqAYZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CFXqag09wRsQ7kNvwHNFxe9&_nc_oc=AdmD8_o4FC6xc3LKR-MsaO1Nd936TyN1CsPORmeYV9sA_xBfbJ3s6WjWbGWQpGmiL5WRdgPfGi8VegRo9o_G1PES&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhSG4f9VwJoWmqx3IJ7Dk103Z994iOFeD1Chzt6-ji6g&oe=693B45FB,0,0,[]
arliayu,arli,😭,2025-11-01T00:53:22,https://scontent.cdninstagram.com/v/t51.2885-19/56848285_2389786954641657_4500822162214486016_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ1vYwP5MIWif30IAAAAAADpIXY_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=b7nt6lMdwzAQ7kNvwG_OuUq&_nc_oc=AdnyMEpDpU3PqdvqhKfOFIMRndtioTdI_YKw7OEqKsdxMxgitt-Ct3X0tjDcl_YnRKqvsa7R6cckwcqhXC4iL_Sl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSqgkpV1mWGWeLHCrzsr_XAg4z8udS0BWtyD8eDjl1og&oe=693B772B,0,0,[]
daddoxable,Didik Santoso,BAHLULJAHAT,2025-11-01T00:34:56,https://scontent.cdninstagram.com/v/t51.2885-19/11282816_1654062491475169_5251464_a.jpg?stp=dst-webp&_nc_cat=108&ig_cache_key=GIAprADhnD1vXOAFAIghUAAAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=6nNvrhU3gr4Q7kNvwHJJgnt&_nc_oc=AdmplxwHPCsHdXE5pVOCytP2j6_euboBN6MiReAvGZw5U02J3hHZ8LefFpgB-c1SMjcqhu5Tztq3XOeJ0vq7AlC-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOyB-YXJ_YeAshR6YUQSlZ8_Fwz52p3rRZarmsRvzP_w&oe=693B6AA8,0,0,[]
muhammadputra3816,,Kntlllll Bahlil bahlul anj,2025-11-01T00:18:38,https://scontent.cdninstagram.com/v/t51.75761-19/503567951_17961638957935396_6403195494821416749_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE-WAx4k66v1A9A-AC1PNoBguNxYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nsq0m4ujSWwQ7kNvwHtTBiZ&_nc_oc=Adk09Yz7Fvi8tCr6kgYue8dWGnkmuviqOro61qUjEeiXeLb63vgQAPK4tji2kOL75EOv2tqOuBNl32LvDLl73NCd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HoPDRPIUt-n9mB5icQms7g&oh=00_AfmD4Wg7ITQsUJ3Ue8e5t06obOul1LBSKlqFvC1JyiCoYA&oe=693B672F,0,0,[]
backzoel,BackZoel,"Hmm... Si bahlul, nyaring bgt tuh mulut, mudah²an allah segera bin45akan perlahan 🔥🔥",2025-11-01T00:17:06,https://scontent.cdninstagram.com/v/t51.2885-19/395727250_1134871794157045_6430699564132561331_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJJRlhf1BSjuKAgEALNxYakubz5ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=_Xzl7QIT_H0Q7kNvwGITBn2&_nc_oc=AdnSedTzi_pnJLQ8rdneN0wk1GGj5V-gz93OGghOSCTFbouM22ZqsbpsBE2RoVBCMjE9XSXJxO5ADpPfzRLOrL-8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbCefx5WWLo2ROD4JyK4xlR6xdeYN6pSa-qD451Nk4cA&oe=693B5766,0,0,[]
chfdtn,chapi,takut bgt klo liat dia😭😭,2025-11-01T00:09:18,https://scontent.cdninstagram.com/v/t51.82787-19/559016024_18346247428165021_1877676256069677327_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFjoUSGdzeqY0C1BAA-xN0ab2A4abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7WIYMMGZjtsQ7kNvwFyqkXc&_nc_oc=AdkHF-WJFeWs3rOL15gfXvfPl7Kuf0voEmB8G-T9x-COveBCphZenXeELaRFtIUneaBSaauhzgy00xaH3EpZdrXT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AyRvhPJSAIGs0oSnudQtaA&oh=00_Afl8dZP7p62Zb3NBQkqQELFfe3Wx4yWLMBTgR7JugTQF5g&oe=693B7123,0,0,[]
