username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ade_sulaiman18,Ade sulaiman,"""Munkin kalian lebih jahat dari saya"" Dia mengakui nya",2025-10-25T17:52:46,https://scontent.cdninstagram.com/v/t51.2885-19/462950648_1940767806444985_253678994857157978_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPgQmBu51bE3HuUGAFplcKezP4UDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4C6xFWJOH64Q7kNvwG-mQvS&_nc_oc=AdlSZ6O0zk5qTyOJinKyMP0Hhq2JgdYHi92D-JQ6AKMjkXsvaFjMeAXzJ2-cQSHgWljgbZpy7HAuIqp37qk7Deaj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVhRKxTy5mrLHff0cGoPASrOzOaJgBa99tvELPpTmEJQ&oe=693B6AE9,0,0,[]
pram777,Pramudya W,"Mengakui dirinya jahat, good 👏",2025-10-25T18:09:26,https://scontent.cdninstagram.com/v/t51.2885-19/31571279_436959056730078_7810279808801177600_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE_94QHel1t1aY0BAAAAAAAbsGNsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pR_lTd96CKIQ7kNvwG1NAEI&_nc_oc=AdkCO-XGGNeOioT-Sja49RnAJG0R2CoAhDUO1YnhG_Ci0tyoBqeRaW4Wsmasn00mdDAS0A3_YD9KxLK4WfAuW_hb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkejFWhb2cUah3_0eLVAfhuRhSiQ60m2yIKHObhj4UJew&oe=693B886E,0,0,[]
lxndraurielia_,Alexandra Aurielia,tebak isi pikirannya,2025-10-25T18:05:03,https://scontent.cdninstagram.com/v/t51.82787-19/554513193_18326115463300079_1775206686858709320_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCkzDSHvg01CgRtBAEiJHIUTzaIYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kXtT54XXYWoQ7kNvwHTag4n&_nc_oc=Adk7Dnj03xBhf_GElmTgkSTXCmzh0pWMy3oZ-2U5KnGC0Ys_OeDYc1wcyKdYDw1N0Qk3nkMIDVqLw6btCZSeKNie&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cqHTO0HVXxAO9azNHE_Rqw&oh=00_Afn1tS-ihr6aft-s-YGliliyLAE2CLRiWnaypJHT1WbwRg&oe=693B8D7A,0,0,[]
dikyasaa,Kyy,Gini amat punya mentri ESDM😪,2025-10-25T17:55:30,https://scontent.cdninstagram.com/v/t51.82787-19/568674934_17965909373986747_5286939653898570836_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHZK5SG7p00_5tM-AFQMjZOa_15JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lSgxhXye7qwQ7kNvwGoUgcI&_nc_oc=AdlxELq8wEz35snzI15pWV04tNYRkaCsazXW5ZRzYwbv64LW_gponVfwl3JCjyZKA7YYUdyjp4wAqHTSdgas6Det&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cqHTO0HVXxAO9azNHE_Rqw&oh=00_Afnma7tcfzpMaPBmLUQqbx4AZ38G81qbh8TnvN5NyoaZxA&oe=693B8C39,0,0,[]
widya_kanugroho,Widya Juna,Artinya kamu sdh jahat.,2025-10-25T17:58:26,https://scontent.cdninstagram.com/v/t51.2885-19/339129585_1658821674553934_659147440670667233_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPG0NhROUqiEsOQFAOFxyN8awyUJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzIifQ%3D%3D&_nc_ohc=6e3Jr_wvRLgQ7kNvwHFWxjC&_nc_oc=AdnwQL928zXh839UJUmKkgc1DFQI1Ap93wBQklcrtQ_QX684MLODysaFpEYOMRKqEtSscPmSkRF2S-rPb1bij3vh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklpqFv2EyfQq7JiVi3kE9NllcNjulicwhjvMlxgSp15A&oe=693B8113,0,0,[]
daniprillio,Dani Prillio Ridho Basmalla,Bapak ini di ekspos trus semakin pada ga suka masyarakat sma beliau ..,2025-10-25T18:02:58,https://scontent.cdninstagram.com/v/t51.82787-19/539976331_18534714418060110_4425339099678015167_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GItiLyBO2_Z8OdlBAL9_9PZ29mk9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6Q55UKiYtgwQ7kNvwGBUpq4&_nc_oc=AdmdUlwV7iguyLshSUvB5735N-s_6kuZ5MLIHH6oDrpNDy5SyunXzfP6vhkmKhF9A_C_xo1ezHq8zjgoEivg_X7R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cqHTO0HVXxAO9azNHE_Rqw&oh=00_AflxMiPt_h1gjhy5F9kQL1hcdwr761wkVifmZmL-DwciIw&oe=693B831F,0,0,[]
taromilkteaxx,,Gwendeng,2025-10-25T18:13:04,https://scontent.cdninstagram.com/v/t51.82787-19/541929369_18482744164075979_3079951763917649922_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJkvTSDLyV849alBAAI4pp3PL74qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LiY9YqwRlqcQ7kNvwGL03TM&_nc_oc=AdkG22URZaVcsqn-rDjPa9JbHXfOgRQoxQnMdH2u-Kix9QyrZpErbe_kGMInOji55-5eCJ9Qp8ZTCJ9OUyTeVypF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cqHTO0HVXxAO9azNHE_Rqw&oh=00_AfnNBeEc28KxeGpENFhASDiE3tXTdvLv3ZS3CMTq_WM9DA&oe=693B7C53,0,0,[]
mahesaaaaaaass,ꂵ.,YAPPING TERUSS KHONTOLLL,2025-10-25T18:14:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cqHTO0HVXxAO9azNHE_Rqw&oh=00_AflfMmG3rIYR7GOTd4Hk1p8H1ckAmMQoa3FUhjwiSIfwBA&oe=693B74D9,0,0,[]
ineed_ushop,tassekolah importlocal samarinda,😭,2025-10-25T17:57:04,https://scontent.cdninstagram.com/v/t51.2885-19/317509915_2312208885615837_3603520796841438731_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBvR7BLdDEYV8TYIAAtud4wSRwIybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=LRspGMamcvcQ7kNvwFeXxYc&_nc_oc=Adl0Ng2c6nxiR7msk2h1ImIhIB3B5gnhaTjtJ1iqNvrpf_QUW1Uq8KCwZpx44x1REEx0_xmQVAdAI6yzFViLINpb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkq6nTOmM-0clvejdvf7V81lQZcsPOQsHqpcTe3zBgIdg&oe=693B5C50,0,0,[]
fimanikam,Fia,"Astaghfirullah istighfar pak, jadi tau tujuan dia jd pejabat cuma pengen menikmati fasilitas negara tanpa sedikitpun peduli rakyat",2025-10-25T18:08:56,https://scontent.cdninstagram.com/v/t51.82787-19/542879454_18526623517013781_4923855231510113356_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN6uWyAVd56t3dFBAEzsm88_DFVEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5EGUBJaTPcwQ7kNvwHPmuz5&_nc_oc=AdkNnEue9xdsQJI684ymRNSHYwjytsSuCn4WvR-MIIf44lhOlwlu7YqsbYPXx3A622UtvsWdZsDbqaQEJuSxXc3m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cqHTO0HVXxAO9azNHE_Rqw&oh=00_AfnMH1E0BIfIisyh71Zm1ohTTASnD6JWzJFhSwMpzIa38w&oe=693B6C65,0,0,[]
sorayaaa_e,aya𓍢ִ໋🌷͙֒,kenapa sih yang dengerin dia ketawa? emng lucu? apa karna related wkwk,2025-10-25T18:08:31,https://scontent.cdninstagram.com/v/t51.2885-19/476412591_2532792610395269_8493478212087591783_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK96ZRyFFNW7j-8IAGczAPtu5d51bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Kz8bX3As-nUQ7kNvwE6WOXw&_nc_oc=Adm22mtgONX61hndnnTQ2LLCOIXOctCax1u35FoQT2SRUizy0B8TWRXZ5vFltA0cOAn3xovK8-ZKMS1MVo_KHdaO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBKxWu_0BL97wupef404dGa4w2v4vZ91139mDTFcYilA&oe=693B6A03,0,0,[]
eevnxx_98,all,Kuncinya jadi pejabat yaa orang-orang😂😂,2025-10-25T17:51:58,https://scontent.cdninstagram.com/v/t51.2885-19/476852548_1357595132066139_3162035232017219426_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEQxbBxbeZi-udIEAGL-p1NKzuErbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IkouquWrfHkQ7kNvwFPE9mP&_nc_oc=AdlnJVeEI_4UJ2LVgv1Vn4oc2lCNsHS1hxUTSszhOUPF7wndLW3NIqpE2EFysqhR5moMtvZLvx7l1btMnAUQTvSr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkpg6RwCpCMbDg20wU7mFayBmcdjgb455jhmbt77LkHpA&oe=693B7DB9,0,0,[]
reihan.albani.14,𝐌𝐮𝐡𝐚𝐦𝐦𝐚𝐝 𝐑𝐞𝐢𝐡𝐚𝐧 𝐀𝐥𝐛𝐚𝐧𝐢,"Ouuu jadi lu jahat, oligarki ya, ngaku juga lu",2025-10-25T18:15:04,https://scontent.cdninstagram.com/v/t51.2885-19/464217144_926045722915573_8237573787138254358_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDhkqxv1MlzSO0oDABbmcQG3vVFybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pv8IETTsRiwQ7kNvwH4jduo&_nc_oc=Adn3payUTtu-uEoIxzIHYi02Uum1QNQd4LnrjCxXftjOI7JEu7t3G2WKC1TJ5VsGnjCzGCBlud9rCLQ1ZAOWEM1y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDzY11G4_Lin_m5SJpBoteY_LlcN858UZA7-8Kw3tL0Q&oe=693B6EDF,0,0,[]
arisandhy00,@rengga_dwi,"Bpk bahlil bin **** anda benci karena iri, sedangkan kami benci karna tersakiti/melihat orang lain disakiti. Pejabat hidup bermewah²an tapi tidak pernah menampakkan kontribusi ke rakyat,  gimana kami mau diam?",2025-10-25T17:58:31,https://scontent.cdninstagram.com/v/t51.2885-19/38863768_848834521992253_6758140974515355648_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJgDUQI9DCiwAgQDAAAAAABpvcldbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=_2nDEJSGGCAQ7kNvwGR92rf&_nc_oc=AdnjT6IIZJU9iJk9auDyzJFGH3dsgP55ezJAbkEeJ8jPCuHhzWUGOQuNvVJuNS1LJhbGomrQizfih4mjqB-3sLtY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHi98ZKwfU2kou9CIeujdwtfRhHx2RhVYI2_xcGsCA_Q&oe=693B8B2D,0,0,[]
augustin.rh,Rahmi Agustina,Dia ini mau nge-jokes tapi gak tau tempat gak tau bahan candaan dia sensitif. Apalagi lidah itu adalah hasil dari bagaimana cara otak bekerja,2025-10-25T17:53:41,https://scontent.cdninstagram.com/v/t51.82787-19/588609959_18398032504123932_5819964640170457908_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKd5FSMccvm-6VxBADS7sTYBq8RQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fozxBN6CmPEQ7kNvwFzBoNk&_nc_oc=Adkkr0HblUtOGvU2gcQ_MhMVS0i7Zlf7SDsXyOPcSGU7w_zZCCfPM8M8T3DG-zPnb7UsWABQyaHVvDjec7W34PjF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cqHTO0HVXxAO9azNHE_Rqw&oh=00_Afm_By6ceH5IhDWYMak2DLeXx_4R4h5TbYpMiFQSgZTsPA&oe=693B8ACC,1,0,[]
bg_ginting01,Hendrating,Ini bkn soal jabatan lil..ini kebijakanmu yg suka2mu,2025-10-25T17:50:10,https://scontent.cdninstagram.com/v/t51.2885-19/433872056_1196413475074754_9050486624444342160_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLhc3BnCsi_4IUAEAJDfbSaiyZl9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=kGT00PU7LbEQ7kNvwFIPpvW&_nc_oc=Adl_WZvAhl5cMRitDL4BtMVVSBP-g_4xX72k0KU67lb_LsRYDmRbDnJdS8IsORYtvYSTv4NVgeS8GI6RDON-Ut1s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYSD6Yi-siLZ24OSStg_-LZfYE7CM-XNT7pb2wTOlzMw&oe=693B5E81,0,0,[]
doniisgood,Doni Setiawan,Udah ngaku jahat ko,2025-10-25T18:07:33,https://scontent.cdninstagram.com/v/t51.2885-19/92823590_157767068947570_6300988722863144960_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCZgiAVyFBoCfY8AAAAAAADcm3FXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C9QyzQDK-kIQ7kNvwEe-bHG&_nc_oc=AdkKXKrNRfgTng-7gbvQEwdxRima0cQ6k8US6CbHsnAat0aEYOeVhP0JEpJX_JfVx_YWBDgKe2eg_uhlLmmGyrAi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZeq2wIHoVQ7l-3Ueue7fFNkwoRXjLhGSbx9mJVhygug&oe=693B5E39,0,0,[]
ardiballah,Ardi Harbilah,Makanya pinter pinter milih pejabat ya ges,2025-10-25T17:49:41,https://scontent.cdninstagram.com/v/t51.82787-19/541217827_18323440375234787_8298630551793893450_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCNUQiDjAKFqEhlBAEoA4dGEqCpzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jjm1BSDXLugQ7kNvwH-fvhN&_nc_oc=AdkUNfK7Old5sSttbnZTY3rEvImOI89RRy4Vb9weN8MwaKvGzZ8zCENLD7MPZfFm5UjgUUQ2vPVlfjpfOWdo99GH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yHlTenvCcIvfQRT-d-yMPg&oh=00_AfligpmX1AuO-R0RqlD1m4HCQb_Ml-6kTOpYujsRHwPvYw&oe=693B5E4A,0,0,[]
riestaperwithasari,Riesta Perwithasari,Jahat banget mulutnya pak,2025-10-25T17:51:35,https://scontent.cdninstagram.com/v/t51.82787-19/542092416_18517784101029373_1045731892887500436_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GICsTyD9hV6X08lBAJQ227WdL4MObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=WA9CHANKUYQQ7kNvwF36Ofb&_nc_oc=AdkzS-vQ9I64LKQNBi7L02diI9zIRhVk9zaCM8J_F2yoNitM2T8jOF_2LIBnzMvWUya3Y02QLhBP5NwT7npVjtMo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yHlTenvCcIvfQRT-d-yMPg&oh=00_Afm9uGYUr1XipXDNfSbFx-ohI1M4NtLku3UMJfB7JB0G-A&oe=693B7260,0,0,[]
reii.1231,Rendra Reii,klo kt org jawa org ky gni tuh org susah yg tiba2 d ksh harta jd kedunyan.....,2025-10-25T17:58:44,https://scontent.cdninstagram.com/v/t51.2885-19/480623834_1366326050939550_2695391109724332669_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNq8pRye4umSqtoEAH1i3fnu82clbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=WmdIpb-w5DMQ7kNvwGxyNMi&_nc_oc=AdkQ_oNTiBZrLEwQkRqfDA8SWdl2htYcBqqMRlU-qNN8ILlPNg97MhMMHuQ-ENldhT-aqejCKlHEbhOHCXe3LC-u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7KHnnP2FYeBjz65I8fHXVWMIf1wPbhXylc_h84ldxnw&oe=693B77C3,0,0,[]
aniisahfahiira,Aniisah Fahiira,bisa diblur gak wajahnya?,2025-10-25T18:02:17,https://scontent.cdninstagram.com/v/t51.82787-19/532557765_18141509410417058_731259704710476328_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMUvvh_i6RhQm3NAACgy07nT9CUKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI2LkMyIn0%3D&_nc_ohc=UrOCmuIYOu4Q7kNvwEZZfwj&_nc_oc=AdlHO9jFn3a0blA8qUYPyFut2c_pIK0WwWn1I2kOqPYQmwBjyPg0ArvuKZZQSVyohr-LsNaCjJ4H6EnoPi-1ZaSF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yHlTenvCcIvfQRT-d-yMPg&oh=00_AfkcDkVrVSug-p-ajQQPAyo1Z2B9z-bsGGa7aRX3ce6sqw&oe=693B8DBE,0,0,[]
adafotogue,PIK2 Fotografer Videografer Sport & Event dll,,2025-10-25T18:09:02,https://scontent.cdninstagram.com/v/t51.2885-19/469069109_431935706635262_4431693877671629163_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDVt9Rv_G1ze14gBAGsR5AMaioA9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=trG6JJJ74T0Q7kNvwGXmbwh&_nc_oc=AdlbjzxDM31sOGHqmM336k4SISKKLjnU_QULoqdrC0QUtH57l1yuf--mkd14wkGbSZsproDb0rwE0HvT3BIrZeIK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYzsetbRU9ItdJjz6Si-uluNmR9MHJM-Egda39OmSIVw&oe=693B8A8F,2,0,[]
ervanrakhmansyah,Ervan,pantes jadi meme,2025-10-25T17:48:32,https://scontent.cdninstagram.com/v/t51.2885-19/436013357_25030104779966922_1004746288373821203_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC0J-RnKyRlov_xYABPv6Qdtk-ENbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sn9qVQW5bpgQ7kNvwFtZv_M&_nc_oc=AdnMydElTsmzNDtOt8HFLWO6Y8TOwzK4Ti02O7XL2c1UjL5LA52GiRPcyo9E1_2Bt_w5_VH-ttQ_VqbzqZ9ME--j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPOJeLddRtPS2P1VsefKkdj_pNx51PXcipVp4HKKXVvA&oe=693B75F8,1,0,[]
bayu_adib,Bayu Adib Putra,Ngaku Dewe bocahe👏,2025-10-25T18:07:47,https://scontent.cdninstagram.com/v/t51.2885-19/50254463_1983218465319748_3082324198127828992_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH-S-gJEKyMIugsHAAAAAACHncYqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=1TSRIHc3W_UQ7kNvwG4DBEH&_nc_oc=Adkyx_cOAvd-tvz2QjSRsJilyCPjM0Pz_QkJatDKM10axaoeio26jMtmFvnVn0Ydo689zaldbmk4RdYle34j7ObE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnjx7ozVEZprm_Ax1Xh4yAoEZvqL6LCbkBoFrRYy6jsUQ&oe=693B7089,0,0,[]
its_uhow,Rizky,Sangat tidak etis pejabat ngomong kayak gtu..,2025-10-25T18:03:06,https://scontent.cdninstagram.com/v/t51.2885-19/444165361_304087179458145_8241603968491926991_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPFseRph9k-QkBQBAM81abkkD2BybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4b_qd06nDKIQ7kNvwFufmZx&_nc_oc=AdlOWNwueFG3cFsvmqjusoKYxTgpXaAYHCDQou_Nnw4QE2ErN0XmoxutOljBrvA6z3QGSOEx9Rh3ZARAUdarXAzT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnG846vcS-c5ugUYBJ0fr7i13ngQejiDbBWAhdKRXLe7A&oe=693B85DF,0,0,[]
edkla.00,⠀⠀,lu aja nggak usah ngajak-ngajak. nggak semua orang otaknya kriminal kayak elu,2025-10-25T18:12:36,https://scontent.cdninstagram.com/v/t51.82787-19/565955071_18534310339044427_7501465914102385270_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP-JuyFLZOpn29hBAHYKxiCBjxpobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VZc_16n39_cQ7kNvwF2s_yd&_nc_oc=AdkGJMvT3cHoHKzD_RvUoVZEp4yzrf3up3X7rVmD-2PoAXWYAuK1CGkuyrAmjm3Y9EgxkBbcS_TeLS8YwKg13Mj4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yHlTenvCcIvfQRT-d-yMPg&oh=00_AflUcGfop037BzbQKPp95-Rm1HPyi-Zj-llAvpOm85XPgw&oe=693B6032,0,0,[]
no.recess_,faza azhim,Kak malah dipake buat pembenaran🤦‍♂️,2025-10-25T17:26:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yHlTenvCcIvfQRT-d-yMPg&oh=00_AflzMEGPJhPITsoJfJxCBLOYXHgLmcNHVEuqNW5NB_KUlg&oe=693B74D9,0,0,[]
