username,full_name,comment,create_time,avatar,total_like,total_reply,replies
oversizedpizza,Vincent Joshua,Iyeee kanda iyeee,2025-10-25T13:19:50,https://scontent.cdninstagram.com/v/t51.82787-19/550474630_18476174467072863_5327945408736343037_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIaTzyBfA_uX_6NBAP0zZ94eqvBJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mfaXV3eAD2QQ7kNvwFBnvvb&_nc_oc=AdlBuVNBJDXaoY9r36AfEAbiZTBV7qwVVBA8rCC-quoqc1N2g1G-xfwqH8gnB17WpQU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Hh3UlnnWYo4D_On_BKuAMQ&oh=00_AfnFzbAXLYw87ar87vilOG0fhImNaqXm5hfdd4FTud52Nw&oe=693B7BAA,0,0,[]
jiayifancen,cenkincen,Kentiiii setoooop jangan spik egen,2025-10-25T13:15:20,https://scontent.cdninstagram.com/v/t51.2885-19/454159989_328797886994354_6479852651960983008_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHXuERuy10E5CisBAODdAb2nD_1ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTAuQzIifQ%3D%3D&_nc_ohc=3x2w7ratcEAQ7kNvwH9nQlz&_nc_oc=AdlXSci_-lttDvFmY20_mdQw8N15nwihocAyCbQRG-jBaGd-jw2iuEsupLIsvchK67g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzmyHvTnHX5ZcgcLhTg9MqLBOvOnIjpxofp7NLDuMyWg&oe=693B88CC,0,0,[]
antagoni,Mustofa Mukti Ibrahim,Dasar raja goblin,2025-10-25T13:14:20,https://scontent.cdninstagram.com/v/t51.2885-19/488422255_1910570189759544_4118415283969684048_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG_7HB04pHpJp8kGAFByjWbhjCc5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTIuQzIifQ%3D%3D&_nc_ohc=UCDJNncZq7QQ7kNvwH92fK7&_nc_oc=AdkIgHwIZukbFZEY6A_WB3faTQhvNJNHf7aoCouvb6EoaLILYQ_3CGhG0OFtJ2ZEz5E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHYqBRFRXzSlJBPwNfkXB4POce_bqCAK7ur4P95wRhUQ&oe=693B9101,0,0,[]
linzeyfatum,Debz debz,Banyak istighfar ka biar ganti menteinya😭😭😭😭,2025-10-25T13:08:29,https://scontent.cdninstagram.com/v/t51.82787-19/539291535_18479920588077742_4789644567174094799_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI-vJCCuOiHOY6dBAM_fynJbPHhCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bQz0P5pvmhsQ7kNvwFGz6zJ&_nc_oc=AdlUTLN-PFXgiUHx3eABsjded7Ep0_UHPq_Z3uDXkDo9NMow03NFjRbJvi0ZTFHxkgA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Hh3UlnnWYo4D_On_BKuAMQ&oh=00_AfmWxeS6xbR6h_L-QDJgi9znzhIWNqX5LPiTsa-1Pm4RhQ&oe=693B6F19,0,0,[]
risaurouz,,Benci bgt sama orang yg kalo ngomong pukul2 meja,2025-10-25T13:12:44,https://scontent.cdninstagram.com/v/t51.2885-19/305520094_2300008373508299_3668209197594725958_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN7dNRLLWBVu2CsIAEZOdIjUGOgybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjEuQzIifQ%3D%3D&_nc_ohc=0jakFW2y2EoQ7kNvwElARqR&_nc_oc=AdlwzCQDFaraZyK-OwbWuWngPx98RMjFkENhHBObzm5Khruc2aUZGB1aJdTkuZQnWgM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnM5fYG5vpJck4fbpeC_Qdp2MtEpoWAUuhYm9QaQyZv-Q&oe=693B6EC7,0,0,[]
intantrynti,Intan 🐳,Kok dia bangga si anj😭,2025-10-25T13:10:09,https://scontent.cdninstagram.com/v/t51.82787-19/586580673_18541726381034309_6297644930023541828_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMGC9iJFy3YWmt9BAETMl4_yumVXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OusNcienIrsQ7kNvwGV_Sp5&_nc_oc=AdnU-uSa2ey0V9diY5HTn2oYCTSkaIEWpgyGaaIocfgbqqNTCCzEQLe3toZ-fecGxkM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uBIW_dX__20HrKYvgc765g&oh=00_AfnfL0LVW17BvT0odcmgOj3dqOgrXvf1iHrrZkAIndmLbg&oe=693B7A81,1,1,"[{'username': 'intantrynti', 'full_name': 'Intan 🐳', 'comment': '@intantrynti astagfirullah maaf ya Allah kesel', 'create_time': '2025-10-25T13:10:27', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/586580673_18541726381034309_6297644930023541828_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMGC9iJFy3YWmt9BAETMl4_yumVXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OusNcienIrsQ7kNvwGV_Sp5&_nc_oc=AdnU-uSa2ey0V9diY5HTn2oYCTSkaIEWpgyGaaIocfgbqqNTCCzEQLe3toZ-fecGxkM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jLLfroMkn15bj_8Mg8RP3g&oh=00_AfkHGuEtjEsjbMXn49U_9SXaY9q-jWN8O3oEwxNbpEej7w&oe=693B7A81', 'total_like': 0}]"
avizznst,Haviz Nasution,@gerindra,2025-10-25T13:15:06,https://scontent.cdninstagram.com/v/t51.2885-19/469382234_1716229225841347_3058775227564256729_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFo0_hvDAlzB5hgGANltuwbd83IqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9HNmLQuLK-4Q7kNvwEi1dHh&_nc_oc=AdlChVDPlSk0gZIC1q0yXSeWPvW_BbXsXwURKkon85170KVEt74lH2jgQ4nSDU6DzQ0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU1ZRlU0fpQ3OzKXx5apHxL1keoRZtoO7ISSETx4cTKw&oe=693B89AE,0,1,"[{'username': 'tri_oksa_indrawan_69', 'full_name': '𝓣𝓻𝓲𝓸𝓴𝓼𝓪_', 'comment': '@avizznst tangkap bukti suda jelas', 'create_time': '2025-10-26T19:53:44', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/491895692_18323505802203227_1903831596452199078_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIy7UR1bUGGmIRlBAKa6sgLAxGsabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XxK8tvLrVGUQ7kNvwEGqk7W&_nc_oc=AdmMqnRdiJkInM14ESb6YNfDuru304bG1JYybQzK6Z97ZCBCNHFayQLMU9yT8oiTmuY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RnXqqvf_OPvhDVfC6rW_2g&oh=00_Afl2dHPGMlcCdgMHjFkNhZjX76fiX1V-mjsm2u36PjKnvA&oe=693B6522', 'total_like': 0}]"
agusdwianto_leonk,Agus Dwianto,Bandit!!!!,2025-10-25T13:08:29,https://scontent.cdninstagram.com/v/t51.82787-19/545357923_18526829743000500_2740568361515781487_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGOAgSC0S6WxDdJBAG_N0pZndAgmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2hKHLMrF1SgQ7kNvwGAGrTF&_nc_oc=Adk1I57MHXYT3_aerSEyQj6ck5p5MXo6fSQiN970OIcr6QcuOTgsa9Jk_eyLy7EjHCM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uBIW_dX__20HrKYvgc765g&oh=00_AflubDeKnXVTqetYf3R2bgGLi3oOlGkX0g0bb4vIHf3cHA&oe=693B8C11,0,0,[]
emir_faizal,E. Faizal,💩,2025-10-25T13:12:11,https://scontent.cdninstagram.com/v/t51.2885-19/480713988_1004350698217899_3768963116946415413_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAQdpxyr4Ziec5EDADXfI238C040bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTUuQzIifQ%3D%3D&_nc_ohc=ZLv8EvR4OCoQ7kNvwHEN_Gd&_nc_oc=AdlZ5J2a90oyKkeJ6cT0AiLmId7u3E5CFcT9V55NBw5tfaD4kX7F5TxQM2mPOaH7g7w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5hh7wSKUod7vC0sJIr8Mx1xeycGIKo9r6G3cjN7MZpg&oe=693B8C59,0,0,[]
acharist_,cha_,Apalah🗿,2025-10-25T13:15:02,https://scontent.cdninstagram.com/v/t51.2885-19/403518248_1939788119755338_1593729172365363336_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCgzDRhKStEdOuQGAIjIAwM9EB4WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=jo5z5eCbeAkQ7kNvwHm2Qtu&_nc_oc=AdlzikyDS9LPe45TMEB4Yu8BTZfbIsPWJwzEi38Y077-O2TWoRQ2mOpenIYy8KaTjOA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8pl-JT6qa9cVPVTJYzmz2oyQvQBrhrtbgIl6yZoJhpg&oe=693B7503,0,0,[]
tmngrzka_,,,2025-10-25T13:10:58,https://scontent.cdninstagram.com/v/t51.82787-19/587592982_18303816292253144_1170608147484599933_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBb1BSPYPSJUOQdBAH1m-3Ho1T4QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iY5Qa6xrt_8Q7kNvwEhriDj&_nc_oc=AdkD3ayYT5FbHZcc82YIwAQSMy2sAuYVdfBg9F56O19YLwN2Ba3dzPQ_CmFscAJSrwU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uBIW_dX__20HrKYvgc765g&oh=00_Afm-IK82sh3uvqvCViTer3fZV7yx1DlZ47urzom3GAmztA&oe=693B6EE3,0,0,[]
adewaluyo_pratama,Ade Waluyo Pratama,Taiii🗿,2025-10-25T13:11:57,https://scontent.cdninstagram.com/v/t51.82787-19/518611681_17852363760490452_7642760199966435934_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOFi6R7UV1hYoWw-AF4qfqboiRBqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XKDhtSI07qgQ7kNvwEeV-bm&_nc_oc=AdmS3yegQsOlebA56YqOJrjg4oBeZVq9jjtDEJwmHMWQzvXGnUh3t-mtLAhquilVnXE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uBIW_dX__20HrKYvgc765g&oh=00_Afnknoe_ThCDBPWX-gq_4glawC9QwrJz04b_Dihuokia6Q&oe=693B95D0,0,0,[]
homecoming1745,Kecap Bango,Lo liat sendiri kan kelakuan entitas satu ini,2025-10-25T13:13:40,https://scontent.cdninstagram.com/v/t51.75761-19/511462058_17845802280513152_2226807526497753976_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKpKfB6AbqmhqWY-AHibELClNecebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=LwLy9liTBYQQ7kNvwFwqNKS&_nc_oc=Adk9r24lA3Gu19GN6gH-CnmZEuDCusbwjgRloTUKaSRMyZgzQ4yEIecTdgH7h_0t_3I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uBIW_dX__20HrKYvgc765g&oh=00_AfncPwV8zsXBBX6KrTjue1qGf4gWm-ie9kjUtjSUKzRY1w&oe=693B9222,0,0,[]
abifsag,,ini guoblokkkkkk bgt,2025-10-25T13:08:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uBIW_dX__20HrKYvgc765g&oh=00_AflMMXWVzlesVBA90SWsKMH-eKLrCZM2dcHt6I_Xj8vf1w&oe=693B74D9,0,0,[]
rianjatti_,𝐀𝐧𝐝𝐢𝐤𝐚 𝐑𝐢𝐚𝐧𝐣𝐚𝐭𝐢 𝐇𝐞𝐧𝐝𝐫𝐚𝐰𝐚𝐧,🗿,2025-10-25T13:10:45,https://scontent.cdninstagram.com/v/t51.2885-19/456270219_326231943906588_5439519312047163673_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIshMhschSHLtCgBABnJcpf_DX1LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2XWMFQAqlB8Q7kNvwGkzI4G&_nc_oc=AdlA4qfPLVTjO-PJ05LJxgVBYPFORGY26JXVEA2l-nI7gx03yZN885n3WSJD3_6MBNE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkf5z3Oc5I9nyHdr_v3nhCjW-Y1jdTwmotNgMyil1odqA&oe=693B8D56,0,0,[]
allshafa2,All Shafa,Orang ini dengan pd nya ngomong jahat sama rakyat. Sungguh tidak sepantasnya seorang wakil rakyat seperti ini 👊,2025-10-25T13:12:37,https://scontent.cdninstagram.com/v/t51.75761-19/496639606_18188711257310670_3248560330446319977_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHYemh3OBWpZiZ5AAGmxra9oNBUtbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yOTEuQzIifQ%3D%3D&_nc_ohc=HY7YZMkUK9sQ7kNvwGpQZB4&_nc_oc=AdncrhHYSpkqBN1fFcF83E1bpVIfifXXuRSJPWRu8u2Gqk2-POOg1_NmQg7z_DKrWn8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uBIW_dX__20HrKYvgc765g&oh=00_Afm00-XwvjGRyJx3M5A5axzzd1lghJtEJAXArk0BtZ5R_Q&oe=693B778A,0,0,[]
indhezt,Dee,Dia menyadari dia jahat 🗿,2025-10-25T13:12:42,https://scontent.cdninstagram.com/v/t51.82787-19/537891313_18521766376024157_697316908446556446_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPGRDyBdqHTJcs1BAB6h1J8IXq0JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WpsRo33sA7gQ7kNvwH3JQqn&_nc_oc=AdnwMWSGL0uutqm_d5z7VtD1_wGbUAt2E7sCcRI43rMfuI26tdJacU-dlxQCAeAVBjE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uBIW_dX__20HrKYvgc765g&oh=00_AfmmpFxgx0JXSgB3i6NHxkzuS-2vghUVonyQfDrHamQN_Q&oe=693B8142,0,0,[]
enricopicesa___,coco,abis mabok,2025-10-25T13:12:57,https://scontent.cdninstagram.com/v/t51.2885-19/485460689_1727349931461762_7780364783805928187_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNGK7xyCTBH-AyMGAPsStnmMaPlrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bes6A_h5R8gQ7kNvwHhFg10&_nc_oc=Adnrc9R0cI8DITIteFbepFAKtJntwvTsZULUtk2yH-aEA1uaLVxTuI_YzpA7e_9TAYc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAL-PtzqxfjbECDtEOU7x8HRK1g2yOtYUX1fd5RcAXtg&oe=693B90B6,0,0,[]
abhi_bhima,Abhi Bhima Taruma,Ini AI bukan?? Tlg jawabb,2025-10-25T13:08:18,https://scontent.cdninstagram.com/v/t51.75761-19/503551888_18470428816079287_4138249059949093130_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJCXAx63eW7UwZ5BAAohXDqYA245bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BTiFLHwpVTIQ7kNvwFsP0vf&_nc_oc=Adn5CX9imdHm9kbalzL0sGPvtgGnpZFizQoWduQeYmAm8SK57qDGuNSWGJDpWff8Fo8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uBIW_dX__20HrKYvgc765g&oh=00_Afngs53C_ZeAUKH-Z96xG66z1aEI5ykFXb9Uy4NbOW8PEA&oe=693B720B,0,0,[]
viper_237,Dyo Pratama,"Seenggak nya klau fisik udeh buruk, kelakuan jangan ikutan juga..",2025-10-25T13:10:01,https://scontent.cdninstagram.com/v/t51.2885-19/242836707_973083840272642_755464278223996286_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GONkeQ4C2aK8A3UDAH7FCSjC8nsKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=hfjA01J2c5sQ7kNvwEibOlA&_nc_oc=Adkwy06tbCX-w5p_Soal_kcDNREPWkHpQ3zvpRiQeI2pbsseHfe_KMR7yjGlLng4gqY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxJT1c8XsEdsSVxIsbnuolwQkFjLvYNNMhZqnwLAkh2Q&oe=693B6886,0,0,[]
ariedhedot,Arie Anggara,Ini masih ada kirain sudah di ganti.,2025-10-25T13:08:55,https://scontent.cdninstagram.com/v/t51.2885-19/480994181_2021795844988259_810292419962560001_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIVjqxxjHSYH0C4HAAFeD7CpvD4LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OeQcZLEo6MkQ7kNvwGqNeAb&_nc_oc=AdlVDPtp8owVyf3ySYzvaZ1-qmy3eZaHOLzLejoLhMZs-oexfLLNqLyFGW4e_cHYIUA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp-1fhO7dt7yRJozDwxXteyi3v61Xp5p5BApo_NaTQZA&oe=693B8CF5,0,0,[]
ryan_andriyanto94,Ryan Andriyanto,"""Kalian akan lebih jahat dari pada saya"" artinya dia sdg menjelaskan bahwa dia jahat😂",2025-10-25T13:12:28,https://scontent.cdninstagram.com/v/t51.2885-19/284265474_1426244291171036_3768940398212267928_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAKM8RDcklZgKREFAJi-D89S9000bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P1XHYx2yDmcQ7kNvwE4uwIk&_nc_oc=AdlLYFHS3J9NLjzQjFPy9bgAxn6cL2tcug9DdJEkEVcqBEbhMHjZsmigULR_iK2uv0M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuaD6jODB18vFlaqaJMZJiPkFrs_joV4_bujzHlJirPA&oe=693B8952,0,0,[]
dio_tama_,,@lhm_skn rasane pengen dupak😭🗿,2025-10-25T13:11:52,https://scontent.cdninstagram.com/v/t51.2885-19/377536119_1496799004494103_5272267785020213936_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHe_gBYXifasVFEFALCK3ead2ypJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=PPvH4pV7eFcQ7kNvwGbC4BD&_nc_oc=AdmcbzUiY95QhGyqWVxP-5Fz6IsMvIKsN_tIFSIohOxW5tamaUDTcCqX3qDAFn3yS48&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmyVSJaA1cFDQT-709h8Uy9hWEQH1ANFjzi4okjvhRqg&oe=693B72E6,0,0,[]
rizkiaprian129,rizkiaprian129,Otak kau kotor bangsat,2025-10-25T13:14:29,https://scontent.cdninstagram.com/v/t51.2885-19/217957336_2954022624867403_1203716505532534149_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNjD-QxLtDb9qn4KAIWNisLIdbQQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FKC21g7q--EQ7kNvwGDxioR&_nc_oc=AdkKKYVE4l4olaOsvAnsH0GDD3JJZGtx0jlm1vQ3kd2veVZc9d3If9GE6WauwX7l9tk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoqoE7ASWYaguE4Yx0WWymkYEtrmNNyd2LEj3YLF0jWg&oe=693B864A,0,0,[]
jrsscandra_,Jors Chandra,,2025-10-25T13:15:04,https://scontent.cdninstagram.com/v/t51.82787-19/588416818_17983626272920878_665175041763166052_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDKHEiMuVcVHA_Q-AGTHvx0tLTsJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=T4Z5dcfiErUQ7kNvwEmLR4p&_nc_oc=Adm7hm5vYlsOsjgqad6rMhIP8Elxg-MO2C9OCMNG-tDuI-uIfnnqbgt-gTLlePof17Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eYKoCnUZxp9lhwiP_LDzDg&oh=00_Afk84_S1CYOy7-3FxNNht4ZlnIBMLvitpbbwa3-5KG29BQ&oe=693B8D8A,0,0,[]
hebohsendiri_idih,Shinigami,Gua yg ganteng gini aja mual liat mukanya... Gimana kalian coba 😰🤮🤢,2025-10-25T13:09:47,https://scontent.cdninstagram.com/v/t51.82787-19/561886574_17843564058592241_2525551211002007614_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG61fSHxQz2BoGQ-AD4Q1QlyjwwjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDUuQzIifQ%3D%3D&_nc_ohc=azOIXjb8chsQ7kNvwHFzN64&_nc_oc=AdlcecgEvoOsBax0wyQpONRmsKRNLX-SaMDSaDqywyhq-NgL9uFULhP9wWISbLcJOnE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eYKoCnUZxp9lhwiP_LDzDg&oh=00_AflwiKmcg4x7m7zpQGF7IeEEubs4yWVTtum_CsUeQXFn0g&oe=693B6A76,0,0,[]
