username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ibrahhm_,Ibraa,apasi goblin,2025-10-27T01:07:19,https://scontent.cdninstagram.com/v/t51.82787-19/550901666_18388422793123514_1188849431058992169_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKIX1iC6VpBQLFRBAClMsj1CpH8QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y6KZQQqijxIQ7kNvwE-xJsU&_nc_oc=Adle12Zn6e0Pkyae1tSYfQYU2Bad50OrIeNl_y6ySLG8oysKaJS3WD9KtequbvnPH3sM2R4BRAFGBT6I9Kkla0eK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_kGV5PQk76ZOqE6BdY3Suw&oh=00_AfnPwba_8-lALloP3CShJkZiIXhQDtORG067E47TUvFh4w&oe=693B8103,0,0,[]
officialghifari,Ghifari,"Tersirat ""saya jahat"" -bahlul",2025-10-27T02:48:55,https://scontent.cdninstagram.com/v/t51.75761-19/497884791_18513849982035619_5026833877799353840_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHcerR2jppqbP8ZBAPA9IU-H5sJFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=rJp45CExCb8Q7kNvwHBIGEJ&_nc_oc=AdlR4eMb1E7eIimfC4CfUtUnXcO6KFE6djYjDepI6mIElbIPsP7Di4QE6i7Npnm0Sy1GR3oA8YwP6whS1a2fdptU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_kGV5PQk76ZOqE6BdY3Suw&oh=00_AflhGCzttc3Kq36HdWf5uxUNJWCHvIpMr6gVckO8gyIBzw&oe=693B583C,0,0,[]
jojoba10.12,Jojo,Stress,2025-10-27T01:37:39,https://scontent.cdninstagram.com/v/t51.82787-19/572600020_18302230651268111_387234163823382248_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNQuISIP7JAkyAVBAOiOlptru18FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=492JpsHqzFYQ7kNvwHYzEOH&_nc_oc=AdlcTvL4nNfdVKRoYpbmdFMO9N1oW9DtNsRDaGS3JJXp8lGj7Yb8tvUorAoXxHvn-E1b4aoPxVFXS22XDLtptyxf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_kGV5PQk76ZOqE6BdY3Suw&oh=00_AfljoXL2WqaujT8SxLnvt_Wma-zZmj4ka2Fi8GSbUhykQA&oe=693B55C1,0,0,[]
aashim_21,Akhy Phay InNo,Dia bangga jdi orang jahat 🤫,2025-10-27T00:21:17,https://scontent.cdninstagram.com/v/t51.2885-19/136691657_225795879137886_1265037271928327503_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMm-JQhe8iozXM0AAE-N6kSyUI4RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDcuQzIifQ%3D%3D&_nc_ohc=GXBKH1Yza9UQ7kNvwG9qlOW&_nc_oc=AdkhUqwTLl3WzP50g6im98yo7BtJrT4i4oySTGoUYXBti8w-2Tzn6GT_xtFvZoyVjLYN3BVEApoon8hDoKb_1U8g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnhg6MES-vhECtMFy64eGs-ZSGKHv8YEASyhIsxUeCjsw&oe=693B86E4,0,0,[]
o_w_l_8_9,Muhammad Taufiq Hidayath,Speech nya 2-3 pulau terlampaui sekali dayung.,2025-10-27T00:31:27,https://scontent.cdninstagram.com/v/t51.82787-19/550656662_18500074687069912_2116552111670789308_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJZa0iDYfgpMuLlBALyEvXzugF8dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LU2mcYSxmIMQ7kNvwH1lnRu&_nc_oc=Adkrgdeq-ZxCqAyN9bIhvx603STqKttYoWCF_aipcexpSBnd7Il94TM_djoo1hM0vsGle9H27tsYvEgqOXtGPhU0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_kGV5PQk76ZOqE6BdY3Suw&oh=00_AfkjschkzuhYuZImtIGJAFehE_t4H5rk9eDDGgYxM4cDGA&oe=693B63EC,0,0,[]
ardhi.gov.id,Roket,Jadi anda Jahat?,2025-10-27T02:02:35,https://scontent.cdninstagram.com/v/t51.82787-19/588078137_18539005126042471_4709154882372903148_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDlcDSNn4wZ-IN1BAOwgIlRqR1pBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CKlaM27JXX0Q7kNvwHXMPVQ&_nc_oc=Adl8RfIk_bJEylRiMi2iDiKF_TJwe7xTiLxUd-6vgMSzlG8HOVHlDkdNINkpD_zD2b1ynFpPqHLq8NaANegyG7ZR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_kGV5PQk76ZOqE6BdY3Suw&oh=00_AfkYUsDPlcdn1s2lAQUATp2YVslyr3QrwjKp4YDGvTaeyg&oe=693B5B28,0,0,[]
agdimana_29,…,LUBANG CIRIIIIK !!! ANGOK ANG BAUN BANGKAI !!! UTAK ANG CIRIK ISINYO TANTU DI ANG !!! BINATANG !!!!,2025-10-27T01:46:45,https://scontent.cdninstagram.com/v/t51.82787-19/581021956_18200384527320660_1536033096769888921_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GASxoSJUxoY_J6lAAJliNpj2FVEVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0U0gNZbJ-FMQ7kNvwENFGQ7&_nc_oc=Adkkif7PPxsIFNwxAmYDWKn1Vhsc4blOaDf9kY57CP8_RZux_TF7eBtmCVnNDodrq14qDbu-N_VarjWohxudaCGh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_kGV5PQk76ZOqE6BdY3Suw&oh=00_AfmkWQu617wQkmIS5YCTWw3sPYpBTgmxjT2beUUTqiGTOw&oe=693B55E4,0,0,[]
bayitabung1998,,Dasar goblin,2025-10-27T00:52:01,https://scontent.cdninstagram.com/v/t51.82787-19/548868644_18506183494065614_5104465119610499594_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCQStyDO3U_dRr9BAApywU77s9ZGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_eUwirQ5F9QQ7kNvwHPoV34&_nc_oc=AdknLVLkKCsgp_LvDlRxXyC3IyHhtMp_60VuZzE4P-MZxC3ygZWHU5ux_8Ndi6Br4zLUuJ0JpHS6Bxv6OXPjz-aY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_kGV5PQk76ZOqE6BdY3Suw&oh=00_Afkasg9EW7FHFR7Exb4M8DF6PY5Mh6R2JYwdOn233-L5pQ&oe=693B862A,0,1,"[{'username': 'nafiq_17', 'full_name': 'NJS_GROUP', 'comment': '@bayitabung1998 goblin coc kah bang?', 'create_time': '2025-10-30T12:30:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/366491789_1403083133587330_3449524452499611130_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI042BWCj8S-GPwEAPpdQ5M2LN8vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DCiglBmjc7gQ7kNvwG3Q9nF&_nc_oc=Adl84_nIyuT6iamh-hBbrHvsOg0bDDI5pg1TX7ySX0YbliOk2oEhkSDiikV5ImK3kaKIi-ayZZBVQVbFmozc7x5o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYxyjCtan40LsWqhzigvtduaXpCYgt1ov2JjWODTJbPA&oe=693B59D2', 'total_like': 0}]"
wajowanali,Wajowa Nali,Tupoksi mu apa ?!,2025-10-27T02:20:02,https://scontent.cdninstagram.com/v/t51.2885-19/278502996_1412790429151145_3427323019869760897_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFSemRCp76vn7AQFAIEt27kgTJAvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTIuQzIifQ%3D%3D&_nc_ohc=S8Pkvs7QzgAQ7kNvwGOojiZ&_nc_oc=AdkOe7DmI2x6a9W82FJaWKNSPWr1QsZ-XvCJ603_HlRq3g-L4eakj45ZWEKH8x1WAPe4JMSgNG-JGP4CWpobtNh-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2Y3Exi9Q9auCYDfjaM63ibirds536bG6y9TOskxq5qQ&oe=693B6B21,0,0,[]
wincaxx,Winn,Kelihatan banget jahatnya🗿,2025-10-27T00:17:07,https://scontent.cdninstagram.com/v/t51.82787-19/526433366_18286242994283333_8938033060166055634_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFa8YB9FY-O5PfdAANI25WW2RQp8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTcuQzIifQ%3D%3D&_nc_ohc=iuJ4B91oGhYQ7kNvwFYt-Ge&_nc_oc=AdkfbxZl1-s8Ui4Ds3b4QbkhSq36Gml-kE8wIEkbhlDqyTeBtALApMsNO3f5jWarelG9bwih35K7c2rYE-w7lUmy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_kGV5PQk76ZOqE6BdY3Suw&oh=00_AfnkKIZHisoXCxI2eXGU6J5uC2j_FaCN3Ez931dvQjaP0w&oe=693B6917,0,0,[]
livingmeibestlife,mèi,bro pikir bro stand up comedian,2025-10-27T00:18:00,https://scontent.cdninstagram.com/v/t51.2885-19/483538202_974699764767824_8648931828716708307_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBo10hxQ3D35e3YDANOhOpmsLQd4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Iiyw5HoRSzwQ7kNvwGH3ts5&_nc_oc=AdllenjXjPVWh12wvKotDv2jIQGen0vJBdYdtCY4qNFFKgqPfPnED1TGw1j3tOQPc5b9wilxJTD9DV1UsRgFqg88&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMUNqRdbVA8LhnFMsSsTyUclTZsLWxHNasquA0HD-9Jg&oe=693B73F2,0,0,[]
haidarhrs,Muhammad Haidar,bajingani etikane su goblok,2025-10-27T02:14:25,https://scontent.cdninstagram.com/v/t51.75761-19/510357408_18415497721096547_8427520120725466665_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKBvax5jKQcwzGxBACluTB3mkPR0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6otMmrFBty4Q7kNvwGysG8k&_nc_oc=Adk4uHpDS_pSx7HGiDU6PvyhMm_1A9gRjNxH6hFS9IyFJE7IienZIEv7bo9Nc1TXkskzNejO2iXyECnkyO3l2e0R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gfsRE6l-7OAm9o6S7pF5bA&oh=00_AflHTMYGWK3OlgXTZs7HOKp--TZ4dQlePESWjJvJlZzr0g&oe=693B6D00,0,0,[]
marzukinightray,Marzuki,"Sebuah pengakuan, dia mengaku jahat😮",2025-10-27T01:53:25,https://scontent.cdninstagram.com/v/t51.2885-19/333399518_1554507948361878_2938124494277134283_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN5F3xOWCBAW0YUFAMtHQyOpUMYobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=vJBVXVL8tvUQ7kNvwFHgDe3&_nc_oc=Adl9U63KsuVlW6WdHYr9B_JHdyVkbYLPPGbjTsLgksujGYAxSkRKizFAGusOSJZKJibb5bYkvC24U6vubOO0gkmx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIOjYAbePJi0ky1HS9MjFyv5FkGmlVDwW2ndsRjRuY5w&oe=693B6458,0,0,[]
sinto.ga,Ilham Stg,"Jahat jahat aja sendiri, ngk usah bawa"" Orang, ngk semua manusia sama jahatnya dengan anda",2025-10-27T00:19:33,https://scontent.cdninstagram.com/v/t51.2885-19/488884852_1327545115025894_8218658866121475252_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHTKIx3mIQEvZbcEALQEScWxig5ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=uSn7ylnAwoEQ7kNvwEzqIkB&_nc_oc=Adk882IFJ_ACe1RCowHa3qwXGb9jJHCx4dVqr3jwzDDtxTkgC_QfoDCR0z3HWGoKJnUuhUj1jNEQ6_CbyIQEw4IO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDI7LV1tJ4lBPWnGWo24teMIcB5aELd5_FWM_lG-Z4_g&oe=693B80CA,0,0,[]
bangbunghideung212,Bangbung Hideung.,BAHLIL GOSONG (GOblok SONGnong),2025-10-27T02:49:46,https://scontent.cdninstagram.com/v/t51.82787-19/555667740_18397114231142427_3752200699639345835_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBzRHiEbuKPyE1xBAKuy_QOofhI0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=QV8fy75QorYQ7kNvwFtQPPR&_nc_oc=AdkbGiPpwFltobfVrovUggTy7uYtbZBjM-CqejXA2wZl-1ESqNjt3QA7SvktvNuG-r3eIw39evC5PMwgYOxLxro3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gfsRE6l-7OAm9o6S7pF5bA&oh=00_AfmEc_RZF3DNOBZkbST7cBmWAq506m7F_JplCDMEKAKjVw&oe=693B7677,0,0,[]
arry_sandi007,Ari Sandi,ENTE BAHLUL  BAHLIL!!!,2025-10-27T02:10:40,https://scontent.cdninstagram.com/v/t51.82787-19/574236624_17985091535869482_6176125359382023277_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNAnOiIqlj9wWOU-AG1MP7ZKAbZVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_stTFeV0xx4Q7kNvwHx7kwm&_nc_oc=Adk2PDyStKzvOt9aEZI9e9e60ArThpAx6V_RQbe7CAJ92mZ8sEScYDqeFeApQsls0eIlf6qNCYZg19W8KY6CAqnm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gfsRE6l-7OAm9o6S7pF5bA&oh=00_AflKUg7pcjMCCB3qL2HKRg730tkW4FZWRKKBkzhDF017HA&oe=693B7F0A,0,0,[]
julhelmipanjaitan,Julhelmi Panjaitan,Mabook dulu lah😂😂,2025-10-27T01:11:44,https://scontent.cdninstagram.com/v/t51.75761-19/500694010_18386202490136871_7237062472281751574_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPr71x0naTFcJ1JBABYAqpX5NW9kbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1USpRsi0JSsQ7kNvwFfWxZp&_nc_oc=AdnqV8lJ7VLl2s3uXWcyDi216Nl-S-GFxJl5NSLZXK1daZozJv0rj1lOQsQZzkfv14Z1CV0dGlnclpNBcxaLNoxx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gfsRE6l-7OAm9o6S7pF5bA&oh=00_AfmMDsfIEnIAiDYYOYnUH4D8FBi5zFKkKFyky2ONRMi8UA&oe=693B6C94,0,0,[]
setiyobagusirawan,🦧,Nyenyenyenye🤡,2025-10-27T02:47:01,https://scontent.cdninstagram.com/v/t51.2885-19/332341879_506121908381376_4143578055330022729_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHcizxPA5o_wUMwBAEnFDKdJ8oA5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FSJb230Adq0Q7kNvwE176gg&_nc_oc=Adlj6qzcM_T9tZsp55tgTClk_wH8hl14oVFyBVUbATdRGHZjgJytAo3GtYUAFh8xzzyr_CRr8ZXx4MFLuxO7X_HE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUeM4AP81ItiOaAiIBhFwaYTNYFRGVKl19nYLOyL5I_w&oe=693B7679,0,0,[]
hrynts_,Haryantoo,Bisa ajee ente bahlul 🗿,2025-10-27T01:12:49,https://scontent.cdninstagram.com/v/t51.2885-19/277113348_112602178056993_943364418019796242_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GARqhBAh89I8aWYAABIl0KXwgBcNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UuGRUB4bypsQ7kNvwHHtuf8&_nc_oc=Adm_xwvULUbHFNAkiNI6PLxhUtCtcELbh1KtMlmbOb3dWFvcQcqVXieAElY4faLbVprCOI9dO5Vxbslst9FQRHJ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhOl7tA7XYXAZ0g_JfB2tlW3CRHVnsBqL4HxRKof8HfA&oe=693B66DC,1,0,[]
didikp,D Doank,"ini gak di usut kpk?, pasti dapet ini klo diperiksa",2025-10-27T00:46:02,https://scontent.cdninstagram.com/v/t51.2885-19/30077993_2042199892734529_1909667911501348864_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCn0ygFBsiq3XkEHAAAAAADZgIAabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=pDbTxW6gYooQ7kNvwEcXjDK&_nc_oc=AdnrNRGELm_nL9W9DDmiGX-T67IlQYYAciR4x2wvXB9gdlquW_cJs3SMQUBs-1XYNcKCS5g7boDY6tJlLQzjWob-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEyrYj6KvVg9a3dx8Ro1f2JQdtExsvSmYF97_uBtOVKQ&oe=693B5655,0,0,[]
tomket_ahoy,Tomket Ahoy,"Blass banget koe yakin Lil Bahlil , wagu 🗿",2025-10-27T02:25:20,https://scontent.cdninstagram.com/v/t51.2885-19/355150604_935852314166720_278681758063596055_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAwrKxXAhb8YJ1MDABcSwxqVE94DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0oxNPtaAaAUQ7kNvwHnRZ7q&_nc_oc=Adn1TZ3ikqXnS4fI23x2hS9ZRdyIqOyatp4_hmSzeKDFtD4mSKYjEBCqO_VahFoVoZyjA_RyumdRsyP7kTo6bbZC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkp7ZPCTscvgHIEdsXoneHOFZr6iwO_6AUcyJ94D7hh9w&oe=693B62ED,0,1,"[{'username': 'ehaaank', 'full_name': '𝚛𝚎𝚑𝚊𝚗 𝚔𝚎𝚠𝚊𝚛𝚎𝚐𝚎𝚗', 'comment': '@tomket_ahoy angel breee🗿', 'create_time': '2025-11-04T00:48:21', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572287599_18021116021770026_8179577135864000956_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG9qHCIqB_8KHAZAALyxFFwRsoNxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1dWgfLH4IXUQ7kNvwGl93dV&_nc_oc=AdlLHbzJ_PblZHoNT391UNm74M-V74ShwmCDInatOlb9alY0r7d1IkQlDjbnUp2jomyyLtqQUbTRU_aHrC27e_td&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4TWmpd1CIpoT7aAU7bA7EA&oh=00_Afk78-CfFjkYRXCg9ozfoZ3W0yF1hkbo6nnM8YNO_8Lazw&oe=693B51C2', 'total_like': 0}]"
denihikmat2,Deni Hikmat,K n t l,2025-10-27T00:30:23,https://scontent.cdninstagram.com/v/t51.2885-19/368116049_317359707497870_6769032525794304905_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFEB8RWOpaEQoyABAInjCOU3b-BdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=npmyXw-T4EYQ7kNvwGeHbwV&_nc_oc=AdlhtYJG_5GQuQ29XGkkqFezOCTzFq440aJtyQPUsHYbTBGaxDw-9kbPZTExHUI9CR3t4D_6Fb5rK5gId9YYmjst&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbOd_bUEMuWfe3Oc03edHSMdDRVIHgkAeO0UGqTv1psQ&oe=693B8192,0,0,[]
_toyotaindo,Fernando Sihombing,Binatang ini kok dikasih panggung ya,2025-10-27T01:31:32,https://scontent.cdninstagram.com/v/t51.2885-19/468737994_495917043483086_8734832054623301530_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMpf8BvOATevCMMBAJpvhHx5Wzh5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9n5U_Sp2R_cQ7kNvwFfELlE&_nc_oc=Adl1g8F9fyfChyO1hldWxE2w7j4xL6i9a3NfCgC4cAKQ5V8vZSrgsFX7i-u5kwVqro9lDzfuHASLHm4FRgdNmsj7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDlD-gA8g99EisXKp_vE_xwaWArtahk5wZyhZadqvcCw&oe=693B5205,0,0,[]
pit_fi_jl,PIT FI JL svc come,Semakin mendekati DAJJAL dia🗿,2025-10-27T00:46:43,https://scontent.cdninstagram.com/v/t51.2885-19/21577274_508909019453337_6405529906179997696_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDo_SQGZ11Od2c4BAAAAAACDA_VYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTYuQzIifQ%3D%3D&_nc_ohc=1__P1yI3bfMQ7kNvwFfrTj_&_nc_oc=AdmpUxtsK243JtoA-2u4_6A94CLbThFFN3wj56mZbuTDMepyCswWpDVNImd-rXIDLRoLuTyMyeZgiYnS0skL6dLA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlHUVvSvC5DHSenCBu4BLpKeWY4E42pExXMgw_CyiyGg&oe=693B7160,0,0,[]
mhd_iqbal1505,Iqbal,"Ini mahhh omongan nya udah merusak generasi muda,dan udah bertentangan dg islam.ini udah masuk pidana ini mahhh,krna udah bikin kegaduhan apa lgi buat kaum muda yg mau bertumbuh mlihat pidato anak iniii.",2025-10-27T01:07:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gfsRE6l-7OAm9o6S7pF5bA&oh=00_AfmM_wSopfrfFL4Xv3YNbpzXpW11XQuJj_zC5f2g1Du0Vw&oe=693B74D9,0,0,[]
