username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ajipanggbn_,ajisaka,Ini org tua mau di hina tapi udah hina deluan,2025-12-04T08:07:11,https://scontent.cdninstagram.com/v/t51.82787-19/574844897_17941124595083131_3675830190451553342_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOFvQyJ7Z1yWW70-AD50hTQVLAMzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zeRT4MxGZU4Q7kNvwEy4LyN&_nc_oc=AdnCPgUC74mfo29RyvRoAzVKTZt4Zw-MCaGdqXGgO9yPbI8rN5ZYHNpIDsu8o2i8bLaLln2VlAstgaKkKRFTrfNj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mZbRRBrD0dfryktMknjPkQ&oh=00_Afl3obHC-iHp7g2pZms62c7qYMSVnv02ET8wPb9aAgwd_Q&oe=693B5B5E,0,0,[]
dheanfaa,,Diam dah lu jelek,2025-12-04T08:06:12,https://scontent.cdninstagram.com/v/t51.82787-19/581831270_18146836429438696_8396387540469261433_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGYKriLofiybc3hAAHmkL2r79YV0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qy-LyXn8-Y0Q7kNvwElbAr2&_nc_oc=AdkCm3Xj6ziMzW66_ns61aFFZKShevH1j_KAaYbzQxF9rpek9g1wCJeBjGckkUMuvaFtb-oxq2Ads8TN2dkw4mx_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mZbRRBrD0dfryktMknjPkQ&oh=00_Aflgt9aWGh0WZ-T_mDkr2ke6FKNA9v3xToAw_UeTmRCPqQ&oe=693B4E02,0,0,[]
flurryiezz,jaraa,sebenernya yang gila siapa sii😭,2025-12-04T08:04:22,https://scontent.cdninstagram.com/v/t51.82787-19/552146706_18061760279612248_579813845207965824_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBIX6SBYC3xFEytAAIBgecee6QsIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4a-uuYDwu7oQ7kNvwGpRHT1&_nc_oc=AdnlT3Wa9U8N5njTh9GYiOtf8K5FyOn-0pL_BVVgy1i7hoZaR2tOOiwz5qkNfZurRJice4ogHelL9jeZldIDjE2e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mZbRRBrD0dfryktMknjPkQ&oh=00_AfnbgQWBA2ET42jBbggU0mx2Qz9n6IxPTHVfs_8fH-PXfw&oe=693B56D5,0,0,[]
eviiratna,Evi Ratnasari,😭,2025-12-04T07:54:46,https://scontent.cdninstagram.com/v/t51.2885-19/471545310_4152848784951230_843781489810503701_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN41Gxy_B6J0-sAOABV4NGDLtrULbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N6AFF_0oll8Q7kNvwESNLJU&_nc_oc=AdnFdRlorJX3N2YoPQfm-MTY5XdhIuTGA8tAjyXKblgSmsNcSDxSS5EQUaO6nLV_UnPc_zp3xOuJCNyw8UoDcyzQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afks8vV8GE-2B_iZew4Abr96piOZEhXDWcE2I--sbQZEFQ&oe=693B4F74,0,0,[]
gilangmagfur,Muhammad Gilang Ramadhan M,Ini gk ada rencana diculik aja?,2025-12-04T07:44:01,https://scontent.cdninstagram.com/v/t51.82787-19/573321859_18533944900026485_8589629527828750294_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIMyLCJ1gA1ShthBANZfcLaLfjR3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w7d92IQgKmQQ7kNvwHrhX2f&_nc_oc=AdmUD7IgJGfLWoD_FUPC6RJ8Ggx1wekyEi9uhr_KWMbfM6S-0Y3bIpJt5h4NLPYk9lDX15X8AEt2t2zCFSR6_yiA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mZbRRBrD0dfryktMknjPkQ&oh=00_AflT2Ph_Xg5-vxj5_0TG5_yDNOKJt0ZbYNw-3dReuy-LVw&oe=693B6520,0,0,[]
rexa_adi,AdiRexa,"Napa ya pejabat dan partai2 ini orientasi dan mindsetnya harta dunia aja, ga inget klo dia bisa modar kapan aja",2025-12-04T07:32:25,https://scontent.cdninstagram.com/v/t51.2885-19/283667018_2313805722118542_3371526822547117110_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEpq6BCOaSXgZDgIADZUnzDIEcoubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=zhVMgUci1FUQ7kNvwHYrCwh&_nc_oc=AdlU6X8duZFzRswqqnaAKyWayCQWYJdpqTGCMMC-0CS_VLj9BWOOLJx6623EdtH8YBe1ULIwulU6vfTSa_hlSz4r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniBc_I7guDYAMdKLgtP7X2twqmNKH-hK8Rat841k3BEQ&oe=693B479F,0,0,[]
heruhamzahnanda_6119,Heru HamzahNanda_6119♊,ARTINYA SECARA TIDAK LANGSUNG DIA MENGAKUI DIA JAHAT!!! 🗿🗿🤣🤣🤣🤣🤣🤣😂😂😂😅🤔🙄🫣🤭👍✌🙏,2025-12-04T07:30:56,https://scontent.cdninstagram.com/v/t51.82787-19/588479145_18519418675069173_5828264219056224759_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKl6EyP1AJMrUMtBAPc594FtJ_JQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gZI5-UgPpuoQ7kNvwGEo_Ix&_nc_oc=Adk1Zj9PT-rDQptu5luAdebG5xhAOtD65GcvbXE7ow0erN-tKOvQcBJya4uAXurIDfb3Mj7lfX6B7IxmWX6PKOeY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mZbRRBrD0dfryktMknjPkQ&oh=00_AfnQ6WXTAAU5hZHms1vyPYKHbFKNDKElRUusSUm5NfHjbg&oe=693B409B,0,0,[]
sigit.b.prabowo.3,S Prabowo,Apakah partai Golkar kehabisan stok SDM cerdas dan mumpuni selain orang ini?,2025-12-04T07:16:59,https://scontent.cdninstagram.com/v/t51.2885-19/147615637_114098673989564_8430611944900798813_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJVvzAi8t_6qxWcAAF0p_obljP90bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTYuQzIifQ%3D%3D&_nc_ohc=HiXbKXTE76QQ7kNvwH_HkSx&_nc_oc=Adle-gf2m2GZFs3qPIflGxjceXkEAqvUPpWmz05HQgvuq7QWS-TmSb6ScuUBqkgeobWLZZiCDDTOMgx2jyqnlEiI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkU9CMQ2DEXSbqznOYpSPYhQOvtBSLnnseL99Ydx-fFOw&oe=693B645E,0,0,[]
arifmaulaanaa_,A R I F,Gambaran isi otak para pejabat pejabat pukimak🗿,2025-12-04T07:11:52,https://scontent.cdninstagram.com/v/t51.82787-19/545231908_18094472713676846_5285469995095330910_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCSUfyAuKH_600hAAF6QpPj0wllJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=82fJfuVjknkQ7kNvwGuPVFp&_nc_oc=AdmXaiSGd-nYaCtOHcjE69d60EnJWb6EiZRRg4ZSqAy9bqwmMV0-DDhxaLVEjIiAoGwCPTDBpuCk3UY96sX9uDCC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mZbRRBrD0dfryktMknjPkQ&oh=00_AfkanFAcO0OOrvitdA3PTVr-vaXc1sqv9Tj5xaK2p6vELw&oe=693B66FD,0,0,[]
wasomenyemma,zainhassim,Bahlih anjing bahlil anjing bahlil anjing babi monyet,2025-12-04T07:01:51,https://scontent.cdninstagram.com/v/t51.82787-19/525568490_18287697580250740_7546939451426102955_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOqJUx901gdmkPhAAKteohdyHbxobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MgR5V-fWw44Q7kNvwHRbzJ-&_nc_oc=AdmWXsIr2kJiCNhg3UfLEhTS9Mc5WmYQ0BRnxRql-u-g1rWYI_-Rlyxaec9_fYQZ1DKKz5F8XQZ1f0IuS0kXQiEI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mZbRRBrD0dfryktMknjPkQ&oh=00_AfkcouoHzZ-hR1JPEbAkM-ve_s6XjI6ZG22KDlY4gUv3Gw&oe=693B38A7,0,0,[]
ind.supertroll,Kang Ebon,Wah kacau nih manusia.. Terang2an bgt kayaknya,2025-12-04T06:59:59,https://scontent.cdninstagram.com/v/t51.2885-19/458496992_1694979431255527_7393367751627538815_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOAbVBvnzeYmkwUGAH_BlmHMhJpmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=eHs0QTfifM4Q7kNvwGDEG5m&_nc_oc=AdkPJVzoyvexv8BNMdFRoBF6RoLH076By63E6cfBhedgIcHRpQcM_4Xp2KXhA_8bdbzZEa-t2Kbc84QsQKVsenin&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFX6FMM88Tv7-IfZ82Z_aYYZZDumOQdSpoelExZ9GvVA&oe=693B4944,0,0,[]
rg____ga,ランッガ,,2025-12-04T06:42:40,https://scontent.cdninstagram.com/v/t51.2885-19/447869917_8039641932727258_3164798843253597458_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN3zsRrag4UBA5AcABKlsrXHn_srbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CHNky8YZGbsQ7kNvwH6PaGb&_nc_oc=Adnfe7sQ_RqT7t2LMO7wk8RjhwRof7O3MVZfrChtIF8NvhRxflwGpA3tXRf05TB-GdV5qH46nbGfyEHz9VV90_4W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0F0Zwbr0vrcCaCBBLSyyNpzl-3-JQJ6LHE8I3_NZZTw&oe=693B3CE1,0,0,[]
el.verdonk,Eldiva,nepalkeun😢🔥,2025-12-04T06:35:10,https://scontent.cdninstagram.com/v/t51.82787-19/521579295_17905026762206744_4570931413746809474_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB_rFh8Y7trnhpw-AIJ6DSnnNW8-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sMnQ0wGzY30Q7kNvwFzPUru&_nc_oc=AdloQmgx-JiwPnPsuWC1_J_xKpUC3n2ViZbtzngeryO8gIr3aZW_YqneqrFOo3esG_Z8e61jsmY6X_nxVL017pX1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_AfkDeWYoeTa6I09BfhwpSpgFdLUeLq997sQAyM4PgHI_QQ&oe=693B3FDD,0,0,[]
syachazka,ᴀᴢᴋᴀ,bangga?,2025-12-04T06:32:44,https://scontent.cdninstagram.com/v/t51.82787-19/523057092_18072091181044580_70396480978461534_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMQ3LR9k0zGfeDRAAF6jKPo5GfoAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTAuQzIifQ%3D%3D&_nc_ohc=ppKDKhkL_gAQ7kNvwGNTvUl&_nc_oc=AdldRlaWpTSWpqwyHzG23mIf113Kle9gQgnRFXM1Dldk6sA1BCCH9fFqpsf1NKJ5pDbyMrYKlgLwRLZTxtCElQmz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_AfmpZhfwldlydZuvWqtorjSRbDfJWum9Id17kMUbKaaj3w&oe=693B3CBF,0,0,[]
genyenghartono,Prapatan Suningan,Kaya gitu jadi pemimpin hancur hancur,2025-12-04T06:30:13,https://scontent.cdninstagram.com/v/t51.75761-19/495361022_17962073744917098_500064458496905245_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP6bhh1qwv4wadA-AB2Qgb35lfAGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t60TAzYgm-AQ7kNvwFTBoWf&_nc_oc=Adl578r2k6LrK2ufbbT4FWHgN0G0hDgo3sHbMf_xG2QMo3FsnKF8Jc-4k93v-z5HhdAdhd_K4R2c6dNlY75Tuf1c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_Afkdy48k1ElP2YIYWbuskJkZpp2NEwlI0HuOPL8u7lL7NQ&oe=693B6630,0,0,[]
genyenghartono,Prapatan Suningan,Dapet duwitnya hasil  ngakalin rakyat memalukan,2025-12-04T06:29:17,https://scontent.cdninstagram.com/v/t51.75761-19/495361022_17962073744917098_500064458496905245_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP6bhh1qwv4wadA-AB2Qgb35lfAGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t60TAzYgm-AQ7kNvwFTBoWf&_nc_oc=Adl578r2k6LrK2ufbbT4FWHgN0G0hDgo3sHbMf_xG2QMo3FsnKF8Jc-4k93v-z5HhdAdhd_K4R2c6dNlY75Tuf1c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_Afkdy48k1ElP2YIYWbuskJkZpp2NEwlI0HuOPL8u7lL7NQ&oe=693B6630,0,0,[]
maksumneedstt,maksum.,tambah ireng😭😭,2025-12-04T06:27:07,https://scontent.cdninstagram.com/v/t51.82787-19/568372244_18083168687510972_2099564750219322109_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBSs4CG8VQjOiz5AAP0iwS8EJyMdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-DNwQGrD0CAQ7kNvwE87Dhb&_nc_oc=AdlvWcqfBPGaTWZbbe7oMv6n5YIx2aWzPc1Dmy_UA03trcqxXIF3MkGOcK1T5X9veQM63-pKDFo_rTmcYf3MCaW5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_Afn0fE_ZLeo99gch0rtiME8fBzWPENHJVa5bKh1luu22CQ&oe=693B628F,0,0,[]
alip.mdwr,Alif Muhammad,,2025-12-04T06:10:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_AfnZPzvVtbiJNOEoLfxoIovMXgU1m56g7N89qXg2HRJkvA&oe=693B3C99,0,0,[]
bijix_2,fatir,Lah bang? goblin 2 elixir,2025-12-04T06:10:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_AfnZPzvVtbiJNOEoLfxoIovMXgU1m56g7N89qXg2HRJkvA&oe=693B3C99,0,0,[]
widodoselalu,widodo selalu rejo,Bangsat terang terangan.,2025-12-04T06:09:57,https://scontent.cdninstagram.com/v/t51.2885-19/461324176_1184359446129203_6111518048958423872_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJA-fxszqhIsKzUEAEAjjgpJedBUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTIuQzIifQ%3D%3D&_nc_ohc=WWL3YEGAFroQ7kNvwGnFwpq&_nc_oc=AdkqhCteho7q3eg6GqEQJJBDJ9L1CWV9TmLJBHCS9TP0sZVOmgP71vDDA0Jl4aVvbK1SPzJTTB6miyMzmW5SqqnT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDS8KDkAeFFZF7GtqVmuOIXmA8aqMgeNVZeSnmFL9Z9Q&oe=693B4921,0,0,[]
bl335ing_hidroponik,Blessing Hydroponic,Ndak perlu tes IQ lg 😂😂😂,2025-12-04T06:07:05,https://scontent.cdninstagram.com/v/t51.2885-19/298396265_3158368261143042_1871497919125089356_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGkqyRECekbqhDgLAExsVRtx5fgZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S-Vo3S-P_XEQ7kNvwEcOjq2&_nc_oc=AdmhvmR1uTwx6YYhy7xJXimkgcgrJYF12qkG83Ug7ZiBHB4mSZEvtMnjCpRD-YCClQ6o3_csqi6bOsQs58p5MM8E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNUeRKd-wqcGO1O45JYDHqUIpVlYwRAYAvMlhkcP3ksw&oe=693B564C,0,0,[]
noonaadya,Laras,Dih,2025-12-04T05:59:58,https://scontent.cdninstagram.com/v/t51.82787-19/569977693_18098260903800309_1015950648443994449_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF0r_SH1LTm8RUxAAFEB1WW7YRkObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TLK6uQnT4jcQ7kNvwHS3qXN&_nc_oc=AdlzRdXqXb2HIMKh9hG6ytKUP6oyaO-hQ7M9xngon62eK7IF7lTAxyYx6sL01V5fmVVJNNSi5iXi7o7_hzoc0A6f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_AfnT4tWsquQ-8a-8Ln2JftLUMfCN1M6lC0X5iCLEcjcZ-Q&oe=693B5CB1,0,0,[]
trustmirrr,Amirudin Al Kautsar,"Manusia mah kalo iman nya bagus , mau susah mau kaya juga tetep baik lil , ga kayak lu",2025-12-04T05:57:47,https://scontent.cdninstagram.com/v/t51.82787-19/554541000_18479458480073965_3076654055741173822_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMifDSHtrFg2_KZBAD6wNxmQeLIqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SgJvLjtMB6IQ7kNvwGFFP_l&_nc_oc=AdkO80mHvUDMcK5eCaIUonZiEnpcJaaw8yiC8IOXShb-t1RvOLcY6zIPYU4c-R0hgQf6WqWACR6cBrwyk9yggNO2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_Afmv5s9Ho2SDluMASgWirHJV0MGCWwskl0pLIo0a6ymttQ&oe=693B3825,0,0,[]
aleariz,aya,@bahlillahadalia stop oon anj malu kita punya menteri kaya lu,2025-12-04T05:47:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_AfnZPzvVtbiJNOEoLfxoIovMXgU1m56g7N89qXg2HRJkvA&oe=693B3C99,0,0,[]
aleariz,aya,oon,2025-12-04T05:46:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_AfnZPzvVtbiJNOEoLfxoIovMXgU1m56g7N89qXg2HRJkvA&oe=693B3C99,0,0,[]
nabilaaaputrir,Nabila Putri Ramadhani,amit2 udah muka udah kelakuan sama aja jeleknya,2025-12-04T05:35:51,https://scontent.cdninstagram.com/v/t51.82787-19/573362753_18001262924827189_8535948104210224270_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEHSLCI1iiSiDfQ-AI6UnkyTx3V2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D6HQovc8PUIQ7kNvwEjqSa2&_nc_oc=Adnx7PLV5n7TnxzQbGeV81vfaya4vrQdnc86c2k7bgdZbp_W44HimKzXj6VVA3OcQ5AnPtgKBstq5u6RS4LZrrvW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi7PgkFVGKX9_fHOL7FKug&oh=00_AfmI6fpD1z5l8OElbLBI3ToL8GCCD7HbIH8XVfc8kAbzhg&oe=693B5FB1,0,0,[]
abumh_hamnaj,,Bahl*** oh bahl***😂,2025-12-04T05:29:37,https://scontent.cdninstagram.com/v/t51.2885-19/465830331_928538202518262_7284379588507011826_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLsBxBv2srglgEwDAPIKETakUBdlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kW1iXeKkTroQ7kNvwE4biRQ&_nc_oc=AdmfQPqE8uGqO9Dx4adz_tYq4ISz0MmmyeZ6bLwTRqJOLxDOfAVsU_r45RH88FOnwz39uzmLsMYLdGbWFvzNAIFN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm68iSsya-nF-LHuIhAJuuAaxNpnevcWal9ekyLoRQb5g&oe=693B4254,0,0,[]
