username,full_name,comment,create_time,avatar,total_like,total_reply,replies
salsabilajewellery,SALSABILA JEWELLERY,Istighfar pak?,2025-10-26T05:26:51,https://scontent.cdninstagram.com/v/t51.2885-19/75341334_545439026026134_7208768088513183744_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBaefQSWlmTrEvABAAAAAABisApkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTMuQzIifQ%3D%3D&_nc_ohc=BB_81X8bU24Q7kNvwFizk4q&_nc_oc=AdmETi-bMrr0YYvBijqOIRGpUj_H0SYfj9843wAlaoYs52PxS4ruX1gg1GpeIYpD9ymBci7zQCbk00Y2YYcka9dc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyvYBHJoVHfFLwPBLesTEwGkfVlIk8lQsfEsAFYSsJ_g&oe=693B5F7C,0,0,[]
fadhilah.nur.istiqomah,Fadhilah Nur Istiqomah,"Innalillahi wa inna ilaihi Roji'un 😢 Berbuat kejahatan bukan nya merasa bersalah, justru bangga akan hal itu. Yaa allah",2025-10-26T05:13:57,https://scontent.cdninstagram.com/v/t51.82787-19/539809423_17969353970945363_8475592274847433251_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI-WLCBTDUhACNc-ACOCU7NEWp91bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=9hZZF-JEhx8Q7kNvwHPAvk2&_nc_oc=AdkfT8vqu1ItokOIXJhGIbGDX4vkzX0Cfo3M--TEoTlWCkA9-7IQp8B0YRyWDJlFaF5ZCBKvoKIzvaaXzMj7AFLN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rinqn5Awg5W_V2vJU-Kyag&oh=00_Afk7SoYibmURIWB67m4JRffIjPhZKpLuBfRux4aWigLtWg&oe=693B6966,0,0,[]
noeroh1m_,Yaseen,Pantes giliran jari pejabat memperkaya diri. Sukro²,2025-10-26T05:22:42,https://scontent.cdninstagram.com/v/t51.2885-19/469450040_509825548748670_4533888516671148510_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDg9_xt_B7sCr88BAN4RaJeVm_s_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDkuQzIifQ%3D%3D&_nc_ohc=kaOt5ELsR5MQ7kNvwHugHcY&_nc_oc=AdnrQh4zrQGYNUpkGH8iYJxtsSN1bfmlQT-C_KdteZi_Xo1FfHY3mrp_XEoG_cp6bS_An2C4fUXevCAtraIJTEGo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4js2OWeEyeNj6VSYFs-LkHdiJcA5gUNzYqxU3hBwO3w&oe=693B82D7,0,0,[]
a_2u14.ayu,@_yu,Pak bro bilang “Lebih jahat dari saya” berarti ??? Omg,2025-10-26T05:19:12,https://scontent.cdninstagram.com/v/t51.82787-19/567490418_18427383646110561_4559677100962354249_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHI30yFhw12Ym3dBAEkUWEUqOkc-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dO3WPmSq2cMQ7kNvwGD_jTN&_nc_oc=Adn9dhZL2kALa8w78vsJ5uROjN8on9_CjKjFeku2Q9QlIfBgAK6ZT6x8g3fcHTkXcT-eD7AsNov_1D8uGMC0gflL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rinqn5Awg5W_V2vJU-Kyag&oh=00_Afnda4_N7bQ9exN8YoqUwOi_POtslk5ZNkrtc-zB1SAthw&oe=693B898B,0,0,[]
taufiqpurba,Taufiq Purba,,2025-10-26T05:31:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rinqn5Awg5W_V2vJU-Kyag&oh=00_AfnsmHBUeIrdMHHp87bTFbEJPvqJYYtrl5yEDWi8MB6BMw&oe=693B74D9,0,0,[]
daniartchan,Hamdani,"Secara Terang terangan di publik, semoga pak prabowo terbuka hatinya, tidak melihat dari kepala partai apapun",2025-10-26T04:52:45,https://scontent.cdninstagram.com/v/t51.2885-19/464134921_2945621815626258_1701962443264738306_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAkjqhsSivYFB3cKAALE2SPTlZ4XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xyeLJFlibJcQ7kNvwHbdycB&_nc_oc=AdmeG-fhBVjlQvez4t4xxnCnZDomD76HumGzQPH1fN86KbXxqMDCCTdD75TH74QN4WXRx_SjNQHhpyvQnHLVMInD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktkAFcQhL3rUze2We3a_N5DAH8sAImhY0yGl0Gtya91g&oe=693B632C,0,0,[]
amdi_3003,amdi_3003,"BEDA ORANG BEDA KARAKTER,AWAL UDAH CEMBURU/DENGKI YA PAS DAPET JADI KAYA BALAS DENDAM",2025-10-26T05:14:28,https://scontent.cdninstagram.com/v/t51.2885-19/392801855_1000007671280021_5980666030287405951_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD_uaReV8QRugI0DAH-Dhk8RmP9SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=sKyRpL3ehhMQ7kNvwH8PoTJ&_nc_oc=AdnxplQLPUvnyPDPP-Z7aaVRRZhEvcbOsnJlbav6bp7S12sFPHd7dEHSuBjaEFjfIAq6i5Vjolv9ZPNHgDlMNdNu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxzoQtYn2d7ZkD2dSQXAiY3u4Q7c4Nrejcvcwl5qS-Lw&oe=693B777C,0,0,[]
_thoniamd,Thoni,"Sekelas menteri seperti ini kelakuannya? Jadi karyawan indomaret aja harus berpenampilan menarik,lah ini.....",2025-10-26T05:01:56,https://scontent.cdninstagram.com/v/t51.82787-19/530076586_18287605873254319_4173372412717071756_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKpTmB_vH94Le-hAAIx9ag8ZzOo5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gwnROnmjSlIQ7kNvwHLSQcb&_nc_oc=AdmlVeCiIC6cb2WEn53bbb8jqtHjlPewWpb_DDUJ4UZf8hKQojiJDzAbKHc_iAM2yYBlGetXSVwxBVZsDMcTqUHV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MobBEVCPl9tlSyq0UYkDKA&oh=00_AfmupBI8CjiObULe0MZpM8ML-8jiMS2b88S11-dzYqARuA&oe=693B8504,0,0,[]
lailabaroroh,Laila Baroroh,Orang beragama malah punya kelakuan yg sperti ini gak selamanya hidup di dunia pak bahlul,2025-10-26T04:59:01,https://scontent.cdninstagram.com/v/t51.2885-19/472978916_1007679244710631_9138770873840908728_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOQVMRznsm2bepQDALg5_cKwb9N_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=INWaCa655x8Q7kNvwGryB5X&_nc_oc=Adk3BwBcrphHjwYaSNGtzih4T6Zi3OdoDzRPKR3Vn7toNr4zkpGgcitprBGoaGPfTRLJj33n46F30TC_58YHFLUh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFayRBsD5dOevI9r30K-lv_e4s1wsDplX38LxXMeNZMA&oe=693B5E13,0,0,[]
bihakabdillah,.HakSey,dengan bangganya dia ngakuin klo dia jahat stres,2025-10-26T05:20:23,https://scontent.cdninstagram.com/v/t51.75761-19/502361356_18389569423141070_3731746568789410531_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAxt8R3O6AlJN1VBAOPCeZC708kzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=amof_zNjIHIQ7kNvwEaia0w&_nc_oc=AdmxuOHetWk-6rnoJrZ90PsVRa1_jDX8A2wRqPmwIl6kvMTNY3seoc3KLGYMMrNtZcKmBvt5K-St6IgE_riZhEUQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MobBEVCPl9tlSyq0UYkDKA&oh=00_AfkK8RdE4YqJrEv5_V44kin1orgRfEQObik-tU5gWFRH7g&oe=693B5E35,0,0,[]
ririnhandayani70,Rini Handayani,Telek,2025-10-26T05:20:49,https://scontent.cdninstagram.com/v/t51.2885-19/448919241_1621772061729520_3047583466882498338_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMn2wRrwYqU7-sIFACJ-4i4EMUsqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDguQzIifQ%3D%3D&_nc_ohc=8Rb9wLPJwf4Q7kNvwHIr7vY&_nc_oc=Adl6XFCtB886jxrfGBHZOKqi5AJQuVU5qShI12oD3yopxtltkgg87Jg5PMvvDiRni_ByZ_OoA76RR-vny0IekiFU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCRmdYN6cVO0shR2HibTr8cKsAsoB9RRloKjYeDZA4Ng&oe=693B614A,0,0,[]
aprilwualndari,April,sumpah ngomong gitu sekelas mentri ?,2025-10-26T05:40:27,https://scontent.cdninstagram.com/v/t51.82787-19/571701374_18544438642039379_1260288426300904401_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH54EyJTWtGVEeJBANGTM3ylcX0RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oCOQk3LEOIIQ7kNvwHFBHPb&_nc_oc=AdmVlT0U5NQv1XFB_b_BMB4pZ6GSJM04SdOVN3yTwm1288FF3e_VCTR0zYw8T6gCGqWyT-lWiiDvVLx8XaAblwiR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MobBEVCPl9tlSyq0UYkDKA&oh=00_AfnKocQSMNq7SwjlF_zLxO_26w0CaUGqjbKE-ZiQBbozGA&oe=693B60B4,0,0,[]
faizul_muh,FZL,Pemikiran goblok 😭🗿,2025-10-26T05:02:31,https://scontent.cdninstagram.com/v/t51.2885-19/434700053_796272415691152_9040567744595304415_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBX-6BmQUXueNNQCAN8fdfh2jHZ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uWCLlJSowGQQ7kNvwH4E1q4&_nc_oc=Adm3_xyeBiQgtkR341Vm1zTP2Y9uNOhMsiJQ_BPYOuIx6SmLIPjR7tv1eWvRjVmfEEcDHmRiNrKpXReqc9ldGdrK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxaKjQofbAN41uJd8kj2UlRIfY-wDvFXDLkRxwGvAcoQ&oe=693B6A0D,0,0,[]
riskybastyan40,Risky Bastyan,JAJARAN KORUP,2025-10-26T05:16:40,https://scontent.cdninstagram.com/v/t51.82787-19/569068068_17883338883396208_7879347383649177227_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCRK6yFw8opNzYg-AIsOUOiyEFltbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8-9GvI2IlTYQ7kNvwGRRnAx&_nc_oc=Admi62jj1OHLtGejwTVUV-_rasZm30p2AiGixEsZmGS3CFLvUGTxh6GFQkObvIKFoTB3IuQYdO-nCl8FvCkz1owV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MobBEVCPl9tlSyq0UYkDKA&oh=00_AfkirNhiY54XXOU8YJmsF8WRFs42af6yAOYNzqyxSWRAKA&oe=693B5EA4,0,0,[]
galuhogal,OGAL,🗿,2025-10-26T04:52:07,https://scontent.cdninstagram.com/v/t51.2885-19/285945746_433721371908613_3616350185288760013_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJIvCxEF2k2gd4oBAM36jVFV2y8ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vzB-7SYeU7kQ7kNvwGro0SR&_nc_oc=AdkXJWXPgJ0W2I1POlnCiOV5Vn-633nuJMxz_nYLNf-YMZ4WtsKEPbqgXUZTevUe9-7_QaihGf8p0feRk5VX-XNw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSH_YzXPo3ltQHaKRTqeoNT1zbxu_CCp1Dh-z8DU2q4A&oe=693B6635,0,0,[]
ferdyazhari,Ferdy Azhari Rahman,AI kh ini?,2025-10-26T05:15:27,https://scontent.cdninstagram.com/v/t51.2885-19/72945721_908965662823603_8938513381829115904_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDkQWQSzFHIPszoDAAAAAACQ_gt8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kCXJBBxgA1kQ7kNvwGmHkIg&_nc_oc=AdkiU4IafjWQ9aVcaiqffBOb8c-hs-2BnMJf0ukNJx6pCcNXuqC7f2lVlUJUxIG0o-d6PyU1XOb1X68BLPRcWlM7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTa8io3vZnRaKZFW9DZ5FBiNUYlkoMiMds5UEI4F7V7w&oe=693B77B2,0,0,[]
dre.andrea90,Andrea Pratama,💩,2025-10-26T05:38:59,https://scontent.cdninstagram.com/v/t51.2885-19/460487266_565612719134301_9165119985298916936_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGJ6chtdVjT5awICAEhGk1cRDDF-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H80tyLZoLroQ7kNvwFwsMEH&_nc_oc=AdnRNmQEZcxM2N_5TQFTm4ffkPMNV7ykSojTH-UtdqD5boZ5mbm0sekKCmG9hopcekJ6VEYAWaH604JKaeZry7lE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKjBDAGO-BPNTc6HLNlrHtF4cUOs5JlmOATvm6O7xSiw&oe=693B5EBF,0,0,[]
refqialdia,Refqi,"Bacot lu raju, gembala sapi aje sono",2025-10-26T05:16:15,https://scontent.cdninstagram.com/v/t51.2885-19/425723688_1125324785158354_1412752468299437431_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCgHYBnSiBMYev8DAHdVi4TiGpsTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rEWTh5W2gooQ7kNvwHO0HcT&_nc_oc=AdlrRQBR8joaX5uS1C91r9R4ap3FyDOxppWAGPggzUc5htnfDH_IrwGmUqguLt6F3ouIXf487QokK0Xl6RUiE9SZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPuKngKBC6VsRxdTr_C_Mc1jhImLfiC_P-PxBD3Tp3NA&oe=693B701E,0,1,"[{'username': 'andreass.sitanggang', 'full_name': 'ᴡɪʀᴀ ᴀ.ꜱɪᴛᴀɴɢɢᴀɴɢ', 'comment': '@refqialdia sabar bang🗿', 'create_time': '2025-10-30T14:49:04', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/381697431_646650370600881_613042936094634694_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJc9wBaxL6IFIEwCAMay_2VN94EIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d-9K7-cQmiYQ7kNvwEmSQVU&_nc_oc=AdkU1EvOXU3DY2S_SayC8RMntFJNU4EVPCSYFZjLylr464tc6Ag76cT-ZXUu4a5iAtrSJmXMqsZ86_oip1U7ei-o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzyFn5tdgtyJfKoaIC5_lQhHCxYtkZLEE8wa5UqZTOFQ&oe=693B8211', 'total_like': 0}]"
anthonyampa04,Anto Nyampa,😂😂😂😂😂😂,2025-10-26T05:43:22,https://scontent.cdninstagram.com/v/t51.2885-19/463649002_1073632174486509_379587078215203535_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOq4ohvtM2F4dtADAM96WL5vkEQFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fp_IeVF-17EQ7kNvwG-ZguG&_nc_oc=AdkmqZxxdmyJ_YVyLqX0VDfLnNrptteVpG_OgihOS1CC-86QC9UiaeTycWoRImxPZpsFCW-yvVAkRkWPYiFcPmCW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFFHJfxWm_A7GaLCSuXmjWq2YF95-aiaGDiD0JIaq0pQ&oe=693B6FFA,0,0,[]
soniaaa.w,Sonia Ayu Paramitha,"ini bukan kejujuran, tapi ini lebih ke pengakuan jati diri bahwa dia emang jahat. kok bangga ya? otak setengah",2025-10-26T04:50:31,https://scontent.cdninstagram.com/v/t51.82787-19/548509575_18362342938156617_7581001588702370299_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIeXsSBJnhIgdDxBAPvZRnDHIDVpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eGJ130inSGcQ7kNvwFtwz5P&_nc_oc=Adlkli82eXRZkjo1nh-Q5cnoUa-AGqZW7h9mN9vaT2xBqg9AT3bmhzf5oBgIxQOOmDVEefG0v5BJhAjlgMz3bgxs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MobBEVCPl9tlSyq0UYkDKA&oh=00_AfkKIRCsUPnVFApP21LgnbxR9rsuZTuQH0kzl8WcdwH70g&oe=693B5D8B,0,0,[]
fachru_r_ozy,Fachrurozy,"Katanya dia dulu benci jika lihat orang punya mobil bagus. Ternyata memang dia se""bermasalah"" itu",2025-10-26T05:42:30,https://scontent.cdninstagram.com/v/t51.2885-19/12237484_1656841154554591_1466418130_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKy6ugDfandk4_IFANLDZ1cAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2m4_t0qCrHoQ7kNvwHa21fz&_nc_oc=AdmIe1IhwtCI9dn1izi2SQYVMAvSqC9rNIOiGOZdZMbT1fQR3DN8p6pIW5kXZM1fK_ewswJhTpnjX7nf1QMoKRwz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkyo-a2t4veOS30jUHNH6D0b28FsUa1wdA8wV2MRXG4Ng&oe=693B637E,0,0,[]
ivan.syahreza,ivan syahreza,Pak @prabowo  gak ada rencana reshuffle ini manusia 🗿🗿,2025-10-26T04:48:04,https://scontent.cdninstagram.com/v/t51.82787-19/543038248_18472323013078336_5090758909589776288_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCgbXiBA7V7beqBBAKDnQJtBAqZGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LGlhqCSohd4Q7kNvwEPUbu0&_nc_oc=AdnkFrtg_5DLY1iC_RkIdKYkU16NbHi5X5jsKexXgPdh5DMeUBk0bY3Q3ljZr551yv07PR0kcSItPaM8XtSjrvup&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_koYJVF1tWg8Yd_hXUKgjA&oh=00_AfmQK09ajVECa3sGYYVk12ihu-vCMNmohTZrAyMwDJylWw&oe=693B583F,2,0,[]
dickypatria__,Dicky Patria,Bahaya ini,2025-10-26T05:12:39,https://scontent.cdninstagram.com/v/t51.2885-19/276173413_367506781763229_5779616363477149485_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGUSdhCd9i3XPk4BAC0nF-t1UjVQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTEuQzIifQ%3D%3D&_nc_ohc=kIBIjABzfPUQ7kNvwHWRhPh&_nc_oc=Adnv4rtYb51Fl8TDvEEuxTFP5YkHPUPKReExjwnWFx7y6-8SU6oUga3sy3xYTJlOwmbtkm9XRlaQk8o0z4d3o0BV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrX8OrBMydYRqyc2nrW4S5TNO09t9qPh9H5rskaD4OvQ&oe=693B71C5,0,0,[]
dimasw09,Dimas W,@gerindra  tolong sampaikan ke pak prabowo 🥲,2025-10-26T05:36:07,https://scontent.cdninstagram.com/v/t51.82787-19/581458262_18350918155167651_1322192576895875571_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFZZqCKj5-AVEDJBAPN5ibYkX1kSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=92wbjrNHNn4Q7kNvwFbR90F&_nc_oc=Adl18uwBDbW714hsBxGiYrT9Cu9_Yub408DcVDz6BJOy5aytrI96TAhvTfhHzgSwt5yvM5ZBGOExHuhd_1vI75eE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_koYJVF1tWg8Yd_hXUKgjA&oh=00_AfmlVpVUDWJufgdWiJrpxcLIBsDB9lHOAJyL_XWvbVeazg&oe=693B7B02,0,0,[]
tarysiagian90,Tary Siagian,Bahlul ente🗿,2025-10-26T05:20:36,https://scontent.cdninstagram.com/v/t51.2885-19/488823438_679511104608042_2859161915027692286_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI7aIh0q1wICA2oCAP4ajfycyK0nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LJR34xDvnckQ7kNvwGh7JZf&_nc_oc=Adl6FQyeTz6ZSovMXHqBlcPVukD8C4Rp2fpq6H2FXAriAbPjXCtROaZMeN9IXdts6i9cnTvPohw7vEgQLWmd4VCb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPXjtRaPAiFCc0mC6KQlhTHuuQ67f0Lgpkurtej2CqyA&oe=693B651D,0,0,[]
facialwush,indah,Aduhh,2025-10-26T05:36:39,https://scontent.cdninstagram.com/v/t51.82787-19/559065044_17972268545937421_260381352546456010_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNSnUiENEH3artk-AMrRquh1D50DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=Is8FRCPOfEUQ7kNvwF8xSYX&_nc_oc=AdlPHjvzymaFtQUQG9pU_ileEV_r_RiNXFjjXp6RW9B_lV3Aj8c2fWgIgNx86A8NFAR7Z7HJ6VMMKPfWnH-N0N-d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_koYJVF1tWg8Yd_hXUKgjA&oh=00_AfkgMJV7-o8u9zOAHSL-qRNZ4DWDNQy8wYrfIxrwGmqXmg&oe=693B7A43,0,0,[]
