username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ahlisujud_,Ghani Walafiat,ireng,2025-11-29T14:43:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1qmOkTLaArQNRT8IDWHoxA&oh=00_AflXe53c2wIFXJBYZHF8HsTSF4GHb4DMUeWJVqm1xfwSLg&oe=693B3C99,0,0,[]
faris_risky03,FR.04,Stres,2025-11-29T14:38:35,https://scontent.cdninstagram.com/v/t51.2885-19/368379585_116860638172098_1300794632029020624_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMEG9RXCk9O8SGoAANAh02-TWQ0SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xKjqli1P3LkQ7kNvwGkCCwJ&_nc_oc=Admeg2UUBNQJ0uz3G0XoRr-r8L4r53UKLxi3NnZv4ZG0w9uqcuL1Sqp-uzRyYsK4Q2nMzH9VidpN2j8GmDV-y5hd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnETCmCRWFcIHq7NsdCSXbj6SW1YljqQLdUgd-pHRyKgw&oe=693B3E69,0,0,[]
denis_mssa,Dennis,Waduhh😭,2025-11-29T14:01:29,https://scontent.cdninstagram.com/v/t51.82787-19/568189425_18093169669761011_8796786345372025916_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPHh3SHz5wZXpEdAADwE6OCSdhR6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2HPu4r9P60AQ7kNvwGLVJIJ&_nc_oc=AdnPAa7q5bf4reSObhSMeG7glfxLD59HcDNTlcFkxlHcZ1WW38fBSP30vlQDjAxf6aUAYTXo7VofXo_ZfTD2WoZX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1qmOkTLaArQNRT8IDWHoxA&oh=00_Afl52B7O6lMgvQKL-MUSM7bZb10fk_vcp4jNz-eiFh1egQ&oe=693B64CF,6,0,[]
nanzhiying_kys,y,Lu aja ngntd,2025-11-29T13:47:27,https://scontent.cdninstagram.com/v/t51.2885-19/491443988_604329925956436_6374875903178480038_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBTXSh1UU5CGoiUCAKaZJsDbG3hYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=zf8DGyLENzsQ7kNvwF5FYJD&_nc_oc=AdmO_FhsuVy2Op8oa57vpT1POUFQKtUZLgY7KKNLTWM_hPKygUc_M3oEt7_GYnj1BJMmzPApeixhDE3OjPVW0fa0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnN2ob6C2CoYjAEd-1-VEbAQF0myRAu-uFW91Hx-sce0w&oe=693B415A,0,0,[]
skia2nd,,tidak etis sekelas mentri berbicara seperti ini,2025-11-29T13:22:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1qmOkTLaArQNRT8IDWHoxA&oh=00_AflXe53c2wIFXJBYZHF8HsTSF4GHb4DMUeWJVqm1xfwSLg&oe=693B3C99,0,0,[]
f.21archv,firsandha ini,dikira ai ternyata aish babinye,2025-11-29T13:17:59,https://scontent.cdninstagram.com/v/t51.82787-19/590868425_18026452040669293_4708104637871443263_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMnvNyNt2HFu9gpAAD9Nsjk5jFZBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4TeVg8ffKp4Q7kNvwH0pxL2&_nc_oc=AdlaH1vgJj8f3UGa2Cah8uw-hlOaYVXCJzUOdcbbqfLs2MBcPsQvG3WQ1FrGYUB-O0xy2NSPP0uxaks-rezSnx8s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1qmOkTLaArQNRT8IDWHoxA&oh=00_AfkZ7kNj5qHXneohhhaeeAK-xp4IY7GZOx3dQ5NTJmh1bw&oe=693B39CD,0,0,[]
4biemultazam,for el ahrairah to cry,,2025-11-29T13:16:32,https://scontent.cdninstagram.com/v/t51.82787-19/587800982_17850282444598363_86317015136822309_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJYhCSNbLEDAvGo-ACVkTTHeqDIBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pvmulDChcCUQ7kNvwEI9l6C&_nc_oc=AdnXRyPYIWi7-KDGROJyO5182TCVbxUGdFJZYyJkmd4HUROP259G5-7OED9XIDif6rEGgJ4_JhZUzDtD0aFK6z_G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1qmOkTLaArQNRT8IDWHoxA&oh=00_AfmUaN-bd8VRnvehqtPggLqidRkpz6VFVzX98epw_NzV4Q&oe=693B5219,0,0,[]
seluberehendra,Hendra Gunawan,"Memang betulkan,anda jahat",2025-11-29T13:16:04,https://scontent.cdninstagram.com/v/t51.82787-19/521543476_17852924289497812_8697123714895480987_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDQfFh-UOnraI20-AJuI_HnwY7J4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjIuQzIifQ%3D%3D&_nc_ohc=O8Oi-h8Z-qcQ7kNvwH0Vnmk&_nc_oc=AdnAIlx4ema3ZeRVpvljIEhJ44U-7yMeCCSZA7-QpJw8SiqU9la0Y8PMGN7ImL6AvZs5FsgwNvMKNwan52c1eCXJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1qmOkTLaArQNRT8IDWHoxA&oh=00_AfnqHqfzV1yihq8inSIP82DTFdEGLBMzvVGMR6a0cs5R2g&oe=693B6841,0,0,[]
faridanovitarahmah,Farida Novita Rahmah,"Tidak iri cemburu pada orang kaya, Bung. Tapi marah kecewa pada pemangku kebijakan yang Hedon. Ngawur. Ga ada empati ke rakyat. Buat kebijakan seenaknya",2025-11-29T13:14:57,https://scontent.cdninstagram.com/v/t51.82787-19/566459069_18296710261250753_7875414416434887375_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL16wyHBGq7TwgBBAM96l56vF0ttbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GdOOTKWg2hkQ7kNvwF3UEWS&_nc_oc=Admn2JUcd1mDHeDLXhvJ5vRtnHzgYcVJ78bRa4VwgYycWiQ8uxOBBxm0xF3Ux7voXolZLm8jb_xERhvZZ_rvAyST&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1qmOkTLaArQNRT8IDWHoxA&oh=00_AfnIO2hBeLXmdJInifYUBL-WU7hDjMWY6gRqe3zorv_aDg&oe=693B5A86,0,0,[]
allyearh,awanggg,,2025-11-29T13:13:31,https://scontent.cdninstagram.com/v/t51.82787-19/563924219_18056424041644026_5065241875853437664_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPvMnCH6f_rUOCZAAOBqrTemWktGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h3TbILs0CooQ7kNvwHYc69A&_nc_oc=AdkXWIqgml4CXk5fc2trfQuBAa9PeLHjJp_Ycd5ely0pq-hz3MJwkIHdVvpwf4dYJ-Tr5ASGaHPFSqTxm9sMvPAr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1qmOkTLaArQNRT8IDWHoxA&oh=00_Afmq_bPjUJ5C3QDmflNfKTqxThmKhHy9Zs8qBBHw2hJY8w&oe=693B59D6,0,0,[]
_nurusholihin_,Nurusholihin,Nyabu nih🗿🗿,2025-11-29T13:11:58,https://scontent.cdninstagram.com/v/t51.2885-19/412707134_2988564807943313_6300561956021085478_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD5pmRiRBMR3FZ4KACYl_pm3F3BXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cYrBCyAzvNAQ7kNvwEf8xaB&_nc_oc=AdlKC-gUBt7a2SmGEnnG-8kvSJiOZg5ctM9D0Xxpz9sWc1csz1bJYTH-R-wutrQkdXIr6mNTGfOyjbz0SPR8Njso&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkczAafJmtp4Qt4o5f6Dzwv_DBjfSVlVLzlpmD0RNWxZA&oe=693B6454,0,0,[]
feelslikesun.day,Sunday ✨,Ko sendiri yg bgtu.. Tua otak bebal omong asal keluar 🤦🏾‍♂️,2025-11-29T13:02:46,https://scontent.cdninstagram.com/v/t51.2885-19/322332309_1165807720736978_7804918872087131583_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJVmNhPSKBLDSyQEAL-1fqdcpFBsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2AkReP7MQvkQ7kNvwFnyTUZ&_nc_oc=AdlBYEdZ8G0Mh1nY9Jr5hPCEtcgB3MXpuVf8NaArWVgxXj9zAxOFfscPsWrFBV2VwHJgAHvu7cAStsHNnvrM4oIu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHd0zL9GImk4G-SdbsMPBWT8wrmprM8OuV3ACBenjFKQ&oe=693B3D6B,0,0,[]
irvannmdj,Irvan Modjo,,2025-11-29T12:44:21,https://scontent.cdninstagram.com/v/t51.2885-19/471497532_1103237097956850_8018305419478381174_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDx7GhzypVNnY_sDAHYymdRLvkZvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ve_gLisukWoQ7kNvwELqHOW&_nc_oc=AdltF5XnnakQNCRoSXBkXXUh6xsdiy-WGv5WPCNS_Ie0SeqwSpH0ATZZbeRVuG-ivSPC2BXVEFJhRrM-DXK65oxN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwMVFRp16n2az9tiLZ86Ca9iI7TxkEI5SdjEWPvhVU7w&oe=693B5036,0,0,[]
pato_.0_0,Dhika,"Damn, ga salah sih yg dia omongin kali ini, ah ga tetep goblil",2025-11-29T12:33:28,https://scontent.cdninstagram.com/v/t51.82787-19/541650107_17942908482027342_8992298401961126181_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLvsSCBO-07u_r4-ACWpNNvAD8t8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7kODkSj26P0Q7kNvwG9fE-u&_nc_oc=AdkVOlnmBYzNAspMs92G0fXOSRV82d8RBlHU5moEJPRT1OQzMSZ5Tw_-ISG_cozNVtTkHNyYF9JEm5b6p2lQMGTh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1qmOkTLaArQNRT8IDWHoxA&oh=00_AfktX8i3B-EzAbQmGqJYXzJiy60YDyXwViBwOxuf0Gm4yw&oe=693B3958,0,0,[]
innminaaa20,Mila,🗿bacot,2025-11-29T12:32:22,https://scontent.cdninstagram.com/v/t51.2885-19/430316384_2030370970689794_8331629210521273_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGAbphkCYXiUnDYHALlOfpeSmR0AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=9UqOGRIHSUUQ7kNvwFFpn9f&_nc_oc=Adka1vaRfb9-Q-HdbwtN6B1H1ng9kFyhxMzwtMpVkxpo9uWqAYKO1GyX-rfm3LJiDkNndQ9MxA9CT_vD-b1VqzG1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmn0b83guFMW9G_OSsI4IDlFgc3K4xCpGtNreqMeciGEQ&oe=693B6914,0,0,[]
arisadump,,🗿,2025-11-29T12:22:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_AfmcRMlmp8he1uImNpmJJz8GAT9BE7Rw27io4UslPjm17Q&oe=693B3C99,0,0,[]
rafii_a.m_24,Rafi_azm24,MASA KECEPLOSAN 😂,2025-11-29T12:18:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_AfmcRMlmp8he1uImNpmJJz8GAT9BE7Rw27io4UslPjm17Q&oe=693B3C99,0,0,[]
bobyhardland46,,Emang bangsat,2025-11-29T12:17:02,https://scontent.cdninstagram.com/v/t51.82787-19/560642150_18485589682079462_5570035811290665922_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGa4aiHmxna_i6xBAMJTLx4PvkxNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_McjL_RnTFwQ7kNvwEzH3NZ&_nc_oc=AdnVRCc0pKsY29dSKREihurtJHBfzIE0HfIMsr-BFEJWY5e1kcn_pH4AMLPxqJgPfsOyQL5NCyNa7nVqpP7zGnA9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_AfkwgUmyrFAoegEN_3JDlI-EIBnYPVrcsSSy0kV2K3gB7g&oe=693B3968,0,0,[]
agussfir,seekorangsa,Trash,2025-11-29T12:12:49,https://scontent.cdninstagram.com/v/t51.82787-19/541553754_18325114162224998_6208405645354828383_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFp0RyBmnxsgmBpBAF_C53gKsChWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D8WWlI2ZKMQQ7kNvwGh5eP7&_nc_oc=AdlC6gIv3UZJde89jnQC5xoToXcgO5Su9vv_e2DcQGGzVObUlnTQmcKD5ggr0VlZmka-Q-LcMT6uKrGRjd_BIOFY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_Afl0hUQbXAWgWDeIe5iI7ImpuFtUaD0uNBr-Aivvwjbp8w&oe=693B349B,0,0,[]
haykalfsy,Haykal Fasya,artinya elo jahat dong lil? 🤣🤣🤣,2025-11-29T12:12:45,https://scontent.cdninstagram.com/v/t51.82787-19/561292004_18499618927069040_5139920210533632449_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOSidCFwx6AuTrlBAMFJtfIyqlRHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SZ98UZFgJg0Q7kNvwGDEjlL&_nc_oc=AdlpnVcsm2Jr1OD33XdbDb24t0dBFlRGG3GiqpPqLIMjnT0xuxFLKWUXFnsCPtw99Kk9v33Efc3_LVDVwc_2YFhj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_AfklzVl7p8IoWhlCiQKWChtXRpg-XLhz6HX-riyUV-ga-g&oe=693B5B80,0,0,[]
fleurdecheri,ravisa,APANSIIII OTAKNYA DI PANTAT YA ANJING,2025-11-29T12:08:02,https://scontent.cdninstagram.com/v/t51.2885-19/471870967_1041569421342743_7558487890377261560_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPctIBwXOF5HTbMDAPhBB5GwJOVobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dvskhZRlTx0Q7kNvwGBnI1n&_nc_oc=Adkq0ruQuSJ-hEITqWuj0u7veCNZk4zMxrClhMamyxWPYV5PuplBcrpJ_uFJFmNe-fcdP3RPYbpfqLei3T3DWBJY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHUIlVZ_IrPf2KPbGA54BneKxkQSkQUsfJLMW9lsHs1w&oe=693B3D38,0,0,[]
ameeymns,250308,kacauuu,2025-11-29T11:59:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_AfmcRMlmp8he1uImNpmJJz8GAT9BE7Rw27io4UslPjm17Q&oe=693B3C99,1,0,[]
ayrrrr62,ayrrrr,Lebih jahat dari saya ?? YaAllah Yang Maha Adil tunjuk kan lah keadilan Engkau YaAllah 🥺🥺🥺🥺,2025-11-29T11:59:01,https://scontent.cdninstagram.com/v/t51.82787-19/587820086_17867041278490333_8925863777170398969_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDZsCSPddpe4_nk-APmexGfQCd97bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Iu-isQU_V24Q7kNvwHtQ5A2&_nc_oc=Adlogz03cd8Pa6AlqvU2i68Uq20KXEnOju85hSVzXOxkwn2CiyP4leQemJz9arm87Xl_dv5Vzo_2b1uai0-RU4sY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_Afl3cWd8_96i7E1vayk7YdQ_M2g9qdLFNynsWyQPP9QpYg&oe=693B3A15,0,0,[]
dxpratita,danes,Omongannya kayak orang mabok habis minum hibiki 30jt pake uwangg rakyat,2025-11-29T11:51:16,https://scontent.cdninstagram.com/v/t51.82787-19/566249869_18542281777058909_5827860396033970688_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI1JwCFdlKVmG_BBAAASLCInuOBQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g9aOqIedad0Q7kNvwFNIZDE&_nc_oc=Adn4pHYJV8mgeLv47cZE3Fa0jvOhcmF0vlKYRr_xZj3He_1EfcCgqPQBqrkhEWxtDO5eB67HtVOJLW6FweHPxP17&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_Afl-1H-Ou34flGyXvv3dv9Dj15uSmZuALTd9nVpfviogTA&oe=693B57D0,0,0,[]
caeciliadianpr,Dian Pratiwi,Yang ketawa itu siapa? Sejenis sama dia?,2025-11-29T11:46:53,https://scontent.cdninstagram.com/v/t51.82787-19/587926615_18080534102331797_8733914100109613701_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFcMCyOV0YRkJjxAAIUaz4uZGDV5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MrjHoFdywhYQ7kNvwE1KP3S&_nc_oc=AdkGyIKkIdwry6dpMXptztKvFs0rqeg8rclY2Hgz2g7kXtJaw7hHvSVEclgus9hF-gE-C_d1eDnR7mGr8vtzPxZi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_AflR9mdGlaSTfjjS7ihqMkmheetaHJtYxnVUTCYptiY4Bw&oe=693B57F3,0,0,[]
syndicate_hex,Hex bekas bandung,Anda saja yg jahat yeii gua mah kaga,2025-11-29T11:46:23,https://scontent.cdninstagram.com/v/t51.82787-19/571404260_17847740664588542_47499266841594193_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOTvDiL_KFvybGg-AFFJL99UwKgAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=L3CAWK0mrZEQ7kNvwElVrBa&_nc_oc=AdnTkoBfyFDpjdHbSENpAo8NqRQzbpPOmiJ6ujs9Li_b6X-ZVgDS6XIC6-wjReNDRzesihweqs5C6CSo2epwNDYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_Afmr7a59Uz-nG-Mp_CkzMea1E53wGP9Pb5WRHIJvldtSPg&oe=693B59E2,0,0,[]
maxhnz18,,"makanya kalo disuruh pilih pemimpin tuh yang bener yang ga mudah dimanfaatin makhluk kek gini yang udah jelas bobroknya tapi pemimpin ga bisa apa""in😂",2025-11-29T11:23:25,https://scontent.cdninstagram.com/v/t51.75761-19/496064369_18067700582498429_7614069182346765651_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHFXkR19wCBbejBAAFMlB42Um6ppbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TUcW7_wv9CkQ7kNvwFR0XrP&_nc_oc=AdmYeGreFe4pDP-2IgE_8yHgqy_83g2DYubqI8GNi2tg1G7-frTUAlHcdaoNiuO0pLvSY12R-NmqHtSbDtI0Xhrf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q0UcegxIE--o4OwdKxxkMQ&oh=00_Aflfy-MuG00YyEIjeUSE_v9FdlElnd4V1w0a_fxLnts-nA&oe=693B3A46,0,0,[]
