username,full_name,comment,create_time,avatar,total_like,total_reply,replies
indra4fingers,Indra4Fingers,JAN..K,2025-11-07T07:42:37,https://scontent.cdninstagram.com/v/t51.82787-19/567788680_18539138944028857_1109706138487274671_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIjE1yG5UDOnP91BAK_8mn3ad2YPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x16iHxjkw4UQ7kNvwFfCCKA&_nc_oc=Adn0E6m8mKMLsiw57z-Wx3UzcHByySSe8aa-R3pGLLtwK9PMiHfXVDAYlDa90_Bx6xZjTUQpMSUNMUfFefMM34cS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_Afm8OGe-RAZRbSJ9b7ofvEVESzinVrkRQWM5pQCV5VgT-g&oe=693B43A3,1,0,[]
octavia_sianturi13,Octavia,Muka Dajjal nya kental bangetttt bahlul🗿,2025-11-07T07:39:24,https://scontent.cdninstagram.com/v/t51.82787-19/524907891_18074010143293149_6036884524630714780_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHN1SR-d-kFqNzZAAJypqoh9UsdTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=zAywF_blu54Q7kNvwH8Pa8o&_nc_oc=AdkPO2mvk-_sMDFdc7OA8Yi_ZHPwm1PITMJt1BSxXbAe8SkwhwQLEKXQ__Z-yNunYNlLSsn6VvTy6up3T0tmc0FC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_Afk6Gm4ahQYG_aQdPK2zpb6-qFRS5FRMTOyAl4D-NCvlww&oe=693B6F08,0,0,[]
dandi0314,Rama dandi,BAHLUL,2025-11-07T07:33:01,https://scontent.cdninstagram.com/v/t51.82787-19/539327843_18369503857150120_5369565555343760274_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGN9JSCoCBto90JBAJIbcGRsh4RKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FHpXAGIESuQQ7kNvwH8btrW&_nc_oc=Adl4KvvejYOVCGdFgCcOGzM3yWI9qgWJehE2U4QCpUYujV2oP66QVZ1DlpsEupZg6TVt0_75NvkpS0RksvVZVxQy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_AfmXJiLaczirPAZS61xY5wT3ZJLZiL8D0bgp__CWSe9kug&oe=693B60A9,0,0,[]
dhonaludin,Dhon Aludin,Mentality,2025-11-07T07:32:02,https://scontent.cdninstagram.com/v/t51.82787-19/544062942_17990514671836391_5308664210615954042_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN69bSDnXFccR_o-AHrqlxn5KaxJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WjUT6cTXra4Q7kNvwETqVS_&_nc_oc=AdkqTW1PwiGMW4rrmZMzRl2iGTxjkz9A17MLX0jurLubPOmmKmeAjpLRP73MGbzqsKTlpN1h7ya8gceX5C7bA7NI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_AfkF8f24lZyNyaV3GXN-TdtNGMUa70qd0g1JcAdVzvWmyg&oe=693B6D3E,0,0,[]
tikautik,Mutika,Jahat yang mengaku jahat😂😂,2025-11-07T07:24:27,https://scontent.cdninstagram.com/v/t51.82787-19/563918545_18524433769023054_2502084097410527375_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNG2nCFOxnfW389BAI-wTuA6MLkibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C8v3hoHR-RYQ7kNvwH54paZ&_nc_oc=AdmrZa6d2j7fVVq6GFneOTNbKNts_pWQC0UItnoGhaFSWEfZN1NpPJxmm5aO6huNT3ptoVLGE1IF940oXmzXt4Pn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_Afnso85ea1GodzKKKPnRqYX2_rBQSz2I3lF42E_yZGlShw&oe=693B5FEF,0,0,[]
desii_anggraini,Desy Anggraini,tanpa dia sadari dia buka borok nya sendiri wkwk,2025-11-07T07:17:37,https://scontent.cdninstagram.com/v/t51.82787-19/548106862_18527574841001912_1317490858952478726_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG5yqyC4h-Isu9JBAAbQr7L0qkgSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CpYAiXHqUM8Q7kNvwFejvev&_nc_oc=AdkGsqk4OrjBs-aMARP-k8D76OF8QAfpKGXpFbbrLSROYpimOBdRcWAuJWP4Eu2O5T2Q8w_CiijPeCjo6LNxPKMP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pUBSopDshcxeRg66Y508Rw&oh=00_AfmKCLovJNAfgCXQ8PsslT9Mjso-VrWOHqGHEqiVLt1mIA&oe=693B6497,0,0,[]
rokhman_.1,Syaiful Rokhman,Lihat kelakuan nya semua masyarakat juga udah pada tau kebusukan ente lil,2025-11-07T07:17:20,https://scontent.cdninstagram.com/v/t51.82787-19/570245909_17847109791589651_4412211293581083414_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBVD-SETJWUP2mc-ABYD3mvLUjs9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=JRnVgNpQmFYQ7kNvwFcHSx8&_nc_oc=AdnK2Hv9zMwK-uTIFfHZqKo-6TPQ1CJwNFRRrFJ_8DTVMkIgxb2JBjYioZxbA8U3WpE_oSXTU7CgiDCDoU1JObz_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pUBSopDshcxeRg66Y508Rw&oh=00_AfkW7KtLkah3L6A5sXSRmm6tsywwHbV0tCWIcVzdF8o2kA&oe=693B6B99,0,0,[]
ql19862105,Ahmad Giamullail,Berarti lu orang jahat ya? Lil bahlil,2025-11-07T07:17:12,https://scontent.cdninstagram.com/v/t51.82787-19/563857992_17843582526594300_9019411428728122538_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEjKmyH8nATOpGQ-AKoscFToYit9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g5e71gh6M5QQ7kNvwF4E0pF&_nc_oc=AdnQrWYHayavZlXxRuQw2Joz_UCt0EQGcPOknTu-L6HHWMLVNkQrkCc0q36Fakk_amu4Jujb6HGWrT3lTK7Jz30M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pUBSopDshcxeRg66Y508Rw&oh=00_Afm00QWJtYb4Tzf8LBEZTAH2yP8ahEUPBaM2_yZZ6ObsbQ&oe=693B49DF,0,0,[]
lukas25andre,Lukas Andre,,2025-11-07T07:15:56,https://scontent.cdninstagram.com/v/t51.82787-19/572015107_18431335960100789_3376948283059984702_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GANCGCK1P6PQM3tBAD7Zp1SSVN0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k29l2ssaRdQQ7kNvwG3m12b&_nc_oc=AdlxgcA09EQq2kVJGYPjsDpfMJTFhTDbrMEUiNOlMpq1rtgJbTrAaXEPAO6xJ6-RjPLd0kCz6Zs944wEx2cPr_7m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pUBSopDshcxeRg66Y508Rw&oh=00_AfmuNfVs5W1JTE2OV3DRWnS9ObR1pP_QJ5sP3WxP6ZutOA&oe=693B435A,0,0,[]
nendrayo,Nendra Yo,Ngaku dengan sadar👏 pejabat indo kek taik,2025-11-07T07:14:07,https://scontent.cdninstagram.com/v/t51.2885-19/464748374_901805928588700_2483608616678559611_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFZ-sxucpQcOMDQDAHuPOc7gjHcibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjQuQzIifQ%3D%3D&_nc_ohc=aYnL3VXNrYcQ7kNvwGdID_W&_nc_oc=AdmAF5q18b_jLGp-8OiOKiEwAsEL8nM6Mgmg6q91ICXRdFewVJS1ltRQd7L-3EUUesqG_jGPI4lHKRhonbLwqkph&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWX5CFqtMxTM3PylWjPTGVpV39LGRnMUkfQ1SEz3WphA&oe=693B62B1,1,0,[]
halizasitinur355,liza,Pak prabowo masih mau mempertahankan mentri kegini😢,2025-11-07T07:08:09,https://scontent.cdninstagram.com/v/t51.2885-19/483215948_2635936569933813_2978864324711195244_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GExKzRz1v_bOXl0JAGyifhRSDVcpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rh0yIrjrq-EQ7kNvwHzWcKZ&_nc_oc=AdlAlJiSsVUiciptJs1uVM0QS2SL-H0-pX4DdQZZSLRjVVfHjKLD0NV0loguCWGxul8YwGKT4s7RpXE5EM9eBLBh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2zXvMLYe4-JthRCkHUFRIybM2YjVMdHxToIRUlRpyNQ&oe=693B58C6,0,0,[]
muhammad_irfanid,Muhammad_Irfan,Apa lagi dapet kue ya pak,2025-11-07T07:06:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pUBSopDshcxeRg66Y508Rw&oh=00_Afl_wk9RXwO0fGo7yeiwLRBeOg6VZj8maPDuf1m7oDT_2Q&oe=693B74D9,0,0,[]
light.of.the.universe,,Org kayak gini kok bisa jadi pejabat,2025-11-07T06:56:57,https://scontent.cdninstagram.com/v/t51.2885-19/343877183_928203931841091_5349394767430274918_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD8mfxRD8qJRMkwDAGbPA9wy3jxKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IrL8CqCKt6gQ7kNvwEIE7OR&_nc_oc=AdnWRb10IIYwOF9ITpJfJN0I-59i8HEYjR50R07PePr9UleHBvOTqu9k8fppiTGOAWjfOnHls78QwN3yEUPh8leC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZkkVZWYz0UN04Vapbti8D7sa-5tXnj9RcTmb-rjDDjA&oe=693B4957,0,0,[]
dimasftra,Dimas,gasemua kaya elu nyet monyett,2025-11-07T06:56:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pUBSopDshcxeRg66Y508Rw&oh=00_Afl_wk9RXwO0fGo7yeiwLRBeOg6VZj8maPDuf1m7oDT_2Q&oe=693B74D9,0,0,[]
andputra247,animax,Kita rakyat benci kalo nih orang belum di pecat jadi menteri,2025-11-07T06:44:38,https://scontent.cdninstagram.com/v/t51.82787-19/541098494_17941950303023359_3616746843736520620_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP6BQCD-sGPWG74-AKw3bo8XRDEybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q7OZoSEzKz4Q7kNvwFi88lV&_nc_oc=AdmVZC1rJPNy2cWPSCcV6w4g2UqbalWoUqWFW9wF3txCVxBPgSxJq-ZC-M8BRpTPHyqXy4MC9YmUl_LOp5Wm4riF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pUBSopDshcxeRg66Y508Rw&oh=00_AfmF4OO8fTtpx75JlvXH4kJiTMuypX3aOvJbzr1GKR8s6A&oe=693B54EA,0,0,[]
bzkmldn,bskmldn,Malah tebak tebakan,2025-11-07T06:40:09,https://scontent.cdninstagram.com/v/t51.2885-19/344114822_1953890428277628_6788609349546157742_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIbGghR8U_iQDfEGAK4mmF48-DVebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=RysXmq9-y5MQ7kNvwGg6sVW&_nc_oc=AdlnkZsa4eFz-qrbarI4HzniFoTs8myjvr4ulWNxalB9olya42j-Wnb-VcURbf5NSUpsxjaUu-vHjsDSfW-73Qhi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzrYY0vSq0hKu9ogT7Hh-z2AhoHkZ5NxxlI1mpcHF0fQ&oe=693B6A7C,0,0,[]
intanmurni_08,intan murni asih,CANDU KU DENGAN MU 😭😭😭😭😭 @bahlillahadalia,2025-11-07T06:39:32,https://scontent.cdninstagram.com/v/t51.82787-19/573692750_17862176601517917_7059509062960702551_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE7bMSJdrz8TjnU-AFdkbAIXavhhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1ezPuakd2lUQ7kNvwFsFf_K&_nc_oc=Adn-bi-ptS44PtB9lrWUhxuiKmiQNyNnSoB6u3Sq5bdxVGHihgCPvz__fdYMs_klimizEPBxnSKyvXgMjpzGHNy-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pUBSopDshcxeRg66Y508Rw&oh=00_AfnUieYrZbZHn1JIRd_-fbDDfQlgFBe0RSX6yvawMwByMQ&oe=693B59E6,0,0,[]
wiwiwiuyauyaa,,Bangsatttttt,2025-11-07T06:33:58,https://scontent.cdninstagram.com/v/t51.82787-19/589618335_18510113452069954_5092995383107528313_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ-cJCNCFBCh2cJBAHkm1CxR9K1GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l_COoin2hmAQ7kNvwGzITtK&_nc_oc=AdnyDKwztgc0RrEgyjmMId40rNb4aoKPNLqrCmXQ-Aeao9E1HFwdL_YWiuhqN3h-VKEAHoYssKdZS8DRnSnwoxft&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pUBSopDshcxeRg66Y508Rw&oh=00_Afk7zcdN6BiP02FwrwDyFJtkK7bqYoxZEWMa7ULVfhj9iQ&oe=693B432E,0,0,[]
yudi.wijaya.7355079,Yudi Wijaya,Dari omongan kentara kalo setan 😈 jahat ... Jadi pejabat tdk utk melayani masyarakat tp utk Hedon gaya foya foya .. aura penjilat 100 %,2025-11-07T06:18:18,https://scontent.cdninstagram.com/v/t51.2885-19/178572124_300106438164108_7725630528999190034_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFzLpAqMPqT58RABABLu6LII9DZrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=_jSD5MCnHroQ7kNvwH_iAGH&_nc_oc=AdlR9xD3OFMCO6Bs8gyEfQMWmxvXrOKQ5QTgVjMMZ06Qbze6PFnypjYyw6FpXzcJHDONt5iYdludWkfIIA721FAS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniIdEdklw4uzjro9NAEfIQhlIUQpQXgKPZTnrlZRxxmQ&oe=693B423D,0,0,[]
yudi.wijaya.7355079,Yudi Wijaya,Tunggu 2029 ganti REZIM.... HABIS KAU BAHLULLL.... & GANG MU HABIS SEMUA .. DIBIKIN MISKIN KAU,2025-11-07T06:17:08,https://scontent.cdninstagram.com/v/t51.2885-19/178572124_300106438164108_7725630528999190034_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFzLpAqMPqT58RABABLu6LII9DZrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=_jSD5MCnHroQ7kNvwH_iAGH&_nc_oc=AdlR9xD3OFMCO6Bs8gyEfQMWmxvXrOKQ5QTgVjMMZ06Qbze6PFnypjYyw6FpXzcJHDONt5iYdludWkfIIA721FAS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniIdEdklw4uzjro9NAEfIQhlIUQpQXgKPZTnrlZRxxmQ&oe=693B423D,0,0,[]
byfauzin,fauzin adin,Ai kan?,2025-11-07T06:14:18,https://scontent.cdninstagram.com/v/t51.82787-19/519651806_17902760937217086_1648780228135548500_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN5B_R4_XClad5o-AFT2tMLhpOEWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7ORIYh4TSXIQ7kNvwEhoWlg&_nc_oc=Adn3iqBAANmslSRAzLXHjk8rmRzeBa9xDi9OTaytihoV780PyPvECfMqanc-2DGc2kH2HjnnN9q9eQbhLi68UvnX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_pS7XIfCFGyAR8EWHpiJwA&oh=00_AfkjyuHhYUlVQTqVb_LGaEAxxWQbVHgyedjZ0u7AYTAt6A&oe=693B3E7A,0,0,[]
ioontheotherside,Rio Kristian,Si Magrib,2025-11-07T06:09:02,https://scontent.cdninstagram.com/v/t51.82787-19/573290047_17864447421499192_1875258588084306812_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD_2KyI4x6rKnnc-AHwDxBTAQQYabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z1jTfziaU8IQ7kNvwFHai-T&_nc_oc=Admoxh-qV6lMGs80zXiF15_g04ALzqKd7PVlcrvyKgUxMJRz9HCtBvoR45NWjesElNaPdouxgsng6I36OD92cWjQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_pS7XIfCFGyAR8EWHpiJwA&oh=00_Afn1KrmaCapkr_Q-3K1Svm7CeA3XRrrXbOPc8AVPIEgJGg&oe=693B4BA2,0,0,[]
zainariv,ZAIN ARIV,"Sebenarnya ini ""Main negara-negara an?"" atau ""negara mainan?"" kok vibes panggung dan aktor2nya dark dan tolol banget.",2025-11-07T06:08:11,https://scontent.cdninstagram.com/v/t51.2885-19/240695893_865440204091777_1674879883600714758_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFW6WA6BcfD-HBMDAAbcd1dhXj4XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDIuQzIifQ%3D%3D&_nc_ohc=pyMq0MjxVPQQ7kNvwGan6s-&_nc_oc=Adme9u5L6Ck2eWOwC76QJGNc1nXHwD9i357alWtiJvqZ23d6Cs6S_BniA9gnHfATU1I7yTD8g85x_yqljqTzoiJ_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkB5g7ZmwWPlmPCunBUVwdaC5kS2uYNuY67W4h_c8i-5w&oe=693B4FA4,0,0,[]
wiko.susanto,Wiko P Susanto,Makanya berteman sama syukur pak,2025-11-07T05:50:57,https://scontent.cdninstagram.com/v/t51.82787-19/514535129_18512985382039930_8679463113294531313_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNkuqx56sW1NdsVBAPHKBj23pXN4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JVwTd4ukkWsQ7kNvwFTgWZ1&_nc_oc=AdnyclOotQqA2bgPJ07amOSLl_1upZ9vTKasrOfFECZqTV0SgjQrlQM0lJucUBGn5GCDoCCmwm3RxJr0R8tNPOqH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_pS7XIfCFGyAR8EWHpiJwA&oh=00_AfkPhIO45l8CLcsHVXWzZWScAlCTxj2xyIs-bwLANx-FtQ&oe=693B4FD1,0,0,[]
hlzzhra,Haliza Zahra,"Pecat aja yuk, kita tuan mereka loh",2025-11-07T03:59:32,https://scontent.cdninstagram.com/v/t51.82787-19/560315605_18025103273754159_3058137561366940561_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNW8ZSEv-qtlvAlAAJFLjsvor3AqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o_n26CAFe6sQ7kNvwEhNWoh&_nc_oc=Adm7MonjD4eyYTYD2Q2y4c601MQPeBhwM0bpH5lYXPWvjJ8a-V_lb_U4z17smPiKrU-d6CCyFjVBtE91njbClYN5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_pS7XIfCFGyAR8EWHpiJwA&oh=00_AfnzE_g8QuY8A--xUy1axq2vcHMwHQc92_vJrP-Db1LakA&oe=693B5C20,0,0,[]
rehan.bilalabdilah1995,Gilang,☠️,2025-11-07T03:58:47,https://scontent.cdninstagram.com/v/t51.2885-19/465821672_1121646286323610_3144861853272227547_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOjfwxuav3WgIfwDANu_938xy6QrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=lsm8Rym-jVQQ7kNvwH3W-tp&_nc_oc=AdkPAdG5pY29MHC_o-9ro6zMU12vVnrL1F1jP7zuKpZleMb-EPE-XtbxWMEzb5Iu0D3TH0yRWx2VYD7uhVK02HL-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJvbIJu0gZ0HmZRCcJyGZptMPB1q42j56cawr8NZaptg&oe=693B7271,0,0,[]
dz_cloe,Dz Cloe,Alhamdulillah adh di pecat😂😂,2025-11-07T03:29:15,https://scontent.cdninstagram.com/v/t51.82787-19/588446799_18539047585020826_1149394489590440001_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE-8EiOae8dhKt1BAEFg1NIyePMPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NPUtV6bVtlUQ7kNvwGLryBu&_nc_oc=AdlITGpRsKarVn9oMY2m5_du2PxFnR3_4uMq4om0TT6j-sgrJnfgWRT5xvxzqsDbwTH3vbiLmO3nu_fGdxma56a6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_pS7XIfCFGyAR8EWHpiJwA&oh=00_AfmEVqsd7vAY3PWhpcUcX_5EH8Bk5sbLLh9JLCP7gl3O_w&oe=693B586D,0,0,[]
