username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_abdulkariem,Kariem Al Qonun,Oh dia mengaku jahat,2025-12-05T14:24:19,https://scontent.cdninstagram.com/v/t51.2885-19/343125243_974548430394671_2556406376644466141_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPuscxQvlQK9WHYDAN3Vbx0OLnojbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S1UTgBtjISIQ7kNvwF12o_D&_nc_oc=Admz4YhtdiHAzeqbQc84Ylz1YMGqCXZfiaEAL5pCwJHr35Zzi-P8OYqQTe-pNs2usQfUB3sDJS7BWY35FECmtcni&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVHNLENMci7kNDxlrltHaXCTJ4f-ItieiYTeB8Xq5u_g&oe=693B326A,0,0,[]
tnyherlangg,Tony Herlangga,kok bongkar aip sendiri si lo jelek,2025-12-05T14:08:27,https://scontent.cdninstagram.com/v/t51.82787-19/502555680_17914234155153622_2789234753316120065_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCBk9B3WuD2r5qQ-AAHmlOo6WrUmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=17kN2fX32CoQ7kNvwE2pf90&_nc_oc=AdnHSGFmk1PkoaD3kQqJhyiHAVE8Wmx-eekdk0SrSK_s0yikeJlIs2sqbst1m7_Z_Ve_T9BssusqUYR7DbpOAhi_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_AfnvUxjNmSgwLbmCzKaUQg0wiki71c1sqQPzvsZ3JNmNoQ&oe=693B4EAD,0,0,[]
naraisbackkk,奈良,,2025-12-05T13:41:32,https://scontent.cdninstagram.com/v/t51.82787-19/571039472_18228073186306481_3043967577081872778_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPBeCSKxqTUDVsJAAIqBxTtiWD4qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BhrXKOd2pR8Q7kNvwGoMRTU&_nc_oc=AdmI12nzrlIR0tMugnv5a9x5ozTKvX1abFbxmziQMG_Mu_0pcB3C2ExnzHxi_GREyx24YKcnVcwtY71CeannwX1c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_Afmlfl0n1RbpsTZeHY0KUfj80lkl2-7I4WbJTuIubVuXXA&oe=693B33B0,0,0,[]
mutiaraekaningrum,Tiara,Oh bpk ini mengakui dirinya jahat,2025-12-05T13:34:20,https://scontent.cdninstagram.com/v/t51.82787-19/574496564_18025972982770570_8196095892231108092_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDQfPiKKa17khgpAAPw1eQnKYb5xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t98EA-qhLygQ7kNvwEuDJXR&_nc_oc=Adlbt1EAEH5IHnTiMU9YDC10lSDSzgjUAL0DZCfRGxK_3JOM6gq7fXoVpGxkgEizFAlCta95hc4s4YWB82T0xUG6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5DAl5rblEDPhKt6v81pJA&oh=00_Afkw1ALsAv1fNjj9KHYqAM9rxekYh_XmmOdCsrRN4ODghg&oe=693B385A,0,0,[]
steviy4p5,🕸️BRIiL🕸️,,2025-12-05T13:26:16,https://scontent.cdninstagram.com/v/t51.82787-19/583453272_18065911772606862_8277089380169936869_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFjKxiKO8b-d2S5AAOXvL-fvIN5ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzMuQzIifQ%3D%3D&_nc_ohc=J57TNMHxcKMQ7kNvwHtOXTn&_nc_oc=AdmL6Bv1z-EfwFxoLtSOvTuFeltzzYf1iBUKdtDs_fjrDVkOp2h_QeK6tKrdHlMlMz7ATXh7SubAx2rSmAqoigwy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5DAl5rblEDPhKt6v81pJA&oh=00_Afl_IEq5AvlxibszaEA1tRsXe8XQ7TIhLO-M3cPoe_s4_Q&oe=693B4AF5,0,0,[]
fdealf13,ファディル,“Dengan bangga saya nyatakan saya jahat”😂,2025-12-05T13:22:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5DAl5rblEDPhKt6v81pJA&oh=00_AflZUp02e9IB2csJ3kJNmz4geojt4XKuRzI1a7194O8LhQ&oe=693B3C99,0,0,[]
erhprawl,Erviolita Hernalem,"berarti secara gak sengaja, dia mengakui perbuatannya jahat. bukan gitu pak menteri ESDM yang terhormat?😊",2025-12-05T13:17:57,https://scontent.cdninstagram.com/v/t51.82787-19/551319192_18115454191523406_1775564123038320879_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJh23CBO1gfc6FtAAO_IoJ0pEqQYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F5iL_KrEGe0Q7kNvwG9LA5P&_nc_oc=AdlVC4VQxV9UdunMr0T1RKjC3s2-Qf1LztYpqrZ3a9eBzlgrrgVpYpZldQOMvfCua2k4zkUf2zloIwAuHLdO9L-q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5DAl5rblEDPhKt6v81pJA&oh=00_AfnRutfMOI6gX-PPRxkrbk_lQYYnxPTD3fYVlPNGQBcWCg&oe=693B4B6B,0,0,[]
pink2_ping,ping-ping,parah udah ini.. 😭,2025-12-05T13:12:42,https://scontent.cdninstagram.com/v/t51.82787-19/571321194_17874742251438102_81399291938832399_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGqrDSIWQFm__4A-AA_A_4g5MCEBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HEQ3nLISifoQ7kNvwEXf_j7&_nc_oc=AdmWvZMI-ibaJKl-fMADLzGaoZU-3ujzBIPVNalAiIfX4CsDFDRHGq4a8IrNvJNJVNcx_Tq0sPSasFWgTzegldjT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5DAl5rblEDPhKt6v81pJA&oh=00_AflEcEkcN7F4nP1iV5XyX9agax6hqriADTj3HDpK9Joj3g&oe=693B3F5F,0,0,[]
faniyagstys,fan💨,YaAllah maaf wong iki nek di untal komodo kyk e di lepeh,2025-12-05T13:10:24,https://scontent.cdninstagram.com/v/t51.2885-19/344091521_265109392613132_2750079862470541289_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIFrghQMXyyXHfEAAOn-gnoQPyombkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_8mhzuz1U-MQ7kNvwGmPOLA&_nc_oc=AdmtXodYQpTF81FTAxtyb8U4dnenuWsXB9_9LK-BODBRvlO9S27d5nagpC_ihXHpE_1H4Q58IPi_wNw5gIvIMKg1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCnYD8FZfJ1R787mRaoac4mS-HapqKkGuvbUS3AGgZGA&oe=693B6565,0,0,[]
faniyagstys,fan💨,Mata hati pikiran ketutup sama kekuasaan,2025-12-05T13:09:29,https://scontent.cdninstagram.com/v/t51.2885-19/344091521_265109392613132_2750079862470541289_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIFrghQMXyyXHfEAAOn-gnoQPyombkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_8mhzuz1U-MQ7kNvwGmPOLA&_nc_oc=AdmtXodYQpTF81FTAxtyb8U4dnenuWsXB9_9LK-BODBRvlO9S27d5nagpC_ihXHpE_1H4Q58IPi_wNw5gIvIMKg1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCnYD8FZfJ1R787mRaoac4mS-HapqKkGuvbUS3AGgZGA&oe=693B6565,0,0,[]
faniyagstys,fan💨,Jangan jadi pejabat nanti kamu jahat,2025-12-05T13:08:48,https://scontent.cdninstagram.com/v/t51.2885-19/344091521_265109392613132_2750079862470541289_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIFrghQMXyyXHfEAAOn-gnoQPyombkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_8mhzuz1U-MQ7kNvwGmPOLA&_nc_oc=AdmtXodYQpTF81FTAxtyb8U4dnenuWsXB9_9LK-BODBRvlO9S27d5nagpC_ihXHpE_1H4Q58IPi_wNw5gIvIMKg1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCnYD8FZfJ1R787mRaoac4mS-HapqKkGuvbUS3AGgZGA&oe=693B6565,0,0,[]
joperio.n_,siapudannadeak_,😢,2025-12-05T13:04:06,https://scontent.cdninstagram.com/v/t51.82787-19/568112822_18347743999202851_8702815848751278951_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLa23CEjloALLS9BAGerdarnnMZ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bU-cRvGS2FUQ7kNvwGrmdgY&_nc_oc=Adm3jw-Xs_3k_vopqVsDUThRHgUIe-bPWrXwKFFaxx0R5XcJQeIbKKcofVaqYGpv2ewkbbCL7rThO9Av_W7IVe4L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5DAl5rblEDPhKt6v81pJA&oh=00_AfmGdWLu3YqVcP0hgq3Ta9XGHhzJD_nfQ7igch737SSD_Q&oe=693B5C02,0,0,[]
peot_298338939939,tai beleberan🏌🏻,lawak lu kontol,2025-12-05T12:57:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5DAl5rblEDPhKt6v81pJA&oh=00_AflZUp02e9IB2csJ3kJNmz4geojt4XKuRzI1a7194O8LhQ&oe=693B3C99,0,0,[]
chikarin_h58,tam,Tai,2025-12-05T12:54:45,https://scontent.cdninstagram.com/v/t51.2885-19/305950470_124218593711140_5141876592883874578_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAZvPBIkFCfl_XAAABI7vbWEnVtHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=vfy1uFH8w_MQ7kNvwGOqhbS&_nc_oc=AdmBWl3pCqDQv0UoqblIaeKWhBQyMJNAzwHx7j-uYRn-dcpt0roH3GWaJhGxPDWRDmo35GjEZ7I6AQxdi2XyImR9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGNi6dKqAAW3iGT40wmEbWFk8Alq2d5aX2C43xu4bSFw&oe=693B2EE3,0,0,[]
beardpacker,Beardpacker,,2025-12-05T12:24:33,https://scontent.cdninstagram.com/v/t51.82787-19/562061364_18535223281014481_3242929306655914876_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDRggCHRVn-3r9lBAHz77coFMwEtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H8q105sDn84Q7kNvwHp78w7&_nc_oc=AdkRt4wlGz5Theum3KVai0RUdo8oEPmA4xgxARYtGNNtkPFgZVUg9Hwj_O9acf_pZSto51zgOVYJ_f5gqjzkjclg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5DAl5rblEDPhKt6v81pJA&oh=00_Afm4AFOupW-aHz7NPKwHklxebixlVF9izHQoyQPIMnkqZA&oe=693B4711,0,0,[]
garnafi14,Tegar Hanafi,Celeng🗿,2025-12-05T12:20:51,https://scontent.cdninstagram.com/v/t51.82787-19/546519172_18136142746449423_1801170631639907277_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIQ4kyAPdv-JuW5AAM07w34lC-8YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tapGdmm8GkgQ7kNvwHY_wY8&_nc_oc=AdnoYBNXwkBIYtvA4wvXvXav6SPHgi8QlPGb2JsI04uq89zXUSvpR8zhr5ErjWG8_KDeI1lad-FUaOHx8tuSuk_8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5DAl5rblEDPhKt6v81pJA&oh=00_AfkqtXh_j-g7VVGQpJkbsVs-4_LLBPpHayTx8ov2W8Hq_g&oe=693B4B32,0,0,[]
ivanapriliyansyah,Ivan,,2025-12-05T12:14:47,https://scontent.cdninstagram.com/v/t51.2885-19/452961870_3776849429299336_7223523298487997265_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GE6m-xqIgJpIBmsNAFGTIgkrHD9kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6E-uSVqkjLkQ7kNvwGCqRXj&_nc_oc=AdmyddVABN-pQsd6vKnQp5OkPGaFLy8X4DM_v4rlBmqTsmReFBk-Jh0HFGGYMW0gsTTUV-RAqjL5narWQkelvimi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4TR7aLv6vtoFROwDX8CDc_uFBVsT18zQbSE7b5ZqDQA&oe=693B3712,0,0,[]
destefelynpaz,Patricia De Stefelyn Paz,"pak, udh pak.. diem pak.. saya pusing kuliah...",2025-12-05T12:06:17,https://scontent.cdninstagram.com/v/t51.82787-19/572121140_18232369540305609_6093911263579252095_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDTgGSLJEt1VPsZAAH_lZN4B7JFUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IWVcnbjdsHoQ7kNvwGOUawv&_nc_oc=Adlvh9S-RRHrucs2rdLL9nql_SLWtmJlJbgRSvq94eReU-imK_yy_Ud-whs0VxxzRFrwcL146gYmy4Gbb61gox7_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5DAl5rblEDPhKt6v81pJA&oh=00_AfmJ_lyXFIK3jmNynrWe3UiVWkv3ltbobuVtKmaVrbOpZQ&oe=693B528C,0,0,[]
indahtriianaa,Indah Triana Putri,stress,2025-12-05T11:58:41,https://scontent.cdninstagram.com/v/t51.75761-19/508636473_18362236762149015_231008208528005676_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDktUR6XUH1nWzxBACzaguG9tDQDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-6di8AR0wm4Q7kNvwE46dce&_nc_oc=Admx7Uxqozx__Vl-OuG6bEHMl6ovpOmAByo6QEBTTDenC4FX2YBbkjTv4LjkW7L6ChvFjqq1Q7uTfzABOn0ObhdA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_AfmXP9U8q0kMfvE8-wZkU1l_QDfNozMRElbSS0OJyuW37A&oe=693B33CF,0,0,[]
pandupannn,,Bahlil kontol,2025-12-05T11:58:39,https://scontent.cdninstagram.com/v/t51.2885-19/446196024_2145001629199766_4978665380270189065_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDhpmBqWrSYc3p4HAAkqigbJxRdFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzIifQ%3D%3D&_nc_ohc=W57VhicIUyoQ7kNvwHMmKSB&_nc_oc=AdnScN11tuuMv2AcArareOKKJjn7hCow9HSItnOpOjWW9IGLTx702V3I6OVur4Pje7L4hiJJRJx4LzA7PJR-oHjA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmA9Lt0gPgnCDFJXRyY1UdLpRXOuaPDBln5GHg3-MibA&oe=693B4422,0,0,[]
danillah_,d̶a̶n̶i̶l̶l̶a̶h̶,Aspal kalo dikasih nyawa tuh gitu ya.,2025-12-05T11:33:52,https://scontent.cdninstagram.com/v/t51.82787-19/588429086_18402287215125658_8576442155401288525_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB63EiOaJINgyGBBAE0bYU2zpAV3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NPvG1phrleIQ7kNvwE3nT_6&_nc_oc=AdmgQQiZD293yLENyfNlM84sqM7kRYFBa95dJqLKUeimsOIK9q_KN_1DkDC-PoEJNARpfXqqlDZ-R-3_2fS-qrzW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_AfmrFIf1A1acNVOCQe1rEYpxwDaGCxbppcDozYVP6aPYQA&oe=693B3041,0,0,[]
deltaforcememe,DELTAFORCEMEMES,"DIA MENGAKUI KALAU DIA JAHAT, PIKIR PKAI LOGIKA",2025-12-05T11:27:48,https://scontent.cdninstagram.com/v/t51.75761-19/504081017_17844215577502090_5059764611933355304_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHmqCx6K4coyOGU-ACg9YVUb5TdGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ryYYFyJL1BkQ7kNvwFx2GN1&_nc_oc=AdlyRgJDPHaI2Y5Apl_oyXCVQXDnohrIJGyI4RDmFmTKuvk4X6t18y5gaA-T9gNFMdcn51o8E-kl_LbnXOpt6o0E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_Afl9agIWBAVdKqUJW1pfi4I-ZCXOUA42o2tZui5qNSRy1Q&oe=693B42CA,0,0,[]
di_ya_sss,dhyaz,,2025-12-05T11:24:24,https://scontent.cdninstagram.com/v/t51.82787-19/568695238_17897700834325841_2264237482100274499_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMaZ5SFRtYY03ZU-AEM1tlf_L2wfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3nIVqxV5x9EQ7kNvwFxrmjm&_nc_oc=AdlkCRpFtxJPBmKvGJTOLLKlKY63azinziaCY8ZBM-mcQkgoYmPzFqggRaNKJJr8IWSzkiQJS1tS2KNN47oyM7gW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_AfkgHA7BmylOlckpEHtON9D0g3U0xZuG058UGN-0OSrGCw&oe=693B4139,0,0,[]
anomali0808,#1,,2025-12-05T11:05:11,https://scontent.cdninstagram.com/v/t51.82787-19/574008616_18094799257853507_6727738639947345910_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCitNiJD3gvCH0lAAPYvu9_lul1dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=noEeFUMef2QQ7kNvwEwbZNZ&_nc_oc=Adncwvrl7A3SMniPot-Z8aBBRQsInYPhY8xA3zIgLd-h88-DSN7pxwx5kfEF5YUCCMAYg7SckLU2URzeMOYL11YY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_AfnW7wSR1uskwGFHspN69x0_SFFp0aMPjBU4vydvteFU2g&oe=693B59EA,0,0,[]
desta_rangers_,,otak ada otak?,2025-12-05T10:52:56,https://scontent.cdninstagram.com/v/t51.82787-19/569386532_17963552690989970_1722315465068906474_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCQm8CGS6wyJwdE-AOoHmE7K5OYXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n8YaX_0RaKQQ7kNvwG1bX-C&_nc_oc=Adkqxa36SMkgjfu7ze7vzxcefpVvvfw3YJE2M2dPeEixE6DbZHCU77gbYwIbUkZGmbxXWuZModIEcZ9dT3BY-Khw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_AfkeZDC05f6NHHTsvAIYJsTDR9mo-acSylSo5xdQAjLlGA&oe=693B50AB,0,0,[]
orico_rio,,"Da yg bgus pun jg klian musuhi n sepak, ye kan? 😂",2025-12-05T10:47:10,https://scontent.cdninstagram.com/v/t51.2885-19/461421435_1233808050986983_8878138491606088804_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHu7gBvnn5lSJGIEAGQ853LrezV7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O4_-HSXrVK0Q7kNvwFZ8PZu&_nc_oc=Adn2wR62S71YK2kybIbM-a0oCOhyRP30VDFhzMnS_7swuWRg3lpvTD5IajckCdfNI0LBZ34IIFUqbbuMRgq1gu-U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9xSuRfn0m9p8_L2dehqjgKy4kqMew8S8iVCBx5wvelA&oe=693B4BD1,0,0,[]
eehhhaliii,aliii.,ngentot ni org 🗿,2025-12-05T10:33:18,https://scontent.cdninstagram.com/v/t51.82787-19/589034501_17880580806425669_2959085423023742577_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAX0GyNFPFgjS4Y-AHHeXauDyBApbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yMOgyTPK3iMQ7kNvwFcMQZd&_nc_oc=Adl9i_E3v0NVyHN3bgyL-FrwfRPunLvimxfrexsr-m8C4706xVtCeQ1nSoVITrzr1MTkvmXZFUsOhQaqZxabRb9u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1rItERzPXAx_CgooPWbE1w&oh=00_Afk79z5ozcHbqpq__UMr6VHgPfGRhpOlMIqIcLRHMqJqLg&oe=693B406E,0,0,[]
