username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zaki_mozox,Zaki Mozox,Hadeh,2025-10-29T15:20:03,https://scontent.cdninstagram.com/v/t51.75761-19/491893758_18476824753066212_2154928134054852905_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP6zUR3k0Pv-kqRBACm51Xq41_cdbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CHzF14qPbkIQ7kNvwH-fNhO&_nc_oc=AdmwssNZ84jhT869PBFzbVDvwquS8A9CH2qdr8fEgG3ZtnkgH_CG8t34AukqeEAT973J5-sJ14tGcqAi4TbF4TrF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tv2Kvpxb8QKx2mWDHy8K1A&oh=00_AfketZFNnie4uGu3jKDcCG-n9F3ymA0Ov5xn6YqE-C-qdg&oe=693B5E16,0,0,[]
firman.s.baee,Firman Syah Semono Baee,"Bosok, pengin nampol cocotmu lul bahlul",2025-10-29T15:16:24,https://scontent.cdninstagram.com/v/t51.2885-19/340978041_205182265552678_5256755105802900937_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHnpUhQmbw24nLoAAMlVmtDqvvNIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=x4PnZehhc5EQ7kNvwHZe2Gs&_nc_oc=AdmMenCt1qgcxTEcLHjbjncoUE3DkMZxSf6j-BHHVRiTS7eD9sC44EIFQy0u--iTaMf8JCQjl76hpOI09Duea2ff&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpGODs_OkUNwd3GuRxcy1Hup1ogBIul8CCvjUlqYokvA&oe=693B7181,0,0,[]
lylla_pharamita,Lylla Pharamita,Gak malu tuh ngomong gitu??,2025-10-29T15:15:10,https://scontent.cdninstagram.com/v/t51.82787-19/540539461_18485565475072873_5401019202640651220_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEX6NyBpK50bhqxBANSjdVZZRvRKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MN-bXduLRyMQ7kNvwEivEED&_nc_oc=AdnArnradHH9S2yBHcmFKLCK6z43m_9o-7_uSN18ngBwPhTfDsKupYtJRxJmur_RaaP-LII5RYshcxOFjjSVQcNd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tv2Kvpxb8QKx2mWDHy8K1A&oh=00_AfnN1bQw9yAkhb6YvBqpkbT_6ouKqEoZNCIdieKQ2sObag&oe=693B61FA,0,1,"[{'username': 'swasti.dian', 'full_name': 'Swasti Dian', 'comment': '@lylla_pharamita pengen ngruwes gak sih', 'create_time': '2025-11-06T10:41:04', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/488539808_661879743102206_3302086492261362297_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKCGHh3_vPji_VkCAHmq2mQrXtMtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SmlM3wNcWAAQ7kNvwH_7g99&_nc_oc=AdkoG3YUcSPYnkTeAM32-QIKWxESp6jjJI4_XN-Ki8suCpaywQnR8GVmfVjfcYe7K4XVtJXmyuKpRomGAix6g1Xu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNI6uuinA1_c8dTP8g2u5q385YWtUlBYSZ4wlTS0_-zw&oe=693B5B2F', 'total_like': 0}]"
febr7an,Fbi,poinnya?,2025-10-29T15:12:26,https://scontent.cdninstagram.com/v/t51.82787-19/541511393_18079963190304511_1585721179490098743_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOHORiD-noJ3oTtAADceUuACnQEWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=awgUNzQuCgkQ7kNvwFxZH-B&_nc_oc=AdkJt2PtaE1kCI-ORvHtG8rlIa1r9Tvodj41vbA-7BdLCWsmFf4-qFzpBH7BbHh2pNP3kzxTqBXLgyEYnHo_6kXd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tv2Kvpxb8QKx2mWDHy8K1A&oh=00_AfklK7h4DeC-j7TXW464SrUt4McrkcmvAPN6hASwuXqPVg&oe=693B68F5,0,0,[]
sakillls,kiL,,2025-10-29T15:10:30,https://scontent.cdninstagram.com/v/t51.82787-19/549210810_18342356479160385_1569334974541730535_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLpKvCBBsEiqRipBAOcSKDvYZccVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI5LkMyIn0%3D&_nc_ohc=8HIy5qi9J68Q7kNvwFp3tQ7&_nc_oc=AdnaUdyRpoxcmk8nIrKDc6icGiy1e7DHVLkrhwgNLImb-X5XsjE0BvmBzhuP-Dsn2ZIQTb5u-oUly5ToeAJ8AZgE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tv2Kvpxb8QKx2mWDHy8K1A&oh=00_AfkFrGyi9bCFQTJZ92izF53tIKgtLwxXmG0e6IrXKfZjVA&oe=693B4D1D,1,0,[]
alimrajak_,alim,@bahlillahadalia lu doang kali najis lu bangsat,2025-10-29T15:08:32,https://scontent.cdninstagram.com/v/t51.82787-19/575705370_18427856029128251_7924317710617695612_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBqRUCI7lpaUCXhBAHxVtBT51PhtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DqmXJQ2t-BYQ7kNvwHmghCx&_nc_oc=AdnXcjSTRTO_WkOx0hYg6CR1EaZi7xS6TA0hH3-3Pez-4NTgJcyk_EzbvcGAryTqEZ7fjBZEOjILaYq-s-b-m4F7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tv2Kvpxb8QKx2mWDHy8K1A&oh=00_Afl7uB6UU3mwZJnDd7Hc_0LNqNgqt7N51oTFS7Qs6zLBJQ&oe=693B7339,0,0,[]
rezazallet_,Reza Samsu Wibowo,Goblog!,2025-10-29T15:08:11,https://scontent.cdninstagram.com/v/t51.82787-19/555194737_18427323517100147_7955051414006749329_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHGZFyFz4GWYjXdBAJFY1wUdBWZubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X5WJw9R6KcEQ7kNvwEdPRSm&_nc_oc=Adl85hKw4SpF81XbXcZDaAFkN5u8IGgmJAeQZjID9_vmZk_3lTmc43w3w07T_S3SW7YGhjrFMzZIPD2iz9xk2w-P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tv2Kvpxb8QKx2mWDHy8K1A&oh=00_AfmSbHQofmGLiHmUjm3x3KnzLXWw6KgiTi1CCqc8Bes1jA&oe=693B70C1,0,0,[]
nadya_sakkti,Nurnadya Sakkti,Ya Allah..,2025-10-29T15:07:02,https://scontent.cdninstagram.com/v/t51.82787-19/514911424_18514236151047973_5110436844671229940_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMDssB4lJxKFmcZBAPRfsuU76_tGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I-pzvBitIiEQ7kNvwF7B13Z&_nc_oc=AdlV2xq_ea19W9LNWOITIDEDx9PT28Pe1pCkIS3Y2j6F9CUdeuexWNIRAVmBXD-JLAEzXDJavtHVA3ZXkpInjQBB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d-SxZ6JxcqwUOvZbXns_JA&oh=00_AfkaxLw0GWHpJoQuX2g0DGkgCuyBNiPTTJhNkwnYaIh3pw&oe=693B6C79,0,0,[]
ferihadisant,Feri Hadi Santuso,Tol,2025-10-29T15:03:43,https://scontent.cdninstagram.com/v/t51.82787-19/549237334_18478948672072610_1528361739819297653_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFayvCCi62uDgaZBAHUrOp7n1DUVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SGIkxlsAdOIQ7kNvwGWS2yD&_nc_oc=Adnx_Y1VhvGkc-VWzgTlZOrTF1IcfghogCHTREm9AUY_o73Lr6qbwXnY3LSh7RvxbfvT0qAt4kfGorUPF3V8UO9o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d-SxZ6JxcqwUOvZbXns_JA&oh=00_AflepFg2GqZSg72hti4SoomR1yrJF9EuOypn7rXdhZJSiw&oe=693B57D7,0,0,[]
alfourandaarwan,Alfouranda Arwan Dewangga,@lekdamisss lek iki lo,2025-10-29T15:03:07,https://scontent.cdninstagram.com/v/t51.2885-19/253190812_1899325353602952_3856268837032770801_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJxiFw_IrwMlbb8GAPE8v20TOIQ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=WSkaaq4TvHsQ7kNvwHLFPcc&_nc_oc=AdmsFCTFRbVJeYFQvIpTCBE01oiZqJnUJFkT-0Ux2lc9s7ilkQxrIyXbFOb23rwJTdm9srP1FAss_sfsXeWZYI4a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7je-CGHAT77TXRgpv995wtTokEKrIQcg1kk_n9tPD9Q&oe=693B60F7,0,0,[]
_roziqi,IsmaiL RoziQi,,2025-10-29T15:02:02,https://scontent.cdninstagram.com/v/t51.82787-19/582525051_18538071670039006_6158543071252890286_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHuguCLeobYoR9xBAK7C_D9LindVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vgew3otdkpcQ7kNvwFlNekd&_nc_oc=AdlQhA-K7Ha0nm9eePE8Hq6jNYHAwqJ6hmfl90r-eafoJIWHuGg4Nv4U2OsvxzPTNheCH2NGgoVy7yUpHXSdy_n5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d-SxZ6JxcqwUOvZbXns_JA&oh=00_AfmOdAldjtZr6jp-ruPaoZJZUidKBpKaqDwk_gU9chMK6g&oe=693B7907,0,0,[]
muhlitfan,Muhammad Litfan Rahmansyah,"Orang gila bjir. Gada otak cokk, ngomongnya asal asalan 😭",2025-10-29T15:01:56,https://scontent.cdninstagram.com/v/t51.82787-19/539435212_18055046171624242_4675662202805058988_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMwgJyAyg3YF_CRAAKx96i8ASuNAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTQuQzIifQ%3D%3D&_nc_ohc=llCi0cpD47sQ7kNvwGxW94M&_nc_oc=AdmrW6tkdr-QOmlXLs0KW42ev3zp5m43XJddPfxt4Wg0FyL7xOME-FqCbX-SKMDHx3kom2IteHpdVA77p7TozHlf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d-SxZ6JxcqwUOvZbXns_JA&oh=00_AflRcZmh0KIXubSKV1FnW3Z6pozIXG-Lz57P56TJ9ejbtw&oe=693B63CE,0,0,[]
nanang_fdl257,Nanang,TAI juga makhluk ini,2025-10-29T14:58:19,https://scontent.cdninstagram.com/v/t51.82787-19/586251011_18078494315171517_15989800357206926_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAN78SK9zrp3SzpAAI4bUoKjzjgAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GwbGNtCLEwIQ7kNvwEHzYkQ&_nc_oc=AdmuaXMGeU3k_CxNCGmxWp3gSGd6U-CMaFKRix4hcDggEkCrY_GgxfAD_ouI5053yfBA-Ywfxh1q_lXaMYgy6gQD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d-SxZ6JxcqwUOvZbXns_JA&oh=00_Afn4-uJR5cnD1_hpg8AxsX42vqIJEICaN0S_KdVm_k9hKw&oe=693B56B1,0,0,[]
bilqisalth26,biell,yang ketemu bahlil lemparin batu plis,2025-10-29T14:57:29,https://scontent.cdninstagram.com/v/t51.82787-19/554236728_18326688799228905_6061084838451174262_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDj7CCHpg8m-BhxBAHZbYy2MTB1UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MNNEAiU94esQ7kNvwFqSLrM&_nc_oc=AdmqkxG4XMJC_yeRMDgriftqKknvnNFJxCn5mUAgSMek0BxYsv-VPbuySLFLnELWjeVMuy8eyl1HaTT3pFylD8eC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d-SxZ6JxcqwUOvZbXns_JA&oh=00_AfmXIq8YC99PPFsqezpTiyqfnMRWPl7dQrYODBdxmTiNkQ&oe=693B69C1,0,0,[]
f4del______,🪬⛓️,sepong nih lil,2025-10-29T14:56:32,https://scontent.cdninstagram.com/v/t51.82787-19/583519238_17959472856001355_9112155451435270348_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAbMxyJLa__fC84-AMxA8NQa4XR_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xjtFQHdJNpMQ7kNvwF6b_1F&_nc_oc=AdkHRoDhzHOTqh13dT4FMryzZhrUrG6rjs93278gwcXu0StwvjLXlrhDMI9qZ6iVREGC8TEVnldfz32SW9v71WHj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d-SxZ6JxcqwUOvZbXns_JA&oh=00_AfkfpxoamkmoSMbMt-tJMGdNzvVzbP3BODEJWoYlFQLgCQ&oe=693B618F,0,0,[]
angga_doger,Angga,,2025-10-29T14:54:14,https://scontent.cdninstagram.com/v/t51.2885-19/468519084_1486595048871356_389136758812127061_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKwI7Ru8FdDhDEgFAFUvCwbSfWYFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9ffuMwG1FmcQ7kNvwHf3H8L&_nc_oc=AdkiuB3Zmfo6He0slunHBIa49LKBVZdfyitrBfxAdlFtziNB71WErisoCmEdXGrq2rpHdkg6YDUjvOsq3Vg8Zpwc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG86lA7INo4yflqioGxBWcXw_FHbt0f48yitvpXRAzFQ&oe=693B7179,0,0,[]
taurusssggirll,,makan ee kali,2025-10-29T14:53:16,https://scontent.cdninstagram.com/v/t51.2885-19/466641427_474924958348168_296665986142621374_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBNi0BuI828V8a8BAL7O_IAk_B0EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=-bNyQKIlB5cQ7kNvwFVzNTu&_nc_oc=AdmaKVCp-Ne3GQX_NkmkbbIIC3UbFvHezWrEeg2Mvde9XFXI2smb-9j7Q_LlvnyFk8IZUKYfX68fRtLR5j_zy_j7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkb4Joy3arAVG73QK3qJafBG6a-pmcKRSB2Am_LpdS7rg&oe=693B77D2,0,0,[]
___mahalo.co,MahaLo,golum,2025-10-29T14:50:15,https://scontent.cdninstagram.com/v/t51.82787-19/526660394_17919460665106719_8141962314389290377_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCozZB8foYKPp6k-AIl9ykOWD-5wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MT81ZHlTzFQQ7kNvwHjN1Pq&_nc_oc=AdluYtXv6s0P4QhG0Y38vrsqSAxWhGebLA1SkBVXRil8GjvZsi0PFfAMRoqQFfZidSpUMCetWuSQdTblHFZeAlK_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d-SxZ6JxcqwUOvZbXns_JA&oh=00_AfmvgSmnuvgvhNj--yFVd8-MKFcAYNtswgidHGeUdi9piQ&oe=693B7194,0,0,[]
irren_septiani,IRREN SEPTIANI,omongan loe bahlul,2025-10-29T14:48:26,https://scontent.cdninstagram.com/v/t51.82787-19/561779900_18093542473696947_8617096350463267990_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLwUfCGzht8j_0dAAJaUrbR5E5Z3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IBj7M-QP5kcQ7kNvwE4Vsml&_nc_oc=AdkS6Q4bLBxlTERmOOfB8bl79ocFxvBciEe_IQ1H32M6BgPoN_9fqsznskMdGW39uMCXIcWH2CxjBjeyRZusEmx7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d-SxZ6JxcqwUOvZbXns_JA&oh=00_AflApdiUqQI-FiZ5JX7wDox7QF-mxYqcW6nJuqX38lKYoQ&oe=693B6EB8,0,0,[]
nanifazainal,NaniFazainal,Kontol su asu,2025-10-29T14:47:05,https://scontent.cdninstagram.com/v/t51.2885-19/470984680_1572266896797254_4024446306906351484_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOinEhxGLuDp95UFAHwnyfyXtNk3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IPLECkLIhEcQ7kNvwGLeDpP&_nc_oc=AdlWzsvd9wcROp0rynq9gRAICzBVYXnJqSIteMSG5fFTyFYneiRksDJ1__YAaF0SAovheMHuupJAgMvNYptRNNY7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl49Y0LC_6Zc0VmImH4iPsxs0pMAoqRZ-m-79j4iP94Ww&oe=693B5CD2,0,0,[]
diniarrrrr__,Diniarti,"blunder mulu ni orang, emg ya kita tuh gaperlu nyari bukti kalo seseorang tuh bodoh nanti juga orang itu menunjukan sendiri letak kebodohannya🤣",2025-10-29T14:46:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d-SxZ6JxcqwUOvZbXns_JA&oh=00_AfnpF3ZbtoyQNEklcyqdTNxbqTjH7zmBtXvEpK9i-TvO3w&oe=693B74D9,0,0,[]
mank_kojek,Mank Kojek,"Berarti Anda mengaku sendiri,KLO anda itu jahat...",2025-10-29T14:45:31,https://scontent.cdninstagram.com/v/t51.2885-19/11333718_1602924646638554_2103787710_a.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GFbwrADaIyr62bEFAL5AZX0AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=9IxKyUXG-mMQ7kNvwG6RHCH&_nc_oc=Adnb3wz4DiFEEgS_0Yv5o2GEzLasW1WMjax7YVOkAw8F9oon3Jkx38RU_HiNXXcpFI1Hk-Eflx_v2tyllT4OXgba&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeCqTyuIJICywvXZ3EBC1mSmlmUxwO6xzYm4JDWpC9cQ&oe=693B7E71,1,0,[]
id.syahrin,Alfi Syahrin,"“LEBIH JAHAT DARI SAYA”
Dia mengkonfirmasi bahwa dirinya jahat???🤔",2025-10-29T14:44:22,https://scontent.cdninstagram.com/v/t51.82787-19/589591005_18543051277048781_2151900264536064654_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN1xJCPNm2uQzuBBAI7CvavjFd0dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kazYXzrzL9AQ7kNvwFIeDgQ&_nc_oc=AdkNbFodU-mL-hojekPGCnOWnU9O3Trl_Z4phs3iOfdzfZupugm_eDUM629nJMZchWAd4WaC6irEGliDZLox19Xv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_AfkiVF8gtUWtUq2X6yYZZk8rkshe_I6s3qIf7ZKhXmTAOQ&oe=693B6DCC,0,0,[]
l1annn7,Liannn,@prabowo ga ada niatan pecat nih orang?,2025-10-29T14:44:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_Afn7BySIs7Kx6yb6dbbYovot3Wt-P3mTUIaoSQ5YCRI2bQ&oe=693B74D9,0,0,[]
cleanlivingyouth,farrel,diem goblin,2025-10-29T14:43:55,https://scontent.cdninstagram.com/v/t51.82787-19/563355247_18127883782485091_2680202049421060878_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG8elCFjdGLZNmdAAA4rBEqQ-TElbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sz_j6DlQlxYQ7kNvwFumlUQ&_nc_oc=AdkCzxSzdw8NfsbkYjTw9Kn5pr0faQ2WKfDP-D3qTegJ1iPo0dSdzF0wQKGqsrSimFlt-kEA1-1kazqUgzoKux2q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0GiKaZx2nexvsOLuQBfZsg&oh=00_AfkCuhM6C-uPgf8hYpKS4qLdWkYSeB8qbg9jAtYdGVBhow&oe=693B5BBF,2,0,[]
ratihsaja35,Ratih Pratiwi,Enak sajaaa naudzubillah,2025-10-29T14:36:47,https://scontent.cdninstagram.com/v/t51.2885-19/447479169_1232976944351272_3907561979914181258_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIH9qxooyMjQYmEEAIpam_bqcjo2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODkuQzIifQ%3D%3D&_nc_ohc=tXiNiTTPSEQQ7kNvwGWmvIz&_nc_oc=AdlM577mShzrVhOoWiS76RFpxNGxU1vhHcDS-Z19uiYU8t9ZCVXhIKnPpRZ0T8Ksdq44t14_U62ZwNic1Lkxzi5C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk73Y2wAyyBKs92ftG5EauccQTgUPafR1lkI7ve1dcELQ&oe=693B5E62,0,0,[]
