username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zatrirahayu,,Stress,2025-10-29T19:12:28,https://scontent.cdninstagram.com/v/t51.82787-19/559243184_18532017307062453_4773636528786049480_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLBfVSG1EI_ExdZBAMgJH5EhXT9CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CLBsSmQ5a6EQ7kNvwHJ8kOa&_nc_oc=AdlkF15UTSCUpxaBdbnGvQ872dYZ6uecF8ytIWKlFwLnI0wRbyXEyTD1ankbNAgJOBun8DiMAZ2BAfmwE7AZk0qk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-Ni4vVN2fswRpLDyYLW2Bw&oh=00_AfnZ1T2x9QzPE_sTuKRFC91ggblu7Yg9IiDRdxDx1ry8gQ&oe=693B4E2D,0,0,[]
abidnasrulloh,Abid Nasrulloh,,2025-10-29T19:11:53,https://scontent.cdninstagram.com/v/t51.2885-19/438762737_416143158037657_5353115794578154257_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPH8JhqZTBzhenoBABEjXQF0FkpKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NBzz9aGAW_8Q7kNvwH6NHaE&_nc_oc=AdnfXFZ7drFrVqLbieq-MR647KR8nUCGsROfj3y9lU9sWYCJwZDaBQOL7HZExibj1SOzRDXu_1ig-L1rqLt4xdDS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflenHvfftwi6U_9RqrajTrm0H4LCxi44d3ys14tPgj5DQ&oe=693B54A6,0,0,[]
afwanghifari,Mohamad Afwan Ghifari,Bisa bisanya sekelas menteri bilang gitu.,2025-10-29T19:11:37,https://scontent.cdninstagram.com/v/t51.82787-19/586678071_18536057404052194_6669796289120704556_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDf-9yLi0hotctpBACwYQglj4I9cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8zyKQMEE8UAQ7kNvwHDEvji&_nc_oc=AdkvrGV4UMvYVUZvb_2NBidz91di2VstUeCNwcqkIw7FDaw5CZcdS96if2XCUa7Uo_MSgStwoLbWsYkLHp8xwRol&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-Ni4vVN2fswRpLDyYLW2Bw&oh=00_AfmBcR61jTGp6RmTfSpFQ41UCoapdvpQ9V2vuP-A5Lu_zw&oe=693B493D,0,0,[]
adtyismn,Aditya Isman,sakit,2025-10-29T19:10:43,https://scontent.cdninstagram.com/v/t51.75761-19/491893220_17893751244211037_671907797515252543_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOSxUR1dQ5yeRZI-AD8ztviUGFMJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fLtzWCbLFI0Q7kNvwEyUxx0&_nc_oc=Adn-yaDxqK8kbaEegtCFvV9zwQS9YYHH4rZIn_y1xOeqDLbO-KtcqF1lV2HXTtWkF0hEwALWgqDymBZi9-e3Oqh-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-Ni4vVN2fswRpLDyYLW2Bw&oh=00_AfkS9l1fTjuJI_8mq7-WI1W6c-CtJSU-Xs-qVHhrcG9nqg&oe=693B531A,0,0,[]
ponkkarisnata,Pongki Karisnata,Ngene ki yo menungso ? 🤦,2025-10-29T19:10:16,https://scontent.cdninstagram.com/v/t51.2885-19/418815928_869218718218905_6113060611161086254_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLif9hiZeu7AjBYDAC5ZsMo89NVUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AyP6rk9KXM0Q7kNvwGz0o0K&_nc_oc=AdnY1QajTinbtgIEBVdvmDAk-9Y9X9Wi1jtTzvgzz2G7wLUrylbf2cL0mUIcIFhtswbgM0YmOjyEdK5jEqQKsTUi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIfYelqPbfNgMw3HnLQ2henyUmKiTpEM-BsaLHJd0Rhg&oe=693B7D10,0,0,[]
anitanjul,Anita Njul,"dy ngaku dy jahat,, ini g mau d resufle ap yak",2025-10-29T19:10:00,https://scontent.cdninstagram.com/v/t51.82787-19/535553895_18417134239110409_8374658856392806536_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGfn6x8JVRo4SW5BAIhQX_rbwzh0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=r0Ez777v7I8Q7kNvwGlSywi&_nc_oc=AdkSF1Se_sfylsp-fQfJw9A2vxDOJ_3dq2V2xSrEp866tcY-63_EUxv1pnmnsGfdneiBq_36y74KRxbAjYVmJysp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-Ni4vVN2fswRpLDyYLW2Bw&oh=00_AfmC_VwJ-eOX_9t6Ei9yBMGUv9Vbi_PRF-0ELhEqubByYQ&oe=693B60CD,0,0,[]
ladyolivya,,Saya juga benci liat muka bapak🙏🏻,2025-10-29T19:09:14,https://scontent.cdninstagram.com/v/t51.2885-19/432373535_937549131090636_7315684192873841843_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB9-xRnMCusqslQDALOEL2UDiIZlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=tdyZF2NKMukQ7kNvwGuDVXg&_nc_oc=AdkOA9pNs8cWq3jlwBHBOIrbt6HsMVvNJBK4kGN2dYgLqxqHAijyrPbdhaIJVKiGlnyIAhOqzvmhZPVsHZj4kIKn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRHTNQbCMwvX2hUye4qR0AYcOCqbyouocHSpe2REI4bw&oe=693B4708,0,0,[]
ariefiskandar1401,Arief Iskandar,Artinya dia jahat kan...ko ga dipenjarain aja ya?,2025-10-29T19:08:26,https://scontent.cdninstagram.com/v/t51.2885-19/25009905_300638297110929_6032031664559882240_n.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GPGefQGRuefObREBAAAAAADXFLZTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=S6SxlcZ5PE8Q7kNvwHVwlsI&_nc_oc=Adk6_TcCqLwFuec-1Di5-lZZ_CWz28yTaVV2UaDsqFCulP6UJDLLwwnffn5JRxeUiJKIS5Jn10TYoShB9E3l-i5D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkV7Yw06P2xXwtkkx0JvqYHyOighwcZiOg1lnq5gUWNOQ&oe=693B5C62,0,0,[]
ivamisbah,Iva Misbah,omongan macam apa itu!,2025-10-29T19:07:54,https://scontent.cdninstagram.com/v/t51.82787-19/551168518_18529503967046448_8237927490060336908_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAYq2iAw69FVfNRBAAy-eOJn-1JybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YBiQ_NpUxtYQ7kNvwGlDoep&_nc_oc=AdloevlL9F0Nw_FIAxaQCVPXmM3a8qFWM4GChLB2x8uHuNQd7KK8tL7VmXh5UzxlhMMn0EMQWIT_D9IMUpQIIiP6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-Ni4vVN2fswRpLDyYLW2Bw&oh=00_AfkaYS6l5XAiVntOscAb1EXnWu-EBtqS-Y0Rh9sHwYSxGw&oe=693B59F7,0,0,[]
risafgates,Rizky,@kampoengmobil @fuady20 tolong ini orang di poles mulut nya. Terus di PPF biar diem tuh congor nya,2025-10-29T19:06:53,https://scontent.cdninstagram.com/v/t51.82787-19/544136087_18529849846033080_4597649807906367670_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJfbbiC4atDdzNRBALbo5hEkIs4-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p6e79hP5d_QQ7kNvwHd_NVl&_nc_oc=Adk36in9tUFYztRIiL_t1KyycEGBQBMxDTqh5Iih4twVMyB-66KODxyGr1_HbZmDaBRaXCNNmoA3Uk8PSYbDDBLi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-Ni4vVN2fswRpLDyYLW2Bw&oh=00_AfmTTtHjj7e5ILArbfO5iV6iScsiCJZ08E8OvtPR8dgLMg&oe=693B5E4E,0,0,[]
deonarady,𝑫𝒆𝒐𝒏𝒂𝒓 𝑨𝒅𝒚 𝑺𝒂𝒑𝒖𝒕𝒓𝒂®,Ku sebut dia si monyet dari goa hantu,2025-10-29T19:06:05,https://scontent.cdninstagram.com/v/t51.82787-19/562586866_18490699897073539_6458553308097684471_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPJkiCGDbwOPMbFBAPcjFswDZKFZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eUdgYAYslCUQ7kNvwGQ0Jo-&_nc_oc=Adkn78S6OhZkyGheL2xZsOLek-Kaid_DgJk6fvxGjJJtmKOR0eEKy9FMlkNDPyifSl1LBUZ1ZDROnqAfYZ0YEK6e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_Afn8Dke5fBVdX8roNZK2L_pfqVJRkdab6p4XACGYyqqFPg&oe=693B5029,0,0,[]
syafrisal23_,SyaFrisal Murhananto,Kapan mwninggal nya orang kaya gini,2025-10-29T19:05:35,https://scontent.cdninstagram.com/v/t51.82787-19/588625634_18318977170246957_6922581822692213599_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOK2FSMtjeE_AxVBAF9DJYZ98xFgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uSxAcIBTc8sQ7kNvwGYlYOd&_nc_oc=AdnPH_Zrz0st_ZGjJWKCPr3Hy61TIzxrbLOa4KNzi3Jly8XpY90YehUD2zseTZU4otFUDC7FuXDZdU8bfpnFRAlP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_AfmO8wxySMjYuKJFMsNXMzX6uyOLP8zQYjKpW26zIDqPmQ&oe=693B4C47,0,0,[]
ard.syah12,Ardi Mardiansyah,Berarti anda sudah jahat,2025-10-29T19:05:29,https://scontent.cdninstagram.com/v/t51.82787-19/565951695_18082654657977220_5105016855060666187_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM_8uyGEG3wfFD5AAEvXRTrIqdhGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d7Wjd4BEqysQ7kNvwFuaGgn&_nc_oc=AdmDrH9oA9IYp-4nYckcSn18FeN8DQv9KsAkbNPIwlisvoLjzjwz_A6JGNrlWw8FlyJfUQbMXDQ2ZsSVKay1i2Ax&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_Aflo_AkE8fDS_Hrx26y0tmi-ajogOoYO2yB-uUDgwFJACw&oe=693B7507,0,0,[]
anovriani,Adriya Novriani Malasan,😮😮😮😮,2025-10-29T19:03:54,https://scontent.cdninstagram.com/v/t51.82787-19/540757936_18524430424023683_8879763277811227898_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLBPOyCDIhcP389BAPocf3enQTt7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ouxced4FYbwQ7kNvwFV2nBZ&_nc_oc=Adnhvhm6n4hoh9pVAJW5VG3zbYrpNNVew7vhT_yOdj-q4r9XNsAvdiuBRVzHN9QGgtd2A-r4F_3thTAyYg3fLWM9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_AfnQ5mNOHjoCIEPqo76DI7UW9O1mLms7FSZSiG_sfy0IOA&oe=693B65A8,0,0,[]
topananwari,To P aN,Brrti anda kej tai terbawa arus 😂,2025-10-29T19:02:51,https://scontent.cdninstagram.com/v/t51.82787-19/543770172_18528846979011750_9221998327198235659_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDxGaSCmFEhe49NBAAu85UueHvt-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=6pfUtPbt2gEQ7kNvwGmGmDf&_nc_oc=AdlXZLngUAA1SGtsKRmJtlQX32nLO77ll7elpS4Z5IgU3StsbW_c2mQfPai8rir03-GMowoR5iCqrMK_irUcx6At&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_Afl2v_98-g3o0We2q93CzZhx68S6y8NrJp3IbCu3-T73Wg&oe=693B754C,0,0,[]
dniel.gallagher,Daniel.binnn,"ini benar pada kenyataanya sifat penjarah bukan cuma pada pejabat , tapi lu mengakui dong kalo memang dzolim",2025-10-29T19:00:02,https://scontent.cdninstagram.com/v/t51.82787-19/573924905_18112670032565905_8634719102499649182_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GClmNSKRljmfYFlAAJ52xWdGr9R3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WBadfzpHBMkQ7kNvwH8BGiZ&_nc_oc=AdnTe5pTOzR1KBmN8GaeIC-rrHrm-wIoPUn5RU_S8x1l-F667eFD2TRoJcRKSx8BuR1Q9sySSgTFPupmB-LysAF4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_AfmP7QZj1JFYDB73SmjPBQd_sn-kfFjoo9f_svsIarcL0g&oe=693B50B7,0,0,[]
husnannawawi,Husain Ayyubi,statement paling goblok abad ini,2025-10-29T18:59:40,https://scontent.cdninstagram.com/v/t51.2885-19/484870844_1015460553761828_3779774861671233331_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLyK5hwkJJdVjpsDADN33eg1dXQ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TfyXKfQufzMQ7kNvwFZdRqj&_nc_oc=AdklAjs792sfGhH61S7px-jzSvMV2YYiDFEDxrc53GRMwsaTwp3tCvcgSEJ4_XBfPKbIcxj-tNZEVYflbzSeX9T1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQkkXX0Z6eTlthdFa0k3tuSMa7W8hJgnPmQ8m6ZPVfnQ&oe=693B634C,0,0,[]
dvvi16,Dwi Agus Riyanto,"""Kelakuan kalian lebih jahat daripada saya"" secara tidak langsung dia menyatakan memiliki kelakuan jahat",2025-10-29T18:58:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_Aflupc6NGRhHTvmLOCmhWfHWQx7ZhvWmu0mxWtce-9fRcw&oe=693B74D9,0,0,[]
whosthat_anit,anit 🚺,"sungut maneh ya bener2, duit rakyat ya itu, anda tanpa rakyat dan partai bisa apa?? 🗿",2025-10-29T18:57:02,https://scontent.cdninstagram.com/v/t51.75761-19/511216258_18468232108074989_7613566013593436196_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIKKeB7tZ25ewpxBACRAOXLz0ahpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C-HAiyxqC4cQ7kNvwEWOCR2&_nc_oc=AdkvSXnTpfM33ZFNvpfTIgrI2OZnO-bag7swHv05TNFV78KsDL-vGJq-u6p0JTsvr4WOy3nMSx8xcgRBsGoc4XY8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_AfniLC1kn8fGK7PWXh1L6dOhEIW0q-rsNmh17bIDI9MKdw&oe=693B75D1,0,0,[]
alukhul_huda,alukhul huda,Jan mendo wong iki,2025-10-29T18:56:20,https://scontent.cdninstagram.com/v/t51.82787-19/572757230_18047541221657576_6256557607291731780_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO6UIyLoC5ajJB5AAEQ-ZMP_wdNWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f27UWkPnJi8Q7kNvwEudbtf&_nc_oc=Adl6zwb3vr8pw1vplOyG99EVlORCQF_t_mNEqWtKgwnBMJnXqBtMAQO9B2Dx4O5HTYHYsmClT7y7M10jFoH5l7wo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_Afn7vE4GaIP3eVSFrGk45S9n96AF2KIs7bgYRa21PYFJZA&oe=693B7826,0,0,[]
dicky_nurdiansyah,Dicky Nurdiansyah,SOMBONG AMATTTT 😂😂😂😂😂😂,2025-10-29T18:55:15,https://scontent.cdninstagram.com/v/t51.2885-19/438946391_1345776209370652_8328564186837069106_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFfKKRocHujw_ccEADKtdlUAAZVzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzIifQ%3D%3D&_nc_ohc=hpat6mOBlGQQ7kNvwGL1-7_&_nc_oc=AdmyiodDDWBz8l868lS6qxlQOLrH4JMNzCnYrj1NSi8RQVyoqWUW_ZrTFdFsrXFB3jzJR_BMOBd5Cr64y8fro98J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnexKj6taN7LBEG81MCzFokxJnkes0u3DEKajEkXBXAyA&oe=693B595D,0,0,[]
sitialifah_arrahmah,Alifah Arrahmah,Bahlilnya sampe ke tulang💀,2025-10-29T18:54:34,https://scontent.cdninstagram.com/v/t51.82787-19/552354000_18530002567037457_5858289811476911425_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNBA7CARArJs8NRBAEEVX4SL00xRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hjG2im59RLUQ7kNvwGPBguZ&_nc_oc=AdnK2LZNkC21G5o1vwHuNNFTeTTIbblca1nG-34usPRtsYOo0QvTiV_xv2KIBj2tJke_E-WZxJY7IosRnCjmmFMd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_AfmF9lS0S86d8tYxrqAMbvBudiSrQ-dmpX6rQ1w5V0uWZQ&oe=693B68DB,0,0,[]
agungdcs,Agung Dwi Cahyo,Emang ini 🐖 gak layak hidup,2025-10-29T18:54:13,https://scontent.cdninstagram.com/v/t51.2885-19/446111707_372768559121223_1632712337289765483_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNsflxpHw4zxB1MBAGvijWQ4j6gWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wz05SfpG8RgQ7kNvwHI1tfj&_nc_oc=Admv9_WWkXgz7Ifz6NngXho4sO9vgZekj-akOiuHAxZVhpvT_NJzuPOEOwGXVCISlIp8xL18JnGQwJ6NYt5gErL1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYik7v3U9ZI6ojwqZJ8OGHIFwaroRZHm-AzLu23bcqJQ&oe=693B626E,0,0,[]
a_akhirudin,Ai Sosi,Elo kali,2025-10-29T18:53:41,https://scontent.cdninstagram.com/v/t51.2885-19/472564008_583857971170630_6812140402736901611_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCjBKhxGjfgGBBMCAOstOKGalYlebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=qxAlg_fVvnQQ7kNvwGWMPNR&_nc_oc=AdnQ5UV-iQopf-Unehz1K47WIXER07jBW7IgjNdF5iUzHodUuN1DirSaS9Rj20ycWOkcRxBvD6p0Xfks0GI66-4w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFIvqbxmrtU_y5w5xj15m6-yrwj9hVn6tR6wYg4UODWA&oe=693B6422,0,0,[]
riz.kyyi,rizky,lah seorang mentri sprti ini,2025-10-29T18:53:27,https://scontent.cdninstagram.com/v/t51.82787-19/520534305_18372704893181386_3794906687903778850_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCG5Bh-Knbi04EVBACJIQsCGN6o0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KlvMJ4XrISEQ7kNvwG8nP-C&_nc_oc=AdkbRHETRtew8-AvmdZ-qygL5Z4sL8zFi_1OiMAvv1SBHkHEU5CElg3FVgv_TG1xpkq-WBea3SJgMuxnz5TabCx1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZyAMFzhRtbuwokyut8-LLA&oh=00_AfmdjOjiYc-iOr6XX5SqGWi2pDX9hrLq0KXJ2jbcZvzI6g&oe=693B77F7,0,0,[]
anisyaalw,Anisyah Al Wafi,Nggak ikhlas saya uang rakyat dipake bayar gaji pejabat modelan gitu... Cuihh.  Na'udzubillah allahuyahdiik. Akhirat selamanya... Dunia sementara bosss,2025-10-29T18:53:00,https://scontent.cdninstagram.com/v/t51.2885-19/271168828_129611176190497_1476486817991247774_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDy1KRAhoh104XUAAJ5H6i3wiH0UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=lgmVX589yT8Q7kNvwGyo-cq&_nc_oc=Adkl85s1wObjM5OvvgGX5fNIfnLwDbDpHZM5jw3fVDPEQInIHb35vAi6I8tY66Zbi7V8JVCVI5xcggFvpPNeUtRj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYIn6u5-hsFowV02kXQRH6JzM1C2j-J3BlxnYuc6V5vA&oe=693B498E,1,0,[]
