username,full_name,comment,create_time,avatar,total_like,total_reply,replies
daffa_bass,Daffa Bassayev,mindset rusak. etika 0.,2025-10-26T09:44:35,https://scontent.cdninstagram.com/v/t51.75761-19/495322205_18367300726122076_7053924012935599837_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF0Ehh1cZkNz9kBBAN3WnzeEkuRhbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bTI2ozDpwbQQ7kNvwGZTzar&_nc_oc=AdlWNXLjaKSj3vGrOnfGZKhMqsdEQrFzygyOQtmbSYrU3IFxieOaQEYNfaWPNB4lJzizRFJ2gWJQ_QnRnk5YLVge&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGbQuf4Ad7eB2xc8dZpyw&oh=00_AfnHBZrYxlr9iUFYHEqAayZqh4T3MPPeoL7SbP-TawPr8Q&oe=693B79D9,0,0,[]
donawati1,Donna Sr.,"Mental mentri terang2an bgni kok ya msh dipake, itu sosialisasi normalisasi korup",2025-10-26T09:45:00,https://scontent.cdninstagram.com/v/t51.2885-19/362027858_818246552955213_2879627937978655280_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFIblBVNqSDfMOgCADAigkhafvYnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=Vcj68V9q5wcQ7kNvwGPgdzq&_nc_oc=AdnvDrDhumYMFraGeV5C4f_qdeyuM2HXDzsZk49C8lZDINQGlHcQ6uy_Sbz7Jr-w7z-K0UPLFFfL1paUnqwoib6X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm59J_FR6AhsJ4mh1uIHWWgR2GwZNtbBlKAz5m2V89fyw&oe=693B7A04,0,0,[]
lala_tul,Lailatul Muniroh,Jadi dia mengklaim dan mengakui dirinya jahat ya? Oke noted,2025-10-26T10:07:58,https://scontent.cdninstagram.com/v/t51.2885-19/445355939_1103533724052503_3287432236492511156_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKOXixoXrJ53qOsDALTXTZczTp8tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=f2mlkkHYFZgQ7kNvwFocbbs&_nc_oc=Adk88eYSCWGZJSkq5qZpSLE80YyJulR4J3ZTA3w-BWoN4NboLmrkJJdAi7JP6BWBUZ2V0QdxBgUfEb7LtPp8trPD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflf3mfYpzvab9VGjsKG6Cox6XW-qqI-nKO2KN_oNKFJxw&oe=693B5EF5,0,0,[]
lis_gundol_26,Liz'Gundol,Gembel²...!!!🗿,2025-10-26T10:06:18,https://scontent.cdninstagram.com/v/t51.75761-19/495418920_18051723629355251_9171261224645543471_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCh_hx3z4IJu8iFAAC-GTw1_3UZ-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_rSa4z3W-CkQ7kNvwH36qoS&_nc_oc=AdmhxX6Jcx7KOvI3jFaLnlSYIPNmac2dffK31in3R69R0SEbWia2WgU-Ymtu5qrnXEb0rEKVnmAbTbSmj73e0qk6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGbQuf4Ad7eB2xc8dZpyw&oh=00_AfkYqgwp_YiaBQjDZPFdFl6uvGPxEJ8l2Mad5tBc50GQbw&oe=693B8801,0,0,[]
thrqmhmd,thrq.,🗿,2025-10-26T10:08:00,https://scontent.cdninstagram.com/v/t51.2885-19/248763959_123425823411584_4162306397808461096_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDfW0w6ATVxQQXAAACiFta_de8M5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=x-F3oTAADiwQ7kNvwEFJFdO&_nc_oc=Adnb4VDrLSfOAzLtqeAMEZYUevWGJGDQSHGUYPsCi-ZZKV6Myect0Z0ybyA9_uchcpRySw9cu-H-C48iKbCacWtI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgzGUKMilN6QgHq77kiRINeEdfmf29wl-EMZ9lf27RbQ&oe=693B8717,0,0,[]
rizifauzi_,Rizky Fauzi,🗿,2025-10-26T09:51:52,https://scontent.cdninstagram.com/v/t51.82787-19/551500128_18417708391105125_2274999380744510666_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGA53yBlgjrmzm5BAMqcgiHia5IfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sQAy1WTgxXkQ7kNvwH9p8wk&_nc_oc=AdkJZDIlkLx1ExFreM7bJ_e8uBhJwpYlVX3FtPMP2WjVnIQnVTpfjTrzPDwGjav_HmFkLdmU42pu_iasDbED7HnG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGbQuf4Ad7eB2xc8dZpyw&oh=00_AfnYD7SPTOEPIgKDtRqmqS-pewm5wd2-AbnsU-V3En5X8A&oe=693B5EAB,0,0,[]
pixel_lens09,Pixellens,Dia Keluarkan semua isi otak nya .,2025-10-26T10:04:56,https://scontent.cdninstagram.com/v/t51.2885-19/409186628_2394591750738641_2119701120016354292_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GESxYxjRUq9W3oEIAPSLkiDwsGodbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2DOpAdjnHxoQ7kNvwHIypPU&_nc_oc=AdlGK7dGWnC_nA7t3h1ASbCsN2e7r9Y0cYM63nCAPVLnQ7bskdwwVBtM6aXNPD12iuOypdx5lXFkvhZVNek48FaG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkae3L958kSIFHY5TsswZunpBx6I3tTPVIIl3c0BxTFYg&oe=693B68DE,2,0,[]
mikeshark82,Ronin,Ngaku juga akhirnya,2025-10-26T09:56:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGbQuf4Ad7eB2xc8dZpyw&oh=00_AfmAmIGBOYtM9TpWBZ7zSmWEciNzfQGcRVqBHlugEoK5_Q&oe=693B74D9,0,0,[]
gaganjamaludin,gaganjamaludin,Nurustunjung siah,2025-10-26T10:10:56,https://scontent.cdninstagram.com/v/t51.2885-19/419361120_291316833923768_7063832145352677663_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGDx-hi4Mmd88wgBAB9ZuxDpxQdibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qa4kw3l_RxcQ7kNvwGVLi3t&_nc_oc=AdmF9aZY9BaNxwbij_XJbS1rep7JEid3PqV_6dcuHAFUCDgYwopCaOBZumZ6NVXrEi18NDqnRgWujXk4xT0m9EDw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6H0G4AgaUe-fv8kuMLeu_Crs8zS6fPFZpFdR3R_6eiA&oe=693B70E8,0,0,[]
d_dan_h,Dhany Dadan Herdiansyah,"Loh, malah buka2an dan menormalisasi, pantes gak ada yg bener",2025-10-26T10:11:39,https://scontent.cdninstagram.com/v/t51.2885-19/25026196_722899571251817_195831993093586944_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJTefQFpGicseZECAAAAAAApvLcCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjYuQzIifQ%3D%3D&_nc_ohc=6sitYpD2pGEQ7kNvwHiywNL&_nc_oc=AdmdUht4Wr5Q-Md52SKZQ5D2v_YL0vRa2FWPxUVQwfUqRQNcZ0itSPlz7lrq3-4UvnBdQznOfCn-09NZUBqPbdzE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjA_cg962UMtgiMNfjbCgYzA__sAgnuez3NnX6l-BfKw&oe=693B75CB,0,0,[]
moveforward555,ryan,Oh dia jahat,2025-10-26T09:55:12,https://scontent.cdninstagram.com/v/t51.82787-19/573300176_18151122469414976_176500840226972693_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNDdKyJAaBCHWXxAABVkSTyUDnMCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WskgtMMfaWUQ7kNvwG0iRK7&_nc_oc=AdkpeSHnG871xI_xKEvplbVqapODCVuk5kpkuE0MrSWyjEFdDmyC1o47wRbVsrmidOvlWZd-DJNrOHMIbkWjDWGA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGbQuf4Ad7eB2xc8dZpyw&oh=00_Afn4esyAk89ZBa13PJS7rv77edvTnj2a1xaNM057GjeEEg&oe=693B652F,0,0,[]
abdseptyann,Alex,,2025-10-26T10:03:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_Afnmmx-pg2Vjq7ICQMBie2yCEh5q7YTg9adoTfi9J54PqQ&oe=693B74D9,0,0,[]
ibnuriyad,Ibnu Riyad,setidaknya saya lebih cakep,2025-10-26T10:12:29,https://scontent.cdninstagram.com/v/t51.2885-19/489844170_2033250107157308_6898450142207738916_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMptMh08a2DuOjkHACQECdPaN7xfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=WQ3IeCU61jcQ7kNvwEEmnkX&_nc_oc=AdmrTxCNYDw0U-3GANjti9yZjY6lkc1A_Val2-2zyAiOsUNAgiDqdELcxEbfa_Ci8L3ovsxPN0TrhEu_0iCMnuPM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxtPCIebNOPLZnvt2ks_mtXnjRmXUukavcDRvImUFEtA&oe=693B6D7B,0,0,[]
bagusstnyaaa,"𝖒𝖊𝖆 𝖛𝖎𝖙𝖆, 𝖒𝖊𝖆 𝖕𝖔𝖙𝖊𝖘𝖙𝖆𝖘",,2025-10-26T09:53:28,https://scontent.cdninstagram.com/v/t51.82787-19/572032696_18376598110148129_6193856233086744519_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLiGGCIhFokqa0lBAMd3_XJt--RVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pEra1edD4ioQ7kNvwHdsOC7&_nc_oc=AdljvEzcc2fgQXulaj4i_OQzW3NdAV-D0NeyzCdFM5UgQtZzxj7Ja47mVqLoHPqRJk_vTWToePvW3v1gXQ2APj8q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_Afl-3sKCqZxA60glW3V76-xHlsc9c16oz_Kzhcq_e85zPQ&oe=693B627E,0,0,[]
hasriyaqzhan,Ha$ri,bahlil can u just stfu u dumbass...,2025-10-26T09:54:15,https://scontent.cdninstagram.com/v/t51.82787-19/530868686_18520300618002630_4854719933216964355_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM5ppB-GMHiDHcxBAAO-Z88Obl9DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ifjoJcy0q1IQ7kNvwH24mGG&_nc_oc=AdkCJ9gK0nFQ4uIhTay7Z51PkYGgD2-0NWPwcY1OL5zcOPS1Q6LaKYT2PyZHtxDkc5l9Uh7OnjGM7KPssWi1pNQt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_Afm_XAMPWQVVY5Xh3ozASe_DMTO0PTY3PvvmCXtGL5nOsQ&oe=693B6F87,0,0,[]
rmadw77,Rama,Maksudnya apa ini,2025-10-26T10:01:11,https://scontent.cdninstagram.com/v/t51.2885-19/489576160_1181834636716817_736342696103004734_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOBWLh0Ra7RR3zIEAD5KLOLHAzgKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BGaHrPLkubEQ7kNvwFYRNUb&_nc_oc=Adm3dSqgzqFNNP-NmSlx9Xbebk32W80y2R4i-4lNRrkru5kLlHezk2Xpm7eD7FVzPGPQEeOAaQnJTXAjUJ0A5SZK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFpXLfiyKP6Z7sCKUb7fnRrnpWbu3vXDy1YvT1NLnceg&oe=693B65A7,0,0,[]
andreasetya,陈科君,BAAAACCCCOOOTTTTT (pake nada spongebob),2025-10-26T09:44:22,https://scontent.cdninstagram.com/v/t51.2885-19/137637691_1519769544899176_1387531142402950928_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDsvNAhoOt3rOGYFABBHuPk4gEETbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Kxf9-RDbEGwQ7kNvwGLOB10&_nc_oc=AdkWAwuIBMgY09rP7R3H3l1Enkc860H6xt2oZaZ6lYsCMk8ES1ncxRD9Lt4T9tf8f6Rk8OWS-ZPZFT36LfLSU4yK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHdn0ImIbbc8Ju3bkKWY-SS4Egom0pndv3JC2udVp_xw&oe=693B8ADF,4,2,"[{'username': '_freemen99', 'full_name': 'Firmansyah .', 'comment': 'bang andre sudah tidak tahan dengan unek uneknyaa🔥🔥😂😂', 'create_time': '2025-10-27T13:29:10', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/455053365_482735348031628_4499490529720289049_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDWQHxuMoPCUC7cBABlHNibMZnE_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=Cr6hGOoMg4cQ7kNvwFpJ1dX&_nc_oc=Adn9PRfmELwao9EolKxFCDsvd_b2NWyMDB6RcbHF4ELhpx20y4KGlHsDB5zTkXbT6hBY8uCP8zya8xH8YnM9lFBe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgSwWPQZAJPG2JZjrYuVk9j2YLszYYSrIPc4GgMRjDkQ&oe=693B850F', 'total_like': 1}, {'username': 'andreasetya', 'full_name': '陈科君', 'comment': '@_freemen99 huakakak', 'create_time': '2025-10-27T20:16:23', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/137637691_1519769544899176_1387531142402950928_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDsvNAhoOt3rOGYFABBHuPk4gEETbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Kxf9-RDbEGwQ7kNvwGLOB10&_nc_oc=AdkWAwuIBMgY09rP7R3H3l1Enkc860H6xt2oZaZ6lYsCMk8ES1ncxRD9Lt4T9tf8f6Rk8OWS-ZPZFT36LfLSU4yK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHdn0ImIbbc8Ju3bkKWY-SS4Egom0pndv3JC2udVp_xw&oe=693B8ADF', 'total_like': 0}]"
mahalo_brewbar,MAHALO🌸,KONTOL,2025-10-26T09:53:31,https://scontent.cdninstagram.com/v/t51.82787-19/540662931_17905699527235303_7961957332750377908_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJPcOSDnlsaLI50-ALQjZ4cCjn5ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GOkSlQ2CU8gQ7kNvwFiKbaA&_nc_oc=AdmGMM7bv0C0HqFxYUZoT0tDyxxk9ctY9NYzjFnnJKJHkhA1Uy2bLnGQiDJUGuA2JtvsEWQ4Nt0tyX-aeJYRbLee&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_AfnPCRknIB3eApMXQtVy0-eWA0HgGQGwZxRjxmma_GHJ2Q&oe=693B6EBB,0,0,[]
apasehbucin,asa,Goblok bngt 😭😭,2025-10-26T10:06:05,https://scontent.cdninstagram.com/v/t51.82787-19/589417981_18005770181820422_4569607472328392904_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP3NISMGQJgPJ-g-AMjAGgfJgWo-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rRmv66QS0e0Q7kNvwGbWAhd&_nc_oc=Adms5kylCVPjZL0PIaCZgvp50ne3bfV_BfmplrGGHMRhbmRLsrEXzSY1CTUJU-17Ap18R5cxyPLLhtNf-4BJp5T4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_AfmUTLK4vcRiKD2--HiHC-NuwtypOyWcYTIKNmrSt6-WIw&oe=693B587F,0,0,[]
sutarkonoto,Sutarko Widjaya Noto,SDM macam ini yg jadi rusaknya negara ini,2025-10-26T09:57:25,https://scontent.cdninstagram.com/v/t51.82787-19/573813262_18510439552067926_4306403938930111955_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA6yMyJWKSOOJcNBANO1Re_Qa8M7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_TWT908crIgQ7kNvwE7osWh&_nc_oc=AdmIvWIKsi2N-n32m9hArgu0vCBTxsrDhEK9KrTlz56mQlXS7q0CvgUEdnv_QYZnpExI125wOQJ84m6ARwh_4ULX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_Afl9oJ-HoFvFlQ-dmQuqRA1LRxHM-coCLftIPOWQxBrdDw&oe=693B6871,0,0,[]
hailrayn_,Raynard Batara,Gimana masyarakat mau percaya modelan gini 🥲,2025-10-26T10:03:11,https://scontent.cdninstagram.com/v/t51.82787-19/587278077_18551229757010239_2971391996817322495_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP0mASM-MdDDPuhBAP8xvCpHgTwpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODMuQzIifQ%3D%3D&_nc_ohc=QatAA8Yb0pQQ7kNvwFBJn_J&_nc_oc=AdniGA5wByvg7UFBykBC29D84kDyUyUCZsvFzv4tblwOpd3r3MpDfAvog3X1m-RlUQYgKK5fYFPGZVBQjJinAiUs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_AfkdpsdKZOmNdLYwhgy-2cZytQLa8cuKbYyfYVYbnBb2aQ&oe=693B63C8,0,0,[]
adhiprtm_,,Bahenol memang beda @faaboow,2025-10-26T10:04:37,https://scontent.cdninstagram.com/v/t51.82787-19/542338228_18506188585064570_3343423511614606326_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLRsUyB6WMLMR79BAPZLejf4OWYubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=R_i-EtejsXwQ7kNvwFemcAL&_nc_oc=AdmOZQtP-DpCdUCxyZuymM4irPQ1KT67PXWCskhxzo_hZf7wx1nq36xwRTFvAULody0NloZQWRZJ9sU0yR5XYlrW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_Afn1a-z9VKzlJoCq7wXazRfXkiZWDZhoVxn_9H9Db7SVgQ&oe=693B5B87,0,1,"[{'username': 'faaboow', 'full_name': 'Muhammad Fathio Agung Prabowo', 'comment': '@adhiprtm_ etanol memang beda', 'create_time': '2025-10-26T12:45:48', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/581800449_18538230577063919_7364792527798454132_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAGSrSLvZ08obNxBAHTH4J-I-zRmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3ssdYLtMgM4Q7kNvwFuP-ak&_nc_oc=AdnRo39ky8TeKvJQQL-nzgYsnWprmkunqkAVygfJBcpckpQAd8iE1uH3nTyDaSghCpSgex1x1EYsoX7NH3IE9bK9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cx4JrLuj07D925ioV9ZvsQ&oh=00_AflZB3hyeXqZNWiZyS5KS1MLD95KUxIhMWauXCmr8QDu3A&oe=693B77DC', 'total_like': 1}]"
ddrunaway,𝕻𝖊𝖒𝖇𝖆𝖓𝖌𝖐𝖆𝖓𝖌,Pejabat tak ada moral,2025-10-26T10:08:06,https://scontent.cdninstagram.com/v/t51.82787-19/549729606_17844653346572371_4461562110327818568_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEY1xCBTyNwfnmU-AEiJbtkZp_o9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=48ztPy1lNMMQ7kNvwG2Tse4&_nc_oc=AdmKG0VLlQCCJjErjC_hVyisNDOF9djseAuTuCfajUd4UvrqOdvIYZ2GmwJCYjOB-As4tuHfyDH70vBhzLIrklPR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bTAA75OhpajfSSEUFdQLwA&oh=00_AfmP1MEvX90bXwzLHV6sL2Zfvx_oAZEBn-87TflM0jaocQ&oe=693B8075,0,0,[]
