username,full_name,comment,create_time,avatar,total_like,total_reply,replies
oiyzalgi_,𝙰𝚑𝚒𝚝𝚘𝚢𝚏𝚎𝚕 𝙸𝚐𝚕𝚊𝚣𝚢𝚒𝚘,berarti dia ngaku dia jahat ya? 😭 astagah miris bgttt,2025-11-19T16:26:54,https://scontent.cdninstagram.com/v/t51.82787-19/552863509_18008413562797941_600383112350772527_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBUH9CB1-2CFjvo-AC_tz3xC-VQIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1QdWMJzBQ8wQ7kNvwGqOraI&_nc_oc=AdnuPNv4VlVr_WgjOEiSjnNJ-3s8EI9bf1cKCl77kmtRbu7mwcWgAK37ntbW8P7256xAMdpBvY_JFqijG4Ux3A_k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D025dWxIRn8y1EcIDtcNaA&oh=00_AfllA9-EuEqM2mHqNkT7TO0OKI1pWuo_eR0tHmN515TbXA&oe=693B3B84,1,0,[]
klovi_10,𝙺𝚛𝚒𝚜𝚗𝚊  𝚂𝚎𝚝𝚒𝚊  𝙻𝚎𝚜𝚖𝚊𝚗𝚊,Owh... oke siap bang jahat 🗿,2025-11-19T16:15:17,https://scontent.cdninstagram.com/v/t51.75761-19/497548511_18280210675270233_5883264564026046257_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN-8px1ZArg3wfFAADF3ajrzjaVRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cCyNp11ImXgQ7kNvwFOIGrV&_nc_oc=AdmsBIq1DY7r00P_xMTYhjgYhwiV8VTPefuTVy_y3YnU8Lpc6BgnNQWrivYGuQUswwDcgu6EIxt2cClIYQORn7v9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-JDTjpn-UqhVgSwV1s1Kxg&oh=00_AfkRf19v-HO0ZbiQvAJjRrhWvo4nvzqrPbIpnK9iktRSPw&oe=693B68FF,0,0,[]
manarchy__,,kok bisa kaya gini jadi mentri ?,2025-11-19T16:13:27,https://scontent.cdninstagram.com/v/t51.82787-19/590406214_18248233444288386_615247586950506066_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEbiMCOCpznwq9RAAFLmGa1rzIkIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iiTrUTVRCYcQ7kNvwHS113k&_nc_oc=Adl-_Va3s9cr4Uq3y3G9L1PiRxxnwm6SravHkLfgf1iMD-4xo5QGr6Az4bNJcbdKyVvmJObEA_fpKn7EzM0A-Hi1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-JDTjpn-UqhVgSwV1s1Kxg&oh=00_Afn4T8j8ewFd82-owV68q7sf3rpWzOXEgYJslstWTJrvOw&oe=693B5B2D,0,0,[]
alwiwldn,アルウィ ウィルダン ピルダウス,Bahkon BAHLIL KONT0LLLLLLL,2025-11-19T15:59:26,https://scontent.cdninstagram.com/v/t51.75761-19/491470018_18077337691816219_5029810008652214490_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMI8Sx0bAZsrPjlAANpwa8WNec1FbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=AOiIl3bGSd4Q7kNvwFmjK0R&_nc_oc=AdnnjPjniWIWHLtar3bDHgtPbiEKgj_kKU39Ts-x6sKSowyDnTlKcztPdUJznrOLoxg9hEmxouYYBsn6ddC95tkg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-JDTjpn-UqhVgSwV1s1Kxg&oh=00_AflgIXJW0k42gC89ocZWGo-Hsg6K87AX2b7tQaeUxQNEuw&oe=693B46E7,0,0,[]
_mandreee,,"Berarti selama ini , lu jahat gitu?",2025-11-19T15:50:35,https://scontent.cdninstagram.com/v/t51.82787-19/588535121_18323716195300383_3802916971921466491_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFFVFCMfNMmiUhlBAHvkrlXWrMY0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r9GMN32iF1AQ7kNvwHtM5Rs&_nc_oc=AdmU39551OleVtR-iLMd44KJ89pSn9nUksB3iFh3kkR5d_cdRY8x9A0qJeA8neSLwIPwnrcmH2_5mkVtBm0cxxuL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-JDTjpn-UqhVgSwV1s1Kxg&oh=00_Afk2xI76A5wx0Pgg3E1x_gVB1_R1FUvGr3YOJL-vMAhyZg&oe=693B3E46,1,0,[]
jemmy_rame,Jemmy Kee,Pengakuan jujur kl si bahlul adalah penjahat.. 🫤,2025-11-19T15:36:35,https://scontent.cdninstagram.com/v/t51.2885-19/259508224_857649928197437_7997236438395024645_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GADIdw891U8vBwwDAAV1WGcr5PtubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzguQzIifQ%3D%3D&_nc_ohc=6xOykPqSqrwQ7kNvwFUSZil&_nc_oc=AdnQEr5YRxdQs3D5cJf3V3Ax1cfg3Iocx6pgXD7ys9-STYT4JICk_1VM047Az1FkULntWLQLoBkNau8tpDSuFbQf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjIYsNySk2BCiXLz-lcxAL35Ij8NhPMCM7Ita_cKrOmQ&oe=693B6794,0,0,[]
fathimana_,Meh,Najissss bgtt,2025-11-19T15:33:50,https://scontent.cdninstagram.com/v/t51.2885-19/83679734_671462996925359_5805417048150376448_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPbZ-ASvW2kpsWICAAAAAAAM-JBQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTguQzIifQ%3D%3D&_nc_ohc=6MLJH3PDXaIQ7kNvwH2GgVc&_nc_oc=AdkXXPi_X9gqzlRM126DeNmRgNOP2wwqpt25yGAMez1UjZ3t-mi6qMHW2yQyQp0RGGqs5GH5wmZhhQMCfJUhbx2X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPXbVdGphCdbXyeL3L8vsTN4XtZHt2gZOi3jS439iZ7Q&oe=693B3B0D,0,0,[]
yudha_purnama31,Yudha_Purnama,@bahlillahadalia ngomong apa sih,2025-11-19T15:29:25,https://scontent.cdninstagram.com/v/t51.2885-19/241747751_4253563454721510_7869015241057156858_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCfHaA7mjb-qlxwPAPq_WH_rWzRtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E-ec-HMK96YQ7kNvwH0kv9t&_nc_oc=Adn0q_y3hpwXuQco6ZGUv04BTDntqK-Ahzgo0NdwsOrV9j2IK6UTtDUnbCAQg24rOEOsyNUv9x2YfieDF7iwMQbM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRfAuVZA4CY7pHS1jYd3Fi5Wh9Qhh6-PkHxBFZ3khjdQ&oe=693B3775,0,0,[]
pungkiaji92,Pungki Senoaji,"Mau menormalisasi kejahatan, emang goblok !",2025-11-19T15:22:29,https://scontent.cdninstagram.com/v/t51.2885-19/272780966_503287764523371_2275777200891105194_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKZOQhBrmWzQvMkBAKoPDH9OL5UfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTcuQzIifQ%3D%3D&_nc_ohc=qmHgwy77AcgQ7kNvwFNsyWK&_nc_oc=Adl3DIo2wu8Vpbxvb3wAL3uXsksitZZJz0vbvoFOf-wFoODYSH2Dn_XrEnospMks2wcEoo583oXmvIoDCditlbKz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpZtX3FjzsVznZR3aBwiGs1vH7IkFXA650Uwzp45iTQg&oe=693B5CD6,0,0,[]
ini_kongggggg,king,"Woy polisi tangkep lah ini tuyul,dia udah ngaku jahat loh🗿",2025-11-19T15:01:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-JDTjpn-UqhVgSwV1s1Kxg&oh=00_AflDBEJevLiRq3gKwmARi41ptvqzGWhACBQw5CN8P86HRA&oe=693B3C99,0,0,[]
cobraescobar_,Cobs,Dia ngomong Guk guk guk bukaan?,2025-11-19T14:56:49,https://scontent.cdninstagram.com/v/t51.82787-19/573273649_17845105107599763_1589521398045295099_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDF2KyKTAetOB2Y-APtBXzVKHQ8WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r5lM6KmESK4Q7kNvwEPlSUm&_nc_oc=AdkPC_4vaVuMK62lhDeiUPuUBn8TzlXtXRmMAIg2W6ZXijyQQfvJlc4WF84ITKAC7u2kw1bw51z4S_-ZTSUs0ePY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-JDTjpn-UqhVgSwV1s1Kxg&oh=00_AfnT4FAaj6VqdnlH3YRBZBHxrySxtEB-u5u4vyIMV4ycgw&oe=693B5AD8,0,0,[]
inifrd._,M A T C H A🍵,ديا طولول,2025-11-19T14:52:10,https://scontent.cdninstagram.com/v/t51.82787-19/588383322_18088358774496901_7197590450841966764_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFoEEiOF3lI3RENAAKzYLW1h_uJjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SskGRFvkM_IQ7kNvwGHl92o&_nc_oc=AdkYqX--WDpbjg9irwZ7fCV1Io_eW61lhlNSZj4rz-52-kBrcbYvMzD1B1xxRlv_u9CEQeYmn-sJZyhZAXZqH2IG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-JDTjpn-UqhVgSwV1s1Kxg&oh=00_Aflg_HMo7BLQSrxXKI6o6-eGlj37BU3BvXc24XyzMrnWxw&oe=693B58DF,0,0,[]
indrawan_az,Indrawan Az,Bahlil bin bahlul,2025-11-19T14:46:02,https://scontent.cdninstagram.com/v/t51.82787-19/586884113_18514431253069801_4635057005499865904_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBEk_yLpvw7yxsZBADBbgfbJB1NAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8Qa3fEO8aEkQ7kNvwGot9XW&_nc_oc=Adk3229YaqGx-FcKu2u8XB4C236Qn2Pn_E9XDZVr_vLe0ml1glk6ra6r1xpwtMohk3WhVMrK1JRemNef0RJGmHfa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-JDTjpn-UqhVgSwV1s1Kxg&oh=00_Afmyy_kAIEgEboTS5fpQEVf6HvgmWXmbLjnNy84ZxSDLhg&oe=693B563A,0,0,[]
asdfg123_fine,Anis Nabila,Yok lempar aja dy klo lewat,2025-11-19T13:59:47,https://scontent.cdninstagram.com/v/t51.2885-19/394495801_6862358607157020_3388666115451057734_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDmHgxcc1xlfR2EYAEb23Mng9QYvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=TZLvWmD4rpkQ7kNvwH_mIfG&_nc_oc=Adm_Ye4-oHjxHZpSyXMbO8bHx2-QG9yNVGTi5azUYCcmAAOAR8fADbBGQgMiiA1GxfKKgaLxN3CTCcYlgW2hkPyF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxAOiAn5gWIqqLCrQtxqbSeQH2ChBs3vorERbNKBCTwQ&oe=693B4E06,0,0,[]
mandala.ris.3,Mandala Ris,"Suruh balik kampung aja ni..suruh majukan kampungnya..mau majukan nkri bakalan jadi rusak ..serskah,tamak uda ada pada wajahnya..hati"" ya..pembegal n""..",2025-11-19T13:52:25,https://scontent.cdninstagram.com/v/t51.2885-19/464795496_896712715412819_5203738634556793823_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGg3tBtTJd4yji8DAN-ju7C3ZDdIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=nZudIQzV5PwQ7kNvwEbdy4h&_nc_oc=AdmoLqMvgxFMFVrqPjDmU72wSuDHVJ-wvvr0XfqoiYh9joS6h8W2NKtTv1nJrt_wt_85mDZWm36gAbx16zSB59kO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIAJr8hgrT6VBhtH4y8v8vxegbARj6QzXkwGgLOKlbxA&oe=693B530B,0,0,[]
thelzyx,woo jan cok,🤣🤣🤣🤣👏👏,2025-11-19T13:34:08,https://scontent.cdninstagram.com/v/t51.82787-19/591147778_17941026552095683_8115896636944134912_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAIzPCPDI4vCRL0-AACz1879dKFwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qHvA55SI9L4Q7kNvwEOBDwP&_nc_oc=AdkeDQw70McJlIQzaRBA0EMyCCcjK80yEvk6iK6RJayGhaQiFrQBB_uBnRRDBP9l3UxdMQC7Oo0nFSZquOGpMEqP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-JDTjpn-UqhVgSwV1s1Kxg&oh=00_AfmTKsiWyichWn66a-tRMqU8_LS6suRXzgubwQk8mtSIFA&oe=693B469E,0,0,[]
adistiaaryar,,Mengakui dirinya jahat ya...,2025-11-19T13:18:51,https://scontent.cdninstagram.com/v/t51.2885-19/449726959_448336788050875_6279485513248769435_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO9Jzhq70-2KwpcBAJuFZ93NNiVXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=C4VLcPuKzV0Q7kNvwHVqAgr&_nc_oc=AdmVegn8J4UByXcBZASb37iisytr0cFfjbx1WRhThjAi6bMzMVoZuC0QObqoYDIXqo9ENE6ah6-MF_dfGtfQsMl-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmxaa5LTare9X07TaXRTb6gbkMuKHiuAccITmzJ02_c-Q&oe=693B3BA8,0,0,[]
ayudwiaprl,Ay,Udah di tahap males pake banget mau komen apa juga.,2025-11-19T12:35:04,https://scontent.cdninstagram.com/v/t51.82787-19/590403135_18552035065052662_8521126668586303798_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD-WMCP2velD_uhBADbBMeeOH0F2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OXpIZXXJ41oQ7kNvwG04Cc0&_nc_oc=AdmPqSQaxjLkurEBxg2LU89ZjEx9KGoalSrBx6DOWQfPtUjlM5gIVCfm71co1cumMNqJdqwZvNFz5m9e4NaCa6Ur&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_AfnO2hslrNdIx5qLnonPepVPxOAgZqW5dj--EVB7xE1dFg&oe=693B4C07,0,0,[]
_harrykato,,"Cukup muka yang jelek jangan smuanya jelek, emng babi hitam binatang ini 🗿",2025-11-19T12:32:10,https://scontent.cdninstagram.com/v/t51.82787-19/559856038_18421307071104681_6399728730691145473_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKa5XiGphkXIFHJBAAEPtZNfZ9BYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3Vj8vPu2RV0Q7kNvwFn9ab7&_nc_oc=AdnArfLzCegWXjUQWew67_tQnj7BY1gpezYoY7XCi4ttIKIcjvtHldmY37I-nT0iun2Vw8XSs4UZ3INy4YMUWLwi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_Afmzvbfl42l9uz5_REhCxARts3b_pbiCeREOU7XcJ7wzaw&oe=693B654B,0,0,[]
vika.ftrn,Vika Fitriana,Bros secara sadar tersirat mengatakan bahwa dirinya jahat,2025-11-19T12:25:15,https://scontent.cdninstagram.com/v/t51.82787-19/591114708_18542500009031731_5712100614362620763_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNSxOyMzOEk2TuBBAFvjX6g_dUVPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W4l6hfIawFgQ7kNvwGgvD9u&_nc_oc=Adny7FE7nRGLfKlDBQMZn-SLu0BcQJXgONIQTxnQhetELK8jeiNiQ8qBEj6Hc8i2KXdCtuq2U0AN7LAvaeGINzfJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_Afm_MDOkRcC2zYYIcFMQP6DM8waGXBSTsYghW1x7hfzoLA&oe=693B6B88,0,0,[]
kharizasha,Khariza,😮,2025-11-19T12:14:37,https://scontent.cdninstagram.com/v/t51.82787-19/582993331_17906552901268172_4196933406053994668_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLPFvyLM8tQ86p0-AKyQ0U2ygD46bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P3wbHjBHcigQ7kNvwEDUNae&_nc_oc=AdlCxG65V3e7XXVXKl4dZR9_fiotBS43e6JQISKkqnnp3eGHrzjLzdshrzd1YdPp6nHzaB90ulT2K-u5V_If2vqg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_Afnu-TPqeOCeGKIEgNU4RivblhLjpkgQUt8W2IgtnviGpw&oe=693B61DA,0,0,[]
nedivanthe,eve,najis,2025-11-19T11:56:48,https://scontent.cdninstagram.com/v/t51.82787-19/589609324_17986444649865436_3974219814769757580_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGy5JCPcoCB8k_Y-AIyNq37dQyc3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjAuQzIifQ%3D%3D&_nc_ohc=CH8h9iEH97cQ7kNvwE7jlbL&_nc_oc=AdkEk5L9HgeGdLyvus2UBHqyibkZjXcvkhx9ckZBgRztJ65OYWgmpKAgPmw9zIkENlN-w9Fj9yLRyQUMxVpSL4IM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_AflQ9_DJBi3iaMQ2aPJl9UKaM6vOaiAi1mCDujWhX1rnCQ&oe=693B6B9F,0,0,[]
allafine08,Alfan Nashryen,edan 😭😭,2025-11-19T11:54:35,https://scontent.cdninstagram.com/v/t51.2885-19/417738866_309033965463362_6787084749229574304_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHIw5hhCJ7yTEBkBAKDITLKekTBebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=FPCHMlJE2N4Q7kNvwEu4Hgp&_nc_oc=AdnGZ5yTHou_AYl5o22aGJUv5nT1_Lei5XYOA90B8Ze6zUto6ZvS91cpnNsxnILYhhdxhTQISYfM87HuEwi0Bc7Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIH3bjMqBm5qSAE0DVCW9Na7mYpw1dnhxpEFQjiuwhOA&oe=693B4827,0,0,[]
putrifirzaandrianti,Putri Firza Andrianti,🤢🤢🤢,2025-11-19T11:43:33,https://scontent.cdninstagram.com/v/t51.2885-19/311844598_516879406926591_234198540572989482_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPZelhL-CnFdGdYBACqYxPFUCkADbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VN5jzCg3VSEQ7kNvwG2UriB&_nc_oc=AdlwmcSZ5-qC2UYXwS8FR2S1eKqyV8MOES6R9SKJ1NnF_bAZtbM9awnv8P85PVGbKtfDJ9rGuzitHnUKpqpnISlX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ3iinhFNIfXRNIeCY_uOUkC7wRni_c7WluCMs2eiGow&oe=693B4845,0,0,[]
anadi_putra3,Rohman Adi Saputro,@prabowo @gibran_rakabuming masih di pakai kah orang kek dia ini pak ?,2025-11-19T11:41:45,https://scontent.cdninstagram.com/v/t51.2885-19/489027043_1058416032784343_7719479443349961141_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOP1JR3Xn6ivn8IDALX5zXenGSFrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6MDJgAgP0eIQ7kNvwHohfAv&_nc_oc=AdkL01848KG-lgz8VuKiuhQRvEgEqPVKVZEDmf5Zsmf6VWT4G_1m4hBZQWrM2_XdppFLf60HlyJcQVYdJgn6pDTT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6_02-bhbEsadSTlgVBFI4e1vP97uQNsfmi1xFyhUiwg&oe=693B45F7,0,0,[]
windu.art,Aditya Winduarta,@awdyfahlefii paten wak,2025-11-19T11:35:50,https://scontent.cdninstagram.com/v/t51.82787-19/566054697_18539508685048321_2159892230317270037_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GClPvSEBinu9ld1BABXkLzWKevkdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KAiST8mlnnkQ7kNvwHL1VLU&_nc_oc=AdnrFM3uAoJWWp5_SaWA97i9FYLrk8L4aIgwdh1XeIunQ6MqjrruR4jsoTlLYCSPzTkaQBV6yLvnpGMxu_dpDftP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tOSCPo3TTExjPgA5KbsEfA&oh=00_AfmqOTgXhflvHElVdaqP0ZMfKr7cgUppulB_Z3TpmlDW-Q&oe=693B5B9B,0,0,[]
