username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hamdi_deo,Hamdi Deo Azno,Mengakui si anj,2025-12-04T21:33:19,https://scontent.cdninstagram.com/v/t51.75761-19/497280388_18051548096348914_2983644900354734120_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GITlox3ywu2PySFAACi4jJU6CWgpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CHLzuPUOIyIQ7kNvwGNKUGx&_nc_oc=AdkzZ94o02sUt-NDOotTynYhc6ySXJAawYDLWqI5aDMN83JVsEwMqV0wLp-KY-2NGE21IUnSGKnzszbcyi2V_-50&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_AfmrBfHCXm4DzCJgLcBYSMmvJbR1vPxdCRjuw933cfMzlw&oe=693B312D,0,0,[]
nurul_widi,Nurul Widiyastuti,NAJIS,2025-12-04T21:26:01,https://scontent.cdninstagram.com/v/t51.82787-19/538114880_18520511089008555_1846551458078488008_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GED7EiCr34SETsxBAMh1P4bERKAZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JGXey_FG4MsQ7kNvwFEz3op&_nc_oc=AdkD624KRqNmVCaq3RI7lgP6uAYXJ0iDh_Kg3Oxhf7iu9zdbcpwzG0yjiB8zrNppFuP1QCNgrcV_g7dXH39HSlyX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_AflhhYTgnLQ5pMRUzvVk953F5y4ro77ibN6bWeAHKEu_BA&oe=693B34AC,0,0,[]
teguhsseptiadi,Teguh Septiadi,@official.kpk beranilah sikit pak,2025-12-04T21:22:30,https://scontent.cdninstagram.com/v/t51.2885-19/408472224_254006287428750_5502578509916734525_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKDKWBiObIhyBOcAAD0ESTgAFl1MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XVZklmTqoUQQ7kNvwFZmqM1&_nc_oc=AdkZc7pHwSdmXxNU2mVorPmbysZRc6BrFsa7H4ydsvXKhBIF0Ngx1KfyMWiBBDIWDAYenKlwsmvXVJXudC6YTbem&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnk8x6azUxn512Fb0ckjPfYI4fiFoXQj53Jvn5uFsUqag&oe=693B3F2F,0,0,[]
rsb.bayu,Bayu Septyan,Kek gini lah kalo lahir dari tanah sengketa. Otaknya digusur!,2025-12-04T21:10:21,https://scontent.cdninstagram.com/v/t51.82787-19/561345997_18099954001724437_1974029620224719676_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM11dSEVRLnwz01AADz7lxF7KWUbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f5zNds_gyLkQ7kNvwEW6vxD&_nc_oc=AdlCwdpeSZxpaQZ2OqtJnsiqLgvy88WWntVYzfTPcmpe7uOA53cgJY9qOK0WsnNaQS40MDSbAqPZduCYZYA7wvg5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_AfnLPjzPR-GBDHRhGr9spWdtP3P4WmYjfUwqUD0NmRT_Ng&oe=693B3947,0,0,[]
luvley__riiee,Rida Yani,,2025-12-04T21:08:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_AfkcgKMG2MM1EGHoFb_8dYzQsCPkiYU_F-w2-VzooQIEZA&oe=693B3C99,0,0,[]
acung_2109,🕊️,Naon nu di rasaa,2025-12-04T21:05:09,https://scontent.cdninstagram.com/v/t51.82787-19/589591008_17867855457488812_5096596831383713103_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOBxJCOsD3FJuHo-AE-1AbLQv7pGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mtu2sKv2FJoQ7kNvwHJqIhR&_nc_oc=AdnNEO6JkTEUeyzQCrcZATU4WiYvH8uM58O_A_jquTftYt64I7kf8d9SqiNXMhPTSWYIMjRX80qRTlgHmO615JyF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_AflbeLc7S0JeLseV-ScTbLgZjRlX_Yc2D7LKV9Tq2gKHqw&oe=693B3DE4,0,0,[]
the_muntants,jeck,muka kaya kontol jadi pejabat goblok,2025-12-04T21:01:14,https://scontent.cdninstagram.com/v/t51.82787-19/563919138_18032815109713251_5615360936031414856_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCK5nCFjLeryvxBAAEjqwRUFxe1NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzMuQzIifQ%3D%3D&_nc_ohc=RLVyalxwdkwQ7kNvwHUtLl4&_nc_oc=AdmRMdQnCm495I_tyLUUsGbckSmO-Swq7mHhMPgQ9ATh7ojARCqp0PXApCGpx0qw_aIw5m58n3HZyktNpMhjQecn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_AfkjGNBFqbx__N9z6hbSwEcJH4B3JuCgoRpaSAQddhhcfQ&oe=693B4130,0,0,[]
variasipink_3,رياض الفتر,Ripuh si amang mah,2025-12-04T20:40:21,https://scontent.cdninstagram.com/v/t51.82787-19/541166678_18089232073773975_1831257020913777692_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFaMQSCXUwSMD0RAABx8AeCO7mkZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0kkmJIowzuAQ7kNvwGez3js&_nc_oc=AdkuMm-vpe4Y4ADMiMtydlXLsLlH24S2koskSMvrzhv1lJW-PLIbBYSdrkCYw7iDG3Z5NVn4Oj-lKwXmUnjvPCLC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_AfmvNNkLAKrr5gh_pkgD2E2GyzHthwixLK6d4ZuAKXgOSg&oe=693B501C,0,0,[]
s_reza0212,Za Za,Kok belum punah manusia 1 ini,2025-12-04T20:01:17,https://scontent.cdninstagram.com/v/t51.2885-19/491533622_2749780841876580_4850451494632494525_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDY1TB1kTEo_6cQJAL0V1YHvQ1BDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cdNXh9n8Pp4Q7kNvwHFGWRl&_nc_oc=AdmrnwR5xYQ2UC5s7zH90xvRd3Caa3Cpax76ymHJf1ZgkMRakWBwg4unSat-7O1CvskDVLabOE9DcVMShgsZO7Us&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkD53on9T0YGU6S_qu7I_ttZi8TAV_V9UKJtEZIJZLb8g&oe=693B3160,0,0,[]
tw3nty_v,bagusanakbaik,bekantan yaping,2025-12-04T19:46:11,https://scontent.cdninstagram.com/v/t51.75761-19/498644588_17987204483815769_152078717708919154_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGy2uB1ZmcJlROc-AHLh77rJShwCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f7K7ts-fXYUQ7kNvwFIp90o&_nc_oc=AdkJFMQd9LIRmXfB_u4n1NhzG_4ntRKELVVT44ZiNaHi3bdyF9kYLDUvTJVw0oUpOEkucqKuK3pJVnLATHbhsmAH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_AfmqwgS41-M5RPL8d2jsTg3IMjCCwu4ELTZNajd-lF8YsQ&oe=693B5FC4,0,0,[]
gedionsnga,Dion,Kontol,2025-12-04T19:35:30,https://scontent.cdninstagram.com/v/t51.2885-19/387740059_1777343382684747_970141941622259991_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJtxHBdLBPgAfFAGABdBGrT0onYNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p4WMrVWyRqQQ7kNvwGr_itg&_nc_oc=AdlcmoDg8hH78lR8wGf5ew_3xum1uylJ9cfHosye8_0AIgdeQlXsKL-GkCDPfgnEqUZsdwEjF_oIu-xgEqCCZCzM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3Q-C7J5BM8Yv5aJhlbqbFfDNETD1wft5FlGilUChOuw&oe=693B32B9,0,0,[]
kangnginep,【﻿世界貴族】,"kata"" plg jujur sih itu",2025-12-04T19:34:33,https://scontent.cdninstagram.com/v/t51.2885-19/279504687_1174971709944090_1371073823975340072_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC-nqBAacWRroSwEACj44u5gCAcTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=nIGDraM0KjUQ7kNvwGjkKoq&_nc_oc=AdkotLWhM_DMl-FEQ-tpIjZzLXgPYpRpoiNx9WEcZEouX1OMDZzb6nROGwiop2IeDJI0BMyf-WsWRqYI28AXGdaw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8ov2VFlYme81TI5kG_kFINL0W7jg4mTMzhX4jgEbEPg&oe=693B40EC,0,0,[]
dafmj.co,,,2025-12-04T19:20:37,https://scontent.cdninstagram.com/v/t51.82787-19/582332270_17843245890619194_2846041274728055097_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG6vtSI6R-NsVmQ-ADkBRNx1K38nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTguQzIifQ%3D%3D&_nc_ohc=zqxFs1iAyyAQ7kNvwEK8EIt&_nc_oc=AdlUzFpaDue3MS5HR50BpZiBHYuwcqklZ38_JunldK5l3cynEvgai873LR_fNyOJCs1j6MOm_yV2MatoHKJB0IjU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_Afnm-Mbb2ykE-ot1MGYvJaHlANh-W_Gf0VVphUYGFMU2cA&oe=693B4DB3,0,0,[]
aulia_ms13,aulia aull,"Wajar bpk bilang, emang gila",2025-12-04T18:59:21,https://scontent.cdninstagram.com/v/t51.82787-19/516813531_18117784771490360_5310103203197647670_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNvyzR448mt9B15AADZ7Qqu6RrFJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fB27J7cbBpUQ7kNvwFr13SU&_nc_oc=AdlqCAnDI3MtBdpTc51V0lxu0LYam8cWbQwausloYOSOiSE4VKPPuVLb2pKVoz_UMKeKGTcbgGP4yjxL_PH5a4FN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_AfnxZ9WZTavKpvqPXPzoCycdy7F-RvX4cAiTQ14yyI6H5w&oe=693B5990,0,0,[]
ankafiii_,nebula,berarti dia udah jahat,2025-12-04T18:58:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_Afmi3EHxbLTvC99ApHbs92lzSJMa6hUWVfJx0k4GUpipqA&oe=693B3C99,0,0,[]
bang_atot,Tota Mysterio,Pecat orng ini uyyyyy geram kalii liat nya,2025-12-04T18:48:33,https://scontent.cdninstagram.com/v/t51.2885-19/403779447_1396442674583190_7473135952679911388_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHcvERiWVpGlDvYEANy-r-mN6bVnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3y_1p0UEM_8Q7kNvwG753IF&_nc_oc=Adn7MAracWo_Bu5kuBETSFpMNyRtngW1CY3Dk6MpeNWxl7S19y32HsPvFBzAnnLR9IlkiWxuOUkyEnNI0sjCstrg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-TxfagFxQ_hxBDYCjDFW4et-ppOzeO-r_q_X8bQIIGg&oe=693B63B8,0,0,[]
rizkanjannah,Rizka Nurjannah,tol…..ol,2025-12-04T18:40:42,https://scontent.cdninstagram.com/v/t51.82787-19/567473717_18532062880025861_206739569108375048_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDX20iEFTesg0NZBAAjWuPGKfN4CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDEuQzIifQ%3D%3D&_nc_ohc=RlFmLkA04p0Q7kNvwEYoRlK&_nc_oc=AdlaZ8JIBpWHDzRD4eT31ZsR7Ot4wMiX2FiK315i2C7DFd12ZjGr2eb19LMUDMjyM2H9Pnyq7zc-TA-GKNKr1wdm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_AflOntiDdOVfuXrcccWVE5r5mBtGKqslzQk8GUV6QLzo7w&oe=693B5BFC,0,0,[]
haha13dotcom,R13,Bacot tot,2025-12-04T18:14:34,https://scontent.cdninstagram.com/v/t51.82787-19/561137035_17848961823571829_5532681955461211434_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GItFciF1fxpFiWk-ACqletLsCMhMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=74k79E_nuYwQ7kNvwG8Q1iJ&_nc_oc=Adm12-D-vdsK5ruIItqxPQTcwVuxGA4qk_wpR0Ryr4ShK5x4-ZFT49ZJbvWWRHZdUghKpipjG47a-SRbLMoBEOMP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_AflWhUXORTWzwyyMJtqTEwcG0sqqssY_coYznCXizf2l4g&oe=693B339E,0,0,[]
bgas.strio,,Penjilat level boss 🔥🔥🔥,2025-12-04T18:03:01,https://scontent.cdninstagram.com/v/t51.82787-19/573112619_18048820850654701_3720494451798648867_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCsBKSLt-WqTTh9AACMoRez92aEzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pMoaQZfofW4Q7kNvwHRLF8w&_nc_oc=AdmZTRsBG1po-6Bi9Tmbw_qZ69-vOp6URyQPcwvK7ulwNB9ty4YZoPPk-l_2foqw_d9UD3ky2GwCn0WYEAYbYOLJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_Afm3-bd1p-qbcU-nkRSss5ulombQ_q_q7ulEy23LbLJ7JQ&oe=693B53CB,0,0,[]
edopaga23,𝕬𝖑𝖋𝖗𝖊𝖉𝖔,,2025-12-04T17:56:55,https://scontent.cdninstagram.com/v/t51.82787-19/540537832_17907207522210331_3200154741570558226_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOjzNyAb0kengp4-ABJZmEXIO2ksbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8CwPrf9Lxr8Q7kNvwGQJM1H&_nc_oc=Adk17jx1KEIrICgfRENrnelyVK5hUJJci84B1DJ6nL4Da6eUa-5QoQNqSwFBW-kWEZ-vg4rQS18NOG-cX9Rf6Wod&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V1OUHzD6yERkhV4qGE3EFw&oh=00_AfkO8X1sL5yVWk7Og_RcVgIAN3LBlF7pmqhZMo_31yJbmA&oe=693B4289,0,0,[]
iamdzall__,Zall,baru tau ubi jalar bisa ngomong 😳,2025-12-04T17:15:12,https://scontent.cdninstagram.com/v/t51.82787-19/574219943_18081767411079757_5104327648021865279_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKfmOSJN2nKLRT1AAD9jjLXzNtZGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTAuQzIifQ%3D%3D&_nc_ohc=rPEraUPFngAQ7kNvwFZQ5Vc&_nc_oc=AdmzZ7uNChLW_2qkh2kBG58Q9DgUQbmiWob-uO37ECxRE5Mtccji895cjfury_Z69O38ALlfhMPb3x0A0aw5o74S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6Wh8ImmcQimf1PQr8anXLg&oh=00_AflVQfP-UnnNb3bBIhxjvPO9HzaRfR_ZcLTQklkyHNNR0Q&oe=693B578B,0,0,[]
itscleo.07,Alif,Bahlil kontol,2025-12-04T17:08:37,https://scontent.cdninstagram.com/v/t51.75761-19/499485505_18055078916252883_5682285564840661876_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEGLxR3T5DGl-yRAAHRTqHydiNtObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=4qjlw3KULl4Q7kNvwFcq0uR&_nc_oc=Adkt7N4x6rqHUtZ9gUiduBGKfxsFPIt-aGxb5kAcJW8_XqjV38kzlGzAazzCP86EZnpQrlZ2RRoxvFTN8Od5jJtZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6Wh8ImmcQimf1PQr8anXLg&oh=00_AfkcWA5xDcRwa_wkBMSzFzRqnSFQlUGP-D9iVvSTdinanw&oe=693B407F,0,0,[]
fliacn,,,2025-12-04T17:07:41,https://scontent.cdninstagram.com/v/t51.82787-19/581226194_18216016021307900_8466246378329139767_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNLOpCL8QSy8XrdAADfqPpk5Jn51bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Yz2WDQ4D77IQ7kNvwG86-7x&_nc_oc=AdmNeFtAp1gkEQyADXykvNlbtqgEGhqQBdRhLf_TsWAImUpc54bWMAkjso19plW_uo53pRummoM2id9f3_JjcOZq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6Wh8ImmcQimf1PQr8anXLg&oh=00_AfkL3jnXk_iYXlXspn2lwMgDoDndAchKVkJ3OSxjHomOQA&oe=693B41F6,0,0,[]
el_nickt,El Nick,Stress,2025-12-04T17:00:44,https://scontent.cdninstagram.com/v/t51.82787-19/555608060_18327808777232434_8952570444097014951_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPznHSEyoK2DCx1BAKdMENti6z18bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z3G1gc_QgCAQ7kNvwGh1NWg&_nc_oc=AdkOzX3dovabyfpsTm1a3MMN_e8hedEl4OS4CPwtLYb23eNClZY_uvWK0qQBOVRvYr42fCmpEi5HCHzfnh_RKzRq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6Wh8ImmcQimf1PQr8anXLg&oh=00_AflHowStrHXnzQbQuyM5YA8hktzEqgxCts61NRLCg3JxNw&oe=693B3018,0,0,[]
viraayumaisell,Vira Ayu Meisella,“Lebih jahat dari saya” 🗿,2025-12-04T16:59:39,https://scontent.cdninstagram.com/v/t51.82787-19/543773045_18529171972041925_9189297282982808435_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHVRaSDFLGAJL9RBAHMLpx8x8YZ-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=Ta2VwsGZXN8Q7kNvwExK15O&_nc_oc=AdmOgjB-Hx4K_NALBLW9XGPZ3dNHo7XIlTo-Uo8uMyoBfSGZXO0hxHqLRYhDywjC9MQMBGb7cE-ax-sGIhmBVQ06&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6Wh8ImmcQimf1PQr8anXLg&oh=00_AflXrO424_U2n5APo2AAh89E4A9LtVcO20QmrmaEtA-JRg&oe=693B4719,0,0,[]
helenasdbtr,Helena Sidabutar,hahahaha ha ha ha,2025-12-04T16:59:19,https://scontent.cdninstagram.com/v/t51.2885-19/439960477_1878504965923475_5390624518692262387_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ1DORqT4jOFfawGAPPRKWJwWM9KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTAuQzIifQ%3D%3D&_nc_ohc=gMwTqFmhNmsQ7kNvwFe-QCt&_nc_oc=AdlYTsU_zEvP5miVG7E_gWr-u7vuF4ZLEViM3kRCFDIGERqNoH2v0UJaPevpqJfx9ByGVqqcSmwT0WVaAnGt9J4-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcjmWKvV8i6Njwe9tyLKJZAaqFIsRAZELQGo3rSiI19w&oe=693B3428,0,0,[]
__aksayv,wayy,,2025-12-04T16:56:13,https://scontent.cdninstagram.com/v/t51.82787-19/587857815_18185022676347794_5551059201271847005_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJf-CSOSK9uILptAAF3Y_MruUglNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Sl_XqCAzSlMQ7kNvwGz8wyR&_nc_oc=AdlsHvRDd4FgUbDpWwFTh73BkL6bT77MMTR1rxvDcNoLsLyas5st131cUPOmkvSMlHG-Qe_KEGcHN_chS7KA5tPR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6Wh8ImmcQimf1PQr8anXLg&oh=00_AflsRfo-byTwHhmPauFEQ3bxGsco6Qn7DmmvhhQHnAKaUQ&oe=693B4266,0,0,[]
