username,full_name,comment,create_time,avatar,total_like,total_reply,replies
curseddemon,rezk,Sambil ketawa.,2025-11-04T11:32:51,https://scontent.cdninstagram.com/v/t51.2885-19/147354614_234361648246048_7809720599431569387_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPZzyAgg7cqSJtUAAOtfK_yBs2FsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzIuQzIifQ%3D%3D&_nc_ohc=he5L-RPkxZQQ7kNvwElDIJv&_nc_oc=AdlP7hlgOYq8E9xrd-KfC3qIPOq_SC-C3wx-jQ9GrLCYfhQuHppB3hW4fygUyTAe6sJSMCQnnp4fN6QYTFxFzmLf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhdMToPjcBWsiOTFXhf6RxLwUSohrxXEmWmDLPyt-wZg&oe=693B6939,0,0,[]
bigsnake12_,flydeyy,Bangga bener jadi jahat ye,2025-11-04T11:29:42,https://scontent.cdninstagram.com/v/t51.82787-19/588952617_17928299433153654_7560853183891743860_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCm0GiN21CN-sbE-AHSkv2Dpi_1obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yK_7ZOKe4SYQ7kNvwHUPW2J&_nc_oc=AdlKx1W2FqljT8pk0X_nBhxRQejgfDa8aM77JCC5E31ti8kcJP-gWcYRJ4z7fKebXE8JGP9pJBNq58zqyxuNxjjL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_AflzeJT9_EJWwXwDP1Yp5XFhRKwmgPMM905wjlwc6FzV_w&oe=693B4B4F,0,0,[]
riviaoetomo,riviautomo,Tidak semua pemikirannya kyk anda lil...,2025-11-04T11:29:40,https://scontent.cdninstagram.com/v/t51.2885-19/353469812_208506474978581_4714244180676009806_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHSFERUV3V_yor0AAE5fpe0aXGxBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTQuQzIifQ%3D%3D&_nc_ohc=DuG_0g5MpXsQ7kNvwGeJSRa&_nc_oc=AdntCc_kcJU9qlsFp122Hj1hZHMqLG34YRqTaILi38nlkNuRAlz_ZhbARSmGxnIUPhuvErlU3dBVw_ganDB_hJrb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2402zahdsU71DzgbhkMdVB7KeBYX2dM0MXJ35-BIrRQ&oe=693B5107,0,0,[]
bigsnake12_,flydeyy,Kapan si di tangkapnya? Pak prabowo ayolah udh gapunya pendirian banget ni orang,2025-11-04T11:28:45,https://scontent.cdninstagram.com/v/t51.82787-19/588952617_17928299433153654_7560853183891743860_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCm0GiN21CN-sbE-AHSkv2Dpi_1obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yK_7ZOKe4SYQ7kNvwHUPW2J&_nc_oc=AdlKx1W2FqljT8pk0X_nBhxRQejgfDa8aM77JCC5E31ti8kcJP-gWcYRJ4z7fKebXE8JGP9pJBNq58zqyxuNxjjL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_AflzeJT9_EJWwXwDP1Yp5XFhRKwmgPMM905wjlwc6FzV_w&oe=693B4B4F,0,0,[]
royanilrs,Royanilrs,dia mengakui kalo dia jahat🔥,2025-11-04T11:23:33,https://scontent.cdninstagram.com/v/t51.82787-19/543037286_18524782801006776_1885992967866316048_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGYXXiC4MGUaMdBBABB1jqKcZCwabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ijbvOkLn7x0Q7kNvwH3Lnb4&_nc_oc=Admp3qlfsLWdxFiOkpLZSVisIPQFzmCYzgs120YJASZelATafKcQfuGj1dR-EYI5GZd_FEmrvy5fuoZRDUsUrEuh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_Afn4pbdQzS42Jg82EfvRiZKov9Dty81J19Vh59ZcniJ2Nw&oe=693B4FA8,0,0,[]
revanvolozer,Revan Volozer,🗿 ini siapa?,2025-11-04T11:17:08,https://scontent.cdninstagram.com/v/t51.82787-19/587754368_18078102422225164_6067987271766638323_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIBrCCMMARc58DlAAPP_PStG0jVUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7V3Mh-5n9o8Q7kNvwFj-MIo&_nc_oc=Admp58OpMMOhKVVP6CfOuZsr85jPmOJcHnfxz2MicytBMehwCPo4XgAEwR0PmZKJXMfEu8vdls16ymcH4TJ5mJnh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_AfmBNbR3x3qbWbTJfPc7aA_ImElmQNlcOdmzsn3AVeMHaw&oe=693B5199,0,0,[]
jihadjibo,Syamsul Jihadil Akbar,dia akui dirinya jahat,2025-11-04T10:54:23,https://scontent.cdninstagram.com/v/t51.82787-19/549611408_18399417232188055_2688183582488258972_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJBnwiCX4jIoLF5BAJzpP8W5WE4lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pVoJEOM0wuUQ7kNvwFG4h7N&_nc_oc=Adn1u5avQqINuN3ePLNU_k0_v23a44-7OaQ_9LJRbDhIpabFsC-yz8luRKzIhVOobB7LwelvLEWdqcXADjQ2APL_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_AfmB83VFGbnh07K5En9E_V7kACYl6jW1cv7cKWpdEZDWag&oe=693B5301,0,0,[]
moey.thz,matt,anggep aja nonton film boboiboy ada si adudu,2025-11-04T10:53:16,https://scontent.cdninstagram.com/v/t51.75761-19/513862968_17977742741851644_6460936412672097946_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDjtoB78zf1pqd4-AJr_tJFv26lZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=63mMztYNCJsQ7kNvwHKFiGv&_nc_oc=Adkq8scGNkJ6m2oluhQbLIN-4Q044eDFAGwBTAI1QFlk__m3IZItGeLm6q-WFy3uKfscQfhUBJrcZgiATVw0oZ1s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_Afkt_zXhq92HipCvuh4QQHHYSn1sSwcRjNbgjL81d58vlQ&oe=693B6C5A,0,0,[]
amapeanuts,Gulo Kacang,Dia mengakuinya kenapa gak ditangkap 🗿,2025-11-04T10:48:00,https://scontent.cdninstagram.com/v/t51.75761-19/510429124_17973942545885470_7688614910497157792_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMSHbB4eKamcNNs-AKBy9GqGcrNqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CfqU2hJ2JfMQ7kNvwEoZaFs&_nc_oc=AdnPVcmv1lmP6GJKl-PYa-HarsIDNKtwKPo7iNbrSfJ2kEz1KqgDsJ33-73A65XHa3DESp2sTC5iNBmn1XmgzngE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_AflBa2qpDZ7DLY7bX-yXuruZe-MpZk_doxcquGAAdTDVkQ&oe=693B66D7,0,0,[]
presidesignn,presidesign | vintage illustration | 🇮🇩,ASSU,2025-11-04T10:40:46,https://scontent.cdninstagram.com/v/t51.82787-19/521119491_18064421798466348_5128125505790453728_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAOnDx8s0170fi1AAOCnQkD6wipHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_z2MMQoeKT8Q7kNvwHXiir4&_nc_oc=Adl0rKVFZrxO6pqKoAJCma6cmb8K2Z_OygjF8ekRwwwYSykMN6Rz2W5muli_iu7_4gmTJVDTBU6XekOyLkdcFdaC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_AflzxACHoyNFANTWe570x7l7XbAvXupglUMUj4A_k9ehZw&oe=693B70C7,0,0,[]
r_dani05,YoPie,"berarti mengakui jahat ,gitu kok gak mau disalahin",2025-11-04T10:39:18,https://scontent.cdninstagram.com/v/t51.2885-19/400871315_852426319673828_2279842986959614103_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJPP5BfkOfv3RgcDAJewZBUeoaMfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GkM8NTloLdoQ7kNvwE1DS9y&_nc_oc=Adkcv03ITMVH0A_6sOPuGSnFn34lfRE-PndveLRkBZZbz9UW3GWPA35dAObqEtsoKx8Iav0c1quxjFALcUoo-iT0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4hTTiCuh3Hi0fKLaoTkOYH-ciX0OyRwdG9C98KzMbDA&oe=693B4494,0,0,[]
august_u513,August T'lasan,"Kalian benci Bahlil, wajar. Tapi satu sisi dia jujur dg realita yg ada. Dia sdh beri gambaran, tinggal masyarakat ke depannya bgm mencegah hal ini terjadi lagi.",2025-11-04T10:37:28,https://scontent.cdninstagram.com/v/t51.2885-19/454528535_525614503222155_787401484140867823_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBeOFxuL28ApC94BAO-w1F16ae0KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UKUW4_W6gHUQ7kNvwERME6f&_nc_oc=AdmtRPhPV6DWbFAXKKY_3nzeOBR-ciywIdzlzmNANpHrLFMjj1vIMoP3RUM0tzPOrm2_92oX6ig3I9gKZ3x7n9rA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7FPfWjRLg10qP5S2n8oi47y-k6vb1kAVLZIXmHsLuWA&oe=693B554A,0,0,[]
yang.chen.yi,Yáng Zhèn Yì (杨振益)/ Eka,Brarti ya.... Di..... 🔥🔥🔥,2025-11-04T10:24:07,https://scontent.cdninstagram.com/v/t51.82787-19/550685372_18141177433425164_1660156088612617599_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLzK0iAMBboETnNAAH-9dK0qDwoXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4Q4iOW9XSUIQ7kNvwG5Xa7t&_nc_oc=AdknY4CaAbWsd_sR3ikQvWESxbhqinxCbZBM7sC6ijkGYTZTd0iQpxt8mcxeD7FGWkehaM8GGwvzHwHhKWRiYFt1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_AfmsPj_C9MVh7drYX3BY1BZSK4fM-Db3SyQs5aU6UsC7zw&oe=693B6F0E,0,0,[]
soeljha,娜比拉·书茶 the Путешественник,Bahhhh orang ini,2025-11-04T10:24:02,https://scontent.cdninstagram.com/v/t51.82787-19/576389172_18071206988344259_1579653343082091111_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDQAWyLD6zPBqjNAAGeSqp5YDuwVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sieR3EYgHQsQ7kNvwHTrgQl&_nc_oc=AdlpkPoGe6jo8MEW9OVHcaLM7vmrKTM5LofIeRSe8xKdiyrkoUVka-D4uuFZXVuKr3i3eorD7sFEZaOHswbtvThs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_Afl2U7tFYxl2NNVeoRVxwD1dnyMm6jf05XuTHoBGVsU3JA&oe=693B69C0,0,0,[]
mjalalll4,mjalalll,Ini asli orang mana sih aslinya,2025-11-04T10:16:33,https://scontent.cdninstagram.com/v/t51.2885-19/468775183_428555560321208_6395514151903942609_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA-x8Bu4gPDdxIUBANHXN3w8bsFYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=st_uplpDOCQQ7kNvwGCsWf_&_nc_oc=Adnw98uNAfnl3ViVZIW06HyaG87kAlXDTMHZngl1wHRmRZT8UisN0s0MvEFSxM8gnHHNe5ksnORbLR-QLVm41Sw5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfWST-hwaEMjjojYIBn2P9QLqj0YO15xun2BOR8e7YKg&oe=693B4866,0,0,[]
meyzakh,Meyzakh Manossoh,Ih mmng low mindset😢😂,2025-11-04T10:14:12,https://scontent.cdninstagram.com/v/t51.82787-19/583848224_18386752288182723_4892704674307252404_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCDRzCLD0bVep1JBALQg_ob6YOZDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XV5BUbtImm8Q7kNvwHxTea0&_nc_oc=Adlf7kNDqRsYYPGA_J6ht96IlMK5pDBEOBENsTFi9dF0GKVOOCWQaxTBhSrgkkL00lU3kpxV8dpwTLdreMEvpx-r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_Afl0UNyJlXjt7adJQ7nB4NGulmSjXg6s93O7gJWtNLA5pg&oe=693B5C34,0,0,[]
desy.ramadhani33,,Sakit,2025-11-04T09:51:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_AfkaA0RorTQUcjTA6RynQhWjioIL6KDRXjQv3sAzElvDGA&oe=693B74D9,0,0,[]
ade.acil17,,Udh jelek fisik jelek juga hti nya,2025-11-04T09:51:11,https://scontent.cdninstagram.com/v/t51.82787-19/591156833_17873952573454994_2483838533837935273_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGFWPCOSet-hQ4A-AKlS1pD8XXgibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9bIwTAFbNIgQ7kNvwHJY25Y&_nc_oc=Adl8PjHY8PSBgHhgYXQPwxD0OdtL_WI-6ghCvqsxi-4I3p-9icFPTFWZ4hsp1rjgEhjcEXS9DNRx3cnq10q1iBfi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_Afm3c-kA2oGHTO6N1cdNpFqGuEYG5x-Rjd7SIUuioApTsg&oe=693B4E3C,2,0,[]
nurifadlh,Nur Ifadlah,"Tunggu berapa tahun lagi kesehatan anda mulai meleyott, badan anda mulai tidak bugar lagi. Selamat datang saja di duni pra alam barzah",2025-11-04T09:40:09,https://scontent.cdninstagram.com/v/t51.82787-19/587394192_18033556559734721_1457827896761367639_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJDsAiPBp8eUbBFAAFe8HYq-PjsUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NWO-8IQMvbwQ7kNvwE3cnV0&_nc_oc=AdnWD04oANvhP1qeh9mSGhS4I467qmC-aufuyY-WFm8Fc_DP4yrAy6YK--ziuyTehECD8ZYZ20YOzsxvvQeDzXqT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_Afki_GIqEy6ZimKpXJdBhTo_ESJ4pguDCLvnRHUfkRraiw&oe=693B6564,0,1,"[{'username': 'nurifadlh', 'full_name': 'Nur Ifadlah', 'comment': '@ccahaya13 😂', 'create_time': '2025-11-04T09:40:19', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/587394192_18033556559734721_1457827896761367639_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJDsAiPBp8eUbBFAAFe8HYq-PjsUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NWO-8IQMvbwQ7kNvwE3cnV0&_nc_oc=AdnWD04oANvhP1qeh9mSGhS4I467qmC-aufuyY-WFm8Fc_DP4yrAy6YK--ziuyTehECD8ZYZ20YOzsxvvQeDzXqT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=noyq3mx4dR7GeESoOEx1yg&oh=00_Afmjfe8qferJ9nxAsfQcAah7sAPIoFxmiixdtEEs6Ks5sw&oe=693B6564', 'total_like': 0}]"
yoga_tama7503,Pratama Yoga,Agak Laen si bahenol,2025-11-04T09:28:10,https://scontent.cdninstagram.com/v/t51.82787-19/547873038_18143399959417067_8248542560612712049_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA7hpyDrUJl9U3VAAHH_ApjBtXhybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o6kc1UyFdTkQ7kNvwEi3Xw-&_nc_oc=AdluQ8zYr1TebyV-vAb022L1CyEZT4RHI5PRbvH-62tlpiKoZ_py3uW3-Q66Sd1p-ejdXITQzJDZwqzmp95MPCWk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_AfnSF-2ld6nH0t_olDmflv9j-6SHjhJhPWEuylN-Rq8MEQ&oe=693B6062,0,0,[]
aah_han,uɐɥɹɐɟ pɐɯɥɐ,definisi joker di dunia nyata😭🤣,2025-11-04T09:27:09,https://scontent.cdninstagram.com/v/t51.82787-19/584391217_18379747399151259_3314902971617206284_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDEa1SKbrslqSExBAAxgIYiw5gAubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=obzJ26xAA7AQ7kNvwHoKrtH&_nc_oc=Adl_dth1E7yWFTEur2k0kSpiThlMQRp5lEHP04mBKFTe--Ra8f7l0BuXjhM_OvwIiUVwEBXy-C_FbzFwGXM3n1pG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_Afmf1xUF_WecIU44P5DPXBHsDd3x1H_IbAXUrffKthQzBw&oe=693B54F4,0,0,[]
rein___015,ESCOBAR,Lebih jahat dari anda?. Berarti anda mengakui jahat secara gk langsng🗿,2025-11-04T09:24:30,https://scontent.cdninstagram.com/v/t51.82787-19/562459760_17846920236578958_7657526236751726938_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHB0hiGOOAntrWc-AFoJ0n_K-0RqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dGEDRh08sVcQ7kNvwFada1X&_nc_oc=Adn_6SBa_ntAuV-obJa-Ilb-nettfRVA4sOtxxwhuWA_4RM0sUidNCmDPCTBh3NuRPlLnAw7XFgKpS10EhSw6CSD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_AflkWB1GNUR4A9KUAy4031hLGLmedR42jNbPQLiqvKe4kQ&oe=693B5296,0,0,[]
baby_traizzer,Fendrian FX Renyaan,Itu namanya udik,2025-11-04T09:19:49,https://scontent.cdninstagram.com/v/t51.82787-19/539374152_18381347071134599_7406215328529879251_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEgyJiCHC6vevE1BANOQE-uZKchmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lNe7q5jm67EQ7kNvwEgdU4E&_nc_oc=Adl89JmXfHfVbwrPMBiOPeJ7M2G3lik2Sbzuu1DXoy70EV6gGW1bu8vPEhp1ONNDNMz4ZL1M-skaEdT8bbhdGbhn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_Afm6XKdqOYhoFh-VVwPb3KJ0IJD18QI8rCczwnL8A0TtQg&oe=693B569E,0,0,[]
ramlekuprah,Ramle Kuprah,Otakmu memang otak korup,2025-11-04T09:17:11,https://scontent.cdninstagram.com/v/t51.2885-19/486058284_1115409896937038_6971881540466248505_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCyp_BxOlq_adfYDADkLmItSGcFgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yTXSs0bvkhYQ7kNvwE3RBnm&_nc_oc=AdmQwGFK-622fewFoTRk3QdB8xPBKciO6sPh70eevrdT_BHM3BeflRAMPbPzL20ZGvscA1Cg4HTTFfMc8AOr7GRh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQhKu-DKHB_9OlyzHijGFt8vzt-6Q3Q8KBR2h-KMzy3A&oe=693B623D,0,0,[]
vhaldenqks,,Wkwkwkwk goblok,2025-11-04T09:04:20,https://scontent.cdninstagram.com/v/t51.82787-19/588418679_18165600055382316_2146815888980647361_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHeOEiMs0W5ahIlAAMEd2zytBcsdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=ZwtczJkxezEQ7kNvwFRPIpG&_nc_oc=AdmN6f7fp7Z_bT7ClQc_82n2CIJRE4Bg0Y1I2gyD245h2QmInJovVR0ttAkXWjdCQdHa4NfBGqwetPsztgbdVmkb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TfcCc7DfODBI90oXwvPFJA&oh=00_AfnS6Yka-V2kn4GZIaBuY_BxiQTCLgANx_Jgh5dXi3OlQQ&oe=693B4F3E,0,0,[]
