username,full_name,comment,create_time,avatar,total_like,total_reply,replies
its_rswndi,Riswandi,merahkan Indonesia lagi kah🔥🔥,2025-11-03T15:56:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_AfleFjzhDxoeow6asxEJ6pQaVj51GXYGW918ESxABqATkg&oe=693B74D9,0,0,[]
fikriraihannafiss_,fikri,Kontol,2025-11-03T15:54:25,https://scontent.cdninstagram.com/v/t51.82787-19/551484633_18052482539534054_3712777380482738027_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNn83iDmNhUhoyJAAGtnxz1bb4YzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oEP_yJMLOqQQ7kNvwF4kQxk&_nc_oc=Adl1YLhsRG41VBuHpgYm6MVYcQ_PcBI26mM5_zixg0sA3t3q6m6xD4ZgwZ10NzS6G7kaCq5jaIhumT2dWMn7NRZm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_Afn8fTr9dedwtLtvmzBv8UBzKXf9cScaHtQ2t8m2zCvGXg&oe=693B40DE,0,0,[]
ruxxly25,Rhusly Ruspendy,"liat muka dia bawaan nya pengen muntah, ada yang tau gk obat nya apa??",2025-11-03T15:49:47,https://scontent.cdninstagram.com/v/t51.82787-19/573107864_18402249805186432_3297360802164720310_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJjuKCKAxbSqv2BBALZCU_0tlMItbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=_0dCNgGkrDQQ7kNvwFZRmgD&_nc_oc=AdkepjKn40sLlB79Qu-8a6ZWLoeEDRTjkYquGBLza05sxXNrLV0-5iMI4cwQK-NRldX16jmUN3TyP3iDmskOG2oq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_AfmV3-_Az0GK4wvBxhds5-IJYwjyHazuFfcpP_fIAYVeKA&oe=693B56A9,0,0,[]
luckyfemi88,FeMi ❤️❤️,@bahlillahadalia 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,2025-11-03T15:46:43,https://scontent.cdninstagram.com/v/t51.82787-19/530226869_18519264835059560_7960886050246575837_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLWemh9ov-5ZLMtBAN1GTyKvv3pubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4Xt4Axo-XsgQ7kNvwGqqVPl&_nc_oc=AdnnEgAIK0kEuZS75EIXA00Cnmm-AXxMBKadGQSS59ZemnFpdyoMwIBIKqIxuUE7tYNPccu1Qm6ZojvOsL9xYyUH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_AfmhrRM8dH0Z6hlFtrp79v2TyGmdqYBMi2wUPriiH2FMJw&oe=693B648A,0,0,[]
fairuuzzzzzz,Fairuuz Zaky,Mengakui kejahatan,2025-11-03T15:45:12,https://scontent.cdninstagram.com/v/t51.2885-19/317778005_669962291276465_4172305053888564923_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFXo8BKxamLAU2ECALtOmDdXAec5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODMuQzIifQ%3D%3D&_nc_ohc=87_KeACknHoQ7kNvwGWBKSB&_nc_oc=AdnDeJHf0RbkV4qgYJtILUZG5OIVOXllanHhN9kA93kwFMJSkpomXYejSMMxTiK20hDJRbhlaUGlvN56ggUSr_s7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleU2Bf5zMaG2xIhGHh8KVvr6FFc6qzSiD4hyg37b_l1A&oe=693B5F66,0,0,[]
cawikkk,Bang Sad,buaaajingaaannnn,2025-11-03T15:43:22,https://scontent.cdninstagram.com/v/t51.75761-19/502038232_18050982443594115_2516490856138811474_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNh_7B2DsWXcRSFAAFIorMgZX_wibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=stJiqw4ts-EQ7kNvwFxozVW&_nc_oc=AdlFRY2baMKyBY-fPUzW8DicKp7UtwwsvE_GziLT12XfOFSwunetlQkrTTcPVhHctPjl4QU4tn3NP49_H3QeYtHB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_AfmDEThTb7uK2gCUH2zNHgL8BqeEt2-71-esqapkqOgCLw&oe=693B3E62,0,0,[]
marudinmardi,Mardi Marudin,Rusak negara ini bila dikendalikan orang rakus dan serakahnomic 😡😡😡,2025-11-03T15:33:23,https://scontent.cdninstagram.com/v/t51.2885-19/240946587_536049964284269_8396328985822996007_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJuNXA5t_bPbiOcBACemSxm6wIV0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=xHlWiLTWAFoQ7kNvwHmESwR&_nc_oc=Adkg85x-mexAL0LxxSVZdYa8o7f2dl0Q22EVK2rJMcp0uVzLDNAu_PVbXaiPzGt3wzenMD8iiHoNU_4o3lC_55Kg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl89red2-4IIjLJPkDN7Y_cfUQMZWYWnqiZKjEk5JVGvQ&oe=693B43CD,0,0,[]
sudarmanto.antok,Antok Rochmad Sudarmanto,Usaha Prabowo untuk mengembalikan kepercayaan masyarakat kepada pemerintah bisa sia2 jika mempertahankan menteri seperti ini. Bahlil OUT!,2025-11-03T15:31:28,https://scontent.cdninstagram.com/v/t51.2885-19/461937785_1037937537834200_2781189911699924156_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GHmciBvY3D2q-68DALwkxkN9xZgmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eUV_Uz0et8cQ7kNvwFZaM0q&_nc_oc=AdlPT1H-T1SGe8ib22Ob-ZQG5Gb_R6XulkUfRAjkUmNtkhKOq4JC7w7iA1sKnUzWUruRQpm6mz0AQ9W3T6vO5PeH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQeyQlSs2sjfF7AY-cQPe5wR9gyjJhgQhkCvzMjUt2oA&oe=693B64D1,51,1,"[{'username': 'wahh_14', 'full_name': 'Wahidin', 'comment': '@sudarmanto.antok ga bisa. Dia ketum partai, masih dibutuhkan buat cawe-cawe 2029.', 'create_time': '2025-11-11T12:52:34', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/543679677_18419979130103798_5898901196470521077_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL3kZyD259GY33BBAPWMwGxiG91RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTguQzIifQ%3D%3D&_nc_ohc=od-ydAHfbYIQ7kNvwHvc6ax&_nc_oc=Adnlw1cjFDfFnPO61UMIA5oZS7kO24Ktv7xQk6cWLzFml-iDyeQez5-6KfU32dKyGiy-xi3LzTsgoP0rjY91LDIO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yADSMdhLJyvlWrekaYxzow&oh=00_AfnTv6zVZwLw1FbamTivek1nCvo4nCrfH-ruiVmN9kCR9g&oe=693B63F4', 'total_like': 0}]"
taramitaira,𝓣𝓪𝓻𝓪𝓶𝓲𝓽𝓪 𝓐 𝓡  ⌜𝓐𝒾𝓇𝒶⌟,Ketawa pula orang yang dengar ckckckckck,2025-11-03T15:30:51,https://scontent.cdninstagram.com/v/t51.82787-19/588642979_18327359509246073_7994866920661163850_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKP6FSN5MDjpohxBAEqfhxAbefNubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HroBBfYP1iUQ7kNvwFXMD9p&_nc_oc=AdkPogE_hSJF94uiWjTGdDwH2rD2yD0XqU-roidcZK9a9EH96YLhWvxPdgQDaHQydDu74pFq5647dH4krXk1j54i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_AfkZr-h68VLTYjQbwJwKQ89i_98BJnKNVbhpP4ocGf7HgQ&oe=693B7088,0,0,[]
only.nug,Nu,"Otak lu aja yang kotor pak, saya dulu kesel sama atasan, pas saya jadi atasan saya baik ke bawahan",2025-11-03T15:18:16,https://scontent.cdninstagram.com/v/t51.2885-19/116874843_1281997132150436_309221787631363075_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFte9wakNqo3_I0EAAMklNiTk0oEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=S9zhTlcvLLMQ7kNvwF6USNe&_nc_oc=AdnjJeJNnb469A_AH0tn36yEAKbOa9lwv0R3ggrKGHIOoi7Xz7MJu4FrGafUmJg-ir-oJU5A_SBEZM5n3lGl4szs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_IDp8XHxHdlBN3ZtnNONIp1pS4lSOCmSyADGiLPauUA&oe=693B532A,0,0,[]
mshs124019,m150,"@bahlillahadalia @melangkahdaritimur.id toling admin akun si bahlil, suruh bahlil baca komen² netizen di sini.",2025-11-03T15:11:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_AfleFjzhDxoeow6asxEJ6pQaVj51GXYGW918ESxABqATkg&oe=693B74D9,0,0,[]
kidunriot,ウィルダン ヌディン,Pake jenis narkotika apa sebenernyaa dia ??,2025-11-03T15:02:59,https://scontent.cdninstagram.com/v/t51.82787-19/543800336_18323402947229766_3901149422637520306_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBC8aSBG_L6zCRlBALKVBxC7qiM2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xR0eEE9TuBoQ7kNvwGlI0bb&_nc_oc=AdntER9bhcLiF8FdBsXYZVGTg4gnSj6UeBZg6Em-LpCQpP3zGuT4aaePBmtVqfnDRRaLdyIDScri8pQhVlcYE1Yw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oKAJz5sz8UQOhfDkn0oTKQ&oh=00_Aflz9i60IF7kWvvw5-HDar3zDjeilr4FeBghgYZ-q7eIWg&oe=693B4DA9,0,0,[]
imronrosyidi_17,Imron Rosyidi,Brrti para pejabat jahat2 ya,2025-11-03T14:49:48,https://scontent.cdninstagram.com/v/t51.2885-19/403597999_886480239489048_388671396188288699_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK9qDhgYcMbDPyYDALt2KFiT1mQFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gLwscKBl1JoQ7kNvwE29Okz&_nc_oc=Adl7GV0rMUBDnTsgUoe1kFisj8rWrBhAxV0m811BB195Dt1sabe_6aWU1HPQII5kIZuhiSmgr3vvsY2seqLUO5Dj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmB5THQg69rDe0TCFOCPjDaqvvR-d8AqhGjdLmWeMbAWA&oe=693B527C,0,0,[]
ryahasian,Ria Hasian,🤮🤮🤮,2025-11-03T14:48:44,https://scontent.cdninstagram.com/v/t51.82787-19/565689176_18533291680051823_7608519622254627318_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFi7tyFvshs77tdBAPaJE_dI5JZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=sWh1Ogi4A3UQ7kNvwEhZkS0&_nc_oc=Adm_4ezAAw2InJjsAbMD-2lfMplAivoipVk4U1rgjuqvmoFod47VMgJrvrl4KZmvzWn78_xg1EngJOGG6A3wRpHt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oKAJz5sz8UQOhfDkn0oTKQ&oh=00_Afkb6sSh-A3d1YQXiYcbbFgojyw4bjRsofB8GYlNN22v2Q&oe=693B6001,0,0,[]
ntnaarla,Muhammad Disky,duit haram juga enk lil,2025-11-03T14:45:00,https://scontent.cdninstagram.com/v/t51.82787-19/572416345_18107518858718359_7882174123810266080_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFlhHiKXbFZFsVRAAOCbfKOaG2NtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2aOLmtyk2SYQ7kNvwE-VU-B&_nc_oc=AdlrW0vIVWdgPFhfVRpk4RSGCFiBYLHRziJfib1wQbu_2zKhqeYsizXKh60BMpxwwa0iADhfkz1ck41W9r6m4Oyu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oKAJz5sz8UQOhfDkn0oTKQ&oh=00_AfmYqeWxEucJGCx5LqzLD-_2FyHZ_B-Af8Y0woxzmjMEgw&oe=693B5BC5,0,0,[]
aghiueo,inzaghi,yhahhaha ngaku jahat,2025-11-03T14:34:00,https://scontent.cdninstagram.com/v/t51.75761-19/505177720_18045507992617995_2859694509278750400_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHhmHB4LBLE9SxxAAMDmsT8Bra8nbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tIqwp3MF1WkQ7kNvwHL0esA&_nc_oc=Adm3uK6zBcVm4QUR8HE-IcPW6sAfIXz6xHCMK5sP4xlcsjSwYg3Bc7aOytmPGZJuWKT7gbi7StgezRCa778OJh9E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oKAJz5sz8UQOhfDkn0oTKQ&oh=00_AfkKdDZd5vWmUzRJeDUnUD292e1UVw8TBM3HTPNP1ur_oA&oe=693B6455,0,0,[]
michael_calvin88,michael_calvinw,TUYUL ITAM #patenjuga🗿🗿,2025-11-03T14:33:22,https://scontent.cdninstagram.com/v/t51.2885-19/47134392_517376665411577_3288674218236968960_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLg2zwL5X1skjdYBAAAAAADHt6MtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l8suTWDCy8EQ7kNvwHdXcb2&_nc_oc=Adl65T_w7GiaStCZGwsSrItdlxGn74MsQjZ8zfJOCsx64vQxuT_cz4A9gXqCcbcTk4F0-HFvjTJbkBJ_PhBp71gr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmob7YlAC11bouYcYVdhNQ5iOet0vVHX1QA_mO2MoPZ_g&oe=693B6751,0,0,[]
a.rengga_saputra,alfandi rengga saputra,"""Bisa jadi kalian lebih jahat daripada saya"" berarti lo sadar kalo yang lo buat itu salah.",2025-11-03T14:30:00,https://scontent.cdninstagram.com/v/t51.2885-19/333395274_926214288575915_6454273727630619894_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEo13xOrDagRY0oDAPY0j1LCL5JZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzMuQzIifQ%3D%3D&_nc_ohc=vF5aEYIFCuoQ7kNvwE_g8hX&_nc_oc=AdnCXX_PaXy4buiMHTuBiEYF7SuPSQ3I9vmpCG_v31K7mkhRSSkcEXJsRJI8MBfinPryEhVG2h_fBYkhsie5O6pZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrjlekkNkxj-lypPiG7ZmKBQ9lNHcL7OlVdddd2J40Cg&oe=693B5377,0,0,[]
acong1984,faul 🇲🇨,Bener bener gila ini,2025-11-03T14:29:47,https://scontent.cdninstagram.com/v/t51.2885-19/275220198_496564442187541_7082747508053838062_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOaGZxAVRy9rn8MBAO4IVSNV_UpibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=YGeZSiwkuM4Q7kNvwEr6wce&_nc_oc=Adk8Px8Xlck2iwkXtnmmZQPhtaRiyNtE5YCs0FkmwWqxFITbHj82xL5krvLRlO_sYfBn4Yx5B2agEVTYkW6-Lrhv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_SLP9rdBKuklZxUJuCFoI6Tde1YC7-D-uiBCkP_e-iQ&oe=693B6746,0,0,[]
subha_an795,Subhaan,KO ADA MENTRI GINI,2025-11-03T14:22:50,https://scontent.cdninstagram.com/v/t51.82787-19/587093388_17860737852545362_3007926293105244664_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIxV-iJSmSAXP3Q-APh5GOMGTb4pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IhblMUQDpN4Q7kNvwEq973u&_nc_oc=Adk_dWQ0ln9FLzOPvNoEzkvfjDxrytspuOJsywBkTa1ezkLyKTZ8x2eNmkIugn9NslNQ_o_d-ZRacsQFEiXLTbgI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oKAJz5sz8UQOhfDkn0oTKQ&oh=00_AfmoNDQiF_62YhH-JOA4CUqYF3-nvf6XE6UbxMtiKuCrhw&oe=693B61ED,0,0,[]
ramahardd,Rama Hardikha,"astaga, memang stres ni orang",2025-11-03T14:19:45,https://scontent.cdninstagram.com/v/t51.82787-19/541930745_18352139983093166_8037671131035613627_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPk0TSCufY_QLDNBALs5yupOi4tvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EalBI3NoYx8Q7kNvwH6h0NI&_nc_oc=AdkPhEmJhEQRyN3dmgYFFbMju2xWK8ah3PbIC4YnXDWyyC5jenpAt6pAPeUqvSzymBQSncBezSD6W6bhuQ5hqEpK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oKAJz5sz8UQOhfDkn0oTKQ&oh=00_AflmL6LS6cxva5S5rBB6XC7KEMiwwGWg--x9PT88PMdQCA&oe=693B6F9B,0,0,[]
sawsandrawthis,Sawsan Latifa,Bahlul,2025-11-03T14:14:13,https://scontent.cdninstagram.com/v/t51.82787-19/554693277_18046165859673254_7116199330772886528_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ3yDyGmpJ9p5BxAAAAkl42W0cFibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u00Nq0eUxvkQ7kNvwHSRFLg&_nc_oc=AdlSLaqVu6TOVpERMfPDS8mwy-nXOM6fzdqx_LXY51k21bYWXaVLk82fCfw0KV_EpRYPnjv2KjtfDw281mfSrX7y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oKAJz5sz8UQOhfDkn0oTKQ&oh=00_Afk4x5huD8UoeEOHvOef_7UR8I-Trev_QDYlqER2KvNwuQ&oe=693B622B,0,0,[]
feeebbb,Febriani Widi Astuti,Haaaah pak? Gilaaaaaa bangeeetttt,2025-11-03T14:12:43,https://scontent.cdninstagram.com/v/t51.82787-19/548869823_18527221573039958_1423578532430778598_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL8WtyBWN4nsaNJBAOaQaP8hkcETbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=6gm0rPOvpx0Q7kNvwHasTNo&_nc_oc=AdmRfKzvDyrryd7grI29zF2Qd8bcVb0rIa6RfC6EkY-8ZaCG0d7ePaDc9v6_xswPCmW6a-031H6iZx38MnZqC9QM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oKAJz5sz8UQOhfDkn0oTKQ&oh=00_Afmh5WrxYKkWX-Ziz8ucno3a_r2yMkDcvVFOK-UkY1S_IQ&oe=693B5B94,0,0,[]
happyhermawan,Happy Hermawan,Semoga d terima amal & ibadah nya,2025-11-03T14:10:34,https://scontent.cdninstagram.com/v/t51.82787-19/587546960_18545001961040729_8876787342308792848_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFBBBSNZKz__lOJBABDa-3wOrzB7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BDW7kqRs9xsQ7kNvwE6X8zG&_nc_oc=AdkiZuPJxTqvykAP7MwNLsB4qxS4Gwb6o2DiV4WFIFF2iW0h_qwPhfDOgWYQnCfY3ALUBA5lH6z8Z9Za2fRI72Cp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oKAJz5sz8UQOhfDkn0oTKQ&oh=00_AfnV12qslxfqf6BXBCP-WRivPYkrYPG3g6lVvqaFdVtjqA&oe=693B6F43,0,0,[]
nuril.rolland,Nuril Fadillah,Bangga jahat,2025-11-03T14:09:37,https://scontent.cdninstagram.com/v/t51.82787-19/570618097_18118103668533714_4237777105015999275_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPHwAiLSqSq9UV5AACsLwwXTm886bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DzfEjfpavnIQ7kNvwEgl25g&_nc_oc=AdkGGrJBtjdUDgrces1s2RRSD-Jmz5LdJpCt1utuIdXcU80I3k4s7zmfWUbx-b3uUrBwKf27VjVIowyrCei91568&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oKAJz5sz8UQOhfDkn0oTKQ&oh=00_Afn5L3rUAssJ6Zvp6JC1JeHfbedKgihu2L9H5RlYc5eQKg&oe=693B524E,0,0,[]
