username,full_name,comment,create_time,avatar,total_like,total_reply,replies
elegansaja,Call Me Capt,Berarti dia jahat bangga,2025-10-28T22:53:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_AfkkBiKDjIlbGmmEKOFqwYZEMBoZ90ptX82I4IFRPg1g7A&oe=693B74D9,0,0,[]
prabowosetyadi3,Prabowo Setyadi,@bahlillahadalia  BRENGSEK ANDA.,2025-10-28T22:50:52,https://scontent.cdninstagram.com/v/t51.2885-19/486677153_1631561220830783_5194958089473328229_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKEaAh0-Nv9y5csFAGWEGbrbMhhIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Znkm4-9PUMsQ7kNvwHo2hZP&_nc_oc=Adm88MABP4V3wGUPv39aWr2VcjQAIiH5fz2OlwRNgNZMNM6qXsehVhhfg5cxXEahLNW69HJrQej7Bk32n66-em9A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0loMu6bREueKd7vsVQI-3Uz6FnuXmx7fbB6kqh7CMFQ&oe=693B6B00,0,0,[]
taufikrana,Taufik Rana M,Kebanyakan makan duit gk bener jadi allah cabut rasa malu. Y,2025-10-28T22:49:22,https://scontent.cdninstagram.com/v/t51.75761-19/496803610_18507373981035775_9020272617295669685_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBqfnB3-bN3LW8BBALVpF2snci59bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzIifQ%3D%3D&_nc_ohc=_x1V7Y5_froQ7kNvwFUUJ6W&_nc_oc=AdkZZlHmXTr1qWebGL7zImucXxlSbREeIbyq4rWoYS4P2OpaEc7bELrrHaF4BvPdV6QaMkOuSus7QFO2N4FJmiHa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_AflONwdfSOw4UA6i5rCgl3Sd9Hre2cG7yMNG0IhWIIS5qA&oe=693B5943,0,0,[]
fajarhuda.p,Fajar Huda P,"ingett,, dia dari @dpppartaigolkar.official",2025-10-28T22:47:04,https://scontent.cdninstagram.com/v/t51.2885-19/240453024_187566796772399_3366714288508238467_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKAFVQ4vFEtMl6oAAIP6w8rO_LgubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8hChCzWMOc8Q7kNvwHSHbwm&_nc_oc=AdlsUJ51-LshKR5CBnJ9Oy8fBjkyHMg9PtLlhas4sUEJMkpQHXSDWD2g2hqbwlxbawnTwydAp8lFZ4bmuIBdvEMX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_B9HBjfRt-nvQ4jJh8ppghUcNXxkmvHo9kQeM2008og&oe=693B4A20,0,0,[]
luffy_21204,Luffy 212,Sebodoh bodoh nya dia mintak maaf tinggal kan lah sedikit untuk anak cucu bapak ntar kebodohan nya gak kebagian,2025-10-28T22:46:24,https://scontent.cdninstagram.com/v/t51.82787-19/540538432_17918074761154210_9094035870928601677_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GED2NyCijjLhZKg-AE0CXD1xgTR_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L1HQBYCxifIQ7kNvwGIqFep&_nc_oc=AdmJ4m6bt5KEE4ttWaVZJSAoiHDLy6fcK9_2aJZ11zfStP6C8ZXUa-gwyMBd_vqfO277h5iHgquARTB8g0ZvWulo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_Afn-I9oz-BX1LtLAGY7Ua0203P3GA_Le5XbBGxy5VfL4sw&oe=693B51D6,0,0,[]
giant0707s,Giant,Terucap dari mentri😂,2025-10-28T22:44:54,https://scontent.cdninstagram.com/v/t51.2885-19/464946393_1503398457031961_2553046340410819948_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNmEthsZvfw6VVcFAGxFTLcePm4jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzIifQ%3D%3D&_nc_ohc=h8vgZ7RamJUQ7kNvwEFDASE&_nc_oc=AdmXf0AqSOzp3Bp53HbYSa2rIn399jT1m89cLCfsCK8ZLdy7v5XfC6MSfS-7rOsvpr8uNLftf_3P7Z0FIZsjBewT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkxz303Ysm9pITFVcxlSpurJCns8UL29AuRUQ0dUEg84Q&oe=693B638A,0,0,[]
deskarachmala,Deska Rachmala,Sampah omongannya.di otaknya cuma segitu doang.,2025-10-28T22:40:19,https://scontent.cdninstagram.com/v/t51.82787-19/541945993_18524413555009875_3333861021437006276_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIlwTSBTaZ4h289BAMQRRnnvQEQubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QJciG_3F1VsQ7kNvwFUYft-&_nc_oc=AdkbL818elNYy2Nm1W0yPO80k3-HZhUG9zlzFOh57BuUuyja3oygAaheBEHxPp_k4X7alZjOgu3KKcCxOq8R-6pa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_AfmSN5TI3Xnr6FK3M_lWXTRlaU0yDfxOUT88NFnLHHbCAg&oe=693B69EB,0,0,[]
bukan_ags,Agus Prayetno,Berarti mengakui jahat ya,2025-10-28T22:39:43,https://scontent.cdninstagram.com/v/t51.82787-19/542393766_18284831734277417_1229594215442724963_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKZFVCAppUwk9fVAAGO4Vp1sZRARbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BJXnRNODmdMQ7kNvwFSy9T6&_nc_oc=AdkVzUX1tYJyjQj3gpzwhKazkhlM7UHHaV1f1vPEp9e3YaB5wDIWgFJ8ramNY2AltdhkGZ7KP7J889tQOQiBenDv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_Afke-ZAndj3234-1YKpSWGFJ4B6J9HkQjd2bmUuyrU1VnQ&oe=693B80D5,0,0,[]
septiprtw_,Cepti,"Bahenol, bahlil akhlaknya nol",2025-10-28T22:38:13,https://scontent.cdninstagram.com/v/t51.82787-19/525634453_18511173940040362_7691490842531902747_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJWLVB_qUhKL0MNBABu1SIYrqr1qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ3LkMyIn0%3D&_nc_ohc=3mpNHt-y7vsQ7kNvwEqo2JA&_nc_oc=AdnKWf5EpUSWbsWQhKQ8M5OxJpvfrnepcFc6YJOm8IBOCpoEfqE9WQbEQAI5jnMfPcZ4ACbd1OfggJx2NtkL9Eao&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRGLoluhpccgzj-YVBdfnA&oh=00_AfmUR9YNvUM-xf2zcKttXc1Q_KqEna2e5ISfOfytH1MbmQ&oe=693B4F2A,0,0,[]
suryajawaza,Surya Jawaza,Lancar juga barang ini,2025-10-28T22:37:08,https://scontent.cdninstagram.com/v/t51.82787-19/590405261_18438679585096606_5130117605237356201_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI3eMCOeA8yi4YFBAKl2JgzI1jFHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IU6jthLTUBcQ7kNvwG-Dc5C&_nc_oc=AdmFowDXnACF0ZzeXbJDVQxM3yZp6iSl-wMbrxEafvqi4oWew_b9pWjfhtMATIg4WvVdrHVd0ljvbbLxtSw1pNUZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRGLoluhpccgzj-YVBdfnA&oh=00_Afm8j_DKbu39UhYFRLsSph0T1AqrDMy_e-k6UGxnKQ88KA&oe=693B786E,1,0,[]
sasyazinda,kïllérg¡૨ℓ ☠︎,🗿,2025-10-28T22:37:03,https://scontent.cdninstagram.com/v/t51.82787-19/517919703_18029743985695205_6540427226487314342_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNfT3h7lmajl9A1AAKbXEeroQ8RabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xBy9t0r-9kkQ7kNvwF5NB4h&_nc_oc=Adkis6pIhW3NP0uNuGrarmUDVZ2EqEgNIi7pPR1_sUfzpK_51wp0u9kRFPL8yW6GPiYFCX5R-rgye4F9EMI914rv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRGLoluhpccgzj-YVBdfnA&oh=00_Afkq91J6p1Ijb241bnDFtioG-BMLRCoIeNZpTib1p7Ju5A&oe=693B64C3,0,0,[]
poerbajoeni,Joeni Poerba,Benar benar SETAN,2025-10-28T22:29:31,https://scontent.cdninstagram.com/v/t51.2885-19/412030987_665488175767087_3368079666187919076_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAsYjxgvnlEKQl0CAOTeWI6c0r0ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y3wdEU6d6dQQ7kNvwFXgws0&_nc_oc=AdnFeHLLvG32RBBaRigdzQyORYLje9ksbgVOMvQfz8kjcoCh72sgsm4R2IxL8T000bsJqMzw3om_6mbz3poFAD45&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGWdtcctSep3rSKz0PGvW7dnoxTsJCoFl6_MIFxAOCew&oe=693B54C2,0,0,[]
arisandi_0907,Ari Sandi,Bahlul,2025-10-28T22:27:39,https://scontent.cdninstagram.com/v/t51.2885-19/261743771_585666295881118_789943219271097667_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJvkmQ_e3YUPqRQCAEPdYTEscfYKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=Sw8cIcsmUBcQ7kNvwEQitUz&_nc_oc=AdkC-1Pj2SrtjLmYx269LttXYoGldyJFazRsFzGVPpBAkv2aLG0aeXMuoTvl1o8Gzidqb62StEbdCV7iSW-HtWhl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwmZH3tx7Z-BA8ucMRSiflx3BJDYS8Mn0mVGtTzIxk5A&oe=693B5EBC,0,0,[]
akriantoro14,Berita Bangkep,Mau tidal bayar pajak takut kena tilang lagi,2025-10-28T22:25:21,https://scontent.cdninstagram.com/v/t51.2885-19/336453489_197214939669920_2620402452299530683_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHHfDRSgZWyuXbMAALtB4Jklil0kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDIuQzIifQ%3D%3D&_nc_ohc=XiuwEI7fU1YQ7kNvwGas6Mm&_nc_oc=AdkLA0OCcXjl6HHxWDCJaXHaZiYz8vhsrsezk2GgkO08rFitRbpByuM6R_RuzmcBppqFUVu1r0IuV-iXV5AvkaNF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAMumv9cO1WkKsHp9tR-t1vDngwNHz2Np70WtOuRUe0w&oe=693B578A,0,0,[]
alfiandriawan,Muhammad Alfi Andriawan,Ai ini mah,2025-10-28T22:22:09,https://scontent.cdninstagram.com/v/t51.75761-19/510406756_18329424898201747_5717704270685691449_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGQwbB6TmP7Lgx5BADle9JC9XVlPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjYuQzIifQ%3D%3D&_nc_ohc=uV2IO6gKr3cQ7kNvwElVV9n&_nc_oc=AdlUMavu1cbEIUlIxV_YWKAKFx6tHfZehI_iSojZmoboTEqlWPgdUJUs7vQnoyE2fFhHuRNOFUXUA26wy9SrBzaX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRGLoluhpccgzj-YVBdfnA&oh=00_AfmYHDR7MJDNX8DUevSXe2TJ6OUI0DPRzZyVsIT8BojM4Q&oe=693B6682,0,0,[]
donnygoten,Donnie GoTen,Secara ga langsung anda mengakui diri anda itu manusia jahat,2025-10-28T22:20:39,https://scontent.cdninstagram.com/v/t51.2885-19/160998966_508531870138502_1712262245746094933_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDammAmGAHrNgc4BAFUzAshwLcMXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=FZFrQ-PkI4QQ7kNvwHGwAZV&_nc_oc=Admsmgt9NjuyW4uf1Ou8ccL4XTCRKoPSA8B9Zrf7omoo_vJiYLuup4WhBQas9_yxCGxpD669ZLDUNm98oFfFgWPs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVqlC4JxaWTIMMwLv8RfsWH7rpYGTBk_SmzXzYNiyJZg&oe=693B67F6,0,0,[]
imanhardianto,Iman Hardianto,Itulah Pentingnya minum kombantrin secara teratur ya...,2025-10-28T22:19:23,https://scontent.cdninstagram.com/v/t51.2885-19/104103171_306478313847676_6567348921366270360_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAN9NAZ8OweLvRYBAJjRFHYM6SNbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODIuQzIifQ%3D%3D&_nc_ohc=L2qfLJFB4hkQ7kNvwEvWWV7&_nc_oc=AdnqavURCYo2iVU30R6Nl7yU6l-1WhqgddLWRr0hsgt5Gm2doTT9a0E3RsN-si3ldudYM2yV02fDfydtJhtfnb-f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleIeRp48mC4P4g8svXqZ154xU_o8fICoMtrWB81uMZTg&oe=693B5A97,0,0,[]
hadiisan,HadiSan,@bahlillahadalia  gooobloooogggg,2025-10-28T22:15:52,https://scontent.cdninstagram.com/v/t51.2885-19/411249311_682281300716421_7391352674640699968_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ8qgxiF65D_h2wCAECil7UYXJNmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VytSKtuOLL0Q7kNvwHVXtbC&_nc_oc=AdnrwiM5PRAWaHM1ToMVGQAiRScwSBwzX346kPDLBgbiUyYmlgDyGAwA48Mdu-ocM3e4bYgYw7ILNM8hV6JLNyz8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUfn15gmkgPXPHbSFwpmbCaa9VuQO1q4eCb_cD4QVjKA&oe=693B6869,0,0,[]
planetnumbernineispluto,,Cuih secuih2nya,2025-10-28T22:15:30,https://scontent.cdninstagram.com/v/t51.82787-19/530348432_18520495432045015_5848566133679198125_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJB5nB-XkUrfSsxBAK0PVFvpRypRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e5e48rw7oT8Q7kNvwErFS4s&_nc_oc=Adm6_gS0P0xgdT0PVhFBTJ6SeWFLCSJxxwpHBDiOsNxx0_9h-GV3gmlmdaucM5qEWulF6JZoJ_PLJRVDLGUagkZj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRGLoluhpccgzj-YVBdfnA&oh=00_Afl-L_qorAlC6rKSsOPK9mxjUTxvZJjRVT5MSK9SDEC_hg&oe=693B4CC3,0,0,[]
anwarprasetyaa,Anwar Dwi Prasetya,Terbuat dari apa sih itu ?,2025-10-28T22:12:22,https://scontent.cdninstagram.com/v/t51.2885-19/26152588_2005890459699654_2810489013520039936_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIwOjwHGCU-EWCAHAAAAAADe3AAnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDYuQzIifQ%3D%3D&_nc_ohc=ASRnovYOjEAQ7kNvwGkB0mg&_nc_oc=Adlxg96cMxoS6UWZhkdm8MERysxhmLGNM9weQsQEfNwZMwrrqqtYIrPRqOG_GTy4n2Pt0rcsd_tSp1FHNGXC52I8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_70_0V0Iqh3tznFL6M8sps-P3HK6QwzvBENldwn5c7w&oe=693B670A,0,0,[]
miyuuuuuuuuuw,miyu,wow,2025-10-28T22:10:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRGLoluhpccgzj-YVBdfnA&oh=00_AfkHE9ohakugBB-LMFMmtlPIzsCGN7ScifurJTu1S9TZOQ&oe=693B74D9,0,0,[]
loccocho,the elephant in the room.,Pantesan mukanya gelap,2025-10-28T22:09:26,https://scontent.cdninstagram.com/v/t51.82787-19/541344255_18294570511301677_1246678168541138939_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP9BRCAt-KSg0P5AAPsPIWkwF00RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDQuQzIifQ%3D%3D&_nc_ohc=4yrHLNivPvMQ7kNvwHxWCuM&_nc_oc=AdkVf_BWbd9JItZSUeaiKyKyJ5m9xlQIAvQQ7uFDTpc4Yx62At-U0DtoBDJaSa2QLpq3_r_S8SmWEyNO-CR19j7f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRGLoluhpccgzj-YVBdfnA&oh=00_Afl8LWFXiXuAhQMTwjP7ul--HZqO7YTOWh8GrvwRDe-p7w&oe=693B5897,0,2,"[{'username': 'loccocho', 'full_name': 'the elephant in the room.', 'comment': '@geraldigekko tercyduk wkwkwk kesel banget gak sanggup nahan jempol😭', 'create_time': '2025-10-29T15:19:58', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/541344255_18294570511301677_1246678168541138939_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP9BRCAt-KSg0P5AAPsPIWkwF00RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDQuQzIifQ%3D%3D&_nc_ohc=4yrHLNivPvMQ7kNvwHxWCuM&_nc_oc=AdkVf_BWbd9JItZSUeaiKyKyJ5m9xlQIAvQQ7uFDTpc4Yx62At-U0DtoBDJaSa2QLpq3_r_S8SmWEyNO-CR19j7f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ovrrigixqTnOwPoIgCADaQ&oh=00_AflkDZDTGOaSzX2Bf7EFsAmiP3r-vqizy3YNrvCyNBIEvQ&oe=693B5897', 'total_like': 0}]"
oscar_solok,oscar afrianto,"Ga beres otak mu, jadi pejabat jangan²maling😮",2025-10-28T22:07:55,https://scontent.cdninstagram.com/v/t51.2885-19/129746382_401851444356642_6633281963679458218_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GM7Fuwci5pdUe20BAKqjHiTNJg5cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cThjDQ0XAqEQ7kNvwH2ZuMf&_nc_oc=Adkv6ZbAta9a4jUjvxPWNHNssBa-Dtp841E3_om7EMlV4-N5o5Cs4cJTfbHFSjSgQDuwR_ZHRaI64BxRs-3jJtG2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGH1ic1smI5DvwLgYlXP2xgi3ZFStdCLTifFhqEggZnw&oe=693B506C,0,0,[]
ilhamfkr,Ilham Fikri,Sintinggg sintingggg,2025-10-28T22:05:57,https://scontent.cdninstagram.com/v/t51.2885-19/409755558_1151075135857261_916763852334176552_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKZfbBhtIpWQ5RYEACgZTNHd-7gMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uJQDBHg9uqIQ7kNvwEBF8Q6&_nc_oc=Adl0i-AAEz7EszQKD3T6rJbATkEHWD3X9p2I4NiAqpfQrje7Lbio0gfRn0gzpNzGyjZKp8NaMPV5JDbYaYalWy3r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYS_71BJkjXFw9zWgptiSW9xQGrfVIa22L913QMy9slA&oe=693B74AC,0,0,[]
chirraa10,bob,Validasi bahwa dirinya seorang penjahat,2025-10-28T22:05:40,https://scontent.cdninstagram.com/v/t51.2885-19/348245774_1958960657788910_5383975906072720393_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA7PwRTu7yISqvUGAAn0uaCPubdKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzMuQzIifQ%3D%3D&_nc_ohc=x35WWP19-3oQ7kNvwF_oenP&_nc_oc=AdlmkK9kcOLME9XVcOa2bwNVRQ-RXJ4XT0Gu9xOBm7nJTVDvV92v2McvD4456mOVwoGJPDzG7w9dsV_2pr0x3rCz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHLRrIGfHcLgChuYKPR0N7rRuzeA7JZfosrgtNDd8S7w&oe=693B6354,0,0,[]
bungutake,Ake Eka,Berarti selama ini saya benci koruptor artinya saya iri? 😭,2025-10-28T22:04:57,https://scontent.cdninstagram.com/v/t51.82787-19/515630506_18043603097636920_7675688035467652842_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKrlux44UBq5jxpAAOruw8iZhYVqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mmo_8ApM-1YQ7kNvwF1SnRg&_nc_oc=AdnZ9XS7-FuFN4zDzH_QSzSe_MO8oFxHOjB8n0F49fR3lgqduJzpEzTPFo8lm_xVHaypAqgaWH893-ixzmbLIwa_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KJbHPThlGlNsXl-7vSBPjA&oh=00_AflcKZLtgEMOjHFKONvmrHV7Rb-saHXoZpeKrLSKsSqtqQ&oe=693B58B7,0,0,[]
