username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hajannahatfim,Miftah Annajah Al Zamzamy,Berarti dia jahat dong?,2025-10-25T12:28:35,https://scontent.cdninstagram.com/v/t51.82787-19/519490818_18418101967099972_4012702538952908527_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GALN9h5EmC_JKm9BAO_emO_y_683bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_8U47-zQcrkQ7kNvwEyFygS&_nc_oc=AdkF0vUP967zOZT3Pw1kPUGAUzw_inYBZDeGNXJ-aPeCyn_Y7v4zGJwWzINjdpTAANg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_AfnjWIWeDKFYzAPQwMcOxbjD5sAWU9e7fCczjAjjwYwyrQ&oe=693B653E,0,0,[]
publ1cenem,,@bahlillahadalia,2025-10-25T12:25:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_Afm65zj-0WncicMZUDQU7GtkhDCnSnNzBruMUS5Z7xFBxw&oe=693B74D9,0,0,[]
okiijely,Nazli Oki Saha,Skrg mau liat muka bpk malah sy marah d tambah mau lempar pak 😂,2025-10-25T12:31:05,https://scontent.cdninstagram.com/v/t51.82787-19/572111226_18433924981100919_2366327480249498160_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHq5GSJ3kVCejn1BADA6hFJO4tYgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=n7EFHP0qy-UQ7kNvwFtuPRG&_nc_oc=Adlb8gyUEh4I2zAwAItY-uGKfESxMxIqkYwYJkr4GEFobUycuv3HxkBFuAiqjwtg8qU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_AfkVHJ4W9qHfZ5LWx-k6VklgVTaEAX-9zum1AymKCRPALQ&oe=693B7231,0,0,[]
doel_kipaw,Rizky Al Fathi,Bacot Kalagondang!,2025-10-25T12:31:10,https://scontent.cdninstagram.com/v/t51.82787-19/545295956_18400663594140278_4887525217692247824_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFSOgCB2AilZTl9BABBnT09K_tNDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTMuQzIifQ%3D%3D&_nc_ohc=JiRDUq1FSJsQ7kNvwFOPbBE&_nc_oc=Adlhh7xqjtflKzbjpFDekfjFM_VbtjW0Jn_rDS12Wkht57wFhNP8xL_AJgWShQdUc7o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_AfkCZ2Wi7urAut3dws4_prhrrlujKQMS2-pfYCXaOyXxuQ&oe=693B865E,0,0,[]
ibra_is.here,NON SUM FORTIS SED ODI VERBUM CEDERE,Musuhmu Anarkisme akan menghancurkan mu,2025-10-25T12:28:05,https://scontent.cdninstagram.com/v/t51.82787-19/548887380_18377108203179094_2040646621494779661_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFRbtyBWDHPu4UlBAA0fTFpK1VEcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTkuQzIifQ%3D%3D&_nc_ohc=BckV0O7uUk8Q7kNvwFH963i&_nc_oc=AdlSclcxAc6EoHFMhr0KtuJxI96JmV7qNqJKp_3VJdGOT14fKBQCP1JN0NjzFMjkJxk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_Afl-ru41k9z0lg4LbOiR-BYDKHWfZ_5XgKvmouTXJ2DCFA&oe=693B95D0,0,0,[]
luthfi_fadhlullah,Luthfi Fadhlullah,Gini amat kualitas mentri indonesia 😢,2025-10-25T12:25:58,https://scontent.cdninstagram.com/v/t51.82787-19/551210234_18534669439023449_1236696720874806518_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPrM2iBZOfEDL9lBAPYcooYdoSkRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=havFqv1WkRIQ7kNvwEq1eBN&_nc_oc=Admch2Fpv4O5v_wC5bEyNSJqRJDgkeYY7DUjKcDPm4EMqDPCNO4oUk_7G64a38p-310&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_AfliGp1US4-DwOdpmg6tosRZigGW2zlyRTjo0hdlHVwQbQ&oe=693B7D85,0,0,[]
wchkssn,Bayu,bisa bisanya..,2025-10-25T12:32:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_AfnHVF8HvJpJgwkeRN9FXfw2dcSGt66syzXryUIecLndVw&oe=693B74D9,0,0,[]
ahmad_aso_tawakkal_paturusi,Ahmad Tawakkal Paturusi,"Saya Ahmad Tawakkal Paturusi, SH menantang Bapak @bahlillahadalia terkait ucapan'mu yg samakan semua org... saya jadi pejabat berat, klo jadi pejabat itu adalah Inalillahi, dan kelakuan saya tidak akan seperti anda...",2025-10-25T12:32:00,https://scontent.cdninstagram.com/v/t51.2885-19/57299489_326194658078470_669856203429380096_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCFSagMG77gcrCgBAAAAAACrzksJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kVsC350zLyEQ7kNvwGzmkHu&_nc_oc=AdkORew0aYMMwzPWaFkLNGlX6xAykpWHNgjDUAmWKhDrCJ7ojsQ_Q_vHpOE05Ru2Qbs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkpc0QD_yOXQjLEna81_WAwCr-K1JBtiMVa0saNq2Kyow&oe=693B78ED,1,0,[]
jandrikardo,"Jandrikardo Sitanggang SH.,MH",Hahahaha,2025-10-25T12:34:44,https://scontent.cdninstagram.com/v/t51.2885-19/428490642_246194868459553_4495285534149753018_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJI-ihkhGK616d8AALq48lJgdmI_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=b7KwCR3pgkkQ7kNvwFXPtZ_&_nc_oc=Adnm5mEx2tAjbgVi9HrercmEEhMkX0ghlhGLNPh9JdiYHsoqKCriYfvv83ijNhOCp3Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUg1VlBjPx-ncY2edlRN4Y6vg9PiQvveQpxdJrkWkNqw&oe=693B91AC,0,0,[]
dekafizz,🇵🇸,ai ini ai,2025-10-25T12:26:42,https://scontent.cdninstagram.com/v/t51.82787-19/558861312_18166470334365979_2710341654244327674_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GACMTyEbQRr7TopAAPqALeFfEZ0lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uInsE6wBZKwQ7kNvwER6ALb&_nc_oc=AdkSzUOEXeM-B1u14TjQhU3-DSVcKF96u2nuKCHV9iZbyWniZGSs1FQWymnGQu9v5pE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_Afmo56wy545vVgy2a0WsRYFNHwAqdbeQyA6NFzZBBd5W-w&oe=693B6E45,0,0,[]
seefa_078,,🗿,2025-10-25T12:27:39,https://scontent.cdninstagram.com/v/t51.82787-19/589339337_17891180199385414_8706411670359289132_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMmaICNGmWUA748-ACytFCBJY9N4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vbXYGRg5DE0Q7kNvwEikBxR&_nc_oc=AdmsNJjLbZ_ja_MuQRvkH9zgk1DjKHoet1u1-RGWd_1J8HMl5YAyMZciaeyw_Q2HhNE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_Afl8Z6sc5HFoKCSH5EgDwyDwnkOjfCzYBDmJNywkrKkoEA&oe=693B8E4B,0,0,[]
rusjdi_alatas,muhammad Rusjdi Alatas,Kalo semua fasilitas itu lo bayar pake duit lo sendiri mah kagak bakal ada yg peduli.. Masalahnya mulai dari makanan yg lo kunyah ampe taik yg keluar dari pantat lo itu dibayar pake duit pajak rakyat.. TOL !!!,2025-10-25T12:33:53,https://scontent.cdninstagram.com/v/t51.2885-19/399051328_854998666064956_6402976694751512958_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEAKyRc8NMbjnQkDAH7JxCNh8dtYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=W8-HWdlXvbcQ7kNvwE98YD2&_nc_oc=AdmxspU97mGFlY38er3TQ4TkxA7c27bnLxEumvF3xVbyoz0QMNIgknpKSOQwoTF8dA4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKruOYanL4O7XE7ST4SnqI_0rmJho756Ccp3smAut4Pw&oe=693B8B0A,0,0,[]
mrssrhokt,,Astaga paaakk... bisa2nya jujur bgtt jd org JAHAD.. Astaghfirullah 🙈,2025-10-25T12:30:38,https://scontent.cdninstagram.com/v/t51.82787-19/557745207_18531116896060380_2728924287569152110_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDeEPiHcg_Hf89VBAG7IflsuFt8lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_8eipB_IEDIQ7kNvwEfs7Jq&_nc_oc=Adm_3weJa8ueZ42hfLGG-GQqoUP6CFiSkNGH4ngVBXoSXj7z13b5OdoihYVzlOYawfc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_Afk6AeaOSWu1jrhWI8Jrrplc2ePL-eFZUf9j8azgCry03Q&oe=693B93EB,1,0,[]
isuzucikarang,Hendra Isuzu Jabodetabek,Yang ketawa kayanya sama dengan dia dan rata2 bawahan dia. Ibarat bos lu ngomong di iyain aja,2025-10-25T12:26:55,https://scontent.cdninstagram.com/v/t51.82787-19/526026068_18080757088893212_187206173380653151_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFSFWh8cuY1PWjxAAF8wHdgFF5kCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7UzrE1JFTjAQ7kNvwHSncuz&_nc_oc=AdlEXBO4y4-XLfSvIWe8aPgU6RBl2m7vqHFpDqaufE-tck4yIP2JhJmrqvIXxABWM3M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_Afla9wpXIf0bGgAn98kTjthC78jEcC3dphQRJ8frsQ7FVg&oe=693B6106,0,0,[]
i.eat.my.ssd.256.gb,not found,"Dengan berani beliau mengatakan bahwa beliau termasuk ""pejabat yang jahat/buruk""😂",2025-10-25T12:30:14,https://scontent.cdninstagram.com/v/t51.82787-19/553673683_17922179103114393_8325064478276369458_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNNjACGZxAp-IKw-ADK84u8IkohzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F60sM5wZ5B4Q7kNvwFaD6Py&_nc_oc=AdnKGNDu1XjzauFvN2_iE60yonnJNtC0zJbBKmBHB8CWRYVJq8HSmFCujPkbb-MTSH0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_Afn2hkISVc59MTtR7Al59gcCUQWNCXAMK0AKpm0eeF2szA&oe=693B8702,0,0,[]
jein_z19,Hero FarmFlower,Nggk pernah belajar komunikasi orang ini.,2025-10-25T12:28:57,https://scontent.cdninstagram.com/v/t51.82787-19/573415822_18141116929445701_506412676268993854_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI6hLSJFj2juP3NAAD6txF6lIwcHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=PDf1QGr4pDQQ7kNvwEINIRC&_nc_oc=Adns_7qtNw5pTxnoevn93QfdDazwihmBkxMAH5DpUPTGXrxRuF7vLqDXbdDtnQHhlFo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_Afni9KXM2VsqqV3T7dkzLYT0s3opu-xFp5evcvPP8v6i2w&oe=693B78DB,0,0,[]
denifirmansyah4803,Denni Firmansyah,Si anying syarat ngelamar kerja itu harus menarik hahaha si bahlul menarik emosi yang ada hahaha,2025-10-25T12:28:01,https://scontent.cdninstagram.com/v/t51.82787-19/587320507_18425794993119964_3430975801423588680_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLvMASPc4kS1KXZBAEht0DRQRp0vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uEEpb9sZJjUQ7kNvwFO1WHz&_nc_oc=AdkglEqVE7wSqjMQ12B0Ymv68dS13s-LINRtviOrwAKL7sg5UtRrIz2NLiKt2p6W720&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_AfnJkzAHLWU0db4LSqEnO7lnflcH7iI9p5E6R27GPpcyDQ&oe=693B6636,0,0,[]
win_den_bagus,Wincu,Parah banget astaghfirullah,2025-10-25T12:27:51,https://scontent.cdninstagram.com/v/t51.82787-19/552980093_18017842436779498_5252714718577479106_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH3O9SDqLRDaIQNAAMLNRts0ZOVIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=shjXZJNKZk0Q7kNvwFHBdUr&_nc_oc=AdlmJSTvTu4XPJw2Rqp8W7BMwpOycMyiG4_cSvlVyt0rEgU2O0tb_yclv3RQJplUa2s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_AflPY8mja0f_ojfYVjWAF4v8bSma8RCqhr0-Kd9qTEW8dQ&oe=693B6712,0,0,[]
ulul_a.n,Ulul Azmi Naldi,"Min, ini dia lagi curhat atau bagaimana ya??",2025-10-25T12:28:04,https://scontent.cdninstagram.com/v/t51.75761-19/502345019_18393447247112992_4564962265741615135_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDst8R0g61spvlhBAB9gl5b_AFo-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=we19kkczfDAQ7kNvwE3J5TG&_nc_oc=Adn1GrdQRMrXuMFP6cNY6J-YMBjoYc6d9u3sU2NKRT5U7XYrDQ08B8jOMzb8TRd9XGo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_AflPZHYCJASgc0iA_KlTaui38fYsmJ4Z3tYmzlMv71JmkQ&oe=693B7EF3,0,0,[]
alfa_ah,A.A.R dæm,🗿🗿🗿,2025-10-25T12:34:57,https://scontent.cdninstagram.com/v/t51.82787-19/564850729_18533862661035390_4697342336920140047_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCnwqiF_FTosc9hBAA85h8T3TzBBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AV9QQiZRU7wQ7kNvwHvURGh&_nc_oc=AdnSkstgZ3723MxqG9yuw5c4KTbc3MwSoFt8cd5hGcmXhzUoPoWIMpx0cPmIGXdYJfY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YALYE8mduVBPlgLC-4VPOw&oh=00_AfkLTCqWq0PspS1KH75Ck7vHbdldbqwmCGH56_m6CQECxw&oe=693B895B,0,0,[]
onoaerek,Don Corleone,Gruduk aja rmhnya..ini udah g bner Bahlil ini,2025-10-25T12:32:52,https://scontent.cdninstagram.com/v/t51.82787-19/562633254_18503147590068047_1607845296317709697_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCYaiSFPJ1XDg7xBAIG9zDzHNlAWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g_ihiPS3rMAQ7kNvwEsmewo&_nc_oc=AdloWAnePkI5lo6IMu8QSk3_S27Jpf384XRooX9KPJsYQ7Yjil67b665bq_k_rgC5XE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpWqDaGnhlYoX5Mbv6mPIA&oh=00_Afkmv0X7wzcZQ1g2IHdSwHJ4cPn6tVrPCzgUYF5ppt3-vw&oe=693B700E,0,0,[]
hamimasrorihamimasrori,Hamimasrori,"Orang ini ,biar begitu paling berkeringat di pemilu kemarin, biar buruk kinerjanya, tetap jadi pejabat😁",2025-10-25T12:33:24,https://scontent.cdninstagram.com/v/t51.2885-19/262982390_209291538052287_282784263965005294_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPbKrA_-tMd7Wb4AAO5VtDHKpuwDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjQuQzIifQ%3D%3D&_nc_ohc=-OQZViarHMYQ7kNvwG0DZtE&_nc_oc=AdmVisjbIHKUcT1FNOtANAwDotcPp_OjmqyIiNjqh76v68cibktIpYe4WXlpakRSI4w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbS8zhXBl8unwQo9tcyVnCisjPiv4FfIMK7dc0vqZBlw&oe=693B6C94,0,0,[]
rizkyauliazhar,𝕽𝖎𝖟𝖐𝖞𝖆𝖚𝖑𝖎𝖆𝖆𝖟𝖍𝖆𝖗,diem tem,2025-10-25T12:29:43,https://scontent.cdninstagram.com/v/t51.82787-19/587950494_18158481658391928_6647469761737803409_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ5pCyN4rej4CoNAAJFGiEuHjkBcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTcuQzIifQ%3D%3D&_nc_ohc=HDU8OM8Qy28Q7kNvwGjZYpl&_nc_oc=AdmJ-zOJhO4RrM6vmS4Or5ZVtJRt75KOqXdTI68yQ1WHaj_Z6Zb4vHj8pNNibP-C7g4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpWqDaGnhlYoX5Mbv6mPIA&oh=00_AfkJBr0EOgMhDMIoBsscTcLz7aMeM5x76SMj0G7zN1R0GA&oe=693B9189,0,0,[]
rafjsreal,Rafael J Sitinjak,GILA YA MENTALITAS MENTRI INDONESIA😮,2025-10-25T12:27:24,https://scontent.cdninstagram.com/v/t51.2885-19/272066895_4775837799170041_8776351228806247884_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE9pNxD5P4ZjmfcQAMw1D4nx3Mt5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1KsAJkNnudUQ7kNvwFNbcBV&_nc_oc=AdkvP5u3BQXrspX9iMXmvQNEvJNU2K-TnmeN_-wjEb-NVxO2gCfjfCPcD6wGEs0527k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbLuKFSwnHWS3t5cMwyuHGH0ulVR_1NhxfUQKtqdMyVg&oe=693B787D,1,0,[]
karrrlllo,,Sakit 😭,2025-10-25T12:26:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpWqDaGnhlYoX5Mbv6mPIA&oh=00_AfnGZ0eSm-WKcpaHzTEdsj6tDKbGu-fSRMz7GTXhS_nIDg&oe=693B74D9,0,0,[]
_arifatha,Muhammad Arifatha,@dj_donny,2025-10-25T12:23:02,https://scontent.cdninstagram.com/v/t51.2885-19/433243406_2874453599363709_1589429499745272892_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA7F0hl9orbhTDYKADwE2He1yQ4WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ElR3-K77H00Q7kNvwFtOoVV&_nc_oc=Adlx0O8gblgAgtjcLWZPCLwLFkxVdOr8DfgpKOUSioJyusxf0jW0lhWxHgAmKp_3GUI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afka3J8mFTkCIk4BpYWRk8wzawyCkyynzs4NyTQaBYwyFA&oe=693B69EE,0,0,[]
dahridaenk,Dahri Daenk,"Ganteng nggak, pinter ngga. Modal jilat doang.",2025-10-25T12:20:37,https://scontent.cdninstagram.com/v/t51.82787-19/583890386_18415971556137090_5518859361755844787_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNJ1zSKCGMyCOm1BALPQy25Z7ZZMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GK0tRjgL-pwQ7kNvwF8Y4ly&_nc_oc=AdljFyM7Y1dT55x27NboySkonn5f_pvzToW22VH85SjEy36fxtcmPebtZ22sDX7qQq0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpWqDaGnhlYoX5Mbv6mPIA&oh=00_Afma51YROhIwWpFpxcdbX2EF-u30gP39kIjdlTQHkZOQkQ&oe=693B6888,1,0,[]
