username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rouf_fad,Rouf Fadhlullah,The best lah pokoknya negara ini,2025-10-26T17:05:40,https://scontent.cdninstagram.com/v/t51.82787-19/520153723_18099959272588952_4829435134122012301_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHvqAB_YRuQq0U1AAI0uIsOqmQVDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gsXiwnOpIacQ7kNvwGohTKO&_nc_oc=AdmudaKxVn8yQ4IE6_cGXDMhZ2sssb8Rc2pMySgzWlxxQ0K6f6BZ0SQM0Ws7rnLoc4oRLnxkXzKgReVLPOgJ2AzN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BIoatoVjVqoauu3IdL3OVA&oh=00_Afm3mmaFinc5h3hgf9QgnxVvF9CKhixf6HWILxwoqfeTXQ&oe=693B6534,0,0,[]
ellbar.ar,yogi,,2025-10-26T17:13:21,https://scontent.cdninstagram.com/v/t51.2885-19/463802776_579789677821773_111811894196890920_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJgRpRtNf8rNUA8CACjtREtTPI0BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MbOmFcFsBigQ7kNvwH8AOHX&_nc_oc=Adl7xWAr6wZus9ljhuG7hRIGkVjNGysfYjgyzbhRp85Cl4UwkVjAJYIVC58vGNtr1U0JHVlRhWIFCSJA-wbgXhpu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmwrc-ZBU6PUKKqUwPFj71cU67Axv78y3OFILO3qLqoqg&oe=693B7AFF,0,0,[]
nana03_234567890,nana,Jijik amit amit kaya gak punya agama ngomong,2025-10-26T17:15:54,https://scontent.cdninstagram.com/v/t51.82787-19/561887726_18316929232245299_8982581583403453981_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO65fSEzkkNsJhNBAB2Ourxbiqh8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3voMnwPtqdwQ7kNvwHtJWdK&_nc_oc=AdkGYpEbHuq2N37YrRO7jTF1uCTkTtjuVRwcuXidwIBQX4AjCqTytPPF8OBs4S67CmC2KNrJXw6O4Namqq3Bfmfi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BIoatoVjVqoauu3IdL3OVA&oh=00_Afk4IIT5GDsN6SUex5NcRSWcimk_jjV4nUAzXhnsdoe3Sg&oe=693B6E42,0,0,[]
jufri_daeng_karaeng,Muhammad Jufri Rabasang,Oh jadi kau jahat bro?,2025-10-26T17:26:09,https://scontent.cdninstagram.com/v/t51.2885-19/304987860_2005441202980807_4182834595069409236_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNS_LRLHh4Uq8B8HANS3UxHnaQw6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eoxD-OKVgJwQ7kNvwGODbiZ&_nc_oc=AdkYRu1cSH07K2ZT1aKBi8S6GPnqfigd8sFrunZJiBiMuU2lAq38otL0zO4434QJrVlO1NdVbGCFfPrEg4YJ4B8B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4sn7R28teig1jZkbgmbUSJmrrMFA1ReBf_-zJoIG6OQ&oe=693B7589,0,0,[]
omdedpurnamaputra,Dedi Purnama Putra,"😭assss,,,,,,,,,!",2025-10-26T17:37:27,https://scontent.cdninstagram.com/v/t51.2885-19/473678716_2021394951673245_3670732654604199119_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHzDOxydlQuwci4HAM8kHKfmD-EybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aIxH1k25QwUQ7kNvwFOUlJn&_nc_oc=AdmW4ImjiSyiT63ufL0ghD0w16zf_gVwHnWOWbDbz4zxfGprS2CLY9FpVT9AmDJRpVF_5XBvEQ6hMKnL6otidfPe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2NpOWfzSPAExosWZBuiJgS5Clo4PyCp1-QZKNNZ60uA&oe=693B583D,0,0,[]
h1kam_n_kk,Kam_HI,BECIK KETITIK OLO Ketoro,2025-10-26T17:12:04,https://scontent.cdninstagram.com/v/t51.82787-19/557935065_17909656020230404_621424876327738636_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNlpQSEEoSK9vKA-AAwdG-Chvp8IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EJNYvPA7j7UQ7kNvwFW4h9m&_nc_oc=AdlA0m7EllRU3DPJqr_0E5nD6fwSI5DmEDGNskyns0cuKvwSmzbaljg_A_9nvlnpRTFRdl3WUeIL8fNiW_XFERZR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_Afn8nWRwqLVMGlLGv-eyXb9zAllbtAaF485Kw6YVNX3uWg&oe=693B6352,0,0,[]
annawdyt,Anna Widayati,Sia sia hidup hanya dipake standart dunia...... Innalillahi,2025-10-26T17:28:41,https://scontent.cdninstagram.com/v/t51.82787-19/542881539_18326484277224694_210496168290606432_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAO3WyD2ZFMh1xtBAGDdilkm1esCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qPjBRMn8B0AQ7kNvwFnFmlV&_nc_oc=Adk88d-iUFqu-LnW5IHE83C4ZWC_tOrUJqXqmEzVmWttIHNa9otElQtvIVZTC8-2o3dmJ8SDwx4bk3GNAgVk8qXH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_AflS5rfrSjJCVh9dg4L6ZNcHyfj2mfzIaFU-dp62JRtLnw&oe=693B6B69,0,0,[]
77aksara,Aris Setyo Wibowo,O...ceritanya ngaku juga kalau dirinya jahat. Gitu ga sih maksud ocehannya?,2025-10-26T17:01:12,https://scontent.cdninstagram.com/v/t51.2885-19/917858_182617955437396_1533200092_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGIBDgBUC10OF6YAANzGYlsAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=mKoM9tzHeyoQ7kNvwHugP0R&_nc_oc=Adne5ruxCBkZnoFwlcSdLHtBmA_DkTm8ZoM_BOSD0mYmV6oMiV2KD0MWbBWbR5VrEwrwkYzkS_1A_zCgdmyyfXQk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmE9fcrL_FqT-JnlbkljGNgEs_ZVgx152BMt6plnDgwqg&oe=693B6EDE,0,0,[]
tidurnyasukamiring,Baharudin Yusuf.,bahlil ngntdd,2025-10-26T16:57:12,https://scontent.cdninstagram.com/v/t51.82787-19/527580702_18351807547087515_5044081944138734920_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB4_ch_bmtQp3zJBAEjdWbLNLQBGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rrxt7S6YedYQ7kNvwEA7z6s&_nc_oc=AdnaKeJn8Zie9-WpeSw5E9Fd7CGFEiRsYYx1KFfvsIJ0GMU2pwAn22yCnxvBLwQyTKedSVBMjF8fwrOyjRdtuO-4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_Afm7BXQOQYHocSstqkXKxpkPaIX2_XUh8z-MRb8UwGv0Pg&oe=693B64E0,0,0,[]
annisanegoro,Annisa Rizki Pusponegoro,"Gak juga pak, tergantung org kalau di pakai hati nuraninya gak akan kelakuannya kayak bapak",2025-10-26T17:30:31,https://scontent.cdninstagram.com/v/t51.82787-19/591030729_18539232913033456_1895863848500360419_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMlpOiPwiDCIVd1BAON0XiAgdk8abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTEuQzIifQ%3D%3D&_nc_ohc=OKQRFfhKrJ0Q7kNvwExJf5i&_nc_oc=AdnvInyg4hyjbMOMTZ42zWqQ66vBcm-WsCU0XwHIOVHHNmtZLWQ_KAgJ7Fs2j3OOH2dML5WmzeogTsSzDfgkaSyp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_Afl43Qwquoq7pjZVq_848xaF9aHsSLU1l1rMOUnaglppFw&oe=693B7B3A,0,0,[]
anjas_aisyahdien,Anjas Aisyah Dien,Naudzubillahimindzaliq 😢😢,2025-10-26T17:17:05,https://scontent.cdninstagram.com/v/t51.82787-19/554693275_18185810737330988_943319113820578938_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJvyDyEse-ME5ptAAHqkHHG8VxcNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dHZYt6INiK4Q7kNvwHdi2Qf&_nc_oc=Adkh3vLJykXm3pPiaUHdv1CTpM4FVrKsnZWWoVjyOWoN5xBeRdoZkWsQO9adpTab371I9vvd95wUOHr9vyWzKbOg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_Afk0m9SUoyfRUFRVfYs1FgmczYVwmuBQoFEhQaSpV8quaw&oe=693B5B18,0,0,[]
epung081218,Edwin Patadungan,O berartu artinya anda jahat?,2025-10-26T16:56:29,https://scontent.cdninstagram.com/v/t51.82787-19/540508693_18105178573563267_3641354283292136709_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBWCNyCD5XhhkFJAAAWV_YxtsIgybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T9UeFY3kx5oQ7kNvwEPDd3-&_nc_oc=Adk3EK8CYCjMhZL1Y-Lxjy-_-ayqTryrc0CiHbcBmqRebgP-U85-QVorsCxmiddFqatQLX5JOCSCfa25e0QhEP5i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_Afmq8GR7hL2ovnfjCVvHpwSl4ENgwnXYFXGAPDxqz-OTTQ&oe=693B865F,0,0,[]
ige_thedreamer,Ignas 'ige' Dwiadi,"inversi moral publik.
Kebalik: yang salah dibungkus keren, yang benar dikatain naif.",2025-10-26T17:31:20,https://scontent.cdninstagram.com/v/t51.82787-19/560611018_18554858422000510_5863916403976743691_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMo_aiF_2xmhi_tBAAurnqvm0GBRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9jTkfXY_1b4Q7kNvwG8Pi8S&_nc_oc=Adnumk1hY7LQhMSxpzW5EcO0FPf8lFqFq93ExyBsJvhpLnVmqWO0KqdIVxFYFmHf8QJCupmMHjnpomJstT5HmRGz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_AflQydbxZC9A0z3RGopv764-fEKxN8Kqzc9D9Mc08Ah_hA&oe=693B692A,37,0,[]
elcooos1,olco,,2025-10-26T17:37:30,https://scontent.cdninstagram.com/v/t51.75761-19/498123030_18072036310932238_7315995537772682204_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBbBsB0OW67YazRAANybSAcuo4dlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=08jcmf1l2GoQ7kNvwHsKQ1c&_nc_oc=AdlPf7T1_A5n4Gzibq3e94gLq3O41Vx32XRvEcaBth34pmoSSZCXGO8VyPxjTqmaOXGoEmey3RIsIZD5vQQfS0L1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_Afkx4jjqRMP374LNCzd7Og-tUmDtt-pM62GEiki1fsSSOA&oe=693B5B70,0,0,[]
eii_yhani,De EviaYhanx,"Menakar dirinya sendiri sbg orang jahat tanpa malu,dan kita belom ngerasain posisi dia tapi kita udah di fitnah bakal lebih jahat dr dia🤮",2025-10-26T17:10:58,https://scontent.cdninstagram.com/v/t51.82787-19/587785791_18516484531071210_375964384870761700_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD-mCCPqqPYCpchBAOSEa7idsTcFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aJ2DTHWQY7cQ7kNvwEjXs38&_nc_oc=Adnj0UPZ6X3VWb-wNYTWw-Ol3QU4_gseMKHxtGRW3PQZEpxB1aB954oyjGqGrBPTNVG0odB8e1lqF02USXRcSM6I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_AflBSrOou8x1Z7yAp79032OQ99dOTYf_jl5tGqde6K3UTQ&oe=693B873F,0,0,[]
esa234_,Esa,Dih najis lil,2025-10-26T16:56:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_Afmd2zivLn5nSw4DVv7Z7gzr6eRPXgbKLYreiiXOzlqF6Q&oe=693B74D9,0,0,[]
dulvai,Abdul RiVai,"Menormalisasi kelakuan yg gak betul, korup kok di normalisasi. Tidak semua orang seperti Lo bahlul",2025-10-26T17:06:02,https://scontent.cdninstagram.com/v/t51.2885-19/16788763_1114656695323741_971764280892325888_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBstAAFdDF88xvUDAAAAAAB3ZnwNYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H76lmHRMiHMQ7kNvwGMLozM&_nc_oc=Adl8ximmBJlRsfeLLfns7VVwPQg_9CYBq28wYDBo9at83y-1aNcIBTbyRRy-yFxIJpzZ7RBqYQiMQFhyskbXQAvu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTOm40iYHU4ZVzY5XhCDChwdFv9Ct7zASqLYDccM-4cg&oe=693B76D7,0,0,[]
bangroni424,Bang Roni,"Akhirnya ,,pejabat penjahat,,ngaku",2025-10-26T16:55:48,https://scontent.cdninstagram.com/v/t51.82787-19/561610971_18080042021079842_588413911559445543_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNuAeSEiyzDSsztAACccZsNVdyoIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Rz7tkDPESGEQ7kNvwFU4HJr&_nc_oc=Adm7OAxtVpavckJ3csNZ1e1ELIrSbdNIUHfoR8N_l4Py_gWbzd8PsyyhPKGBVWqSVpwWPcN4foUY3vD9jxyH18KT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_AflhhX71Ntgy-1IBjt9Db2U8VXjxBJri8iDob0rylOEOxQ&oe=693B85C0,0,0,[]
mzk_uai,,ya jangan lakuin lah tol,2025-10-26T17:08:04,https://scontent.cdninstagram.com/v/t51.82787-19/569055424_17982567836874996_7565779997605479373_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMAY6yH0_BDYDOM-AM3DB5bSDP9obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xsIGghXbWF4Q7kNvwFWMUEq&_nc_oc=AdkXZeYRXEYjjutr7d4VyFiFGeOVRR4QrT0tqjS5Q17oRjZkO6fZbPBDlRgIpGamZ9qI0JMur0k1RUwHA0rXekiO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nenCrgNerH29mrNHXtVXtg&oh=00_AfmHRw2-XJwbYgOowHXEDtH36lxnhmEF-JK8jvYFtc8mEg&oe=693B58CA,0,0,[]
andrifauzia89,kian santang,Tolong psien itu pasien kabur lg pengoatan obat nikel,2025-10-26T17:13:47,https://scontent.cdninstagram.com/v/t51.2885-19/272167524_718465405782652_8056378907504161849_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGTyOBB8ikvDcI0CADk0vI3uAc5vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTUuQzIifQ%3D%3D&_nc_ohc=cm85kQsIb0gQ7kNvwHByyzQ&_nc_oc=AdkLA--pUgehqBW0Z1Btquwx1Mx4M-CvmS938z0-3DvkY2knNErapvmre0brCVuGzGz1oL_pZVDhNmk3uL6iJ_s9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmy0d__T6OFn5_ghMpyo25vA_9lnTbQnHdPGqsY6rX4xA&oe=693B7A7F,0,0,[]
ddkw.e,Dede Kurniawan,Daki kalo dikasih nyawa begini nih...,2025-10-26T17:05:39,https://scontent.cdninstagram.com/v/t51.2885-19/355275518_789697479203561_8916778794142961894_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP4SLRXpWrrFOc4CAOaQoPURw757bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TbhFp1bTxBoQ7kNvwGVgMXV&_nc_oc=Adnb9Gsx8tbN4rolc9IiL2W6ZCT4IJ8uMP4r-ioSqyIR8eAycYBrj8o00aac8BZPp5mJMg1YfkAAaWwz9O0nrEA6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIrosa9jEWKsxtwmy4tPgDXxrWmUJMFZ2wJxYDWg6ivg&oe=693B715F,0,0,[]
syippbull_,𝚔𝚠 - 𝚘𝚗,Ngapain dikasih panggung sii? Beliao ini sadar dirinya jahatt dayyymm,2025-10-26T17:08:12,https://scontent.cdninstagram.com/v/t51.82787-19/566853009_18078737906036409_5048848734486297838_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJF9ySG5buAuhDpAAO58vI8sHRFGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4hZ-y_KxiDwQ7kNvwGROAeK&_nc_oc=Adln1hhd49o3E267re1Qu7ecLPOtDIR7nolI2aAaWDPH6VTV84ENlzsoDV6s5sOqkR97BEIFOP5uWsvv9fCAkx3Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9wv8eNuitLi4s7A5nDkr8Q&oh=00_Afn3c-sReVDVikvPjZMfOqP2AvonK9a_4CkpvU72nXA67g&oe=693B7BCB,0,0,[]
fadhilaaa.nst,Fadhilaaa...,BAHLUL jahannam,2025-10-26T17:30:56,https://scontent.cdninstagram.com/v/t51.2885-19/430961395_1544278129481918_548197037435482329_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPPyrxm_mFdFg3wFANlwQxNNlpsHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mJzS8F9tm8MQ7kNvwGPf_gI&_nc_oc=Adlq06MWOghsWZPsjV-Rr1iJCwqQOxqcC4DPTV62j8YrOEHci9TL_Sa2PHsmWAPQmHGAnYn5p3Rblt5LHZYXXaCt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkelOjIneTpSNw8HRbxxJFz4tOkSkgm5Xn7rkSl4eFu3A&oe=693B5477,0,0,[]
riesss_ss,Seirrr🐣,Pengen gua sumpal pasir mulutnya,2025-10-26T17:15:38,https://scontent.cdninstagram.com/v/t51.82787-19/574550929_18525296098066305_4670058458552977463_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJHzPiKBv0idqNBBADfIW85sYc9AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=by3ePSfux-4Q7kNvwFosqeh&_nc_oc=Adn15l7Dvs5sGGqPtoMGFpeHxjH2ARPq1rK6J_xSJPTojl0E4_0Y4MjU-YJKQvOUqlCpSzCclHc5dmrG-2jThbck&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9wv8eNuitLi4s7A5nDkr8Q&oh=00_AfmNHqMQD2eE4KN6Dk2RcCJ4hFn_WSWx2Om0DzQwfQGPFQ&oe=693B5119,0,0,[]
ziefahwi,Zie Fahwie,Ngomong apa sih pak,2025-10-26T17:21:44,https://scontent.cdninstagram.com/v/t51.2885-19/138589887_2562288474063470_4477454025779395424_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL_2QghuAk9GYxoJAGA7ucC2HCM_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzIifQ%3D%3D&_nc_ohc=lSRYVPfVXIkQ7kNvwFJHO-0&_nc_oc=AdkK8TgYfgZ57wbsTOF2cAOHq3r72QnckstDBY1rlAtGOe3BkCkxS_HUsMjlzN1-cLOGNg3cSWbXtVl-tuj1Hojw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmT2ZVG0iG4oit-liUoGJEI2tzXA_1WeV-htwnq50GiaA&oe=693B53C1,0,0,[]
