username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tutikkhabib,Tutik Khabib,Benarkah omonganya itu keluardari hati nurani sunggu sangat...........,2025-11-22T14:46:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QbyZHXCODUMoLxhpiMyyNQ&oh=00_AfkLiONLXUM5N9Zo7OC8lw_ozc5Dsf4nfZaRk5qFB1ku8g&oe=693B3C99,0,0,[]
new_daniel18,hi. Dan,Yuk kita doain Tuhan panggil Bahlil untuk pulang biar Tuhan yg hakimi aja😂,2025-11-22T14:10:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QbyZHXCODUMoLxhpiMyyNQ&oh=00_AfkLiONLXUM5N9Zo7OC8lw_ozc5Dsf4nfZaRk5qFB1ku8g&oe=693B3C99,0,0,[]
fachruelrodji,ALUNG,Ini kenapa udah di lepas sebelum waktunya,2025-11-22T14:08:29,https://scontent.cdninstagram.com/v/t51.82787-19/534635252_18405319846119631_5483281167399414287_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPTi3R-PyGd3imNBAA9qboorhxhMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G-Uo2VDYqHMQ7kNvwEUduzR&_nc_oc=Adlz5bLX4U9g2Pjyz6cKTVKzoBO5h6_bBh_AkIVUJfLJY_Awj7lNPdBVN6IjD79oW6IdDZggtcgRYn8RjyU1SQZd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QbyZHXCODUMoLxhpiMyyNQ&oh=00_AfkRcfyMLVuOeIVztWlsUXQcFztc-yLgOjoLXCMezIAlDw&oe=693B3CC0,0,0,[]
twrp_ha2,nif,Pantesan isi pikirannya begitu,2025-11-22T13:49:41,https://scontent.cdninstagram.com/v/t51.2885-19/473899847_909931384640608_7643719540761196548_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEcjPxxglPPokzsDAAR4yJVs8hNqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nluf2z21L0sQ7kNvwGX9YFc&_nc_oc=AdmpTeUiC2DCoujdQ5CWXRm6vVLcN7xcsgj5_yjdEaulIUSIYd5Ek4vtcxhpwtfuJhkjCNIeqTq7Yj_DLycq9N5R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9hKNNPzAxRaV_PZPs2ZPHKW6A8lMQtL4IDhnjirvKVw&oe=693B53B6,0,0,[]
vianniip,P O P I,"Astagfirulloh miris banget , udah mah muka jelek ahklak nya minus juga",2025-11-22T13:34:13,https://scontent.cdninstagram.com/v/t51.82787-19/590471457_18411878512186498_523247236116245077_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCHhMSOC1F2GgWlBAFXqacaW8kIHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XYa5qgcnWFoQ7kNvwGoxUDR&_nc_oc=Adnow3vtEVBnCHnf9F9W82f3BHMHiR3TcRdKncAJ1jrON9PBXNFOXp-2JaSp-QlXIWtfDwlv_YcnijxHadeNf4nx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QbyZHXCODUMoLxhpiMyyNQ&oh=00_AflZnWBxQwDaS4LliQMQtxZ9e7ZDWrGb8OoB5QlrE47sjA&oe=693B5E32,0,0,[]
saktehhhhhhh,sakti ajah we,"ga salah kata katanya, tapi secara ga langsung dia ngaku dia jahat, santet anj",2025-11-22T13:31:24,https://scontent.cdninstagram.com/v/t51.82787-19/570115676_18096587719817097_6135917761058325581_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFxG_yGJt68qwEpAAE1E5LaxKCdVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8vucFcIjxzwQ7kNvwEsqEnc&_nc_oc=AdkTV2546S1NVXVtzJ5Ah1mgXVH5kP2GUhtQv1pG9b0JpUZCBkj75ezu0YsV3lLIjjVvhgsmvW5ICmtT-DNqqQo6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QbyZHXCODUMoLxhpiMyyNQ&oh=00_AfluYDgXZva5aHNJ0vPbTEA-Lu0JkNzxdE2_PV8hU9U9SA&oe=693B426D,0,0,[]
mochreynaldys_,Reynaldy S,,2025-11-22T12:40:39,https://scontent.cdninstagram.com/v/t51.2885-19/275994736_1880992345445158_8840559961845808630_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHBYcxAmU5OowK4GAPY9XC1y_q96bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gEni617AwecQ7kNvwEYXYcn&_nc_oc=AdnuMANtkQBtZXgqMKChryOVNgPgEHOMJMTPPzIBIFqd7mWQbdOajDGyzdLgJY3GQEb1A9gwxRIUevfeSoBJcPgR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNeYgptYWbPl9FfYLHz7QYxysYOrEfT7ctjWwQPZ_JKQ&oe=693B577D,0,0,[]
bagasprrt,88888888,Intinyaa lu jahat reng,2025-11-22T12:34:53,https://scontent.cdninstagram.com/v/t51.75761-19/508879321_18038633510646248_497294499984642268_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNnhVB7osaKmChZAANwQV4S2vuYGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ho9d9dICAx4Q7kNvwHduLuK&_nc_oc=AdmYosYo7_NcVj59XaAVZd2q3c8iM9gnclkfxqfSfEoUmBZEyUAhXL2wp3yEnvZshsCkaSyixsqL7K8T4-naLlna&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QbyZHXCODUMoLxhpiMyyNQ&oh=00_AfnCh5sgGuaGpb1ZQYlBX3MVLXm9oflGrgAp8d6N4fjacQ&oe=693B4C33,0,0,[]
fikuri_12,Fikri,Anjing lu. Ngomong nya udah frontal banget si bahlul ini,2025-11-22T12:33:16,https://scontent.cdninstagram.com/v/t51.2885-19/491459648_1405487650483268_6326908033098171034_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEAUSx1ErCSYSP4EAJrCYa9Vsc1XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X5AlPd980O0Q7kNvwG20chu&_nc_oc=AdnaWXFOzcPsIPTTWg74ic84aQ3pS5-QXgKPyI6p63VOdUCUol5SUWjm0P_7Gsys0whdJAAC54cbklkngJmMbzcB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVnoBeTdQYjTsVNrbYhoyFhOEOTtSzvCbJcaxsdMtj1Q&oe=693B5DD9,0,0,[]
agustinromulussianturi,Agustin Romulus sianturi,Ceramahhh baubusuk,2025-11-22T12:21:09,https://scontent.cdninstagram.com/v/t51.2885-19/410566549_1822884714810025_4727160220924282750_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJW-eBipiuRr53kGAH6HjOQsP5pBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g0jMl6WYRIEQ7kNvwEvJkfl&_nc_oc=Adk3MFCNCUNjM7WsDIiskhrTYXTX6afPNebh1q3LgmUJPW2X-NjaxQm1pijxpUDusi4PloOx0sssNH4jBA4ToKEy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflP1XBq1OY04BI_lC-l7hPAbjFArxn0tFsXGLV7Kx3r_g&oe=693B6B2B,0,0,[]
007_mr_fm,фоисал,Bukan dia jahat tapi memang benar kenyataan goblok,2025-11-22T12:08:58,https://scontent.cdninstagram.com/v/t51.2885-19/59372893_475176936561659_8878311044284416000_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF31iQP7W4LAK7ABAAAAAADbGDZ7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=smk_jPAzn-wQ7kNvwHmqu0H&_nc_oc=AdkJzY8cAFaL3HAaJV04Moz3-5zoovr0R2pUwFBue23srYlRbLqNot7Id7Rn1h4ABbHkeC9ZxdUyPQRPyx0QmXF7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOmHqcd7nD-H_e5hTUb24kgBWnxe0GGk_o3DYkUQbLJQ&oe=693B4BCA,0,0,[]
zahrahasri,zahra nur azizah hasri,"Uda jelek, bloon, mentalmiskin bangga🤬",2025-11-22T12:06:40,https://scontent.cdninstagram.com/v/t51.82787-19/572350235_18542889703026735_6535372342404905592_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBtfHSIvsNvxqOBBAHj69P_ETrJabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vAI8EDkd_W4Q7kNvwHKpYUS&_nc_oc=Adkqrhrr3HHOrQASYUP6g0Gw9Qc10nyNvws5Ez8ME3BktzagirR7ntuHix8zAlZjkxOtf1NX5fhM3wxc7Iv9dxMn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QbyZHXCODUMoLxhpiMyyNQ&oh=00_Afmimk75p7y43F-blaHV0btWmZvg1cgjCW2gpk0UpjjcUQ&oe=693B6B1C,0,0,[]
asep.sutrisno,Asep Soetrisno,,2025-11-22T11:47:33,https://scontent.cdninstagram.com/v/t51.82787-19/542949307_18285683161284720_6791712662438817339_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLu-XCBwwE1hu-ZAADsuMLWuAkFebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hyE-QNaQDSIQ7kNvwHNIzDO&_nc_oc=Adnp57AICaNcV4sGUQVEfLVfEuVji-zHgsxYc8CmpFs9LRlPV7bvCCBJidB2w4AAzJGABAtFuo2U2rDu9XQhx9NY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QbyZHXCODUMoLxhpiMyyNQ&oh=00_Afnlfku9RSFUDf0BM_U5n_-CkkJ7kLvk7coErpEavRGX7w&oe=693B6BD3,1,0,[]
iqbalfebriansyah__,Muhammad Iqbal,bacot,2025-11-22T11:33:40,https://scontent.cdninstagram.com/v/t51.82787-19/587784792_18347692360200451_7393873691757784025_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFjiCCMD8ZMFIS9BANkrVL-yUJxmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3lI6yQb-Hv8Q7kNvwFV-9gP&_nc_oc=AdmChPNKWHZ5hYHoiwMcQSNgQ5m5mgnuLXaSulNPSeaR7P4tZitSpRT6-cGBrJUeOGa_I0_nZj8wQtjdbHScQpC4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QbyZHXCODUMoLxhpiMyyNQ&oh=00_AfnfWTV5RtRjtBE1rdUHQIqJ1gXGejH8kvXcrHhcFV7DxA&oe=693B53A0,0,0,[]
fachrizal26art,,Mental miskin yg ga pernah mikirin rakyat,2025-11-22T11:22:15,https://scontent.cdninstagram.com/v/t51.82787-19/533037374_18204559792308117_2729805303453977870_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD6BxR_Vf7Zf86xAAA4NWtp1N_IlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t8A-hNBYJ4sQ7kNvwEUPkFm&_nc_oc=AdkTYdhYz0nn7RAA47hHXF_qjxz7hjQLIV7an32I4NLyUyZ7cZSOxX4eF8AyLr6yt3vvcASgL9VgkYhmB8LUqhin&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_AflenEZSdl3yXJpZMMFOH1hnhuXrdwLCOuAm2fX-F2XE3Q&oe=693B3B98,0,0,[]
h11t___,Adit Adhitia,ye goblin,2025-11-22T11:09:12,https://scontent.cdninstagram.com/v/t51.2885-19/409605406_1742736386195409_540494012482811324_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB4VahjRfzxvAjEGALx1Q9FwOIAHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzMuQzIifQ%3D%3D&_nc_ohc=eOv5EhXdGhgQ7kNvwF9aNG5&_nc_oc=Adn8h-k7nN2XrUe8XWkvun93uxeeZ_oKNu5fFqPEs8zx6gmXA8ifW-IQvSWlsGzeRxr-0ssoqGGvTT7iJ38XciVy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afma3v5rxtg3vb2GRMGwFfOLA84ghOF6tCNC3fv2uwSm8Q&oe=693B5671,0,0,[]
suryahidayats_,Taiyō de Sunkhoy,,2025-11-22T11:01:36,https://scontent.cdninstagram.com/v/t51.82787-19/529012859_18518134879056669_1667120052093160817_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHsYiB8dc15DJcpBAHGN8cbazCIXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mf6pWZnDg5UQ7kNvwEmzwCR&_nc_oc=AdlNpGKz1EBMlAvgKrcYfbJhY7JbEXgYu7DNGWmtElMcbI_JTaY4sd-qlBmo-Gcpd1iHStvOsETYZmZMLrnRhCdV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_AfnB23PNbnOIJVnHAdKROE6pKPZwArXv2dYmZjOU4BJ7AA&oe=693B4974,0,0,[]
tehtubrukanget,Ison,"Berarti dia emang udh sadar kalo dia jahat dan ngaku juga kalo dia jahat, emang b*bi",2025-11-22T11:01:24,https://scontent.cdninstagram.com/v/t51.2885-19/456228114_822122703236754_1837871559138665498_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBJ9MRuSLrBbt_sCABrkQBFyboEZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mcz_RhrBnLwQ7kNvwFmAgvi&_nc_oc=AdnG45FPUvHbN2jm3-A5_q0Tj4bNogGEt410nbAn1_99azCI7eLEQ5FaRYN40_GiSLN4aT5TCs7gMBBiZvmLzVhX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpFrYsz9C3uvzzWXSTxNrgIA0eC26B5KXtbKJ-8__oSQ&oe=693B5BF0,0,0,[]
arvatok,Arva Bintoro,Benar lagi🗿,2025-11-22T10:20:28,https://scontent.cdninstagram.com/v/t51.75761-19/501085066_17944222269005641_1181022300996187392_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIrz3R1JXx3SLMA-AAA1sYKG1WMQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=smtUbBncPoEQ7kNvwG4EGNd&_nc_oc=AdkHFUtfwTCyllM7HAR6IpCBMwRb71u4y-xU9M-fUewVhY3Dd_lrfTnxMqxbjy9csRJNVO17u7Z0jWphYZ2SNlj-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_AfkJdbyljEKDfh43ysdAr_KD6TfvJ7iwtfBK3I5ViwLp4Q&oe=693B3FC2,0,0,[]
fhr.an24,Fhrry,dia ngomongin siapa?,2025-11-22T10:18:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_AflvE5LJMlxKNQq4rJlt_FpJKbX9KMTAOQa_Z-b-ru5nmQ&oe=693B3C99,0,0,[]
zuhry521,Zuhry Muhammad,Berarti kesimpulannya 😲😲😲😲👏👏👏,2025-11-22T10:10:43,https://scontent.cdninstagram.com/v/t51.75761-19/509899915_18113783698491517_5551112023020709192_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIt0ZB59COPqY1pAAEiljFD5gglNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pQK1drsHlFwQ7kNvwFHgtwl&_nc_oc=AdnYnxUwOxtPOTrvVai29v0GqpNk2dIFVY5x33W56aE2MaJ0m-z1QqFRVs4D4WrDDXaQ-F2fqUWVvA-Fx4uwpDZt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_AfkoQEgdU0bZOhjba-SqQud77Ei9ZR_QvaCpuUyKEKGIVQ&oe=693B63C1,0,0,[]
fbrynboy,,si anjing jdi jahat bangga kontol memek lu bangsat muka lu tu jelek kaya anjing,2025-11-22T10:05:55,https://scontent.cdninstagram.com/v/t51.82787-19/590405939_18331592389215382_6564159006918612019_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDPhMCOWxIZ0fCBBADOUkKDWkxhbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WJhqRT8Pgv4Q7kNvwGxNd0K&_nc_oc=Adk4K9gU-7exINN9ZiRAyAIelGhU0R5ZIjryIddKlnqNdvH_S0yQJvBMHBf2W1B1Vss0dUMLsAQUFxbwojorrpyn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_AfnUTchsdxJUi05er3ltKl-ic6sRbz-XJdN_pwDlHoFFKQ&oe=693B4368,0,0,[]
fazar_apriana_.xz,Fazar Apriana,Berarti anda penjahatt,2025-11-22T10:02:49,https://scontent.cdninstagram.com/v/t51.2885-19/403927636_1387908455478230_8018034366248056524_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFRyExjWM3ieS_4EAMz2FlXGx0VvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjcuQzIifQ%3D%3D&_nc_ohc=VAKH5EO_TO4Q7kNvwGuXoXB&_nc_oc=Adkw8_FKkOnQFVZ7j27peAx-UHvsqGXxe2d803goVjhnGsqwk9o2LldQi_3yKF5Kh95yDZIQf1j0t1PI5l_647w_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl5Mq_ocNPwyLjhWfJ2QE8Y9maSGvNzCqgy1QTyIjFLg&oe=693B3CBD,0,0,[]
purnagzndraa,Libraa,Make ni org,2025-11-22T09:52:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_AflvE5LJMlxKNQq4rJlt_FpJKbX9KMTAOQa_Z-b-ru5nmQ&oe=693B3C99,0,0,[]
vrinsyhh,,,2025-11-22T09:23:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_AflvE5LJMlxKNQq4rJlt_FpJKbX9KMTAOQa_Z-b-ru5nmQ&oe=693B3C99,0,0,[]
291_blues,291 experience,"ini gambaran Eren, kaneki kalo jadi manusia",2025-11-22T09:17:47,https://scontent.cdninstagram.com/v/t51.2885-19/466510122_563490752939961_4907506274096377389_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCphzhu5xynqfQACAC3ug4j09hpEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8Ox_e9ieqPEQ7kNvwHmNG9I&_nc_oc=Adkx-2tS1xOLLEaNM6kein_yRpwyxcLZ1mvVrM7PGE3PwdSuEecrmGjyUzZiIHjMJfzWtzMrSIL6A-0kv11POA07&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnvt48QRYPXMybUGde_igg_XdzlEUmHRLpd-dCH3WbsIw&oe=693B3C25,0,0,[]
outwordme,M.A,"Pengen ngatain Bahlul, tp emang namanya",2025-11-22T09:10:04,https://scontent.cdninstagram.com/v/t51.82787-19/553361953_18528980263025612_6955212169417708540_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCGi_yDMu6BmAtRBAPzTnSee4IVgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dt604-_VVroQ7kNvwFYY_dn&_nc_oc=AdmVCUsa0Fq3vlqku2WFajWl9eSd7FguTsV6u88-jMx0b2RHDUOOZ6soNNT16OOFabwwtg6YdYqaRazwOCdkyJUd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NPuhZAJpU9JYvtvdEfxX3g&oh=00_AfmZxrW6LHawkUy_gcgOHRCuA3emMohJbV5PuUsKns3jAA&oe=693B3FF8,1,0,[]
