username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ayu_anjelina333,Ayu Anjelina,MATAMU LOH LIL @bahlillahadalia,2025-10-30T16:47:24,https://scontent.cdninstagram.com/v/t51.2885-19/365429195_295039129749962_6035991250981103927_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMsByBXKCYYmVgwBADcpGA4QJsRTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=-Crdziz6z-4Q7kNvwFCoaSh&_nc_oc=Adnmp1LI6H3FixdjX25n7g9U0O5zuvqdpgA86c0smeyUS86AiIZjEtVkWMCZRn-bzMlC6JJtGTGF7Wdow0gTGq_b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkvptyl9qkYwtBO641oPgsCKYUP4YBwQ_QQQtRTOMnrqA&oe=693B6209,0,0,[]
andis.cahyono,andis,Waduh ternyata menjabat cuma buat bgini😭,2025-10-30T16:40:39,https://scontent.cdninstagram.com/v/t51.2885-19/318442467_1333784554063545_8581961803189733524_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOML_xK5Ro3qEb0EAJRIGHPKQBl3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=ZCoGcUJZL3cQ7kNvwHq3i9w&_nc_oc=AdmPUC1TApK1D_AVzk1VFLucEHpJPnzvmEQPQrPMtNSnFYvmp5zEaK87Eh95q71lrPC91I3PQc9z2dSolNffVIzG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvBrHXCIm3HK6Xbo_k72iLW0J5-BEf4MDV9iQK3OgrYQ&oe=693B6FC1,0,0,[]
fathan_maiza,Reddy Septiadi,Ga niat dimakzulkan apa @dpppartaigolkar.official @golkar.indonesia @golkarpedia ?,2025-10-30T16:36:37,https://scontent.cdninstagram.com/v/t51.2885-19/323314115_702902888116439_4387319875433285534_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMNhRRPXMPVUSX8CAJ5HNoMu5OI8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=01_VTwaTrxoQ7kNvwEBV3tn&_nc_oc=AdlZPQ1_S6tcTDpCngVYtArR5Nxvh7XPz74avHpHxRRPmlN8VvMA915D1ORICCsmzo0reEc-806JjYAM-rDse_t0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloXqqoSoZNJ4ddAJEsHKOrnJyvWt4IXqAeAFtj7pFjAQ&oe=693B6F49,0,0,[]
aankurniawaaan,Aan Kurniawan,Terimakasih kejujurannya. Ditunggu ya hisabnya di akhirat 😍,2025-10-30T16:28:29,https://scontent.cdninstagram.com/v/t51.82787-19/580140625_18084210656079399_1132627137289941713_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFE_lCIn7jJofj9AANFyImVh5rcPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=as1UOGfpTvcQ7kNvwGrdBOY&_nc_oc=AdkgMNSQnR7DdvZA065IQg9BCcNtx2tvfMAjVQWt39jjaQmkjwI-mNsD3jxmhSpTUjbBdnIpLroJ01P1phBxPd0r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9kjkRM_YS0uR--CVVqKVmQ&oh=00_AfkuINugpPwsyIN0afmyTe-Lvkr2ffE0tgJGf03zSBnpKg&oe=693B496F,0,0,[]
hah.huhhah,,Sudah mengakuinya,2025-10-30T16:27:30,https://scontent.cdninstagram.com/v/t51.2885-19/345469867_1427286004481759_9090522532465488852_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKtzlxTfPkrrGxIFANQzSmIUBih_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODMuQzIifQ%3D%3D&_nc_ohc=3PmLOZCL8gAQ7kNvwE2pGJV&_nc_oc=Adm9daR-CcjVd5MzeGEREC9uyDXPHVdip6Htmt6kwMEmPeG5JXpMXfGc-brPf1kaiWnKUWkxqXSs4z7Gbc13NntR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwWdUarxtd1tx5mrkXlvNEZqXiFgclhrWiZi2OzdXhrw&oe=693B5AE8,0,0,[]
dewirubi,Rubi,🗿🗿🗿🗿🗿🗿,2025-10-30T16:21:20,https://scontent.cdninstagram.com/v/t51.82787-19/547808511_18519370207039354_2673339859895249782_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP-kpiB6j6fiRMtBAHbr8khwnBklbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bHSnZ8rvKsMQ7kNvwERkycj&_nc_oc=Adl33--4KmzonIeHpgE5scngixHT_3Qjb2Bg4KrnEYTfnPw2LhAIiFMN95my1rhjkEoauuH_e8dkW7eG8co_3KWt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9kjkRM_YS0uR--CVVqKVmQ&oh=00_Afn48NfQogttlUXgaalFaBicUYA-2vcMol46Jzq5k937uw&oe=693B4993,0,0,[]
aop_ade,aop,Pak @prabowo tolong lah pak 😭,2025-10-30T16:20:24,https://scontent.cdninstagram.com/v/t51.2885-19/299472971_1062873874588895_9168110343011798400_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEuY2RHfZLybrcYDAICNzUDIqzt-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=pzgFcaVJfaMQ7kNvwGlFrcV&_nc_oc=Adksphkgt68iivVVqN0gTnXw2c1rh0Fe6JiUJM2ReVEmN3qes2WzexkbroztnuqvJIBlflX263y3lBxuDUk2_Sxh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnudwmtvgGpeNNsnyZyyLX4r720eOF1dWTHiItckKhf6w&oe=693B56C9,0,0,[]
bhermandsg,Y o s u g y o,Brati dia org jahat,2025-10-30T16:19:28,https://scontent.cdninstagram.com/v/t51.2885-19/381621593_623382646636793_7913586073093623145_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFkVvxb5QDaV9jYCAGlNOQKbtNJtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g5YbBXlEFJwQ7kNvwGb1R74&_nc_oc=AdlXvflVUB7qBdh1Nw6p10bipPRT0QiPJT-ueniaRefwvTQOaDFcoMo87vmzjJdM76PjFTJMbBz8jhixmSk0O2bK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkSTL3XGsCx6oAhJ3QZ82111J9ofPWsUmQ3HJDUB6DCg&oe=693B5F01,0,0,[]
fachryatha,Hoktoni,Astafirullah Hall aziim,2025-10-30T16:15:19,https://scontent.cdninstagram.com/v/t51.2885-19/202973724_180020970798167_3571906513662746553_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBwiGQxXPARmuqMAALmfxaUM9pExbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=faKmAjR1WRkQ7kNvwF55xhb&_nc_oc=AdnBzZhmXZW_mWA52FLpwOzFyh03qcDUmvD6L30DIcRwTxSxvA1Sb9YoJ1eKY2PMh5V-vXcTSFPRwklT3LLj2B18&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgvBjRPz8AcVGYqSdHtsugaif1sacbUb8pBWQpCZdxfg&oe=693B6310,0,0,[]
tunjungbaiqq,melepaspenat_,,2025-10-30T16:13:48,https://scontent.cdninstagram.com/v/t51.82787-19/553141937_18327334237226846_5430677046969047383_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLFG_CBex_MGnRxBAFcZdVIApF1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NIcOV2thp1YQ7kNvwENdMTJ&_nc_oc=AdluStso0sm5wMHrKScO3ZdjQarVmu6Z1dFDNd2i4W70224Z5ikkOF4gc4ktVtXjaSjBgKDgfArkEtNrlFO88jnj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wyE4fg6jFndlswiS4GNT-g&oh=00_AfnfKsKJHlznAbR_M14Ci6o1FP_qXk32TozBBtr0ovwE3g&oe=693B5B1B,0,0,[]
bidadarisyurga9470,Cahaya Indah,@prabowo pak tolong nih pak dengerin dia ngomong apa 😢😢😢😢🔥@gibran_rakabuming,2025-10-30T16:07:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wyE4fg6jFndlswiS4GNT-g&oh=00_AflxlV_S_YOqoXIg2ofTJS5k09TNF-IYk5T034igfluT5Q&oe=693B74D9,0,0,[]
dgi.lol,Duta Game Indonesia,Kita butuh goblin slayer!!!!!,2025-10-30T16:07:51,https://scontent.cdninstagram.com/v/t51.82787-19/543768443_18073072802109657_1366754874541599647_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHs-aSDZmF4sXTVAAJ-rFShRsPcSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DKE2DCWtuUEQ7kNvwEuscdZ&_nc_oc=AdkGNkIv3u2t85Ibhac2U6yptEjq4kmodhnUb99BmBV6YTu0oMGO8ZZoeGhddHUk7-rqqFq6jNA0l3OTeQRZ6R2i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wyE4fg6jFndlswiS4GNT-g&oh=00_AfloVY4Ko4u2VNR17M1IIZmukT69utNQ8mNblwvpThLe4A&oe=693B797A,0,0,[]
yogimahendralbs_,yalethekids,😂😂😂,2025-10-30T16:06:05,https://scontent.cdninstagram.com/v/t51.82787-19/587748092_17919348972208910_6141038138533546743_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPxSCCMOQxiOjak-APcKa3_mWTlVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hnVhuDXFHCYQ7kNvwEHp3kI&_nc_oc=AdnB1v9_oVun-FaNEiw3zGIYHZEchQgAtPV105edr1AEP3RA6F9tr8KPsKv_pqXo3xQYP6O1uoHQ-J_05HkOCEnj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wyE4fg6jFndlswiS4GNT-g&oh=00_AfkaGXjsWHdE80f3x15Gh7VZReUuTwpavpKeOCPnjHJksw&oe=693B47C5,0,0,[]
afrfrks,APRIL Frikinals Sinaga,Lengserkan,2025-10-30T16:05:11,https://scontent.cdninstagram.com/v/t51.2885-19/119566543_245513266762343_3813271730004541398_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM9wIAdnkg0DS98AANa-9VJvdus0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzIuQzIifQ%3D%3D&_nc_ohc=FEf_VIGAOg4Q7kNvwF1Ni7t&_nc_oc=Adk6QM8OFiPMJ1Z7Plq4WbMvJZu1zkmJmI49ssykfOHQstouQ0FwSSY2KQnD_iOgjr-jyfbXN__jZzKw-VE5cgKT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflizoeUQabg5tBtYt7W9jXQRttAr8BL_ZzOpJMeM8C2FA&oe=693B4A59,0,0,[]
ahmadsamsu,Syam,CEPOT BLACK EDITION,2025-10-30T16:04:41,https://scontent.cdninstagram.com/v/t51.82787-19/563090432_18194964199321855_745951884222499495_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAAUkCH-MM05OaRAAKeKnVZJJ1oKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AN4Scb1A1jUQ7kNvwHqxY1B&_nc_oc=AdmCmSH5GE9e_A9hxAFPBqpcJCCyDpkVUUiHJF3-85MyawAJxcW5Op9gc3-SWi-WB3Mf6i4qLbpHJbXTmhPobVNh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wyE4fg6jFndlswiS4GNT-g&oh=00_AfnmUOD8E78pyo3PSJFG_ha_4mxbCWhLw9SFS-noEdzx6g&oe=693B6C1C,0,0,[]
ryusegai,ryu segai,Fix yang rusak nuranimu jiwa mu sudah pasti penghuni neraka,2025-10-30T16:04:07,https://scontent.cdninstagram.com/v/t51.2885-19/352209947_257384323542979_7547105289594881358_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBtM-hTD7yz1FuoAAE5FxkxGtLxobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mBRMc3zgqG8Q7kNvwFbibpl&_nc_oc=AdnNKGY96SEBT2LKPj8qq-B_FmdOPXzch7HQuBxI1vJG134fnUSQm0xu5xo-JRQN7VgCZyphNZFAixKmkOBMCaCW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZGMTA6yrOsOOe7n7TxrOvbsdvUzW_ltHc4uukGGYIlw&oe=693B512B,0,0,[]
hairullah_ulah,Abu Reidan Rizky,,2025-10-30T16:00:22,https://scontent.cdninstagram.com/v/t51.82787-19/553283512_18418047421129686_8547494751806011505_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLhv_iDWI-7VHW9BAHG46bAwzZ52bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9jKm3BA0A4oQ7kNvwGQuT5V&_nc_oc=AdlK4b2McGMBxeEUqVs1jTncON1Mf2ES9PZypQ94iOKA4oLl25Px07DB08te-448r8PwB9_ScGx81uiSeCcv2rve&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wyE4fg6jFndlswiS4GNT-g&oh=00_AfmsJukBpmvPS4uzAqV_n46zLvriXbRx_h41iHXxhmuOHA&oe=693B6638,0,0,[]
yanuar_zain,Yanuar,Emang kau jahat bahlul iblis,2025-10-30T15:55:14,https://scontent.cdninstagram.com/v/t51.2885-19/466999717_453490467375795_5805977330513761509_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKXZ1Ruzijd6cpwBAOVUPuee_ZJQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aAPe58Eubs0Q7kNvwHYSQ1b&_nc_oc=AdmM-EUmd948PNal8zBx5K54LOjZ6JscbrGdiHu84J4bl_Fi8XIc8GKARZIExAFavWv7Nuz1yVSacCpRfkdBwiAG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1chhkRJtZC07udZs2mCllk1bpUQUf2UgySEEOEA3l2g&oe=693B49D8,0,0,[]
ira_yuniatii,Ira Yuniati,ngaku sendiri,2025-10-30T15:48:22,https://scontent.cdninstagram.com/v/t51.2885-19/463952054_816165297129561_5688813156764118409_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLZYpxtZCJ1KTOYCAIltfupsufJObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TD236eltiFMQ7kNvwH978De&_nc_oc=AdnjtdO1uYYnow9EaJEDeYRsykqCtWlFnuoFy5iZ0HHjpjMLVosnTX4ZX3ZvskzWbkHJGgG4osXFd2IL9QZHWr0H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnn_ciXLagwH65NCTw3UFbwfeOlPYBnsxH8k4w_JpX8CA&oe=693B6252,0,0,[]
rijal_desi1251,Rizal Arief,Matane matane 😂😂,2025-10-30T15:42:11,https://scontent.cdninstagram.com/v/t51.2885-19/454504576_1188892235489863_6827588469794079535_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIAwFxtHYl_LSjkEAC8DoQaKd8BebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzIifQ%3D%3D&_nc_ohc=L-T6c2AocDUQ7kNvwGQ-K_n&_nc_oc=AdkAyXByd3GFAK2Njk6ivB4MOuw9ti5UZ7JZ3zlE6GG5u-Qf4RYJT5Osa4C1bJgUqRCb56L7IzfWxCtY8JHJPgte&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLzsP709fFub22fF2RYSGyfC6xHpyRaGfG3jbFItVn6g&oe=693B46F0,0,0,[]
merlyn_vee,Merlin Vega Sarvarina,Aduh udah ditahap Bahlilphobia banget ini sih 😭🗿,2025-10-30T15:36:23,https://scontent.cdninstagram.com/v/t51.2885-19/144462547_767339523885663_85723710557121507_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNNSnAhfSr4n5LkCAOPrlbRCjTABbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Ax8VDo6FmdkQ7kNvwH-tgXE&_nc_oc=AdnuIfv0CnVc7jqPANPY_1hd5yDtitNAfqFx-xM4cOgO3mSnyj9pHcec9snpTiHXbs-0RJEoAf0dAQrCjWMAiWzh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkB1KksIrU-DbpQQeo2K6kKBF8S7yOVqISzNk3QTyCx9w&oe=693B6C3D,0,0,[]
rndyjp_,RendyJulian,Najis mindset sumbu pendek,2025-10-30T15:35:51,https://scontent.cdninstagram.com/v/t51.82787-19/586623943_18296406217280633_7528763762094879929_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMcr9yJ5TD8JfABBALm0f6XAintobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BFix6g7u0p0Q7kNvwGv7kug&_nc_oc=Adl22HCuy5r8KVLgQZWYdcMk7fZMV_F-zJIo6kk7rQlz2m5mpZMR7gpCkIbtM6szR4AxQO54a7500bN5ced9ZxRm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_AfmS79YVJ3sOG1QyWriKsHVe1wyvMCwUXqVkoqnmIqKbig&oe=693B48DB,0,0,[]
rfdhalf_,,udah gila jir,2025-10-30T15:34:52,https://scontent.cdninstagram.com/v/t51.82787-19/560043138_18033103478710628_3294435216653810809_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIKUYSFk4QsXAxFAAHn8L-hfL7gtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=47tnBZ95YN8Q7kNvwEiEbKJ&_nc_oc=Adk1ihIIt-bLPmc8BYmOtnN5IFi4RRtbuywM2dLPKev7HN3IdSwz6bpJH_txL42Sx9Q1r5v40zbEWs0KgImQTTDB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_Afn3Z_xG4yT4N4p7YY_K0mvZxev3sQ9wFs7iY-UoWxn5Eg&oe=693B44A8,0,0,[]
levelsepuluh,Dewo Sasongko,Kontol,2025-10-30T15:34:10,https://scontent.cdninstagram.com/v/t51.82787-19/581378061_18542268439017347_8682201243949540378_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA0gpyKDN6NLGOBBABokEfYHYH14bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BwL6COAnrd8Q7kNvwHS52Te&_nc_oc=AdnNIQIHgU_itDcnIhX5OG3w7Lm7DZsmS998PF9KpCXGm4gBK8dhsj3dNEWS5uis15uVw0TKHdOXCUPKc0srGy_j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_AfmbWqpDSM-NsHfC4BQ4LTRYWUVxW-KsrFAaeZiilQzkGA&oe=693B6A58,0,0,[]
hanesa0911,Rini HS,Berarti benar pada tidak beres donk,2025-10-30T15:31:11,https://scontent.cdninstagram.com/v/t51.2885-19/430023223_379799111427607_4548163600892666003_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDeioRkXZh-fbFkBAJOgkaOyUh4-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=Rt6yawOs13oQ7kNvwEdTi_z&_nc_oc=AdmKgeb6RHNDWTlYk_KxNSljpQRtmi6J6L7zsx5Uz0Id26YgNS_tN8HXLFL716wV3mk79ceSbyqUO97Ywg4yHFYj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2jEyuhqecxcLY9ii7nEIqvStCbGWVL6BQus_wtdO3dQ&oe=693B5CD5,0,0,[]
ariandi84,Tarjok Zhen,Apalah Pak Bahlil ini. Omongan gak pantas keluar dr mulut mentri. Kalau di kritik itu perbaiki diri. Bukan malah mengandai andaikan rakyat utk melakukan hal buruk.,2025-10-30T15:31:08,https://scontent.cdninstagram.com/v/t51.82787-19/543655296_18544395688032507_4921418156609283716_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GICFZyD7OI_VB_JBAISm2he9Y0xEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8OKURTosP7IQ7kNvwFlqp6F&_nc_oc=AdlMpK9Ax97VHmgXEBU71aXpsKprlIA8X3La4xoVunjpfav2ann85eZjfEem0l7JCI8yZEfIJ2o2oxdW0R3pJuLj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_Afk5fjmPFOYBQrfV3tWXG4BbQ8xTNpV9zTSGc2Q9Y-7mzg&oe=693B4F71,1,0,[]
riyanfsubekti,Riyan Fajar Subekti,😭,2025-10-30T15:30:29,https://scontent.cdninstagram.com/v/t51.82787-19/523283404_18519580672046275_4092586773560975288_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMyrMB-DtFjjdctBALhfkLL8ycs4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DEMbGx_uLDUQ7kNvwEt8efG&_nc_oc=AdkL2m3GhdoLXVv6H7onXh7ONEbcO6TDLGy2v6Gm0v03RFPjhfCG-jyLBc4v08GPs_C7VJJwQvNfXVQhVMRCCq8w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fqcxVH9EjOnzMUlEaKCd5Q&oh=00_Afmyy7ZUiNv_ZfYtxstHzskgpYct7n1UOxoh9B-G38wQDg&oe=693B679E,0,0,[]
