username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ncrrsndaaaaa,,"Kalaupun ini benar, tuhan mengijinkan dia membuka aibnya sendiri",2025-11-11T13:10:12,https://scontent.cdninstagram.com/v/t51.82787-19/537424295_18526012813063580_6032892065870942223_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKdxCCCctdN8T9FBAA_QgspeI7lTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VdZPRW7kdOgQ7kNvwFhIVPY&_nc_oc=Admxw71NUL-54CFw0Ywc5bHLlLnAtPBtD4E6LqKVX98iJmfwOhpXlUp4-rzOnoomGCyOt77pBsv48b9HxNvSyklL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4EshX7vUFZBTQ-YgbeSXew&oh=00_AflRv9-L7KbA3qkhPcTD-l3S0szoK1q2MnXGGVeTivck7w&oe=693B515D,0,0,[]
sandrasantoso77777,sandra santoso,Jijik,2025-11-11T13:06:15,https://scontent.cdninstagram.com/v/t51.82787-19/559825332_18369931045148817_8811269118781970189_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLRBXiGRmH7eWkNBAA1XXlWU6kd6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9bDAu4bRcw4Q7kNvwFswmt5&_nc_oc=AdnqpjScOY3uJL5444UNEbbve2g7hR3sWUtXK_uc1syXkAAlq11mJWwprPpDUK5a3oV6d6COivDCztSmpzDFKpnM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4EshX7vUFZBTQ-YgbeSXew&oh=00_AflCliYd-puQ3xROhFf3mijfiuImYpeqcuoy_diAR6G6QQ&oe=693B6CC2,0,0,[]
berlinhamd,Ben,Gini amat ya allah,2025-11-11T13:04:34,https://scontent.cdninstagram.com/v/t51.2885-19/358546530_305620331808797_8162431269338573343_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGL8XhUdSFDH9RUBAB9qdzj_x0ZxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDIuQzIifQ%3D%3D&_nc_ohc=ixKUp4On7yoQ7kNvwEX3MwV&_nc_oc=AdmGFqqonp2gewBJ8O2TIUvOvbF7POD8W5VCMvDqi_II0bFp56qB1ePXbCdYPjomRYjg_gXKoY3K7Q2lC3gK03lc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3M24dKilgMOrkM5-6oIij1AomHyjCYUXph5YZUT2Mhw&oe=693B49EF,0,0,[]
renggaamln,Rengga M Natawidjaya,Tchhh 💦,2025-11-11T12:58:05,https://scontent.cdninstagram.com/v/t51.82787-19/564315087_18382675213178256_7690823330935556824_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM-DoiGQVRoa8k5BANhKs14SS7tqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oxmAjfKaj0IQ7kNvwH4D1Qs&_nc_oc=AdmbHewGx7qeWqhnECDtE7blJrCnmIlDIj6IiCaAgVNBRAgvXVNKVEqJFgcFcWDjTzWEsh6pxxNtnWtvSNW4tBaf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4EshX7vUFZBTQ-YgbeSXew&oh=00_AfnD2qqmfOHnHqSH6aiLagmQPox6zznnzuMvkoyrGG3tAw&oe=693B3E96,0,0,[]
joeybadboygaming,JOEY BADBOY,tlg pecat,2025-11-11T12:57:52,https://scontent.cdninstagram.com/v/t51.2885-19/452802506_849923567020885_97569746096141080_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMo3-RpVa0xAAAUDABiz4sgqo1oBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O935E-LQhdMQ7kNvwF2GqrE&_nc_oc=Adn3stP-PMQixiuhUHdTmC3dLNaahWMImIOU-W3_duSIZ8ULmDjuKUaeQ-oPNEWLG6Hrr_m0zSV2B9MzhfO0W_mC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpoPhNHdziryx1C0Gbi1FJGVvo1JZmxh31BzcihAKERw&oe=693B6A09,0,0,[]
zimie_efendie,𝘛𝘶𝘢𝘯_𝘬𝘩𝘢𝘫𝘦,Astaga makek ni orang,2025-11-11T12:54:13,https://scontent.cdninstagram.com/v/t51.75761-19/491443897_18058834592138572_8525173150264669028_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLnWSh1MBewUaihAAGQzOdbPf092bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjEuQzIifQ%3D%3D&_nc_ohc=1uwq_zKB_DgQ7kNvwGvOAgU&_nc_oc=Adkc9VaWJjMeF0O54U9wWalNf_uB3X8tEiR4dexIY_h1obE7tnRr3C5UpRMI97h8aCcyDhm5lIkuYXLeuSh94cdW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4EshX7vUFZBTQ-YgbeSXew&oh=00_AfliAptNxaV7TNlO6auEqbTxyFpQOd4Mp9OeJ7RxHH1JnA&oe=693B3B92,0,0,[]
rysndi_f,Rysandi_F,Mahasiswa atau siapa yg sedang menyaksikan langsung kenapa gak ada satupun yg nimpukin sendal/sepatu ke beliau ya. 😮,2025-11-11T12:53:32,https://scontent.cdninstagram.com/v/t51.2885-19/464671697_1079318866965288_492394999677170959_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNFTshsoM6qBotUDAA_177SkVtUGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0Q5JYdOAJsMQ7kNvwGxN16Q&_nc_oc=AdkLKIea5ViMrkYSnpgLGhLXApR6wWaT4q4b2FXEJuGbXyTxtzACIwHPLnDYZ6cDHKRsQCs_1Y0jsV8TZ4VRCzJg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIDr6nqxBf7ZI_ewSi76g86b4fWkhxVsj-eK3LN_5N0A&oe=693B58BB,0,0,[]
alfan_rg,Alfan R.G,Cie validasi jahat,2025-11-11T12:50:44,https://scontent.cdninstagram.com/v/t51.82787-19/543765197_18478654600076514_5840562885563496431_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM0yaSDiXF0LPaZBAO_3V-L-2A1RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lPya7o6vjW0Q7kNvwGrbR6R&_nc_oc=AdlI_8-X2WQVZwpNpwQp9ExA8tIvH1hBSTAeHxCjCYu4PF2SKERMc3WVU3_TElsFM6sNND8lzaVrLDC5nN6SiRxf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4EshX7vUFZBTQ-YgbeSXew&oh=00_Afkr88Oc7ylbiXt2LIHHW9g87eFypEXX-DQzlI6m7jI_Dg&oe=693B50E3,1,0,[]
mifalmathera,mifta,Apa ini 🗿,2025-11-11T12:44:46,https://scontent.cdninstagram.com/v/t51.82787-19/561917877_18032880188720322_8360254122612791923_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLUvfiHCBO0ZzxBAAHOaVHrUlgV0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XBDyPDzwYokQ7kNvwFBOTDj&_nc_oc=Admpy5mPv9FbyfVNtnxC6y1N6d5KV4XatfrLMo9mm4kyZz8wIBNf_Enuikef-OtWvogqWzPzoRDInHWQpucfxoOj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4EshX7vUFZBTQ-YgbeSXew&oh=00_AfmBz6TFq49kJrNC3Oy1GFTbDuEX-XKVB_qUzDCgljNZVQ&oe=693B616C,1,0,[]
mifalmathera,mifta,Mun,2025-11-11T12:44:38,https://scontent.cdninstagram.com/v/t51.82787-19/561917877_18032880188720322_8360254122612791923_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLUvfiHCBO0ZzxBAAHOaVHrUlgV0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XBDyPDzwYokQ7kNvwFBOTDj&_nc_oc=Admpy5mPv9FbyfVNtnxC6y1N6d5KV4XatfrLMo9mm4kyZz8wIBNf_Enuikef-OtWvogqWzPzoRDInHWQpucfxoOj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4EshX7vUFZBTQ-YgbeSXew&oh=00_AfmBz6TFq49kJrNC3Oy1GFTbDuEX-XKVB_qUzDCgljNZVQ&oe=693B616C,0,0,[]
din.n_first,Ian Cahdinn,Bahlul tai monyet.....,2025-11-11T12:43:50,https://scontent.cdninstagram.com/v/t51.2885-19/304997084_3043760215915009_5699428382184234419_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNziLRIBenOmSNAKALPd3q7qbxhPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=3CeLGKVR2x8Q7kNvwEyKR91&_nc_oc=AdlrSrdFyv6ZmB8XnMSUp9l6kDa24oZ46US3X9UmzKAEqg1D6QYlaVbzDLIsUy-9e4zNSS5yi522Pw80zTdeyAAt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaNmgeJ80KR17ExZT1qHXZx7y1CmmrLyfqSgJtnW9e3A&oe=693B4B5B,0,0,[]
agussetiana15,Agus,ireng diem,2025-11-11T12:42:33,https://scontent.cdninstagram.com/v/t51.2885-19/325737429_860879255176250_3494811952798853781_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNVbahM6BDMS9w4DAJVqXWv0EIAwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTAuQzIifQ%3D%3D&_nc_ohc=Gnj7exYrcyYQ7kNvwEIGe2j&_nc_oc=Adk_9RvCTv33wSTV-2rlcsG3VZu3HkEy73RYwdHGSuOoRjZpfPoBqUsdI5lMyo-WR2wmw1aXLQ1yK8Qw0du1CPWX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgVAqQgphxbogNLCI9g7jDmROmCw5klY62hHptJuntCg&oe=693B6A50,0,0,[]
pemenang_1111,almujabbir,Ga munafik diam,2025-11-11T12:38:45,https://scontent.cdninstagram.com/v/t51.82787-19/575807688_17921097276188462_4495449460311825650_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMggUiIu5yGdJKs-APKcm1t3C2M_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i-kocMhAW28Q7kNvwGrBmsv&_nc_oc=AdmE_V1PYI1qDI-s1w8iD07Rw-nZyE9lXHNHJPRd9oV2LZC4tt8MewVxzbrN_Wv-yaCVzUHSQY-ifPMIHikagE9G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4EshX7vUFZBTQ-YgbeSXew&oh=00_AfmAc8k192cl03XJZ77doeQlfoJMa2LYHmji56Y0RalIxA&oe=693B42CF,1,0,[]
fikrizeyn,,@ragunanzoo ini satwa nya ada yang lepas pak,2025-11-11T12:38:42,https://scontent.cdninstagram.com/v/t51.82787-19/591172848_18086849971955955_7056414559283661948_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPCUPCPzKK-r5EFAAHxM-7mna_1hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjcuQzIifQ%3D%3D&_nc_ohc=m8w3KQ76IgIQ7kNvwEPjWwO&_nc_oc=AdmkUNnr5BgUUyOt9UJII1zLAlt9RxM2O89twz8SNWOlDfUTsEGpR9z1GUBV7P2PGVgKJfVV9cjw3oVg7nDYmhLK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4EshX7vUFZBTQ-YgbeSXew&oh=00_AfmmdnFWCl81f6_wGAfb3d6R0de8ZzueGMn9m5cqBDKskw&oe=693B6176,2,0,[]
indraanggie,Gie Guppy Poecilia Reticulata,Tai,2025-11-11T12:24:47,https://scontent.cdninstagram.com/v/t51.75761-19/499257566_18462641032073685_8789841373201169668_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN4Qwh3VEVWYrJdBAAT9r4koyvt5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mPc7WHhQsWQQ7kNvwHJ-LyC&_nc_oc=Adnfh5lH9Jx-vCkgtHLoWFgsV20fEniXGANj-xFgSgOJ1YQICbzHJ303IAGKON0Po-faK6apTW7hVYLEAlICUIt3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4EshX7vUFZBTQ-YgbeSXew&oh=00_AflHQM7t4HJJGPdIuVeaIG7VxYQaD2hYqHeccz3KT6Xpeg&oe=693B4604,1,0,[]
jordanhelmisadewo,JORDAN,@prabowo masa iya tutup mata telinga terus pak ?,2025-11-11T12:23:57,https://scontent.cdninstagram.com/v/t51.2885-19/450437436_1874178336384753_8146247119371665204_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDwh2RrxZvwljqgGADR-siqYSA1xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qpQ8Afn4ldAQ7kNvwGcCMlL&_nc_oc=AdnkO4NDvBm2mMbyOrixXbVA_n5l7nvPFDPjbX3-U2XPgAf-0XmVX23kesILTDUECQarAprxWSpJRkeKlKkin2wt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOjFQK2czvwePBxnWhZZYwXFVNfQSZWLXJ9T_YT6-YHg&oe=693B4B0F,2,0,[]
syaefullahahmad,a syaefullah,@bahlillahadalia mantaap kali waak👏,2025-11-11T12:22:45,https://scontent.cdninstagram.com/v/t51.75761-19/499012919_18507271195061951_3585759900039995243_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDdVvh2-7lfdQ8BBAGtfuYOhLcMxbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5Rbeh-vNCyYQ7kNvwGasyRP&_nc_oc=Admrz8f8vlQdcLuOl0cmVVWbrbTylO-fgV2qZ3OxAaXtbCVhGASP3pYbdaDxEO4qwWPJbfOdSkuFjEqmBWnqQiMK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PCRoXzTlGUDm93uVjDvwVQ&oh=00_Afm4GI7yLpZF-Y7k2pWOaBpGgwQupL8se5beU_i8WttvCw&oe=693B5F30,1,0,[]
syrfhsuffi,,"Damn, ""mungkin kalian akan lebih jahat dari saya"" pernyataan langsung didepan umum dan secara terang-terangan oleh seorang pejabat negara, kejahatan apa kira-kira yang beliau maksud 😮",2025-11-11T12:22:04,https://scontent.cdninstagram.com/v/t51.82787-19/573936711_17923202433176485_5006403533931509854_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEeUNSKlU0TCDq0-AF54PzJ9UXpFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LIgtKaig2FIQ7kNvwFTITtC&_nc_oc=AdkcGP60Y7itWs_-lFKn2cTJe_hVeW9N06Bgd7BviElRXDk4ADwAnAn5NJMWasShugbZyTP-wE-_RrDb63LHVD95&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PCRoXzTlGUDm93uVjDvwVQ&oh=00_AflOh47ULoUWyS0w6fNVPUm2b1TUZxBLqfFSPi7zh0ijvw&oe=693B6ABE,2,0,[]
sulhamwijaya,Sulham Wijaya,Berarti ada kemungkinan anda jahat,2025-11-11T12:20:45,https://scontent.cdninstagram.com/v/t51.2885-19/188171566_2629178644052604_2206949860206220458_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC5FNwt8OiFbOVcJAKqUsHY0qaAebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=7h4Mr1nopIcQ7kNvwFck1yu&_nc_oc=AdkkG9RDU1A7FbNsRponHhH8cX-O_XOSekimvQ0t_KFHuVOOFqZWIgGQ0d48dA42jZzlJeTSkhHQoSz3vSvih7WY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmc2G5ORu7xXzRLmtgHWA5aNQPr_3Cml3E6djF58vZ54w&oe=693B5FED,1,0,[]
padoy_neww,Padoy New,ternyata ada ya mahluk tuhan yg tidak bermanfaat sma skali malah bkin susah orang lain🗿,2025-11-11T12:18:32,https://scontent.cdninstagram.com/v/t51.2885-19/312975676_123280403864723_1431954778838102118_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDyhpxKTHK50H3AAAGZwEddIU98TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NLoUp_P50OUQ7kNvwHwRlxV&_nc_oc=AdlBN-5DgRm77C-uIGN9pjH1lxXgTka7X3CvYny4NasuAOdHMOiJu0fole5NGmAtbJoHsAF14V2B_uEkI4Wlfqaj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afla2WWUfpX39m5BQrJcZD7_GNs1N8Dkqw4dBBRQ9vnErQ&oe=693B4B4E,1,0,[]
landraceisroots,bejo,Ular berkepala dua memang manusia inii....,2025-11-11T12:18:12,https://scontent.cdninstagram.com/v/t51.2885-19/464904095_1784233282112730_8622702769840528722_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ-ftRvaDPouwFYGAFIdH-B7-ql3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PALph1GcbMgQ7kNvwGRINRQ&_nc_oc=Adn6Z4L9pxP0q7fMTJbvkVvdfEuVjb8bESGor63a320rY3ndg7zOt8zXnt7TPH8VvG6MpZ8ockdtbKfAyFXOe0b1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnc1wA3rHdU9PBcjc5ZNh1HBk2-WGSZxKYE4JdNKI5dHw&oe=693B5A59,1,0,[]
miefta_impluse,Miefta Impluse,Sempak kali katamu itu.. 😢,2025-11-11T12:16:56,https://scontent.cdninstagram.com/v/t51.2885-19/430830081_991674428964616_4364950598891872648_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAHyrRkIPxIy7IUDAIghFHVxa5M8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z57_hMR1FEoQ7kNvwFPRSkK&_nc_oc=AdmCgRhFi0iEiLrADxXe3Haaf69DLCFQ20VoG2AlPcQ9rQVyWs6UBnAlAWeG3zsqWWnIncl8r2BfHp03h6x2qbJl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmi_1msio3IufQnAo3GGmgAiQWwCt2YmbGbBge1KjyDmg&oe=693B3C77,0,0,[]
figma_arios,figma Aritonang,Brarti dia jahat😂,2025-11-11T12:14:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PCRoXzTlGUDm93uVjDvwVQ&oh=00_AfmcjxCa-AekYpcZojbs7X3ciTncAjgS5u2nbceCdGM_fA&oe=693B3C99,0,0,[]
si.ikhwan_,Muhammad Ikhwan Fitoriqillah,😮😮,2025-11-11T12:09:43,https://scontent.cdninstagram.com/v/t51.82787-19/591159555_18192194917339626_569588331022520322_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GANhPCPqkbtztKFAAAIQzrqRlecHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=18vqoVUZ5wcQ7kNvwELjz7k&_nc_oc=Adl2QTicbow6UQ2ffVeofdePrj-AlKKYP9xTAno7r_fMRIfsHF6X8vmtSBOszznq_DuTtX8ZmpsmoQxFXqpf2yj4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PCRoXzTlGUDm93uVjDvwVQ&oh=00_Afmy58FSPoW82ATnPc4alwMj9SP-R8jieQOYYAWCFqA2fA&oe=693B619C,0,0,[]
ardisukma__,Ardi,kontol ci kleng,2025-11-11T12:07:22,https://scontent.cdninstagram.com/v/t51.82787-19/541532905_18360641305156862_5877617912480280122_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOkiRyD_nNfu5zpBADou3LZZfpFRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N3mqD8whrfQQ7kNvwHX70QC&_nc_oc=Adnit0gdI9ivw1aPeP4iedfm7y4dZ0Li-YHrOgoZnoy3d3xj_WyjDVQzx4nKJKAkj7DD2ZQJCQESd_gAvwbSRAVo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PCRoXzTlGUDm93uVjDvwVQ&oh=00_AflAkiIIuV8J9_pGJnx_dDW-nTemLwY0YmJcMG6LyiLKbg&oe=693B70CD,0,0,[]
alihusen__sf,pak wali kota,Dia akui dirinya jahat,2025-11-11T12:05:57,https://scontent.cdninstagram.com/v/t51.82787-19/584768947_18072634025197627_8656797907011938783_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLPd2iI7QDoD9zRAAN_pyqvUHyN4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lbt8r2knG-UQ7kNvwFKE4Oz&_nc_oc=Adnh5ElxDIBDvQ1U1WSGE3kMKxVw1uZf6WSAWPSvZY0zGtxzC2hiFsc-BKTZJ7FfoHk_KsNNPy5tc8XV0IlBDz1b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PCRoXzTlGUDm93uVjDvwVQ&oh=00_AfmRJgg4OKo9Gb424LAi_t1lv_XQYUT_FG7DiO3C8MhKhg&oe=693B5F7F,0,0,[]
_ikhsanfadillah,Ikhsan Fadillah,"tidak halal cemburu kepada 2 hal. yaitu cemburu kepada alim yang membagikan ilmunya, atau cemburu kepada orang kaya yang ahli sedekah",2025-11-11T12:05:52,https://scontent.cdninstagram.com/v/t51.2885-19/423752916_1479165249325744_2473189164578914573_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNT0QRmwCkD-SkEFAA1BEhFxiFIibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjkuQzIifQ%3D%3D&_nc_ohc=QWKb8DYSDN4Q7kNvwFrl3sQ&_nc_oc=Admp1qnTJGA1-Ws9vzwxE_qmmeG6BjH6uiPYsWSHS6x576C4-B8r1n3qXUOdcFV6iXdqqKdK1P03Tvotj55IWH1R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2AF3CCrww37b1yKWRJlYiV5K4qd7Ny8SlNeB6cLMxxA&oe=693B3F92,0,0,[]
