username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arrashi78,sira_78,"Tdk mencerminkan seorang pejabat, tp penjahat",2025-10-30T20:53:38,https://scontent.cdninstagram.com/v/t51.2885-19/491461596_1700913780863597_399720598389343408_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNwbSx1tsrPZ_AoGALBEZzTEF4wFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=iYk8Ex4i6eIQ7kNvwGff6F0&_nc_oc=AdkCgPnAQH2m_8ua-lD1UApDPxWMbjlvpkyMqyMSteYxrsFh3JKta063v8wWcBbYuKM3xFbtgN1lZ1cbVfETdRYn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQYd9Tfbubt1yysVdfXFuAhNpLOzNzX9trhjTZgu0rxw&oe=693B470C,0,0,[]
fahresyaananda_,pengki,,2025-10-30T20:53:32,https://scontent.cdninstagram.com/v/t51.82787-19/563983544_18071668559463209_2060159775363927989_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLi0nSEpQ-w4FjRAALWPHYdmKJccbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1D9KnWBQqYsQ7kNvwFKhJ8f&_nc_oc=AdkBRxJoTNGRqORKP5ZWj4Vmt8DfLWlgVI_ezrz-mmEm7LQ7tama7O_Ysael0QXCRCauMJMUKo_N0KoT8QYEBYLU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TKB98_AeA5Izccy1aq5Fgg&oh=00_AflzurD5oG9WVWfpp2K1HBslA7aQ6fLl5tm6YIkF_KA-ug&oe=693B692B,1,0,[]
arrashi78,sira_78,Cangkem pejabat kok ngene amat,2025-10-30T20:53:17,https://scontent.cdninstagram.com/v/t51.2885-19/491461596_1700913780863597_399720598389343408_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNwbSx1tsrPZ_AoGALBEZzTEF4wFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=iYk8Ex4i6eIQ7kNvwGff6F0&_nc_oc=AdkCgPnAQH2m_8ua-lD1UApDPxWMbjlvpkyMqyMSteYxrsFh3JKta063v8wWcBbYuKM3xFbtgN1lZ1cbVfETdRYn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQYd9Tfbubt1yysVdfXFuAhNpLOzNzX9trhjTZgu0rxw&oe=693B470C,0,0,[]
nanangkaab,Muhammad Nanang,,2025-10-30T20:49:52,https://scontent.cdninstagram.com/v/t51.82787-19/581236300_18534067828029158_3845097258456209481_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEz2pCLm9iHxothBAElYHJmVh1w1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1pE_WJ8jmIcQ7kNvwEQAOai&_nc_oc=Adn0XiLvS_4TSRgQ7cBeGiSQWr5Wau_0EFlCZABca1ihxfKxJHWirY8fjLZzdTOK7SXJUafp7-TcsbAwbnUlfqtq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TKB98_AeA5Izccy1aq5Fgg&oh=00_AflOt1z3ADRH6P3o9St-7HKAycNq1hQ0UJIRrZJpinPvbA&oe=693B6BF7,0,0,[]
rj.permadi,Jaka Rio Permadi,"Dia ngaku dirinya suka marah liat mobil org bagus, itu dengki namanya 🤣 defaultnya uda bengkok",2025-10-30T20:49:32,https://scontent.cdninstagram.com/v/t51.2885-19/11372192_1490630671227893_1543360293_a.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GKCGrQD1W6Z-uEsFACXP-VsAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=mN-r_OouYOQQ7kNvwFPmrlp&_nc_oc=Adn7FS4lPFj6_fbSbNL5L5R8H0THjzWBMQtfdEPwz_H5FzU8Qd9r5AWN5PNfAF9dLRIANzW4__Fckmwp5ECm_YKF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmAbnR-AzJRJs6FphfYtS0jDXB_7ySnBWXo0nOaTudsQ&oe=693B50CD,0,0,[]
sinergi_yudi,Yudi Haryadi,Jejak Digital😢,2025-10-30T20:47:58,https://scontent.cdninstagram.com/v/t51.2885-19/37528934_1159708240853079_2960146745222234112_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGalPAJXOL2dvx4EAAAAAADIjRQpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTUuQzIifQ%3D%3D&_nc_ohc=2pVd2FezEQ4Q7kNvwERkXpi&_nc_oc=Adkj_7C9uotPO5WETCHJz7RjtDMQNPuumcZBS2XZn1dUDxFF-oD6T8QczzqFmiJrYTYnFPUADg8OAeaYW4D_mVY8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfArmyUJecM_jXPyHTiEY6iQK8xOxADiQWGfiJnnnndA&oe=693B5BC5,1,0,[]
bayu.three,Bayu Telu,tolong di blur dong mukanya.,2025-10-30T20:44:00,https://scontent.cdninstagram.com/v/t51.82787-19/525771800_18471415303077373_6492501189615915822_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBikVh-9faODp59BAC6T2_Zu-xlabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VasxzacmpggQ7kNvwHakgZA&_nc_oc=AdmV6rknsCOAU-JD_NyRYvJqg0qim_HfJj8wI84kCedFF6hUPpoq2RE1LxZ7yM6USW8u3lgpfeIhgkTYkUOLfBtP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TKB98_AeA5Izccy1aq5Fgg&oh=00_AfnIOH2mo1ROUcB3jo8ffr73u515iS3kV2_-zI1-r5YlIA&oe=693B5B5E,0,0,[]
suhartitik3,suhartitik,Ngelawak y pk...,2025-10-30T20:43:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TKB98_AeA5Izccy1aq5Fgg&oh=00_AflyZHBN_uiI6C1cAFK_xegAVfJys_BmCP2XR_5etToUdQ&oe=693B74D9,0,0,[]
samuel.eddo,Eddo,kont,2025-10-30T20:41:55,https://scontent.cdninstagram.com/v/t51.82787-19/516293549_18513134329013366_307831215351344293_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK0Dxh52JFz7mMVBAKUsywHcokUEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3_niylQRc0QQ7kNvwEgcja5&_nc_oc=AdmO_IELaps98QOBM3INSq-5cm3gIC3aMoEVeVXqLw_59jg4IkyaR8VaBPhiUosITbOC8of8iLkqTSqvjQ9mP-rf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TKB98_AeA5Izccy1aq5Fgg&oh=00_Afn3FL8Hvts3bvyrBNUZydDbwNwz1j3NfzyvlPYm5Ba7EQ&oe=693B7985,0,0,[]
jocaruban,Jo,Muka sama kelakuan sm,2025-10-30T20:41:39,https://scontent.cdninstagram.com/v/t51.82787-19/556241905_18405997534186971_4129287558217679530_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPGTJyHbDcNAKGRBAKpCAQMoLU45bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=vTnhLi1lBwEQ7kNvwGrU17Y&_nc_oc=AdlFRO1f_N8B4o-gVLV4__Gd1oFIf_4VqrNIRZ_MUU-kIaZlz7oeDSVszO1nXp4PaqPQ82G1CIIQLDoENzu14_Yu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TKB98_AeA5Izccy1aq5Fgg&oh=00_Afkl64o1eQJDbfT9cWAbqar1Czd98TE8GVly6y7LqTj2Wg&oe=693B76B9,0,0,[]
arang_kikir,.,Iri dengki?,2025-10-30T20:40:45,https://scontent.cdninstagram.com/v/t51.82787-19/587721545_17880864933425480_5732406895099742041_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEnrByNIMaJKjYY-AFmHaxKzmY1PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BuSKaz8IFKEQ7kNvwFhD0QW&_nc_oc=Adn8KRAKbZRJNRlee9HIuqT8VNYiKdSvN52xDhv2sQBBat2fCZF2WIseSqobHDfKqPFPOoUTWeGg6H5-rN8r_rWo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TKB98_AeA5Izccy1aq5Fgg&oh=00_Afl89e_GqPIUDmIlpTtBy1Rbrbms9CbnKOb75Map5g2Rnw&oe=693B4F67,0,0,[]
anggitryan_,Anggi Tryan,yang ketawa orang kaya tuh 😂,2025-10-30T20:37:33,https://scontent.cdninstagram.com/v/t51.82787-19/525878363_18312967453241326_8739897872177947359_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFtEWB-ub9X-iw9BAN-iWwzPWkp5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LAg2tUkQjYYQ7kNvwHIv6DL&_nc_oc=AdnnJxVLIyuNImASrjzR3uRXUymIZFBL4LyLwcjCzfmMNtzqGngm9Oyqm40Td-ZKmQjC28Y49-QYEiqhcjYLe918&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TKB98_AeA5Izccy1aq5Fgg&oh=00_Afkhce-bK9v2gjHPxCkQvmRYnJyC2w648G2Vo9fIsrx4gg&oe=693B75CC,0,0,[]
meranitalentsa,Talentsa Ayu Soehartomo,Naudzubillahmindzalik,2025-10-30T20:37:26,https://scontent.cdninstagram.com/v/t51.2885-19/446113905_1905431923238136_4627784528683143918_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHEolxr4pO3w_sQGAO4SNYGCMTlAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=nJt6lYQOktsQ7kNvwEkgwSn&_nc_oc=Admj0jyKlfe8QCc3ntmNopYz6_eGIc86VI1uwhJwNMYcRM-mqv1MxUsdl8Wh48z0uKVOl-xG6VH6ExxgXaCdMzjJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8-EFmqFuXlAq4q3MIu0zf23c4WiKHY06gOnBvmQEUZA&oe=693B6D8F,1,0,[]
haryono_motor,Haryono Motor,"Anda bekerja untuk berambisi kaya, bukan untuk melayani rakyat, makanya menghalalkan segala cara,  dasar jancooook",2025-10-30T20:35:57,https://scontent.cdninstagram.com/v/t51.2885-19/391199568_642395881214786_4517996043524824183_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFA7URdCE05yQUgCAHfc6tZ2JbM_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PrQ_nFo_4qYQ7kNvwEtjSRr&_nc_oc=AdmrhrkhEi1IQYiPJxzLs9DMhRRUsMs-hhUhKE4fiLsVPYHLi9CNjqbZC_BYwTBKCrec9eZynKhV84W6UUsCKc1b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmugDbhefuEULhRjU5-meZWIVb5WFaDEdYBxinsl0pusA&oe=693B43CB,1,1,"[{'username': 'akunjahaatt', 'full_name': 'Akun Jahat', 'comment': '95% dari mereka memang seperti itu, tapi tidak semua.', 'create_time': '2025-10-30T21:35:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/372524638_1416088745616484_7473249841088742135_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF5GNBZkJKfa7AcFAPfC1q8iUbZnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=1D33WR2X-iMQ7kNvwHFpCpr&_nc_oc=AdlwZtcap514g1U1ZrpuND1Ryw9eBmErsMjkvdgVjFoEVMu-mfLeCQaApmSUhdEuA9bDmHWUKCt4JqllWrgW6d_G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYm3UsLXRndOICSnAtXuzho9mXTj8UjZwdkxFI-xlXDA&oe=693B61B0', 'total_like': 1}]"
gerrym.1709,geri.m1709,"Kapan dia jadi aktivis?(hanya bertanya)

tapi ada 1 hal yang benar, dulu dia miskin sampe sekarang pun miskin,miskin moril dan miskin intelektualnya,apa yang bisa diharapkan dari pembuat kebijakan dengan ipk 2

Kelebihan orang ini ada dua : satu ,lebih jelek mukanya ,
dua, lebih jelek isi otaknya yang penuh dengan napsu untuk mengangkangi kekuasaan.",2025-10-30T20:35:51,https://scontent.cdninstagram.com/v/t51.2885-19/462744514_1708254819748057_5096241147454254718_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMLrlBvZiLcRphEGAH5uvZNSfLlGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_VTfI5cFLBEQ7kNvwHnce6q&_nc_oc=Adk6m8-2wAMYhg0OdyMp9e2BfMFf6yQL7vhNIFrf4UIfbit6UFDWGjRkkNmBpBXzGtpj44yk36hhnpdU1QykJz28&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmM7HNE9yZ8glnkNiQOPY2I8mEDGLxv6o_pw4qcPTWfyg&oe=693B4A97,0,0,[]
indra__tobing,Indra M Tobing,Banyak juga penjilat nya.,2025-10-30T20:32:21,https://scontent.cdninstagram.com/v/t51.75761-19/503857056_18327286765206124_2095619840137239221_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKA-CB5sOlb5kRxBALUapDskIxUdbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7MeuYDlFNWQQ7kNvwHWayIo&_nc_oc=AdmCD4OkvSkQRSZOPqQl7YTAWWEuQqhhlzraqrXLWHbgphHnesCqyQp_KhYnovse4qUVSXz46O9zJsqMM4jbcRET&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEHI7eo-1GEQOhCqZlejuQ&oh=00_AfnjYEseDFXfnnpOnu1v0kHgdkUs5QwYkRSJCEPpZYu2WQ&oe=693B73D9,0,0,[]
vj_indra,Ndraaa,Rakyat terlalu sabar dan menerima statement seperti ini ...harusnya ....isi aja kalau emang sepemikiran ...!!!,2025-10-30T20:29:47,https://scontent.cdninstagram.com/v/t51.82787-19/526709634_18309600499246608_7385564885288015045_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GILzZB8QprwRfAxBAMXUMP0hzH5mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qk1Y8W83ngkQ7kNvwHrhdPA&_nc_oc=AdnfngvxsMsWc1iRJpBIeiyL8pIZZ0aDa6v-gIQC-lhley89d-QJ_ji7_ViYCFzzUCzltdjMvTty_776ZjV6g73o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEHI7eo-1GEQOhCqZlejuQ&oh=00_AfmIkd8F9PKLkQVlSDixjnxUbjWuacQzzzxdJ3ydv7WvmQ&oe=693B4B19,0,0,[]
inemkhat,Khat Inem,makin gedek ama orang yg punya otak isinya taik babi😂,2025-10-30T20:29:03,https://scontent.cdninstagram.com/v/t51.82787-19/516379829_17845794120516229_1048243435144900002_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLVUxx6Fwkm7p2Y-AKJt8rXZG4wObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4lGsTbzBWnIQ7kNvwEpw-L-&_nc_oc=AdlsRASsNB3Kvt3x8nn3Wic2VqEekrTYvm3GunaKPMatJbZFM2xvN_nZ-cXrWD40dyW2GxrHmkygDu1CgAAlRhlJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEHI7eo-1GEQOhCqZlejuQ&oh=00_AfnPZcbhv2fqHlIZ5MhYqw3VwS0ZSvPwfVogQxJhFRgfaw&oe=693B6883,0,0,[]
m.risky.17,kyy_boy,pantas yg ada di otaknya cmn kekayaan,2025-10-30T20:25:32,https://scontent.cdninstagram.com/v/t51.2885-19/482033050_614891411318796_3012548079992413170_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJo9uxwMqCWQPS8CAPKbu4CEuM4pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VNyrc8DcYR0Q7kNvwEZmGFo&_nc_oc=AdmofjPfZ6lM7cPwagX2qa5ND38i-SvObInf0u8zAcgtJEuS5Yi_oHBd4SXCng05JKzApxCOwdv9ecgyXfLsx8wx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0v3lc2a7RIlb_l7AKf9BtRl8xQZTi_QysaCF7kjJs7g&oe=693B731B,0,0,[]
anwararkan99,Achmad Anwar,Ngaku jahat lhooooo... Ngaku sejujur jujurnya. Waras po ora yo😂,2025-10-30T20:24:54,https://scontent.cdninstagram.com/v/t51.2885-19/189731443_119817603586618_4991437008410216853_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHMSTws6GrM1_WwAAJWJB22DJUVFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTkuQzIifQ%3D%3D&_nc_ohc=ow31YCWmMzoQ7kNvwH_SJg4&_nc_oc=AdmJLGMOo8xp8Ci09hz6p_at0MQ10xxNcaWwKf7BfPoK3VvYRE8IYkwLCLt_966wIzxAEMRRkYb_KJ4vSVlVy6XR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPhq-4YG_xDdUCjCIl-6d3mGWH37tCtFZnFwO32FOi5w&oe=693B5096,1,0,[]
bob.mahatia,Bob Mahatia,Bahlul,2025-10-30T20:24:19,https://scontent.cdninstagram.com/v/t51.82787-19/527983200_18412756804108154_2173131021651459453_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGBieB96-6QETmpBAH296oMmgygebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cf7Ll2DDbqcQ7kNvwGoqqJ1&_nc_oc=Adl5V6Z3MHL-4UbUVO1v-FrnUrp9Q3dHSLZR8V0ml5IQ2iYsf95ebrct1lI2mJwY7ZzGD-JKmFAnNdnaEKM3owO9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEHI7eo-1GEQOhCqZlejuQ&oh=00_AfnOGRRWRwj5gDP1HFdU-M_oMEqieokWqZWNIek-M52S1Q&oe=693B54FB,0,0,[]
sanny.rochatinah7,Sanny Rochatinah,"Untuk membuktikan aq si pahit lidah ku ucapkan ini orang suatu saat di anggap barang,dari tadi ngucap ya barang,barang apa panci,koper,kompor,",2025-10-30T20:24:10,https://scontent.cdninstagram.com/v/t51.82787-19/528321960_18515423923056756_744100721886613571_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKiNfR90sMwRrsdBAEPQKQWqk1MKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=u_bQr_XFbXIQ7kNvwHcxo-T&_nc_oc=Admzt8y4Zb3j76UdXMQ8iLiLRM4EYiprupcV8UzElUCwW3jVguQtuRdl8VUQUDo_L686l5SfMHOBz330BCOf2tJo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEHI7eo-1GEQOhCqZlejuQ&oh=00_AflpcjWCh_CeZMczQRl7_aeL4DaQGIS8jRBnG-ESJmuDYA&oe=693B70D4,0,0,[]
kakampit_,V3a,Lu aja 🦮🐕‍🦺🐖🐷🐒,2025-10-30T20:23:47,https://scontent.cdninstagram.com/v/t51.2885-19/473142498_1629282684640711_4398346914330723445_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOKUMxzHHajv0skFAHVEnhM3EQo9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i8T94izyh5EQ7kNvwHnmOU-&_nc_oc=AdlynOAYT_XqMvuPclpdyGn_Aq7qBU87tJEB4_8CprsdW-Gd6F7bL9ZSF_Z_t5mJ5YU89hNJD4m6vK_rLl7ZmInL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjM6fwU699DpcmedI2IOMd_R2GKYxNnuV0XJ50qrDXHQ&oe=693B4A0A,0,0,[]
awlineside_,ENDOG,"ya gitu, blunder, fungsi otaknya udh menurun, hilang bahkan, sampe mikir pun kayaknya ga bisa. Bahlil, artinya bodoh ga si? wkwk",2025-10-30T20:23:43,https://scontent.cdninstagram.com/v/t51.82787-19/561415601_17919074511185051_1558840671544496402_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLGFdiGbZPGmTak-ABJR1_hUHaIVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kA3vX2WIWnIQ7kNvwGceVc0&_nc_oc=Adln8xDU3qYFQmUapTzi6YnZN5z8X3UwYABAmjRwsPpTJN9z74XY7S_ioiqP1X5cIUPAjAMuwKTf8PqbO32FIT1K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEHI7eo-1GEQOhCqZlejuQ&oh=00_AfkVFduqn9tNuFuScYG8G_YV9j0stMFJPCwyw-DQ2Y5X3w&oe=693B5DB1,0,0,[]
puguh_plankton,Puguh HD,lak.ngomong.lemes.cocote.wong iki,2025-10-30T20:22:35,https://scontent.cdninstagram.com/v/t51.2885-19/332460540_200488912647536_2854630508152491552_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPzx0BNwdWv2V7YAACAObJtSr50nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7ZUGSIk6YIUQ7kNvwHWHZ-4&_nc_oc=Adkppafyol3NTaWSvQLSOvgEP2ij0xdrov01cbU-55IClHe0G8zz188Q1N9jQa8yUr8yeDSy2Qc4X07Wr37pTspj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklgnaJLhekGA8IF0Q9yW9gJB_ZL848a9lww1ApuAzH9A&oe=693B5F65,0,0,[]
