username,full_name,comment,create_time,avatar,total_like,total_reply,replies
todayis_widy,Widya ʕ⁠´⁠•⁠ᴥ⁠•⁠`⁠ʔ,Plis 😭,2025-12-01T18:47:51,https://scontent.cdninstagram.com/v/t51.82787-19/568164166_18387031027132137_3192099544124965479_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEZ-3SHppthE6FJBAGdCQXefnUwsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ihApby-YLB0Q7kNvwGh5jtA&_nc_oc=AdlZzVEClM8z82bfBYst7rvRTsOJN9u7XXrw5jwQQKgARMyToHbw9o4XIKHTYDFz3hpFc6vgHjp4u9lQhu0WK3OY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_AfkQd2QGHlo4zVQgtvo43G_FCG856q_iA4TQaef6El9g6g&oe=693B48BA,0,0,[]
pelita_doloksaribu,Repelita Dolok Saribu,Memanglah otak anjing,2025-12-01T18:41:28,https://scontent.cdninstagram.com/v/t51.82787-19/541988035_18150514099402252_1072964184012352000_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMMUTiAMtmLhy3tAAADqxZQ97_MObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6WZJpwTxP5sQ7kNvwHdOJNT&_nc_oc=Adn5mQkGauTPBXJJdhovJs-jqNnGApLfu4NLlQcfIKTY0jYRLFDSVuSAFIwy9tMMnGK7KyL0x3gGdtPy7TmdqPnn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n87u21dYbQWPpBRBmj-clw&oh=00_Afkmkl-7KbzN7JslvfqCUxCdZS1glxLvY5ueGVNPzQuThQ&oe=693B3780,0,0,[]
ahmadkikial,Ahmad Kiki Al faiz,@bahlillahadalia mikir kata gw mh,2025-12-01T18:39:23,https://scontent.cdninstagram.com/v/t51.2885-19/399492681_238597928990234_7523844024727565395_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEnGzxcaNs3oANkAAFP0VAdHEGpobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzIifQ%3D%3D&_nc_ohc=lHwHzhCgl5AQ7kNvwEBqyvy&_nc_oc=AdmK0HbHSlflLC_zypoxaq-eDGNJ-6lAfddEIDL9CuZuTiGmeqiHvBDDZ9od3fgWqVJIKvWcxFKmDI-W4Eduso0N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdyHpNi9oLARN34Iik5Yj77nux3IESKUfBphTLrFGRyg&oe=693B5329,0,0,[]
albnjryyyy,albnjryy,Biasanya yg kek gini susah nih matinya,2025-12-01T18:36:37,https://scontent.cdninstagram.com/v/t51.2885-19/476733592_1170154764456882_2272123545947219263_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJhgahyyUxHjPygEAD8l-KlTNIgfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_eDEWVu1wY4Q7kNvwFyI3Ul&_nc_oc=AdlhZc2MrxsQfF6Zx3DTpWT-bEU1xITN9oQlnZbx-0fQjimDvz8AFvdu7uTPtl6Dr0sfOdlkBSrxw0EtCQXWqDcY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbyaPtnmHi88Yu2wCsBeQTrVBUuIan8WvKHHLC3i56Jw&oe=693B5A69,0,0,[]
wippie_watercolor,wilsa pratiwi,"jijik bner sumpah, duniawi bngt otaknya, serakah tamak 😭😭",2025-12-01T18:33:39,https://scontent.cdninstagram.com/v/t51.82787-19/551081602_19259008378057818_3083380933851127051_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GILW2CBatBlR92tEAAudaHWfXsoqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzQuQzIifQ%3D%3D&_nc_ohc=KecugZTwwtQQ7kNvwGWnT3V&_nc_oc=AdlMARTaRoMQinK2OMNp12te-yUrY4A6qAXqp5PKZWMHpSLRrXWOGD-vCq6d2sqNJltZhYlWI9zyHwYmY9NzDOWj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n87u21dYbQWPpBRBmj-clw&oh=00_AfnW7HdwXaGWcxl95HuhmKsGDp5B8jq4Uy8ZO7clctXvHA&oe=693B3252,0,0,[]
akusuka_telo,Sweat potato 🍠,Lama² kok liat mukanya kek jadu,2025-12-01T18:15:34,https://scontent.cdninstagram.com/v/t51.82787-19/560354309_17960983578003795_8627089842380347938_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAVUZiFTyftda88-ACIadtyAlLl3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eU589KjtyRYQ7kNvwEZOtl7&_nc_oc=Adn_Vtod3pup0v--4VgtcVjnAgjkAnd5zVK016YAUlFQ_FewaYeG1FeLEWTMNVTYrCo85lCYtqm-MRrtOcDN52Rs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n87u21dYbQWPpBRBmj-clw&oh=00_AfnWut0-9MZnNWN9qivxQTlJEr0BMdInThOIvjdiTrVmkA&oe=693B5957,0,0,[]
nadddeya,nadiadea,ada gilanya,2025-12-01T17:54:05,https://scontent.cdninstagram.com/v/t51.82787-19/555063174_18526005574063481_3335678357389537505_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIaXFSF5VVnNTdFBAOFwKfnKtUoubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=GgEmN9T1s-8Q7kNvwG2I3O-&_nc_oc=AdnASYBRxGMmtZ3c1mULq-byWX8y_YIyT00wu_lnBymuOyZojdr3iUf-nbI4pWM2EF6otsnfccT571ppug6CNQE4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n87u21dYbQWPpBRBmj-clw&oh=00_AfmeH-f4aHPEzyHrrXi8k6SBJS7NVMxKf08An4k6YrNpeg&oe=693B5019,0,0,[]
rohmannurh,Rohman Nur Hakim,Meningan maneh paeh sih mun cek aing😂,2025-12-01T17:38:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n87u21dYbQWPpBRBmj-clw&oh=00_AfldP2Kh-jAN5op-Rfp-ZQl1ZmnA2bdVeHF_RnBbluNr0g&oe=693B3C99,0,0,[]
_lukasisme,1UK45,nice try pak👏,2025-12-01T17:23:34,https://scontent.cdninstagram.com/v/t51.82787-19/575580687_18028982438737307_854793081064002527_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA_qTiKbNeyVQw1AAN8TSEHH1dwLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o9P1iAgrnh8Q7kNvwHZKwE2&_nc_oc=AdkFxS8n4ESudVfBTXCG8Lrippx8uUkKh1I2wTxJmwnD8OIicDzNkWj6jfnSZQ6bbvj3bjcCsD3n43YYVn0urQst&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n87u21dYbQWPpBRBmj-clw&oh=00_AfkVAGm7fQB8plNCKtvpJEYNkHpvG_3tkt66lw0tfSAelA&oe=693B6199,0,0,[]
si_bima12,bima_12,Adudu kntol,2025-12-01T17:22:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n87u21dYbQWPpBRBmj-clw&oh=00_AfldP2Kh-jAN5op-Rfp-ZQl1ZmnA2bdVeHF_RnBbluNr0g&oe=693B3C99,0,0,[]
riskyandikateknik,Risky Andika,Brarti kau org jahat🤣🤣🔥🔥,2025-12-01T17:19:06,https://scontent.cdninstagram.com/v/t51.2885-19/377374175_203393316084406_6099179500490339738_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN9Ffha22loy-LgAAJo1Etxwo6RUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=O83jWgwyD_0Q7kNvwHM5PRC&_nc_oc=Adm5FQ5UFvPcPoYqr2eGqX-jzGVbb5W3Xyynfn7HXTDBRMu-_EasPV6u2jK1hZhT7Ib_TKKU3-S6CodzCo1uiyOv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEdezc8FXx_tILjUmG9SVnLhRB9i2CP3JlHETz7dgegQ&oe=693B55D7,0,0,[]
alex_biru86,Noname,SEMOGA SI BAHLUL KERACUNAN ETANOL,2025-12-01T17:04:32,https://scontent.cdninstagram.com/v/t51.2885-19/324063311_926799415368588_8379665660429561493_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE-QUBOMW_5N60oDAJVucVKFjUp0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iSueLzM3wYQQ7kNvwGFa76z&_nc_oc=AdmCtRa5VOubrfYKvMGZogdXPdG52E_q9TGqztnAHdg-LXKFHMOdrUthOiL3qWBn1K-g08DFuT3BZZjsuKQevE7c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkw8w57fIdkZiHaj5QqJtf0Ujm4Yr39f3VD0VdhDoLRlQ&oe=693B67BC,0,0,[]
stormshadowmd,Yanti Adoe,Pak @prabowo mentrimu ini piktor dan jahat.,2025-12-01T16:54:11,https://scontent.cdninstagram.com/v/t51.2885-19/472874912_389762504198265_7135921006880012781_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKB-Lxx5CJynfGIBAO25VBhZ4gdjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjEuQzIifQ%3D%3D&_nc_ohc=2iskBYj1SXUQ7kNvwH3eZfE&_nc_oc=AdkCfTiVSCn6ih4Iv4HOvidz9kSVo2QkA80Wkj9IjMExur6k9Qbt4afr6eokxRaxXhPtzv26yISli9JkkpWUsIiU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBJ5xvg-YvfySonhFNbswGhS46_XL3X3SgsYn2_YFHPQ&oe=693B4634,0,0,[]
zhogier_29,Sai Nos,Woo chelenk...,2025-12-01T16:39:10,https://scontent.cdninstagram.com/v/t51.82787-19/587197384_18025167593773183_1871312112674044527_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMjr-yJ-mHFfywlAAG960qtzPPgZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ctcK01I3YaoQ7kNvwEFucOi&_nc_oc=AdkjR72xehsY-1tZUgdegVxcGMMUMrVe9nXZWHp41apRV_Nnq24L9uwTmO5e3H1tr_BhsKsQqjVzKlmKYRPZUSp_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n87u21dYbQWPpBRBmj-clw&oh=00_AfkUcWNdXwyK3d9W3lTsTSqCfL-tmoO0VhopQ0xV8diUVQ&oe=693B461B,0,0,[]
green_remember_anja,∆NZ∆_N!,MAKE NIH ORANG🗿,2025-12-01T16:21:36,https://scontent.cdninstagram.com/v/t51.75761-19/503827536_17870096004383594_2051082991803770503_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFDMBx5qg3H0wXw-AIcmTysd6XYcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Is64G5-WQFUQ7kNvwGXhYs2&_nc_oc=Adlt3fdTaxLsZY8yYrXfKW6hd2Ey4KRtKVFOuW-7DdJuuCFMHKHKnEU5k0q1Abxg4Are6TJp1Rt_n1L8sIVrDEqz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n87u21dYbQWPpBRBmj-clw&oh=00_Afn_fvVABR-Z24UdUQ8_jd4a5F5v7Zy2cGq6vx2MfsaSOQ&oe=693B5534,0,0,[]
desvitarf,,bahlil mnding lu stop ngmng?!,2025-12-01T16:11:57,https://scontent.cdninstagram.com/v/t51.82787-19/541114831_18405113623119491_5808386134302581163_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM-BQCCDho5zWmNBAKvhaD1qiJtQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CSoivvnkYicQ7kNvwHDgXc4&_nc_oc=AdkYktNYFuOW_PXyUnLsZKh7WTJsnJhdcfr_zWUz78FbtaEb_vVqdPL-bO04uMLIwuBOsSu4oA8vAsQdXPab0XwP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n87u21dYbQWPpBRBmj-clw&oh=00_AfkxFNTVhIqSet1DkP1KgbCTEVBy8VPeUtf-ro1k5ae4Rw&oe=693B6893,0,0,[]
azkakece503,,karna kau iri bodoh kau tolol kali paok kau gak pakai otak kau kau bukan kami kau iri kami gak bodoh,2025-12-01T16:10:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_AfnX-N70dCQtD-8rbFhjB2BHzq6HLGZYZCGL6lItOvJmNg&oe=693B3C99,0,0,[]
ayunp____,,Pede bgt lagi congornya,2025-12-01T15:43:24,https://scontent.cdninstagram.com/v/t51.82787-19/589136927_18350737846200983_4671590444879002203_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB_EHSOXarAa5jFBAFs6HyvC0tRAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjEuQzIifQ%3D%3D&_nc_ohc=D_orJj74y7UQ7kNvwGLJKGr&_nc_oc=AdkMB8KZMmEnRjrTAM8Rr6IfeuWOn4GsqPC5DIgZ-IU3gdVPWftXQpEbI6ibzK7YrGEXs6z4YoV-Ro29WsGdAixY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_AfnHB_R0i4N-Yc5nfwrE2aOCkgPlnzXxkGngJfufiEGGwg&oe=693B5630,0,0,[]
hels.afa,Helsa,"owhhh, anda jahat tohh",2025-12-01T15:39:43,https://scontent.cdninstagram.com/v/t51.82787-19/572695205_17883059550404519_974525404988550281_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKWiIiKnv-9DjIg-AIms70yxNYYNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=R6-SvOMKdoMQ7kNvwFtyjSX&_nc_oc=AdnAV8Ae4IeOhdQp_bMWLza9-lYf8yM0cFKdNyLfFn5DxULRLjZ9KDYUb_huxQWiTFbws-Udk4X-ui4cWkkwmL-J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_AflFWuKZ81G8GoQEk8fYOMFnwaB-mDOdRrfychzQyazIuQ&oe=693B428F,0,0,[]
dickystwn13,Dicky setiawan,"Ga nyangka jarjit waktu kecil pendiam, skrng malah jd begini🗿",2025-12-01T15:27:50,https://scontent.cdninstagram.com/v/t51.82787-19/566406739_18347192743160101_3229381160203660138_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFOuwiEl6RSyrC5BAGorRyIOEdEsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTkuQzIifQ%3D%3D&_nc_ohc=rPQ3ryd-W_UQ7kNvwFnSLTw&_nc_oc=AdmDE6xuub0g4HWQX2xp3wNgJgxD9apDLvQcu1yOaZ46L1gLzeOHYKWic7SGfj7hP5qnkSLnIh_a0CVFaD84a0c8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_Afl0knRURLlUtxDf40MAfXJf098vk3LBXDyzNsPWuTLrjg&oe=693B571E,0,0,[]
tequila.sunrise_____,I R F A N,TOLOL!!!,2025-12-01T15:18:00,https://scontent.cdninstagram.com/v/t51.75761-19/497763568_18356917309149605_827913498788039662_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPBEqx2lEWLfhDdBAO4LA9DwVn0LbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=tA45QB8G5SsQ7kNvwF96Ce0&_nc_oc=AdnkIZD1CSO0ZGwA2xiIFTiHx2H49BPCpyzPeaNFug1Dv7UcQNmU2X5hfY6wQp4_QqAZpPSVDgKn-xvEBmUFnHaO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_AflFE5X_GzALu73bES-p0MsF-aI5YZWUuvVE8qlYQ5r9Bw&oe=693B651E,0,0,[]
herdiana4478,Dan Herdiana,Ko bisa2nya bangga melakukan kejahatan,2025-12-01T14:56:17,https://scontent.cdninstagram.com/v/t51.2885-19/396900939_1076141403381949_3550400476553936313_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEs6qBe9oBOyvtIDALn9Xy9sjkUxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K4GTgxW0iw0Q7kNvwGoZ8ZF&_nc_oc=AdnpvKndBNwXcpUwlb6YNDRsfdNotVIJ3bfS8MydqXFvp3sY2BfMzj0btCap_6ZAL1p2bwQ0G4PmOEm82rVp6_N1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGLBCy0zXGe-WVDNDYXZAeNIuxoPSJuAOiZQX53pDoyw&oe=693B3439,0,0,[]
fxxkingmarshall,marshall,cokil,2025-12-01T14:50:57,https://scontent.cdninstagram.com/v/t51.82787-19/587104181_18330666709209677_5492346499982003086_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLV--iJN0rLtpB9BAI6LycIKvDhMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9wXf3OWQcV4Q7kNvwE7zsMH&_nc_oc=AdmLne9qMamOtOILp0Q5psbwlfyNvIdNRgKz-h-J_u3gW-_oZFFn6TqpaaQgc25gMuXcPr_uGfIDrfwU5tKMgfJY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_Afkyesj9S-kTFg7fbRjBqUQqcJedHlpuNJ2Ujg7W_Ihv9A&oe=693B4CDC,0,0,[]
sjafrudin_benny,Benny Sjafrudin II,Ternyata JADI Koruptor ENAK JUGA..,2025-12-01T14:41:59,https://scontent.cdninstagram.com/v/t51.2885-19/66161688_669368033568796_286865006048313344_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBiM8QMcaN1jyWACAAAAAAA0JvsDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY3LkMyIn0%3D&_nc_ohc=lG9_79O85oUQ7kNvwHw5ZoP&_nc_oc=Adln8ZkvCzCn62AW5EiahM1CMFKLu4fJlXPHtpw9GD5CiYHui9WHOesXbJqL6q4gAyLirlKdJ54J7fP0Zqr1aU5D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflF-X3BAwm7u7resRcEfHLDtURVZmwtciOlUILKALHIhg&oe=693B6032,0,0,[]
mnafis,Muhammad Nafis Hosen,Mental orang tiket VIP neraka jahanam,2025-12-01T14:13:26,https://scontent.cdninstagram.com/v/t51.2885-19/495319807_1897108764392188_8477825893645116877_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP-6hR38egAOab0GAM1lU5q7Sad1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sXUB2RnVA1QQ7kNvwFSvuC6&_nc_oc=AdkObllLmoBiivmIWbXNeV-C67xy1jZNgfwrRRdhpJSb8P3oCT6j9Z5o9LJ7_Xkii4torVZWKQRBzDPSaH9UhcOY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLcUlwXTv2T421oH4eskTVnMU3zdlHr4twQ7oglP9Ojw&oe=693B504B,0,0,[]
syrfahsna,rif🐯,"Anjrit, ini seriusan apa AI sih",2025-12-01T14:08:20,https://scontent.cdninstagram.com/v/t51.82787-19/542020964_18522070114016131_7491348657321243034_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGSVTiCDm6aBuc1BAJpxO7jpnfZnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tKzn9tSfRTwQ7kNvwHPIaNW&_nc_oc=Adm_aF-N93wDsSmZhQxmefBQHHs1YFqzswVMlwV3AwrHPto8yjfgett5g4mVF25nxVulytioat3T3PZsLU30p5Kk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_AfmA5QIHzk7Ljyfj1HHxilMsZ0DNkNKtpi9YVpQeaXap0A&oe=693B3D26,0,0,[]
rofilikeswhat_,omyopi,Justifikasi kontolll,2025-12-01T14:06:18,https://scontent.cdninstagram.com/v/t51.82787-19/571817356_17884802004397021_5185197169705006584_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIw9FSLdq1n2IYo-APi1oH5ahfVHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I2I7IMmUelUQ7kNvwHq_utL&_nc_oc=AdlhEjmUelaqi8qA1D0OGm3XjdvZwRIXow8FrgpGh3Vc1MGfe3eB2z5ObY3Hbbm3tPUP1RVnQwjt4cLjynBLJK4J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dcp6LovXUC0LX-Di39NYQg&oh=00_Afni4rj4ev-m3IXdOMOKIQxuIzhrgopOFIF7IThR4IA1mw&oe=693B5192,0,0,[]
