username,full_name,comment,create_time,avatar,total_like,total_reply,replies
radityacandraprasetya,Raditiya Candra Prasetiya,Goblin bisa jadi menteri 🤣😂,2025-11-17T22:30:25,https://scontent.cdninstagram.com/v/t51.75761-19/498315354_18048081536603087_3686003569467101402_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFqwsx3P091woh5AANqQ6Ja3UCczbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDguQzIifQ%3D%3D&_nc_ohc=MbVeH99ua-8Q7kNvwGDHW3j&_nc_oc=AdnyOTlrbrA6Fkwa8kUk6XqqxcohobPBlS6sUlCUy-AjI9dAAto0svuoF2sVFGdb_EL3Ilsy3pBYxNC-cxugPjhJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAhfr2ASMuvVk0mgj-vsaA&oh=00_AfkGHb1TTP4TQqifMav2Q6LrcfF1l23wor8paEgXZ_IUcw&oe=693B55DA,0,0,[]
matosss92,matos,konttt,2025-11-17T22:28:13,https://scontent.cdninstagram.com/v/t51.82787-19/543596291_18134569873432071_8436734577467386108_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAOfZiAH3nWTS21AAPzoMgJmTRV1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qeIpJ93EsykQ7kNvwEnkOoQ&_nc_oc=Adk2XU8lQuD691U8P8Ob2hkvJsiB5LhNXlca4cQIefo43V247iQSyfKSOuplImEix1HsOBeXmB5AFy6WlMYRjjer&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAhfr2ASMuvVk0mgj-vsaA&oh=00_AfnbJ2TDXHAsCPEopxN1VUeafB_tMp6QDRbHYIxAOsgspA&oe=693B42C8,0,0,[]
ris_sa96,Risa Anggraeni Melan,Jin Sarimi dikasih jabatan ya gini,2025-11-17T22:25:35,https://scontent.cdninstagram.com/v/t51.2885-19/354001136_199390342664948_3167858974855962395_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPCgGRX00osuWLUAABuf0h70fvYrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzAuQzIifQ%3D%3D&_nc_ohc=0feJ_XHbqbAQ7kNvwFGL8i4&_nc_oc=AdkYLemFvi8FWXyFOEQcAfoK7yGJ6wKhXQFKMYB-DyAWGL7f3SOBmSU2Hm_-kJt8J5_9b9VN3FVlihEvb2rqfgqs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3PyorKtf6K8sXCq4NRg8-y6dLnaUQ2nYkK9isBy7r3Q&oe=693B3C8F,0,0,[]
pratiwidewii,Dewi Pratiwi,Lelah yaaa boend menghadapi mereka2 ini 😅,2025-11-17T22:06:20,https://scontent.cdninstagram.com/v/t51.82787-19/574233188_18561527050032525_2148626592752064922_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGQaOiKNVU5KnPFBAJrZ8Y_AdNEdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HnGa_tIeZi8Q7kNvwFxicle&_nc_oc=AdnNJZUKwj4kUH8dSWHk8MBYqd31xeylatTmuAFaIdbmVZC6lLmjvtVYtbAVpGJ6Nx1cM7elcYt5M2wQJuPizjUK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAhfr2ASMuvVk0mgj-vsaA&oh=00_AfnHSIZWSA5kp-VsdrFlV7LAwy36slw2IM83R2r_qtp5Hg&oe=693B6E0A,0,0,[]
rohman.camaru.9,RochMan'z Camaru,🤮🤮,2025-11-17T21:35:42,https://scontent.cdninstagram.com/v/t51.82787-19/538385811_18278194255277384_6006287912536124610_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJMdFyBIrbi76_9AAMIscKUIn1pTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIwLkMyIn0%3D&_nc_ohc=hF0cPVwx7JkQ7kNvwGxhyw_&_nc_oc=AdloMME1aGatEdYEOcGxlmuUQGW9F1GFj7eTAicTK-Lk98TF3FzDy8VtdiVRE79My4VqIWtv84d1exdxpWXWa-ZE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAhfr2ASMuvVk0mgj-vsaA&oh=00_AfmjSCPB8Y8nJIule6j33jYoGKx4NrVDJ5gs-ANE-RD3kQ&oe=693B6B28,0,0,[]
ahmadyassinalkindi,Leonardo Alkindi Dicaprio,wah kacau udh merasa di atas langit g napak tanah,2025-11-17T21:16:45,https://scontent.cdninstagram.com/v/t51.82787-19/572759075_17945242299065629_3443660311777084202_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCOcIyId5aRQGsE-ACqDlerOVsovbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jrY2EFzY-XoQ7kNvwGZ8arG&_nc_oc=AdlzBLKyiBLCa2kRfYw-yZjAZHVeatubLshpsvFVte4l1-2zyrRg2RfnzeoisiIycwyC_zzL3n1b3wG1c-LCHYmn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAhfr2ASMuvVk0mgj-vsaA&oh=00_AfmnCXL4VJrw9ubMeqtgRwft5Su_fxoRe3VhcZAeCQ2kEw&oe=693B3759,0,0,[]
hakam.saifullah,Kapal Api,Kamu nanyeaaa🗿,2025-11-17T21:12:30,https://scontent.cdninstagram.com/v/t51.82787-19/579665928_17948140077061560_8728372831175422945_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAgAjSK4FawBvcM-AOGzYVXYaCF5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=v6ZWvVVxGuAQ7kNvwFrcGNX&_nc_oc=AdkR1s5zlJcDtYXHIYg26Mv2TnCoaRIIgiBcKAACNm2ovWyYfrL1co4RoBC3AWCBv0oRzf51EsJ3myTb0bZdpccC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAhfr2ASMuvVk0mgj-vsaA&oh=00_AfkNaXq0RrqaIwaQTe3Nwyjp66V2pry02S5LwOhiVDgqTQ&oe=693B5353,0,0,[]
qyz_xdr,Qyz_xdr,Babi di suruh bicara,2025-11-17T20:59:59,https://scontent.cdninstagram.com/v/t51.2885-19/353966029_1325823354814864_8683144084381230893_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM0XGRWQQRlO1LUEAC3nExuKuYB4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JoMp6oEirWMQ7kNvwEQ7uyu&_nc_oc=AdnJyhoNoJPxzzc_BFatomsQwDZllzrB8SNAQYPOU7Jlda1hHTrFp06uT6kGG7v1vtZSEaqZtb0al5e6dQl8A5cB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXldnW3PyEDvW7HLNk0Ila1H2XUUkaRWTmV2YA-jSYJA&oe=693B6158,0,0,[]
lim.0513,M Sa Lim,😢😢,2025-11-17T20:56:38,https://scontent.cdninstagram.com/v/t51.2885-19/208995693_1259846221100617_953118333084099974_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG0FdQxJ9nrO0nkEAIblY-gSKDoNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uec7H4DVAacQ7kNvwEH1_t_&_nc_oc=AdmEwboW-auQzM22O45DvbhHoAOYV-VeSG3MJ5Plme24idchMiE8DD0vzz2lRHPrF9QjgTXA-8g80kMITx7-fDIU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOgekZ7aLmGolCWM8XptJSBOpxvZ2g2JCHctFdtG9MRA&oe=693B51E9,0,0,[]
rizkii_rhma,rizzz_💫,HAH?LEBIH JAHAT..??,2025-11-17T20:49:20,https://scontent.cdninstagram.com/v/t51.82787-19/517194781_17912075316159553_8128452985494765717_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB3E0x5B5GgG8KI-AJUA4YXsEM5wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qgZ3FnQJr4QQ7kNvwFjV9hQ&_nc_oc=AdlASIxeUsOeAVrKIxQeRuJKsx1c3XqBXTmFdxgfCWIKiEdQJMtIVBBPYDfSob3-amLOFNJeNFkjE9mKygKCRVjn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAhfr2ASMuvVk0mgj-vsaA&oh=00_Afng4yj4jBd_1qdC4sHG7v8BdkpGjjRaHGD52CY6H09q4A&oe=693B6707,0,0,[]
ahmadmisbahulazkiya,Misbahul Azkiya,"Kalau ingin melihat sifat asli seseorang, berilah ia jabatan🗿🗿",2025-11-17T20:10:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2WV6kyr0xFDFdDd4LeZSA&oh=00_AfnXfBcPypFAfSNE5KvaqsdAPQc8yHIm_IkVXygcZAN38A&oe=693B3C99,0,0,[]
me_we2023,Me We,"Otaknya mutasi,, jadi bgini 😢",2025-11-17T20:08:29,https://scontent.cdninstagram.com/v/t51.82787-19/535264506_17969729000927359_715941074553859856_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPp85x9-cM_RX9c-ABDv5DSdiO8JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nbGWE7dKwuwQ7kNvwGoysFM&_nc_oc=Adl8L_Jaz6Kps_8uZQo-aHXbiwoQVqHqGVe_UoK0WWzaiyWYGwVbQ5fQMNQ-TgRz_d8uXlRjFhnFNPeh_np3SJjg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2WV6kyr0xFDFdDd4LeZSA&oh=00_AfmNvVUeDbI2dRoxBwEGfdvIaSAOJeRxQgDzGVHmLXIT1g&oe=693B61EC,0,0,[]
brada.id20,,Gitu ya isi kepalanya.,2025-11-17T19:38:15,https://scontent.cdninstagram.com/v/t51.2885-19/469181973_1113119447085686_4336701032742609019_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBUm9xt2cjxRYPQDAHtgscmcDi88bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=waL-2dKwvZYQ7kNvwF2zu-n&_nc_oc=AdlBiAfJlhzx5k3EyLp9CqbF4FI9JEto7dp9WQ_h4GJx3awWm9uew00FGH9HUo0YN7WTXxIeqno3Hp3ZPE48ER1m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflC0nIr5oKKtR1Fwq-7WDd3Xyy-jGDSSTV7yfDAadQesw&oe=693B3F8F,0,0,[]
umi.niii,Umi,"Pejabat bodoh Indonesia kau jual SM oligargi ,geng solo penerus PKI Nepal kn 🔥🔥",2025-11-17T19:37:10,https://scontent.cdninstagram.com/v/t51.82787-19/580336458_17974140659958094_6470421195998727196_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEo7lyJOAS69Yts-AByMqcbLjctZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XOhgKZIH8qQQ7kNvwHnoVJ0&_nc_oc=Adnc-kuXTN6_-7JiQUq6CP07YB3JxrCHlgHnNEQQuRiUB-7lhjqaD_ICM2UXDWGL1V-liOU9X1v3yy-Q9bfdk42C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2WV6kyr0xFDFdDd4LeZSA&oh=00_AfmQJvuVO8r2F5Xe1_pvhyqkcBFTGV7Zgzro9sr9p26xEQ&oe=693B4908,0,0,[]
azkahurin,azka,aaaa pak stop gak yaallah” astaghfirullah😭🫵,2025-11-17T19:35:28,https://scontent.cdninstagram.com/v/t51.82787-19/566223821_18529300336036146_1935851249633210980_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM3jvyEySXfsTNRBAGQyYnh0ht0abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=akAjoNcC9aEQ7kNvwF4UwFr&_nc_oc=AdmmdTIvqSxr2U8y30uU8dEQfo9u15Xh_Yg4z7Bs1ld-r-4fyJMR3_zZ7TEb9Mj2rzEfPA6sj15yXgCgwXLf-kPV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2WV6kyr0xFDFdDd4LeZSA&oh=00_AflXpHjkvyI0DiSJDExvabZZUjX4ImypGA1rKKZ0UNSTyg&oe=693B5DE4,1,0,[]
tanganjempuol,klerek,@bahlillahadalia mksd kanda begimana?,2025-11-17T19:35:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2WV6kyr0xFDFdDd4LeZSA&oh=00_AfnXfBcPypFAfSNE5KvaqsdAPQc8yHIm_IkVXygcZAN38A&oe=693B3C99,0,0,[]
_foxamoza_,Moza Al Hafiz,Gila mindsetnya.. 🗿,2025-11-17T19:23:23,https://scontent.cdninstagram.com/v/t51.2885-19/447068633_1886272795127121_950381904255068977_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNm5pRpRLecbjrMGADErFXxObzANbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6iRfeTLgPQwQ7kNvwEAUHLD&_nc_oc=AdkK-VlQhvINhahxF6uWwBuUbEsCzY7U8S-5JItYzdjYUX05CD1iSi_HAqEZOzoAJn87suqnmnRBmbTmgzI9c_S0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHSMJvRxh6nWt2As9p-WtQu5Rp38a71GVqnpr8JEYLFg&oe=693B504C,0,0,[]
txty76,𝖔𝖕𝖚𝖓𝖌.♪,,2025-11-17T18:52:17,https://scontent.cdninstagram.com/v/t51.82787-19/539777375_17863188879453473_4322025758014580429_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF9ZLCAhLbfDeXY-AM0mjCCH6-o7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc0LkMyIn0%3D&_nc_ohc=_AGPifg_W-oQ7kNvwGguC_U&_nc_oc=AdnK7ccnwfg16BG3PEIDd48rpYryyjtlCRVqdyX8bJXEpc9LvsKjweiz36l1uSafZpUyjhn6LDy-9D_UUOkGMOFc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2WV6kyr0xFDFdDd4LeZSA&oh=00_AfnzjMum3dBz1A5M2LPWOTN7UO3BPmdI6O0H27eIx-CkwA&oe=693B4F1D,0,0,[]
sholganizm,Sholgan Against The World,"Semiotiknya, Bahlil bilang: ""Gue memang JAHAAAAT""",2025-11-17T18:31:25,https://scontent.cdninstagram.com/v/t51.2885-19/476499942_1430996401619008_3981616420129793479_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GObPZhxAgDHQexUFAMflsuEJi0E3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z0K41TaYvLEQ7kNvwEDtQ46&_nc_oc=AdkRfP0baYURQPBPQhbIP115wniddrJNkh9M4K4HmCSjGWrjFDVzyDblAM9PeYE_4v9WvYW55trrVf9SbLImbPHc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfYUxi1Dys4yFq1rEfdhTmM78aJjTkGxP_NF96RCmacQ&oe=693B3FD7,0,0,[]
ahyani.fathurrojak01,Ahyani Fathurrojak,Pejabat ko gini qqmt,2025-11-17T18:27:57,https://scontent.cdninstagram.com/v/t51.82787-19/535429654_18099859372609219_7900315501503715357_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBYC6h-DjmPouU1AAB0YpEgXj6NtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wBV9F9LaSHMQ7kNvwHD4TqG&_nc_oc=AdkHLW8YzJC6xNStoRiXWtFx6Crrfpy945BXo-4birmjLbQYRAQ0Q00LEY81feYlYE_0NOYASO2oLY6Xj0R6T-NG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2WV6kyr0xFDFdDd4LeZSA&oh=00_Afkpa5TfGwJ0gGQHj02Nmuur5LH5ocnZMALS9GOTlULG1Q&oe=693B3CD5,0,0,[]
nicolasadi_,Nicolas Adi Wicaksana,Idi ot,2025-11-17T18:07:38,https://scontent.cdninstagram.com/v/t51.2885-19/33042064_496610954086720_1863465329095606272_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJAu_AFAiYI-qsMBAAAAAADYW9wZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w4MjC5kWF3QQ7kNvwHd4nWq&_nc_oc=AdlSmPO8n7sZMQ468q8XBFaYCB_7yPh4njk6z4TnVqYnLE6I-GeS8o2kQ9KXDsjyAv9J7GAgEtxSPLVNxCctObCv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZRBRnTjECcomHM88w1h-dZD23ZhqZP5WJ_bfv3GqhoA&oe=693B5428,0,0,[]
andiridhomuh,Ridho,dia ngaku klo dia jahat,2025-11-17T17:45:09,https://scontent.cdninstagram.com/v/t51.82787-19/565341789_18415799911114001_4801786276162561587_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF1usiER5fSLEm1BADPmA14tX6NCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-Cr-DUT4rrAQ7kNvwFLUEPl&_nc_oc=AdlX4WBMzukIu8yDcdgrcaYiJk7fi_Kpq9XvnsIKRrRuN7Df0XKU8UnPYuvBpQPMu137Zk2lGjKwJOHEP1wLGpZv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2WV6kyr0xFDFdDd4LeZSA&oh=00_AfkIVSkCC9HYaI7qysIUflcPlFqG-hKt1V9Dp5Xb6-OM9w&oe=693B6908,0,0,[]
felleeyy_,felicia micheeeeeeeeeeell,Lah,2025-11-17T17:40:35,https://scontent.cdninstagram.com/v/t51.2885-19/312495619_1283853872390848_5454901606786309315_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GANOoBLA4gGGqI8EAMOcNC0ctLNLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nOzIAU6cVicQ7kNvwFBsElK&_nc_oc=AdmgM90QXQU1NuqeWBHh74XEVMJgZmHk-whCydVlzKPEwUug5MawKX9nJO1m24qJ9aek_xIjwueRfGyvtVD3owop&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflH1VRHPUc8p9GDrvN4FlzdgdF5aQ_JyWxhpU_EOpFZkQ&oe=693B5798,0,0,[]
tyo.p.kuncoro,Tyo Kuncoro,"@prabowo bapak presiden yg terhormat menteri anda sudah kelewatan.,",2025-11-17T17:24:27,https://scontent.cdninstagram.com/v/t51.82787-19/573091635_18537812110045234_6738257838585422435_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDOvKCIycLu5CtxBAGMi4KnNGYNdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzIifQ%3D%3D&_nc_ohc=coRJqhoDDXUQ7kNvwHzO9Gl&_nc_oc=Adkjh6T-taNorw1gYjEHMsB8uR0mrtjB7xhRHXHQwqxmTfnfqGf8NIm3QXDl7-GGl-U0KYQIVX7ZHBfreZT-L44K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2WV6kyr0xFDFdDd4LeZSA&oh=00_AfmZSj7RXw6SNMma8MHwuT-GEJqYj5nzMN4f4A61kMFk_A&oe=693B4ED5,0,0,[]
yunizarharis,yunizar haris,Lau sakit!,2025-11-17T17:12:49,https://scontent.cdninstagram.com/v/t51.2885-19/480877516_1418646152876431_9183472122671385136_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMybqRyPEQFMQAoFADDKh0w9P3J-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b_MjOJCFsiEQ7kNvwEHswwt&_nc_oc=Adk5frJ-uV4M0vQmUbql5O496L-ltuTm8RUllS6KpTnwmW50zYt2mLSqjJSF-GeRmMMtdofnhld_MHk9jPcTunCR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbA9mdX93yI_Tx1N1Torfbv_ukZTboomjiJ689nKD9uw&oe=693B49A5,0,0,[]
kiki_juandi_,kiki juandi,statemen macam apa ini 🫩... enteng banget ngomong nya yaa,2025-11-17T17:12:25,https://scontent.cdninstagram.com/v/t51.82787-19/574792215_18057842942631076_4724019908290683870_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBeiQiKkXAEygydAAN4jiuETF49BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lKTGbZ_DLVkQ7kNvwE13cFz&_nc_oc=AdmvhcDjUImEDdnFaODWUnu9XBwMf-6-FONXopqoGmSlGwnzVuqc9t9Ov7A5Bh-f6M95rDAszRA3Pn_pex1wLkAa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8ck61_Ikr_ZFNWK5dNnRag&oh=00_Afl6srz4M4M_enOhW8qwHr4f2nbBb2GVcfxP2dUR99BX0g&oe=693B54AE,0,0,[]
tyo.p.kuncoro,Tyo Kuncoro,@carry_sth,2025-11-17T17:06:43,https://scontent.cdninstagram.com/v/t51.82787-19/573091635_18537812110045234_6738257838585422435_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDOvKCIycLu5CtxBAGMi4KnNGYNdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzIifQ%3D%3D&_nc_ohc=coRJqhoDDXUQ7kNvwHzO9Gl&_nc_oc=Adkjh6T-taNorw1gYjEHMsB8uR0mrtjB7xhRHXHQwqxmTfnfqGf8NIm3QXDl7-GGl-U0KYQIVX7ZHBfreZT-L44K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8ck61_Ikr_ZFNWK5dNnRag&oh=00_Afl23H4MlBw59LEKACpmLrpxfxP0CflCt7QxTIe9EStZqw&oe=693B4ED5,0,0,[]
