username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yunitarafia,Yunita Rofiatul Jannah,👏👏,2025-10-26T01:37:42,https://scontent.cdninstagram.com/v/t51.82787-19/516499142_18472844293075835_6301560600498432347_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMYmyR57cxQ69KBBAFtpTqP6o3NXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rmu8v3E_bLQQ7kNvwEZ8Jio&_nc_oc=Adm-vC9PoadSTCwfP74TMq4SGRs_XE2wxl9xoZXkUp-mkcw5sXV9eDYBPtKhOIXJgB-dHeVO51dUpMWumH7fRqmX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uFiB7AkLq_y7GylVeRQx_w&oh=00_Afm9yVtRGIfkf1hIB_dssGfOPCeJqr0nranfoHCbGNu-Bg&oe=693B8D50,0,0,[]
herystories25,Hery Aconk Setiawan,MENTAL PEJABAT INDONESIA BEGINI ... MIRISSSSS,2025-10-26T01:53:43,https://scontent.cdninstagram.com/v/t51.82787-19/540400998_18417450415128024_4221552384807548181_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGbdNSDYfanVkm5BABU1KPmG95U6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=KqFN5p2Ok9wQ7kNvwH60kjK&_nc_oc=AdmZqCfbeXS14eUNl1lDDoPOmSiRZhaq3zxY2MVbMuUJKnC7YRsQzmuh8pz3Y0AXoXRicrHshEwkJLPHGuf0lreW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uFiB7AkLq_y7GylVeRQx_w&oh=00_Afmqw7bjp4ivXX1KXLO9wNp_TNaPMXlmYXTepfwY4sQvgw&oe=693B6B27,0,0,[]
indraf39,Indra Fachurozi,Gak bisa kalo gak ketawa tiap kali kebayang bayang. Maaf kanda 🙏,2025-10-26T02:19:41,https://scontent.cdninstagram.com/v/t51.2885-19/488624259_2148307575590017_7332133584610652432_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIPQHx2BTOnV36EHABDxbdyl_MBlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LyO79ttFU9kQ7kNvwGzTUM_&_nc_oc=AdlZb_8hRsMI5R15LT-t6Om0RVkmVfWE3BPQahzZhbMz14RthR5Xd_uAnEVRJlhRQCy1G313HT6dDOsx5WdoVcsT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnma8sL7Ri3cIUOH0ztfi9MB2Ln278s8c0WommhK3RwXw&oe=693B848F,0,0,[]
allenabegista,Allen A. Begista,Udah gatau malu,2025-10-26T02:55:08,https://scontent.cdninstagram.com/v/t51.2885-19/452346321_797478905909767_4651217255971248172_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNFB9hoHEueGTdUCACxYVXtzcYxAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tWXtZMQ4l9AQ7kNvwHWa8L5&_nc_oc=AdlofJO5xtXNhszmX9olLMLSsByUXJbi_11MsfB1trfG-dlNf9OJ7SWG0u_biQEoBxKTQF1kIGRgbzYcxazMwRMr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCpmAKG8aDq8gQRTHh3lB0VUcErse5Z2bk7b9b8D85-Q&oe=693B7875,0,0,[]
ffrmnsh_,fery,,2025-10-26T01:35:56,https://scontent.cdninstagram.com/v/t51.2885-19/462357223_525528330419972_4328660011937960852_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOcCjxsEP3QZ990BAJQTAL1YfRI8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QEPY0yySDgUQ7kNvwEXDOo5&_nc_oc=AdlWjFn7yec0wmnZPh681jj3CmWgJf83D_odruNDeRzGzI6PChkxga06il7du2fojDNj_0JGBdfEgiA2qPiuESfG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfXc4kwiP6ukmZxBvkCsBHYVQzJ24qQqLcRHbFqB13CA&oe=693B86FE,0,0,[]
tamtam2120185,Tam Tam,Krn kamu gak punya iman makanya ketika lu punya apa2 gak bisa kontrol,2025-10-26T02:28:17,https://scontent.cdninstagram.com/v/t51.2885-19/453730549_458019410440453_5426070953411373187_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPVgCxsFcUL0kKABAINoJpjIRk1LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzIifQ%3D%3D&_nc_ohc=6DAov48nGCQQ7kNvwEyQiVr&_nc_oc=Adk1Y3_MB5g1_kG4mO6Y8K2Lr2SlekPgySgwFbyng7q4D05d4dpoVn7PsF4movIqViTza4ma8NkUkv5I1-nDtngE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmu1y0KPaGCXmX8HlZpnqUDqZhtWbjGt_S7N0dQv_dstQ&oe=693B76EE,0,0,[]
muhammadfauzi_anwar,Muhammad Fauzi,Lain kali klo gali kubur  dalaman dikit ya gusy😢,2025-10-26T01:47:26,https://scontent.cdninstagram.com/v/t51.82787-19/520150077_18285125677269612_7851237651543755235_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD3cAB9swqqUOfZAAOMJcOMLM-VsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qq2NuDppUQ0Q7kNvwFuBY1A&_nc_oc=Adnjb3DXvU98ESUn4iqAOjDffoh5Imdbjcs6KxpEjN1Xwt4ATD1Bz6eN0YIEm75YD83JdoJsuIofr7ZP2y-OoVrk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uFiB7AkLq_y7GylVeRQx_w&oh=00_Afk6PPwdYSf_Q1HJ2GLdfhf6iu01fhHqt68EysQhKzX5KA&oe=693B7A79,1,0,[]
prosasalma,BabyTitan🦋,Astaghfirullah,2025-10-26T02:30:48,https://scontent.cdninstagram.com/v/t51.82787-19/588614467_18375916294156710_5011765153503831522_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEOLFSOmsSJrzEhBAOLlRojaXY1FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zhzpt2tHS6MQ7kNvwFJtIQg&_nc_oc=AdkbCqLWy2uUVLoKjlJDDigtZOMK7VgrAF4zESJjDTF4aHQ5YoI8Qw1RYLlfjit_g78VSuDtBE2YKX8Z48VQMuJC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uFiB7AkLq_y7GylVeRQx_w&oh=00_Afk0GwZg0RtM9mXnwa4TWBd1TmDSQmxUzzld0gljRwKo-g&oe=693B7BB0,0,0,[]
cibob_nasution,Poetra Perm Nazution,Mati aja kau bodat,2025-10-26T02:02:42,https://scontent.cdninstagram.com/v/t51.82787-19/550924813_18304966261222556_4448147544875321001_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA1y1iCcLKATRQhBAKnG0fCf-ro9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OISfLa7tqOEQ7kNvwEpFVVI&_nc_oc=Adlm4ES3foLMP0YYkU2NbyxpVt_7tQs3yzDkg2BS0TSV0MkNb6WeMGw9CdRHhB0Vx3lJSR8EQWE6_HfflEIXhj6l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uFiB7AkLq_y7GylVeRQx_w&oh=00_Afkia3AdTFEUuzkadycOVCJSTWr2OwFAwM_vTb0W2APDBg&oe=693B56E9,0,0,[]
amrilnst26,Amril Fadli,"Kaget nggak lah emang gitu rata"" 😂",2025-10-26T02:51:25,https://scontent.cdninstagram.com/v/t51.2885-19/475127248_986083716913956_6572068406174269753_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNDdURwkW6qB1oADADnBlSVlrTRbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rx0sUme1IqYQ7kNvwH9U2CP&_nc_oc=AdmIu1t4pNsvABIQ9WuU8gNVOiv3bx1e52oq55bBkXOeV_iqqG0kOaVAirM-2pKsqJ7EdvWaB0ZQKZDHYddQAU-x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbvRxmXB89Z4NX5soPIjY4kjNryJRT3FW9_hdllgVUmQ&oe=693B7E43,0,0,[]
riche_syafitri,riche syafitri,"Bersenang2 lah sukro gosong,, kalo ga amanah, pemimpin yg ga adil duluan terjun bebas di neraka",2025-10-26T02:23:47,https://scontent.cdninstagram.com/v/t51.2885-19/464167189_593411169681334_4264526811214703494_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBWhqhu2f-lNtBsCAIbrlFWKpC47bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6TFfgo-ByKYQ7kNvwGwDVZX&_nc_oc=Adnl0Px5x1Z1_YKo-lbe21u560nbW4NBMPSlGkwGPmxta7kRjUQJSR72Yv78RxQR94JAKiMgFtUCfyrMfHEkMEKG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzHDOsOVjRspIL1rKecKICPJ88jtBp5tg7TyhYxLEQBg&oe=693B8265,0,0,[]
rahadiansyarif,Rahadian Syarif,KONT*L. Boleh gak sih komentar gini?,2025-10-26T02:26:48,https://scontent.cdninstagram.com/v/t51.2885-19/472525625_1429159331358807_1790476035124804366_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDkrKhxX6EUW0BMFAA67drR3DNkYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fC_2UNqWVpEQ7kNvwHOp6Nc&_nc_oc=AdmpEVYL1hjeIpF8BbiaPB674Cp_PV23s6WVkwxq7XcCM4lFs-K1aAvrzvGtEo6-ECpzUSsGk5_W-tCtwd6Fu55D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkag_DcS6DIKPME31BEa1FyZU3lC0wKv6h2moI1Z_q4vA&oe=693B76FA,1,2,"[{'username': 'meisanot', 'full_name': '19:22', 'comment': '@rahadiansyarif wkwk masseh', 'create_time': '2025-10-26T07:01:31', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/542862948_18524618818024796_5639693626557160059_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGRuWyBcdT-sCtBBAHta_RR5N0RObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YcXl-yNTf88Q7kNvwFvezg8&_nc_oc=AdncGmf5DNZ06yzb5pTkRDpJOUnlPwLD9fqhH5W1HiEmHOhtqzNcsv0ynhMR14MJ4HpQxVAHi4U-ZZa0lg7CMFXn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=isC1zQUEJM9UwVUxU-HgDA&oh=00_AfkDiMFnnz5ZHr-0Zfw_umUzN2RRmB8WsNQJHtcyfHA9mQ&oe=693B7EB7', 'total_like': 1}, {'username': 'aryaaa._w', 'full_name': 'Arya Wibowo', 'comment': '@rahadiansyarif hahahahha mas', 'create_time': '2025-11-07T16:56:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/497210129_18117180628461563_8496690764371753973_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBHToh3757DTel1AAPV7uJg7T_p1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PrQiLoLdSAYQ7kNvwFEVecy&_nc_oc=AdlyYAZ2HxuEbEg5jopmWG9NfuU72CXLPzBiY4EzYLiyo71Dy6TvHNRAZzlN58I2MCtExrxE55ohWxBOvJl_Rtrx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=isC1zQUEJM9UwVUxU-HgDA&oh=00_AflwN06q9u-jX2lbOSMPah5ywPVXKAbpjCcnEi9JaAMA_g&oe=693B6812', 'total_like': 0}]"
nurfajarsulaiman,Nur Fajar Sulaiman,Emang dasar lu setan bahlil bin bahlul bin tolol,2025-10-26T02:44:31,https://scontent.cdninstagram.com/v/t51.2885-19/296864681_185639740500860_7624954750355915401_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKnLsRF868me1qgAAIlCZFvyR9FpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mAq7I2uGy9UQ7kNvwG_hFU0&_nc_oc=AdnkuQzirErvtClG_jCfJTZuwWtlvqaJgnRsSS_gRIOPm_b41sT-qccDil41A4RPEM30vVWRVqD7U_BZJWM-IoKs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmV8BolM_FtiHImV-uoAfR2ynN9je6Y9OBoE4xuZvxyrw&oe=693B842C,0,0,[]
maulidahr,,@rinawjy 🗿,2025-10-26T02:49:36,https://scontent.cdninstagram.com/v/t51.82787-19/558295882_18532833922009461_8501851958574188438_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GErrRiF1SZqmg9dBAJYHxsNPpfx1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDUuQzIifQ%3D%3D&_nc_ohc=M-UWftWsEZsQ7kNvwGEMpDg&_nc_oc=AdlXiJ3PZ9Y5ESd0xrC0ZWMaiauQ-o_KD1w7LZuEjPXkqALyZeVhX99D6TE1dNaqDuiNOj1fw6nkbhEgm5flrBZ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_AfnAcYPpSF-Nzus3TPo2u9juI7jK2UZkJ4p_HZyyv4ITVw&oe=693B863B,0,0,[]
fareza_777,Reza777,"Kenapa gak di turun kan juga bapak ini si,muak aku lihat nya👍🏼",2025-10-26T02:15:02,https://scontent.cdninstagram.com/v/t51.82787-19/591169611_18065353916565926_5224033145697035984_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEuIPCOmSfD6Vy5AANBmI8h3fn9IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XJAwRVCDvR8Q7kNvwFqVfaq&_nc_oc=Adm4BQjiv8qgoumh4H-8gH3dX-oZdU24UvP6wjWLGJqi1JcLIDbSf9gJ0DcwrbAcOaHJwmKb94qat6ZZSq2tlEWD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_Afn-_HM12k78FPO3Ejr4lSUcucl3l8-Q4PYXDRQD8F9bfg&oe=693B8842,0,0,[]
sarzkun,Ahmad Kautsar,"Anjing, @prabowo bawahan lu bangsat begini lerr",2025-10-26T01:36:47,https://scontent.cdninstagram.com/v/t51.82787-19/519497787_18116163700493689_1334470845560147737_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDvo9h55jQ8OjlxAABlPuugp-oQSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W7V616zf7G8Q7kNvwGysdUj&_nc_oc=AdkyoCp5thdx7m1wSG3hZV2kCdDSF5UkvTqn_ocxVn2yaUzBMEz7WAL8kNPjM80HnSC1s8MECgysJozAFLYUkccb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_AfnpWb1B1kaleiCvjYJhjojzqdecTf5RjE0WwdAAA6GqxA&oe=693B72DE,0,0,[]
wahyu._.muhtar,ワフユムフタル,IRENG BANGET TU MUKA APA PANTAT WAJAN,2025-10-26T02:50:18,https://scontent.cdninstagram.com/v/t51.75761-19/508393405_18398427661114486_493089628465493753_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL13TR52nCrBRV1BAPl2HZNnztcGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ktw1yj2j7j8Q7kNvwGZqWCz&_nc_oc=AdlQgLle-PPzmtwX_cafPadfzoxO3csJ08GnWu4yIzJkp_4YoQybL3ZnK0RrvKT1ivMTkUcuGqwJ8gmerXzobLWi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_Afmus_iPNic5yn1usSmzCtiQ9Q3RqJiT4wrRw6Xym-Hc7w&oe=693B5AE7,0,0,[]
toys_jkt,Mulyadi Saputra,ketawa jahat 😂,2025-10-26T02:22:17,https://scontent.cdninstagram.com/v/t51.2885-19/45742605_520671375116865_4602850102468411392_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA36uQJByltAjNkBAAAAAADIm_A-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzYuQzIifQ%3D%3D&_nc_ohc=wlSFBdzvI-kQ7kNvwH6fCHo&_nc_oc=AdnPImEjCwEhry8A_bvWp-l0OZPJ1CeIZFfmBQu-UkJSDt0ZN79TI-61pBg13cyLTOGoRlHriGSf9JZ6DPDSWC7f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkS0b4yVTDC6Td0W8geKv9bG1D6Aw1JAyg3JCeyp5zlbw&oe=693B87AA,0,0,[]
kasmietosmithgmail,Kasmitoe,GINI JD PEJABAT @gerindra wes g ada orang yg lebih baik ta di indonesia,2025-10-26T02:08:17,https://scontent.cdninstagram.com/v/t51.75761-19/500019750_18501970318004245_6509041329633826821_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCayzR0VEHOocbtBAAUYKVmawlRabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=YQ2E82s_pF8Q7kNvwGtOtWo&_nc_oc=Adkz1NUOnQ8b8vDcZVFD5LNLmHkOxWWHsu5hivd2rjsZMnKmdwMmk9GTqzSJyJ03V8vSZrC3HOw-bIFJZioUZEns&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_AfnMpvoj5a0I3aojUQi68PN43N5QDwMUf4uvwL3TJ97fnA&oe=693B638F,0,0,[]
ainuafif,Aainu Zuhda Afif,@prabowo @fraksipartaigerindra @gerindra pecat ni orang bikin gaduh terus,2025-10-26T02:08:24,https://scontent.cdninstagram.com/v/t51.2885-19/424431293_287649624000382_5355283362523785605_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL1OTBl_h6ilnQUBAIUpyj7YyVFKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Kw6rOjISggsQ7kNvwFabKcM&_nc_oc=AdlpgI9_QztdkVMC6Fui_O7V8ZhWuwt4A4TmYSBOdxBOn67LQ9HkaN71exo3fza3LnPlIPcEgDzELxhG1Hbbjsxx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrsyIWiXgXhdRXOpdlQ0ZCWCGCGCoQDa0mxjaDmDVM2g&oe=693B70ED,0,0,[]
cibob_nasution,Poetra Perm Nazution,Bahlil kontol,2025-10-26T02:02:57,https://scontent.cdninstagram.com/v/t51.82787-19/550924813_18304966261222556_4448147544875321001_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA1y1iCcLKATRQhBAKnG0fCf-ro9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OISfLa7tqOEQ7kNvwEpFVVI&_nc_oc=Adlm4ES3foLMP0YYkU2NbyxpVt_7tQs3yzDkg2BS0TSV0MkNb6WeMGw9CdRHhB0Vx3lJSR8EQWE6_HfflEIXhj6l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_Afk0tA6pqSfBfVPCODtgvuInKHC7eFA4gVve5-9rjnbaBA&oe=693B56E9,0,0,[]
rayleonrd,Ray Leonard,dia tolol apa pegimane si,2025-10-26T02:17:27,https://scontent.cdninstagram.com/v/t51.75761-19/497556278_18331607362166433_7359353039399180765_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDYbqB2h3vvwfyBBAN1ZFAqZrCFmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=-68QWSswpjIQ7kNvwE7aSga&_nc_oc=AdnpMQd3tOqu4XW0C_Xy91xQkWmru3Rk-RbQwFPkHe3mZns3_mtm-FdKNiw8UNlWW5qSRLQVgYY843TDviZDNgP2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_AfnX6L9jDblTNuAiNRTBIvtxo7eRW8TDg6OH2L71HuZ0Gg&oe=693B5F33,0,0,[]
m_karunia_djafar.poniman,Muhammad Karunia Djafar,"Ah, kokarang lagi. DON tidak cemburu dengan hal hal seperti itu",2025-10-26T02:19:57,https://scontent.cdninstagram.com/v/t51.82787-19/550373301_17908335474237708_868639571164444183_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLUHziAM4XVGiZ8-ABe2GnUWBw4MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTIuQzIifQ%3D%3D&_nc_ohc=cEbW-2w3pW0Q7kNvwHuPbEa&_nc_oc=AdkAHNck8BjKM9VM-4VKp40lrQqyAsBy-H-Mlfku6a9RckS3nF92YdJ4OIv9hJxcUcTuIxSRAH76mpdnGc0_xTqu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_AfmHzdqmwJq-SHxmnMYO8LaamUrHV4daGknXrBnRpXKp3A&oe=693B8C72,0,0,[]
oyiagistohari,Muhammad Agis Tohari,Telaso kanda,2025-10-26T01:58:50,https://scontent.cdninstagram.com/v/t51.82787-19/588363160_18385314391177214_5547877693616535030_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJi1ESP_t16VWFFBAPa1U1FeBf5MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=nBFiuhY_KNgQ7kNvwEw--R1&_nc_oc=AdlS8bPQ32djTQtMhPiHNJ2OKzjhyMgnXJNpopwe50YmeW-DTKWbnjkso1YXk0-K7cLftaIJdczcqu7FBh4UE0-a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uOAS8yMs3v89eNfsBu2dcQ&oh=00_AfmsnvbQfQ40lrj_WVSJ_2X5flJ2G2Mn6aFPWkPzZ__s8g&oe=693B627F,0,0,[]
