username,full_name,comment,create_time,avatar,total_like,total_reply,replies
humoriezt_aris,Aris Sugiarto,Kebanyakan kalau dulu pernah miskin saat jadi kaya pun nggak akan berubah dahsyat seperti itu🤣🤟🏼🤟🏼🤟🏼 kecuali memang ada niat untuk menjadi garong🤣,2025-10-25T14:19:04,https://scontent.cdninstagram.com/v/t51.2885-19/258907512_311821660610728_2101735360047958603_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHidbg_oYFCjmRsBAEtKiass3SodbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODIuQzIifQ%3D%3D&_nc_ohc=J5pw5rRV5F4Q7kNvwG_37db&_nc_oc=AdmIdfFed2YrkV-f0mA8aG0lYCDRZdASIW1ZK8D6MPRSja1rkQ1qunhwDjyuXBRtCvA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVO2Ceu3K8zpTxLBXTW7s_6wJpf2FP21ZAm5QYda3S9g&oe=693B74D9,0,0,[]
eniqq_fauzia,,OOO gt....pantessss...tandain nih🔥🔥🔥,2025-10-25T14:14:48,https://scontent.cdninstagram.com/v/t51.2885-19/467913800_1638179547082263_8469917788801183771_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEjM4xsXbvtl6tEFABuwQXZaMYt1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=siAzJszlz4sQ7kNvwFNgMRL&_nc_oc=AdnUDB7EosGn83H6vvK6aI3B4j24_d3YGoMFa142nRhfZ5O7jrJXg70N8zEGha8bx4w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGPm8Qeev9Gg21qGSleW70JeYoVMyUj1VBpujH7o86uA&oe=693B7A70,0,0,[]
williamasella,William Asella,"bahlil edan malah menormalisasikan, terus mana solusinya.?",2025-10-25T14:19:53,https://scontent.cdninstagram.com/v/t51.82787-19/559016792_18426971653103920_8713763595034851706_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFjrUSEwYaurO3dBAHp5yHrSge14bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=xIFfCY7PHX8Q7kNvwGjzTYI&_nc_oc=AdkBAM_9d36kVr4l_WPk6lofkdYCJbGMhR-ZlfyKt52UIE9kdgakHHKEqUa3qGQBlEk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=olLazgQOqmoJIsz1whxCaA&oh=00_AfkssecUztyO1N-yuyL3ISF8PGWa8m7s0Tb-Xj7WT6aavA&oe=693B92EC,2,0,[]
icha_mps89,Icha Mmj,,2025-10-25T14:22:59,https://scontent.cdninstagram.com/v/t51.82787-19/540531416_18396789487186436_4198865170913041706_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNjaNyAEMmRWyFtBACodCFygXUU6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=giPbrXJzQ8wQ7kNvwFbNtYk&_nc_oc=Adk95VtZKixX99qOhJKJq0BsdC2v9NkrqUUK0Z0Ce0d9KS-MbQDUf8q8jYCYnd8WZZw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qPtjdxDHQ6RE8PewWbXpEQ&oh=00_AfnMIX1g-VCLDYJTgu3XbM6-3-K7niYya2lS8dtgsM_QUg&oe=693B8126,0,0,[]
salwanahmadi,sopie m,ada sindrom penyakit baru namanya BAHLUPUS 😮,2025-10-25T14:23:45,https://scontent.cdninstagram.com/v/t51.2885-19/306924393_433256588953563_6301345287370503123_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGlLSxLbxxRpC4oBANPzzCQn4HJXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDEuQzIifQ%3D%3D&_nc_ohc=o6N_5b6hRW8Q7kNvwF7kDVJ&_nc_oc=AdmjzTEo0i-lKKnAmWoN7sylv7pWChvZNurBtwOxoROCk4z8FVTQmZbC-ra3jdqbpP8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZT9Vb4eO945roKc7bTeMklrGDqdWW7BGj_FBSV0hEbQ&oe=693B7AA2,0,0,[]
jornacr7,Jorna,"Orang ini memang boleh di bilang jahat, bahkan pe'a atas segala kelakuannya sendiri yg menjijikkan",2025-10-25T14:17:31,https://scontent.cdninstagram.com/v/t51.75761-19/501125258_18024013244694740_4407616898313235727_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIqQ3h3UgOCavghAAA8t_Gk3ACs9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TwGqYsnhHtsQ7kNvwH_bx6H&_nc_oc=AdleO9HSjqTmkSwjuC3RZVdiz_xyPKnRowZyqhTt7GfUc5KCT2tel-0tCW0RcMD5vkM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qPtjdxDHQ6RE8PewWbXpEQ&oh=00_AfkeA10YbetlcSPodfllfsBKybfsFZWGTtnqhOQw4Iikfw&oe=693B7FF7,0,0,[]
ani.hadiani,Ani Hadiani,Mmg gila ini orang.. lg kasih pandangan laknat.  perlu di Nepalkan.,2025-10-25T14:18:01,https://scontent.cdninstagram.com/v/t51.2885-19/14350350_1819999761553548_1870883231_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA742gCMWEe3R3cGAJ9pg28AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=88UdQtR9Y7oQ7kNvwGlQj0b&_nc_oc=AdnsY-8swQoF-lJhtTD4t08bS6eUDvKObxRaDllzR0hYoIqIcR4s13puRM3yvIaxPd0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4Tkl4GJCnJldW6mIAuGFSGd-GfIeMAGtK3YLlNAWCzA&oe=693B7C52,0,0,[]
_agaprna__,Angga Permana,Orang jahat 😂😂😂,2025-10-25T14:15:15,https://scontent.cdninstagram.com/v/t51.2885-19/474161246_1337549754259532_4310804124121983695_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF4gQxxM2PiRfsAEAM9qlOKCDdM7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IpblYbhaQTYQ7kNvwHjUZne&_nc_oc=AdkatpVLxpd-kM1G_80XyU4O_7p7sHZvWwOtcWBsibj-svTm7xfYHePIKUmdMc07RAA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKW01sN9DWIiM6u8c0_43lIsq6bUeNVUr-j37EyKcqQg&oe=693B71ED,0,0,[]
dewanto.eko,Eko Dewanto,@w444hyu,2025-10-25T14:15:58,https://scontent.cdninstagram.com/v/t51.2885-19/447110997_1853831878378579_4284801531183427330_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFVfphpThJXeDJYGAALvPG9KrHY7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1WTEl3XbJ7gQ7kNvwHcAGRW&_nc_oc=AdkNxy3ouqErNIWaPzHIR_jNhKGbbJFCkf4y0Kr75TM3ulcnHhAGKlnfugNB9hr5n64&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVGgQ4lyw6bw9bcui--fCz4msnHuE6te3MTjrro5mERA&oe=693B74DE,0,2,"[{'username': 'w444hyu', 'full_name': 'Wahyu Saputra', 'comment': '😭😭😭 aku terkena bahlilphobia', 'create_time': '2025-10-26T11:13:38', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/431829361_3557088384544838_591544368263952393_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHExvRlGcJgtJ6MMAAl4QQN4ljUIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=ZHZv9EV6gZIQ7kNvwGdHEG_&_nc_oc=AdlI06L-GN79KELi4GZ3w2mu5bM6qYKRAxs7K16df6WUEEJQiibU0gJ5SAMxgUNGwNQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliqhJ3drpMy6ZeiPGzHoTQhBoWAjhutmHygydV_f_6DA&oe=693B7476', 'total_like': 0}, {'username': 'dewanto.eko', 'full_name': 'Eko Dewanto', 'comment': '@w444hyu 😂', 'create_time': '2025-10-26T13:02:20', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/447110997_1853831878378579_4284801531183427330_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFVfphpThJXeDJYGAALvPG9KrHY7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1WTEl3XbJ7gQ7kNvwHcAGRW&_nc_oc=AdkNxy3ouqErNIWaPzHIR_jNhKGbbJFCkf4y0Kr75TM3ulcnHhAGKlnfugNB9hr5n64&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVGgQ4lyw6bw9bcui--fCz4msnHuE6te3MTjrro5mERA&oe=693B74DE', 'total_like': 0}]"
rizkihudyt761,otobot indonesia | dealler sepeda & motor listrik,"*⚡PROMO SPESIAL SEPEDA & MOTOR LISTRIK UWINFLY⚡* 
Dari *Otobot Uwinfly Balaraja – Rizki hidayatullah* 
📞 083121516688
✨ *KENAPA HARUS PILIH KAMI?*
✅ *Garansi Resmi* – Charger, Dinamo, dan Accu 
✅ *Program Ganti Baru Jika Unit Hilang* 
✅ *Bisa Home Service* – Perawatan langsung ke rumah! 
✅ *Pembayaran Bisa Kredit* melalui leasing terpercaya: 
• Kredivo 
• Akulaku 
• GoPayLater 
• HCI 
• AEON 
• Spectra 
• Adira Finance
🚀 Siap kirim ke rumah 
🛵 Unit ready stock – berbagai tipe & warna
Buruan hubungi sekarang sebelum kehabisan! 
*Otobot Uwinfly Balaraja – Rizki hidayatullah* 
📲 0831216688",2025-10-25T14:15:01,https://scontent.cdninstagram.com/v/t51.82787-19/557177183_17845864182578230_7046518260561761642_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF-ZNSE2-E8LuGY-AGpVFiAGQ8phbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FztCsWQu0N8Q7kNvwE1j3aa&_nc_oc=AdlWsh_Pv2Jq2111Sb-cj-kcI-be7_sn2FY5fL3IxKULJTsPPc2pLtYmpW6xzKb3jIw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qPtjdxDHQ6RE8PewWbXpEQ&oh=00_AfkAxb7dw-LSRg_rPreJib-wf1cK0voPn0laXrCNN5EXrw&oe=693B7D5F,0,0,[]
lukmanofie,lukman ofie,Enak kata nya.. kami rakyat kapan merasakan enak?  Mau  beli motor peras keringat dulu dan rapatkan ikat pinggang ..,2025-10-25T14:13:56,https://scontent.cdninstagram.com/v/t51.2885-19/16906183_258055084642051_5139344079548579840_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMf3AQEDD6chs_oAAAAAAAA2nlJHYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=v5hTyKPbO9AQ7kNvwEDJgld&_nc_oc=AdmPDl9LxZhOk_1VTcI60uE-W4rXMQU2VlsKXCkSjNzqtDTTJQwxolXdiI1nUWt1ulU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKpv24zTP4vEVaUjxxx590eMYDP4c9HIHSiEmwBCqdHA&oe=693B609B,0,0,[]
abbaayyyyyyhhg,Abbey,"@garda_ptra aya lieran, gencet lah huluna",2025-10-25T14:24:30,https://scontent.cdninstagram.com/v/t51.82787-19/546507700_18064152740583090_7705734246653308252_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLQLkyCyVkVPQC1AAFwtVXl4RPBqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9yVZNglGu5kQ7kNvwHM82J7&_nc_oc=AdnSzYjuEjLuaMXVg92SinrshUFYMDU1N-u9owD9wBMbRFHyinburlTeKHwQSWB7gwk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qPtjdxDHQ6RE8PewWbXpEQ&oh=00_AfnQIYfTF_1GOC1DIYPuGscAJuJcQXoExe7xYfhxFA3TSA&oe=693B6C0E,1,1,"[{'username': 'garda_ptra', 'full_name': 'Sasep Jabrig', 'comment': '@abbaayyyyyyhhg lahh emang geus lierrr mentri iue mah BAHLUL', 'create_time': '2025-10-25T14:40:07', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/534938567_18103306498601458_437315103802991644_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMeD4h-y8RuB3FBAABwkFxnFpxEGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_eaKRvwFwOkQ7kNvwE1sYq-&_nc_oc=AdmTiVRLWlKabvutosg18jxGxpSMrdrkZUAWpcPgXXTEEaUi2A2ZCwMaxVfASmspPR8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z0388OWg6QJMLkaUZY521w&oh=00_AflYUASluBLDYsN5gAyyl73umf5K35ZodIwZqhTPC6Q-mw&oe=693B93D4', 'total_like': 0}]"
davilahmuktadir,ᮓᮗᮤᮜᮂ ᮙᮥᮊ᮪ᮒᮓᮤᮁ,Red flag!,2025-10-25T14:18:08,https://scontent.cdninstagram.com/v/t51.82787-19/565199031_18311769691300227_3068615428048457677_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLdAsCGDoagfdQ5BAM2PHD156ZUqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bMXoftmL6DMQ7kNvwGHmJZi&_nc_oc=AdltQJed0y7NoLx5B3zAhyKTUoy4LN8PV2LOw0-plLkIHY9JXJ2IeGhG4wk41jPDDVw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qPtjdxDHQ6RE8PewWbXpEQ&oh=00_AfkIzrr_1nkX5K1p6PgwKZaKkCIhSRNbu02XvhUHofOp7g&oe=693B88E6,0,0,[]
husainsyahidd,Husain Syahid,Dan hampir semua pejabat mindsetnya setolol goblin bangsat ini.,2025-10-25T14:22:34,https://scontent.cdninstagram.com/v/t51.82787-19/527395481_18068126522134359_215993981876636741_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJlqbx9XzxuH3TBAAEUMYdNhXf8CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pn5YLiIWRfAQ7kNvwGGovqm&_nc_oc=Adl3ZxKLdvxx_vh9NofX0q2NJKZ4oV0yDOPZRpqIk6uRGuAH3us90WJ3SxcLRQ01VzU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qPtjdxDHQ6RE8PewWbXpEQ&oh=00_AfnpJSTVzmj6GLyzILluPfcti3ik5WXlH1QEmXKoMdfwGw&oe=693B5ED7,1,0,[]
nanoupzz,UPz'z Nano,Emaknya gk malu apa ya?? 😢😢,2025-10-25T14:15:25,https://scontent.cdninstagram.com/v/t51.2885-19/323507181_194827979788501_9087144435359969707_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO1TSBPVEIfsMbEAAKtxTNy3BRx_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D07llN8KWXsQ7kNvwHhcsKO&_nc_oc=Adlir-YorQ81_JgeNDw9MJgj6wsdVNzB2DKaEq9uVnczR0dLvgANreb2ftvST4MisFc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyBy5RxmzgYAqodSnQzgQVjxx7WzVPDEkVTg7nVb-DAg&oe=693B608C,0,0,[]
hamidds2024,Hamuf S,Jiah trs mau bilang kalo kejahatan dia lumrah gitu. Goblok lu,2025-10-25T14:24:30,https://scontent.cdninstagram.com/v/t51.75761-19/494171119_17904520152140639_8132063853761545093_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO9zdB1fy4rzEJw-AIVDQE795NpwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzIifQ%3D%3D&_nc_ohc=qP3kH_m9QSsQ7kNvwEJApPq&_nc_oc=AdkNtg4XeO9iH1jGan5FlXqC1iCTxE7QBq8IuHLiwbt6wBmjbSC3AtZbbh3XhwJ-Hmw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qPtjdxDHQ6RE8PewWbXpEQ&oh=00_AfmCKxoWNH3nxs0IHklF9aUHWAIEJCwxSjZnwiqo2I0JZQ&oe=693B6BD7,0,0,[]
yahyakhamdika,Yahya Khamdika,Sudah terkonfirmasi langsung,2025-10-25T14:22:28,https://scontent.cdninstagram.com/v/t51.82787-19/528267323_18517666066065365_1431364639498731550_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDu4fB-V5_8buMlBAB6AYFGOOt0TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZrrUt8Ddp80Q7kNvwFCFXf3&_nc_oc=AdnWZdLzUhar_ff4eaI_F1HrkSWzx0g-vfVM7R6hfVwK_GS6R4FI7wG91mrRBP90Zyk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qPtjdxDHQ6RE8PewWbXpEQ&oh=00_Aflcv5DuPmjvgzD6_s2Y7C8TeG_qLndxjlweO1f7CRBiSg&oe=693B65C7,0,0,[]
cici.indo,caciciceco,keren dia ngaku kalau dia jahat👏🏻👏🏻,2025-10-25T14:23:38,https://scontent.cdninstagram.com/v/t51.82787-19/573413381_18125237068506844_6031395424565684239_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAWYLSLcJvCczmRAAA9oJ9Uu0rNTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=MdncP0yI2OUQ7kNvwHk1p3g&_nc_oc=AdnDP7SryO8Ca06kmwe1P8C_dUEb9cefzdK6-alU0F0DkyCguiJwkK1GWZ8ZaCDlizE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qPtjdxDHQ6RE8PewWbXpEQ&oh=00_AfnlRqn0jQUuWsMl0vieVhNZLYYOu3LHfq0oP4U0GIZqsQ&oe=693B81C3,0,0,[]
ismi.khrnisa,Ismi Khoerunisa,Kalo jelek minimal ngomong lu baik lah.,2025-10-25T14:13:13,https://scontent.cdninstagram.com/v/t51.2885-19/280244770_1203573967063383_210152293441933379_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCIytBBXicTmpEYEAEMQV79lnOoCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=46lsekViL2YQ7kNvwG_7BNy&_nc_oc=AdlB9wzJf_7lzN4XNFxWni0x8U17UHYSSPix72rsj1zJUNddJmm2QFcAem6PIDcDYwk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEtuMZzTVDESUPyKi-2MQS-0HncDDa8NeM4l04HGyoRQ&oe=693B611C,1,0,[]
musriatrzq,MA,Ini levelnya d@kj4L gak sih? Atau Firaun gitu atau Qorun 🗿,2025-10-25T14:22:43,https://scontent.cdninstagram.com/v/t51.82787-19/543670666_18537417421027725_6638112904088723788_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIrBZyCN_W7UrttBAEwhJRuEUB9cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bS0C2OP3jAUQ7kNvwEJqq0S&_nc_oc=AdlABno7fgiPpwTEsR7U6uIKKzewMLc738mbYs-ZRaHmoqZxg4Mor5YFpQ44vJyF2MU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jBzFgkwCrLZUkjQz2dvceg&oh=00_AfkzfXpXIc-wI8E2WRHU3c2VbOMjTkKBH4ZXxordT-f6vA&oe=693B6228,0,0,[]
suci.mhrst,Suci.M,"Kalo kerjanya bener buat rakyat kita ga marah ko pakkkk....jujur saya ga iri sm duit bapak, ntar panjang hisab ny di akhirat. Yng bkin rakyat protes ituu karena bapak tidak amanahhh jadi pejabat tp dpt fasilitas selangit dari uang rakyatt.. duitt ae pikirannyaaa.. 🥲🥲🥲",2025-10-25T14:13:57,https://scontent.cdninstagram.com/v/t51.82787-19/573462981_18542012146029110_641124875364864191_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMVZLiI2kmKf3N9BAL8QymStu_UIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uPpw_Nrm1HIQ7kNvwFsDPVK&_nc_oc=AdmQrVEHh58iii6FRz0EDcL4DL5TSBh114D7b9R5Is5J4A3wqjk_wMB2s4Us735OLtU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jBzFgkwCrLZUkjQz2dvceg&oh=00_AfnW913VNQaapvCD9JHtyPQ3O-38P5lOijglfWfs_S6o_A&oe=693B8DF4,4,0,[]
aanglongkewang,Uwa Taher Sikinapuhu,Apa sih yang dikatakan setan ini!!,2025-10-25T14:16:38,https://scontent.cdninstagram.com/v/t51.82787-19/515274786_18311327086208650_7633847599654504695_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCJ4th6K5lYSDg5BAPcI4C7y3-BpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=edSyZ9CT-8MQ7kNvwE_eZtL&_nc_oc=AdlFTazCU1yVa7EN-KOeKg38souAxJzIWnBfmrDhtQuilLS7JZukQBszEKTYG15PvHk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jBzFgkwCrLZUkjQz2dvceg&oh=00_AflVjJc2tc4CUODSRvBhc0ww1ggj1WMAnpRvrEoDXKwgoQ&oe=693B641B,0,0,[]
fahriah_fathi_r,Fahriah_fathi_R,Ngaku juga jdi orang jahat😂,2025-10-25T14:14:09,https://scontent.cdninstagram.com/v/t51.2885-19/10903303_1765156347042202_291172247_a.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GAdfpgCa2Ql9ZkUGAJfvWhEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=E5NwC7-KKEsQ7kNvwE16FWK&_nc_oc=AdnPq6H-yEkyeV-iYTWBRfwEJIzofjEv6YZJb3mo9XrU30SS7Bt2bR29l3dUamICwQ8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-SN5_mCn5KlPYAbPf7Rx-FjWOT4prfEAR7lqUT-mlzw&oe=693B5FD3,0,0,[]
