username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bembongrifqy,Rifqy Fajrur Ramdhani,"Secara tidak langsung bapak mengakui bapak jahat, Astagfirullah",2025-11-20T12:33:13,https://scontent.cdninstagram.com/v/t51.82787-19/515158914_18514958947021926_8751694249596153039_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIKztB5mdBHPQcdBAM-sATKNQ3R5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WWYWr8mS8KEQ7kNvwGCu5hn&_nc_oc=Adn1pFyvygeK_-u8P2kbK824BQKtt3EXZpnthLZG0uGPMNPg8SazeTRxI-pNnstmCHVZNneB1Mq5pFyZ_onQinux&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JsX2ZZtQ_98reUxDgYrwrg&oh=00_AflMlHVHaqXbHkyn-zxUTXke1jwMNJ5l_Tcl9dStKIZ2mQ&oe=693B5217,0,0,[]
elhawe__,Lisa Herlina W,Intipe neroko😭,2025-11-20T12:20:46,https://scontent.cdninstagram.com/v/t51.75761-19/497316265_18400041430106348_2689321361504815219_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKlxpB3sQEt9vV5BAHNIXZeHY1IlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wrSIYKpXlXwQ7kNvwHetsD2&_nc_oc=AdkLRc3PgFAlEQuEvKAjeVXyfpm8BPHDGwF6bYz4Nm0YjYtgXXvzkyPktiV68auYA_1PpiJuanCsHa0YAgtetOOI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JsX2ZZtQ_98reUxDgYrwrg&oh=00_AfndH-uKJ4DTzItMoTvI4JnSJt4E_NuUsDWjAddoMmiOag&oe=693B6D3A,0,0,[]
lagimuda,bayek,secara ga langsung anda ngaku jahat pak? @bahlillahadalia,2025-11-20T12:15:19,https://scontent.cdninstagram.com/v/t51.2885-19/466630834_922449073149917_4072535716123339437_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLI40BvdF1Rp9kYDAK1qnxaojYQ4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjkuQzIifQ%3D%3D&_nc_ohc=ZRTiGZeqIA4Q7kNvwHCVlPa&_nc_oc=AdnB2hwcHw0SbvRqjpbRje5mx3UvsVlbiMIMu-iehlQ4IjaOsumEbH4Q28kcs9KlMPgf9799ui1PNJ0nNkUEZ7SJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbR5pc5IHYy4XNBQ9xma7ZvXvp6ZOKXunr4PReRAciXw&oe=693B5AF0,0,0,[]
doggy.raven,anjing Shitzhu X Corgi 🐾,Bahlil lulusan apa ya?  Kok tutur bicaranya begitu,2025-11-20T12:10:28,https://scontent.cdninstagram.com/v/t51.2885-19/331787787_1340090756770880_2002807886272981927_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAuuxhNALIYxzsIEAKfrpkYpZ8sbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bfZjF16USVkQ7kNvwGstsnj&_nc_oc=AdmOBQRNj4rd-He7_Y9D8Ep1JZzU-alWedzWWglj4n9vbMtR-2CfQ1rUoysnP9ZEn0ubRfvkXYkmiNzcijPIcQBe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl35poCT-O83d_MuqlLMW0bMbKd4eNCcbDdt2M2NkHp0A&oe=693B47C0,0,0,[]
bigardandiet,Sutan Tumangguang Tumangguang Tumangguang,"Alah mangaku surang paja ko,,",2025-11-20T11:53:07,https://scontent.cdninstagram.com/v/t51.82787-19/583058020_17900065668336938_4679386009507434450_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGTCwCIqDZ7PA5g-ANKPn3-IhPBAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTYuQzIifQ%3D%3D&_nc_ohc=XlCnCoHVfMEQ7kNvwGW5WHg&_nc_oc=AdkwhmDLT2IHxdG5nbRN4wqEn_54PgltZDSk2_MfFI5J1-C6lUB8PGiappXFyNbxcsSo2bmr1FbTCK-LzAyxSBdY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JsX2ZZtQ_98reUxDgYrwrg&oh=00_AflVYssXXonGosecvsSIs6tRGUULyGVtBBXLxKfKQuBlJQ&oe=693B58B1,0,0,[]
rdnaziz_,Zyz.,Candak tali gocine tewu,2025-11-20T11:37:47,https://scontent.cdninstagram.com/v/t51.2885-19/289096038_196259606059464_4568948298729908666_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGZBOxHIWRpAf7IAALrp6zZFKmg-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTguQzIifQ%3D%3D&_nc_ohc=Von2slvxzrcQ7kNvwHTa-IR&_nc_oc=AdnSi53QnKyFLawA_HYxlXevLvG66nOd0tgTefDXSuULsqqghe1TfAqiyDbaZSoJ8qBx2MlwdGzrJX2Ht5aBTvXS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afme8FHnJQSRq1IZB_CN_3TkO_sEOl--V7nHqu7v1DSNtQ&oe=693B44A6,0,0,[]
ahmadrobani.ar,Ahmad Robani,Udah ngaku kalo dia jahat... 😢,2025-11-20T11:34:53,https://scontent.cdninstagram.com/v/t51.82787-19/526271639_18518590636013433_1595670449420607272_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJdEXh95t5lgj8pBACifTczR9SQWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cC1gmViGMYMQ7kNvwGDQKp7&_nc_oc=Adly6KPUUsxpuqjdzLvtlykaNgWKORFdQbohcKpzXEiDr4RjOX3WmPJ-GgoJjrSOPV7_p9DWa8kGTACulpHDFmbz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JsX2ZZtQ_98reUxDgYrwrg&oh=00_Afnoi1AbqVzpJSvL3gJE1w4iEi-T1fF_Flj8w--WWG4pNw&oe=693B6B88,0,0,[]
a_8829193874,Hell_na,@bahlillahadalia  ngaku jahat juga ya engkau wahai tuan raja bahlil🗿,2025-11-20T11:25:18,https://scontent.cdninstagram.com/v/t51.82787-19/544321078_17982841949855106_6192142248846190021_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDaucSCCHXmqTOM-AMVlKmWR6O5VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzIifQ%3D%3D&_nc_ohc=g22l_SXK6xgQ7kNvwFmAMC-&_nc_oc=AdnM03uFCxLOGRWdkYhgzQEWqivL-nsXCeq42hqvWYmC_COM3g1a_uHJFD9Xv68NJQBAy8M2p4f7CLYEj2n8Og9q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JsX2ZZtQ_98reUxDgYrwrg&oh=00_AflQnB0HpBmS4wonTj8o6BNUFWkyQ_OrZLgXEPklg5Bf4g&oe=693B69D6,0,0,[]
bangbangsumarna,BangbangSumarna,Bahlul ente,2025-11-20T11:11:07,https://scontent.cdninstagram.com/v/t51.2885-19/408468061_265955326467025_6516254227272571707_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF26WBjRm8KM4vEAADsbuPKxYm5abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-RErHw9-GiwQ7kNvwEBscxM&_nc_oc=AdkqTb1Lo6xi6vg3bRYwM26MyePgjUOzshR9FGTP8er2U_O3rZ4H-Vr6XajOXqBHBqd9Ah_ShQMg4D9_WAiYHJGa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbClTvSMMuWv8fcWDbuv5HZ-tMKaRNTFCCY3il2hVE8g&oe=693B6324,0,0,[]
adellafaj,Adella Fajriana Muttaqien,?????????,2025-11-20T11:10:25,https://scontent.cdninstagram.com/v/t51.82787-19/543726833_18527391466014111_5801935525930197938_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPGcaCCfRfJ6kNJBALLjyfCenYRQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6U1aSjUgs7MQ7kNvwHVjvSk&_nc_oc=AdmBIVsq2h6w1bt4H8MxaamemnNCQRKl84Vw3dlq_LltnNP3mZrvxQ8lYvP9ru3pYfMiizMhVu44FyWP2c0gCvYi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JsX2ZZtQ_98reUxDgYrwrg&oh=00_AfkvIojGb8WSRXt9TYNguRFq368FeDBhOzNOlTuFaRpjPQ&oe=693B5BF7,0,0,[]
dibpurple,diba,ngaco pala pler,2025-11-20T11:10:13,https://scontent.cdninstagram.com/v/t51.2885-19/418669404_363497486379354_1299129331214188397_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFxj9BhaaY1amUoBAG3-T2A_bwcSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EVT4-JMds_AQ7kNvwE-N5ha&_nc_oc=AdmjvHzImQ8yDo2Wr-9DdBdfL3vX47ppWM7cyVitPZa17R7bmysBTGsM6vqKTUoxAnS0bGSFUc8fmgHA0Ahamlzb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEJ1-Crrn06BzJAb4owvdP4OXzPUjWxC-3TVXRIx8unw&oe=693B5D72,0,0,[]
h.yomann,H.yomann..,Pejabat goblok,2025-11-20T11:03:22,https://scontent.cdninstagram.com/v/t51.82787-19/557659719_17953558083001147_1020905689202789555_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEc2PSE72-17qsg-ALOMG7pQ-CoObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kldXIsD_3doQ7kNvwG6Mezd&_nc_oc=AdmuFeqsY2OkEyyBlBuXpJl5jYJbbWORKssgxXbpWC1G09sE30BmeyNiB8TOWTjkyoBSMj5BDFPAqBQeSZRL4Lyz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JFB5Ysf7eIxpUis-kXaGBQ&oh=00_Afk5WKraon3QuH8Ty8paeUhQ4Ilayw20H-GKHVPTob7-Gg&oe=693B3886,0,0,[]
bangunaaji,Bangun Aji Pangestu,😢😢😢.....,2025-11-20T10:52:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JFB5Ysf7eIxpUis-kXaGBQ&oh=00_AflPzlNBwMicgV7jc267DTNstuSwtj6BPtMOTzGAwTf2KQ&oe=693B3C99,0,0,[]
dee_ra_,🎉,"Pengen Jd objek manusia super, mau gagal atau berhasil target gw hancurin seluruh jajaran pemerintahan",2025-11-20T10:33:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JFB5Ysf7eIxpUis-kXaGBQ&oh=00_AflPzlNBwMicgV7jc267DTNstuSwtj6BPtMOTzGAwTf2KQ&oe=693B3C99,0,0,[]
jlmnshn_,,"Wahhh beliau emang jahat ya , beliau sendiri yang bilang, pantes kebijakannya ga ada yang bener ternyata beliau orang jahat",2025-11-20T10:19:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JFB5Ysf7eIxpUis-kXaGBQ&oh=00_AflPzlNBwMicgV7jc267DTNstuSwtj6BPtMOTzGAwTf2KQ&oe=693B3C99,0,0,[]
dewragilwee,Dewragil,Istighfar pak 😢,2025-11-20T10:18:30,https://scontent.cdninstagram.com/v/t51.2885-19/17438718_431866087153753_7181273524655357952_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP4XCgFZILeox4gBAAAAAAA5AqljYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDUuQzIifQ%3D%3D&_nc_ohc=gp0Vp8UjFQoQ7kNvwGjuRzF&_nc_oc=AdnMFTn0FC4N-hMhyUQxO6i6YHBeNdQ_A1NcE084_zXfl_9NmULqTnio9TGg3FrGTS-AdMtGNXMi7xDI9GM1AkbA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOH2alZfRYw9nv9dNAD_ZudvwIGVs1Ys77qJS2b_0Xeg&oe=693B5CB1,0,0,[]
um4re84,Umar Ali,"Lah berarti dia ngakuin dirinya jahat, gilak ni org.",2025-11-20T10:09:28,https://scontent.cdninstagram.com/v/t51.2885-19/437473429_1421302408522128_7502541662410616648_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJVQExqQqS3BqgwFAEivjUzkYR5obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzIifQ%3D%3D&_nc_ohc=U5bhbBuhfJEQ7kNvwEzBf--&_nc_oc=AdkZGrGrROmpNkb3b4j4MyF7TpxBrIEQHzcvZd6iIwsCcaU27fkGm4K8EGcHuhlwGm3yJ382qzhvm0r4_8QUmLCv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaXafnPeC4EsNINOPH_q0piuW3jk1ZZS5QcgyFdtjSQA&oe=693B5371,0,0,[]
dwisetiawans69,Dwi Setiawan Suhardik,Ini orang emg bukan manusia,2025-11-20T10:07:16,https://scontent.cdninstagram.com/v/t51.82787-19/573889481_18514028272066203_5195120708678606926_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMnbNCKbnoQeacZBAE5gEHbCxhhIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ern8yfZD3i0Q7kNvwGTQdIl&_nc_oc=AdkbFeJhm70yi2gQ0aXXWELNDcj08ue9-EqwuCptebg-SFzcKWJ8bZmNR1_mqobxfFLliAOR7vi90NplbjQlyTjS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JFB5Ysf7eIxpUis-kXaGBQ&oh=00_Afmcbt7Sj6mDP5O91mJa-_rmW-UVwGxVreWkJnES9G0w3Q&oe=693B48F4,0,0,[]
pittfitri1,pitt,Ngeri ya bahlil ini 🗿 nauzubillah smga ini video editn yg tdk suka bahlil,2025-11-20T09:51:40,https://scontent.cdninstagram.com/v/t51.2885-19/481503552_2798052700355964_7512350395023474958_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEApsxx8fURp0PAJAA7Bo9PhOkFobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FFjXNZd_cdAQ7kNvwH13MiJ&_nc_oc=AdmVbKx7oc0mUUjIumXe_DRlfUEW16V0Bhz6YRbIQbySIEDm8v7dYklqIekQBT_VVjRPoWXeOZvOteSuTZuz_72Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnepeDvZLACu45bIrtCGGya3ydhUqI-adLpea4Deex3RQ&oe=693B5A02,0,0,[]
rezaardiansyah3209,Reza Ardiansyah,"""kelakuan kalian ada yang lebih jahat daripada saya"" ngaku ternyata dia",2025-11-20T09:44:01,https://scontent.cdninstagram.com/v/t51.75761-19/495746059_17948883578978097_5249699203762996086_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAt8jB0x-9YdasQ-AHbD8ZmcrdpIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rhNK6ScgzIgQ7kNvwGFAUfM&_nc_oc=AdncQoHwyHPU9clUgrg8KCu8ZCDIbS7zvWfenqkbM8_EYEEcmkWmAbGRvXW-xniwE_XSJQfikAl1zoGgIbaV4h-T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JFB5Ysf7eIxpUis-kXaGBQ&oh=00_AfkHMOCNOLEoIDd6cKRn74XBIKFo3VVmFQDZdm3dHVXJCw&oe=693B3AF0,0,0,[]
zkyg.sura,Ikyy S,"""Enak juga barang ini""🗿",2025-11-20T09:23:21,https://scontent.cdninstagram.com/v/t51.82787-19/581455106_17987514905884950_5980833183907169983_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAJNqCIWeVusjOc-AL-Gp8sXMABTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SxzDVCzTfTwQ7kNvwFtEpcL&_nc_oc=AdmDFBokMSGxaKROATLx6W2GHthWI6Ofz6c20ijlEanX14b27p_R33v-ME-fgKtDhSvTAX9ULlYbjXISKSwulFym&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JFB5Ysf7eIxpUis-kXaGBQ&oh=00_Aflhl_0h_3ybgBu_A9ZTcbGnPevzGf_Ya0IsOd58I1xxhA&oe=693B6C49,0,0,[]
cecef_waluyo,Big_Mouse,,2025-11-20T09:12:01,https://scontent.cdninstagram.com/v/t51.82787-19/525747518_18321181555238803_8907741248438806979_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD5FVh_TJ3d_BBdBAMMpSmB4p557bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ngbZvrNZd8cQ7kNvwH9xt74&_nc_oc=AdkUbF5zlqd3eSBmSId5Dqk11Xe5XSuoQzqevlbXSIglnS_5Dm13knQqMRwsBBarnAmBRe-BImjbPiGfhqTPqZbN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JFB5Ysf7eIxpUis-kXaGBQ&oh=00_AfkrKcU0-Vhndm-sil8Twjo5MoUcFUIxMfUioEI8LG3-UA&oe=693B377F,0,0,[]
triplle_kkk,Kyara Kenzie Kinaiya,sakit,2025-11-20T09:08:04,https://scontent.cdninstagram.com/v/t51.2885-19/256711269_407870564346505_7950059084708063964_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGUaTQ_JKhrE9HIBANwqZMedSFRubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjMuQzIifQ%3D%3D&_nc_ohc=4yWg8k7pRvsQ7kNvwHxGoz7&_nc_oc=Adm56hFr9CtWDKyE11ipzisqrVGL1kk3RDIX82yY3jhQHxpvV9vZjtRvHxLhWQmy2br_yNqMeSs5UOBbDrHE0fOt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvSr7_pDNbrdDsUO_lMmhU-W3DgftNZl0a9yRzGHZcmg&oe=693B4625,0,0,[]
rdvhdesign,RdvhDesign,"Klo bukan krn titipan jokowi dan jatah golkar, prabowo pikir² kayanya jadiin mantan supir meneteri ESDM yg seharusnya di jabat ahli ahli dunia pertambangan dan energi",2025-11-20T09:07:05,https://scontent.cdninstagram.com/v/t51.2885-19/469609088_8930683963662144_9206000097229064131_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GICq-RtAX0HlaLofAMPHjB1QSMJ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c_rBMqEOQgUQ7kNvwH2-wHM&_nc_oc=AdkvPaagOskQKUGEolxPpVq1QB2iH09d8RcYM3jDaM1fpfw1HOQ9qQo0It9H1BJb7T8l33UVsPq9igyj4jk-_LiT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHK03uPAc3bUUa-CrhmbcTunEd43NzyxYgPTHXEnehnQ&oe=693B45EF,0,0,[]
nnd.ph,Redyanandaa,Yeeee otak bokeppp @bahlillahadalia,2025-11-20T09:00:35,https://scontent.cdninstagram.com/v/t51.75761-19/503093707_18276064717282970_1061713455555593213_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMuZ-B2anl3p__1AAP3DpDvD9rsObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AAQDNncmYQsQ7kNvwHWhhQR&_nc_oc=Adm57PmM2D-sZfxaa9rDGMhDoctX_oih87W4PXPfUhl1aLyJ1DhQaUaRjCWfCAFpHluEKAX8trmq_CRCfFCNwZuj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JFB5Ysf7eIxpUis-kXaGBQ&oh=00_Afkq9nP_FCrE4eBY3V2xJaYonYGTVYd4wHjvz9PtNcfjUw&oe=693B6726,0,0,[]
acatharinaa,cath,?????,2025-11-20T08:58:23,https://scontent.cdninstagram.com/v/t51.82787-19/582342216_18411584755137991_956828143551459759_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEjWtSLH-RQhPWlBAK8xe4cgVkcNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9rpMZ1hJr_8Q7kNvwFiluL8&_nc_oc=Adl22NzbTKLPslZKTPSMTa0mpCLOi5VG_DpH_J6YPKVN59qIAnU1IHNL_abkU1P_DvYGHGTmOyzzNPwy6bNyeHRV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JFB5Ysf7eIxpUis-kXaGBQ&oh=00_Afn2b1eMRVgKcNQWNlrz3gl9TDovweJiRNSDaxw-94l_EA&oe=693B3E51,0,0,[]
mengkommmmm__,ALFAHRIZINEVXZY24_,lil sehari berapa kali make nya,2025-11-20T08:57:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G34rKvnFHMy9LcHsgj9ZAA&oh=00_AfkW99kF21EKK4LFJTir3QledTE8pOda4mP6RLqDwQXg8A&oe=693B3C99,0,0,[]
