username,full_name,comment,create_time,avatar,total_like,total_reply,replies
roroenam,DICKY DKF,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,2025-10-30T23:18:58,https://scontent.cdninstagram.com/v/t51.82787-19/540787902_18407265781189284_8549864911662330141_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL7EOyCkiiyKT2VBAB2xNYnWOKd2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTguQzIifQ%3D%3D&_nc_ohc=bnUwz3wBAOgQ7kNvwEve7g_&_nc_oc=AdnjIpaZ8_5DSNGEbRE5xEF1TMy-UgANd9dQRiTcNR4Q2jn-WnP4ulhNcUqbxmPRMtu9-Ur278CJKqU293S2mOiI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_Afk_IBzbyt7yXVXIV9qqbIwFzkhKp0IxWmcjrDyTVydgAQ&oe=693B4510,1,0,[]
ms.olyn,Lyn,Jd dia membenarkan?,2025-10-30T23:18:07,https://scontent.cdninstagram.com/v/t51.2885-19/11202922_1005701142795163_1083962252_a.jpg?stp=dst-webp&_nc_cat=101&ig_cache_key=GGrxqgCb010LrpIDAIzzm0AAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=wIEiEwzCivsQ7kNvwGnSKXV&_nc_oc=AdkVLP04vBv0i1vQKrRm4_3BRaUYsqEvoL7m78F7zHnk2oaEgXaMrYr8nRG2W6ZLtv7eyCGRt7_twAE1RCUU97ho&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGbnpivcdvCeFR3qQZd9eBA4bfb0iLf0-4Qo2kDDhSTg&oe=693B76BF,0,0,[]
arasyalhaq,Arasy Al,Mindset apa kek gitu ajg,2025-10-30T23:16:12,https://scontent.cdninstagram.com/v/t51.75761-19/495971416_18510408616002100_5066551610481418054_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFjsjx00QjRaHsNBAEaf7ZLYAVBGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S_z1qss7Hd8Q7kNvwFZ70o1&_nc_oc=AdkUHWeaSrME5D-hcezdhLVAQJfm80fC8RD9BQrQ6Krkcnz9ga3Zu6nNgkWnlV2XmLMFtLcKu1eqN9FwQ-jMFG6_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4MiKo4TJNhESjDB-1pkfg&oh=00_Afnnw9RaQXWtiKc7jakbAaNNgmdTtcq6YDQwWVwS7duzvg&oe=693B5134,0,0,[]
kok_nangess,Iran,mentri nya kok gini pak @prabowo 😢,2025-10-30T23:09:53,https://scontent.cdninstagram.com/v/t51.2885-19/472535838_1259288348519607_1523597609251111698_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB5TKhy37K7qUHkEABIDDAj05yQVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oMucW4eIsXwQ7kNvwEzr97s&_nc_oc=AdloB1GUkg4Z5fU0xl1siQ6zw5DVpNhnK-vMbkcuNg7YhE48_viVTXqybVHwpRvgDho2k6d0ax6KC-NVabasJ8a8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZXqrw0j4CVj4Ls2fn5rdveE_tMENEHR4_kE0PBMcDwQ&oe=693B5E81,1,0,[]
wahid_manaf,wahid am,Ngaku jahat juga akhirnya 😂,2025-10-30T23:08:13,https://scontent.cdninstagram.com/v/t51.2885-19/15251736_305480469852694_1417429492187529216_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBi56AAWMuQ21RUBAAAAAACduKsTYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDYuQzIifQ%3D%3D&_nc_ohc=HrjOlsPyQkoQ7kNvwHxsfWV&_nc_oc=Adn7k3xZtrUPg6-72aWp9sQo_fM4KsXp3ORIADNiTJGEnIMZWOODlCyBVkYBOaqKhe9oVczX699HgS70TpSAU2j_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYWXdJGkR_xhJwQKGzhzija3FKP36-R3YfSAfG84trOg&oe=693B6A78,1,0,[]
gg.gayor,Gayor S,Bahlul 🗿,2025-10-30T23:01:55,https://scontent.cdninstagram.com/v/t51.75761-19/500056584_18306841768215840_3088060785762197719_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAhCzh0gxY3A_QlBANdgK2Ts-toqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0F416ezsGlIQ7kNvwHxaYoO&_nc_oc=AdnggmshzUJxLxv1SsLZycYnw6LUxrCQcPQBf4LRt3ZBC-tXVKeRHlu1AQ5u9fWDVYCwbxjFoJiNj6N1jr9lBgTB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4MiKo4TJNhESjDB-1pkfg&oh=00_Afmj5unaII9zMgWch7C54ehxHJVzbzBCc6mhLF_AldxVtw&oe=693B6792,0,0,[]
chocoriia,Choco,Percuma raimu sak atimu elek. Ga minat lil,2025-10-30T22:59:54,https://scontent.cdninstagram.com/v/t51.82787-19/587114763_18539011249060101_5085058510593945345_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAup-iIFufzrId1BAAFvBwrGwZFGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=aJfh9RAXmzoQ7kNvwH8jG2U&_nc_oc=AdmHz_V0i6WpcLz5K2EoJrYe0S8p0taVEfca0Ak4CXOJluB0euMrnkTpyCKTlSlAoreV-8e9_CQ0yR2VRDhNe0sY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4MiKo4TJNhESjDB-1pkfg&oh=00_Afk0XzX6E1_Z-DprMMDdFC7cK-j2M46XRFO4u4H5TtCiVw&oe=693B508D,0,0,[]
annisanurulilmi,Annisa Nurul Ilmi Amirullah,Bener2 paket lengkap ni org😭,2025-10-30T22:58:48,https://scontent.cdninstagram.com/v/t51.82787-19/583454736_18543439351028811_7414596247316631779_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBDQxiJLnG7rKOFBAOOQQLIA8OVmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q5FHAHiO0G0Q7kNvwGYCOmk&_nc_oc=AdklT-U5D7o6sVE9n6zTUGqBHDg8qCA2RL5FPeVQP-UJOHBU7_7Q8KfVn8tlao9qq-P1KroItNl-ODGfTzUAzBNe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4MiKo4TJNhESjDB-1pkfg&oh=00_Afn42F75eby4HTiUoscvW0mjB6RHYdUjtQyoWWdpylIZLw&oe=693B4547,0,0,[]
yrmd_15,ADAN,Sampah,2025-10-30T22:56:11,https://scontent.cdninstagram.com/v/t51.82787-19/588370455_18386124727149364_2679887211764377996_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBfSESM0YyhBFVJBAIzpU2843zAlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTYuQzIifQ%3D%3D&_nc_ohc=eQJPCkEBox8Q7kNvwE51oiE&_nc_oc=AdnGkw3yuRcbcQpbMKZB9RMMCJgoB-8sK75Q9mzT3u427Ke1K5hLycY2wpBjV_587Q2nZmLr4PRO8Ag1XmHDgoCC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4MiKo4TJNhESjDB-1pkfg&oh=00_AfmPhtxvT0TyiK7GQ8LwhybN7T2qFlsb4wfClglWSO1wyg&oe=693B5ECA,0,0,[]
hamdan.ht,Hamdan Hidayat,😭fix ya dia mengakui dirinya penjahat,2025-10-30T22:55:22,https://scontent.cdninstagram.com/v/t51.75761-19/503895856_17961452081941650_4753530177616701619_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDDXCB6SjP5y2M8-ALNo8eGC7vdBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjguQzIifQ%3D%3D&_nc_ohc=QJlEnysGPLsQ7kNvwEK2fS5&_nc_oc=AdnH3Jhq_pl49-Y2XN7jaPE7hEdPY6cOA_SdBDHqYFkxxy8doiAwELOMostrmjayvbqc1rEzdrV3vk3SWSI1UaIS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4MiKo4TJNhESjDB-1pkfg&oh=00_Afmg4ONLQFdJhXE3foiJor4t-nyYsdRf7OIblpKDcifW9g&oe=693B73A0,0,0,[]
rickyprstyo,Ricky Prasetyo,Makenya kebanyakan ni orang,2025-10-30T22:50:35,https://scontent.cdninstagram.com/v/t51.82787-19/564285304_18536361238014374_1466669196879666912_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHhPoiGmKQXruNpBAOAeBSPdp1oUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=syHXN_t6Ap0Q7kNvwHjYbe2&_nc_oc=Adm_qPtPqrAm68FaL3UNHvUxe6F_xgP6137HDHQnbZBONd1Grqn1UP9w22y3JX2ceZzKTJq8i1NOlTk1fzOAXSbP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4MiKo4TJNhESjDB-1pkfg&oh=00_AfnCVvwWcDS2yf3pHMH2DSluz3E84UGKpTxxhsRFtWR0yg&oe=693B5750,0,0,[]
_dylaaa,Nfadhilaalmirra,Amit2 jijik 🤮🤮,2025-10-30T22:48:05,https://scontent.cdninstagram.com/v/t51.82787-19/543677076_18393707659187286_4124654898672185579_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJTaZyBW1CDL_lhBAOswbujGtz05bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rc4fuAims2wQ7kNvwHAYWQl&_nc_oc=AdmQk2tLbvgZl0vixivWzplaxeW8M49FdLlYVmNyJjSblBg1SdZIBKiOle_ZrVUZd9oMag_43_DKUC61YKFK3mKl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4MiKo4TJNhESjDB-1pkfg&oh=00_AfkDOJCCZvUZ6mz9NDggXIh4GYXC56Q95uULZCOCYv9Ehw&oe=693B5BBF,0,0,[]
baebaoboo,benga 🍉🍉🍉,yaAllah ngeri. cuma Allah yg bisa bales. tunggu ye lu bahlul. tunggu.,2025-10-30T22:45:29,https://scontent.cdninstagram.com/v/t51.82787-19/542548072_18397759420186898_7384805488967151831_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGigViASQecqqlxBANfwPUF3GXxmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LRz46WnzkigQ7kNvwEA5PZ9&_nc_oc=Adk7SZdsguXc9ywYbaaNF9IYSAlWc-pBgriz55RVgNQ4Kn7eSdKtbjIRU44x9T2ZawgL6e-quo8YnDkjQkETKBo3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4MiKo4TJNhESjDB-1pkfg&oh=00_Afl9sWUVKSdFUhnaKyqAaTBM--8Q1W89HpvrZpQTcT0PbQ&oe=693B4834,0,0,[]
moccaishy,mocca is clumsy :),"Nanti para penghuni neraka jangankan minum, setetes air aja ga bs dapat. Sedihnya lagi mereka bs melihat penghuni surga minum2 bahagia. Iri aja tuh memang penghuni neraka. Ehh",2025-10-30T22:44:46,https://scontent.cdninstagram.com/v/t51.2885-19/21227345_158431588042610_3166418485257437184_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFHnQwFyx4a6F5AAAAAAAADWYPErYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hiPyJNgKjNQQ7kNvwHR5Iwi&_nc_oc=AdkivcZyZXuE0Uk2Ze1qgx7MizrT384F4FBqWpnW_x_9p-awiGfoOJX1k6AQuEvVTKTrVe421GwKj4M5lXp_Nm14&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflq8PSNQ3_v2jAoDg_gj8NZLdhJU-vod2kRCp2l5tFt2w&oe=693B58BD,0,0,[]
apt_santi,Susanti Maharani,Beginilah klo pereman bodoh dijadikan pejabat.. ngomongnya ngelantur..,2025-10-30T22:44:36,https://scontent.cdninstagram.com/v/t51.2885-19/455748442_1170051030919755_6202508481523422802_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GForKhtLKhG8JygEAFIWjQWavBNWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JCvgl0FT7ogQ7kNvwGJ5okb&_nc_oc=Adn_499sJKLQ7ReRb_fGYTpMknGCB5emOcpkHIk-lxBjWKP481tLo7ewgtSW78PP005PfGJZ-9FbwwiQj4QjHPuJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmu0Ocm3hJX1KNBkVoXryJqFY775YSVKz0U1wVZrY6PXg&oe=693B4F8A,0,0,[]
far_east_glory,Far East,"Apa cm gw yg merasa kalo omongannya gak lucu sama sekali, tp kok ada yg ketawa ya",2025-10-30T22:43:14,https://scontent.cdninstagram.com/v/t51.2885-19/326884386_495714169366160_4144778737428568353_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCLcexOQpvly2cIBACGZBT1NNoU5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=hjSmTzozI5IQ7kNvwG0LwRU&_nc_oc=AdkfPHYMQ8LehAQLpjbGNoEWhruZXiXc0pgqEmWiPT_vHaqvbULcNe9VOulXOqBXVKXV0DDK_TM-AAtD0G36JeKD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmcz9qyln53jlbnOXsN-dopcgQ5KtierjlhDLKDrXXsZA&oe=693B4470,0,0,[]
nonameszynsx,@,Hareeeuuuhhhh,2025-10-30T22:39:59,https://scontent.cdninstagram.com/v/t51.2885-19/428247921_912655986991884_4930061975794359619_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHGLhhkMI_hHDj4DAEMd4hM-GWtEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=heU6a5KT0AcQ7kNvwHQBqom&_nc_oc=AdmIdQ_pOBiFZyQ1VtIuVUgL_4PTYE3uzb9WBxsoeSBfZLA2UlCm0IizYDi32LhT2KSr7yNA3K66rUPdIAuJAtBz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDbt3Ya8lNeadYdpH0SuxmqbzA7s8QyMHEs1P1A3YAhA&oe=693B5668,0,0,[]
gatelboicuy,Irawan Widi Prayoga,Malah standup comedy,2025-10-30T22:35:49,https://scontent.cdninstagram.com/v/t51.82787-19/556988659_17859485502508707_8152064306840446307_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPP4MiGjjj_BG3M-AGOlXatL8yFxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zciq3RdsOvMQ7kNvwFcQBo4&_nc_oc=Adkj4tNK4MWqfC0VvZV1w-gn26PxhrzWsmmD3sJiR4moF_JrMhJjoYelmsbaUilRQOhrCDxvhtD5IamvgskQs_um&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AfnEZI2_FuBkd4LUfvqe6X3dkzWWrgu74ipv_dDNeDtrcQ&oe=693B5373,0,0,[]
luckyfidyanii,lucky fidyani,"ini gimana ya ko dia kaga hits the point, ada sih poin yg kena dari speechnya, dia bego, udah",2025-10-30T22:32:31,https://scontent.cdninstagram.com/v/t51.82787-19/550183129_18507557830068454_6154820901784161835_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNkgyyDmCB_ahsBBACuO-iIAUWpVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KzvNrtZGbj0Q7kNvwE35goY&_nc_oc=AdlZ8_DM_fZtfjNgtFqgmznsZ7lob9ocO6ohr7rWjqkWyqgghqygEdRw9T_xnMHQd18ARovq5-nhWmRPpevZFuFF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AfnrAIC9rVk_zs1fNlfwnvRLzIOOWaBFBWuvA4p8yVNwrg&oe=693B623A,0,0,[]
intanry__,IntanRy,Info Rsj yg mau nampung dia?😭🙏,2025-10-30T22:32:01,https://scontent.cdninstagram.com/v/t51.82787-19/573536068_18106701508611691_6445378352690179141_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GER3LyJrjnn38lNAAEUsF3N2lXJZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Nbvd7MWzrwYQ7kNvwE_7WR7&_nc_oc=AdnLyNYWlMCmbXKA5OT9rDoouHrK1OAIkM2pI1eRTQtF5JrqRFE3TbkQlOtqxETa0_VGaB2PKKIb7b6iq5rIZjr6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AfntJKrur6rmiA5b6YeIwRyfPmA2b6G3jFPGCWTpOXG2mw&oe=693B58C7,0,0,[]
bunga.kristian,Bunga,Jijik banget,2025-10-30T22:30:58,https://scontent.cdninstagram.com/v/t51.82787-19/589924753_18439564270098184_7217514773210636633_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJGJKSMI1yGer4JBAFmhWjpywylkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tbyTr4CG_HEQ7kNvwFvIYe4&_nc_oc=AdnDV8kptCZajO81df3ESnbp9oj3b5ikbXvLvP4tpuIwz8yr-DJybwuxqwggXk2PcTkom2QyxIzVpAu3MiUWOTUv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AflyPbq5HC1Dztpxo-7FDlwUSWKlHSe5RsBmhau8CyGB4g&oe=693B603E,0,0,[]
rzl_arebon,Agil Aprizal,Ini beneran Mentri ?,2025-10-30T22:29:40,https://scontent.cdninstagram.com/v/t51.75761-19/503009453_18507574705026055_7782093526710311228_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK1Q_x0HdPKHisBBADxZb8zUjP9rbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CmAyEjAKed0Q7kNvwHK3CBt&_nc_oc=AdmSrCUQ4tj7-aoP62KW6wJXpPW3RMIYNQGPQeRW59shfcKPkqGNAYwLYC4PY87pOFBrdrLXAhfeU5oW7ulrU8S2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AfnEI1dJ6rpdwr4eX3qt6ibfaHBFhcbKTMCSmxmmvNasYw&oe=693B4590,0,0,[]
gilangtao,Gilang Tao,KONTOL BAHLUL,2025-10-30T22:23:43,https://scontent.cdninstagram.com/v/t51.2885-19/286954489_692804881797142_5881269722452846402_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPmTGhEW0OA0GnYCAELnD-umd55RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzIifQ%3D%3D&_nc_ohc=zPVJWxhv__8Q7kNvwGPsPeQ&_nc_oc=AdkwxODNWiRB1yy9teqc5YAYHWrDej1M9X9qBB0E71CnUg0q6G_I2WFhFtZzaJpKI50XIAs74atInoAYukUDkKf_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLsadEXzAQsfPHRnyKGccUwhG6K2S_BjlmJduQf1k0Nw&oe=693B672A,0,0,[]
jimmypranatakalakkaro,Jimmy Pranata Ginting,Ini enak nya di apain ya? Di goreng atau di kukus?,2025-10-30T22:23:05,https://scontent.cdninstagram.com/v/t51.2885-19/474640411_1143105807464316_2671691492117913242_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBtwShx8N5gPpg8EAJoeH8FBwRMlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hy3g6i2G1O8Q7kNvwHXMWiL&_nc_oc=AdlYiwi8ILmaMtIag21Q8CwSofIEQH506QqIVy1xNnlkGoXQNCvpZOzs3Nbbv-ArmT8FAdYegs393yZdxxSpfUtD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBRpFRFTdcvx1czpUlJ6i8tqvBXhbh1m-JVKSnTI3u0w&oe=693B469A,0,0,[]
randiigeovanii_,Randii Adha Geovanii,kontol bahlil kontol,2025-10-30T22:22:11,https://scontent.cdninstagram.com/v/t51.82787-19/520555851_18330329320229715_5137888930660410246_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEsNBx9Ti79fVh9BAIbjbL-Cck1HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=xBmxptvlSmYQ7kNvwGJYefx&_nc_oc=Adlr6e-vh0e2GZgVhatkbv_wUg_rPBDarzrQgMi6EVLnCcFBqvQipqsKD_uFw6bXdW5W7r1cQFLHeR0wH_P7gdu2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_AfnG5aKZyC0fcFJ8xspAY9lKkM6SZagP9qVe8m8Ya3gDBw&oe=693B4FF3,0,0,[]
netaayu_s,ayuuuk,Astaghfirullah lantam kali mulutnya 😂,2025-10-30T22:21:47,https://scontent.cdninstagram.com/v/t51.75761-19/499659073_18502688131030308_1148037741439892826_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEExyB0knXDJGLxBAFo9REc_pu4PbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cCklvmgHdDcQ7kNvwGZBjk8&_nc_oc=AdmnjK1U-0cM7Pw6d20BlJ9fGlciwsraDW2cugDoaJ4PrUdqb_hM6yrEReSt16lghUcAwpLxppTdsGIdFD-ZG782&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MyP53f48hUpvOvqRqRkVIg&oh=00_Afn2dbnvjwxSy_4ozkhPd22yxivVaUxYk1kbrI44ldkzjA&oe=693B42F3,0,0,[]
aarumrumi,Arum Sekar | Pelan-pelan Zero Waste,Pejabat pejabat 😒 Karyawan negara weeee. Gaji lu dari rakyat,2025-10-30T22:20:57,https://scontent.cdninstagram.com/v/t51.2885-19/417199290_692431869706332_5933551975865774744_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLr03RhcAKBbw3UCAJjyy7EVNlhSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oDnusY9sYmQQ7kNvwHsCL2h&_nc_oc=AdmX6gZN8pYeL297TbwQN1XiZcVSdWK1CQLpjHCOZSw4CTBnGT6FNph9mRWbedosDG6P1i1o42Z6IdzoA-EyaGBm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4fT0Lt5Q7k3eNEdxhmAarrfqVNf6NMjAg44F6SguPRw&oe=693B5D44,0,0,[]
