username,full_name,comment,create_time,avatar,total_like,total_reply,replies
peterways.tm,Peter Wayne,"Naaaah, jujur dari hati macam begini kan lebih lega ya pak @bahlillahadalia Masyarakat jadi relate nih, sama fakta yg terjadi di lapangan. Salut, bro 🔥",2025-10-29T21:24:57,https://scontent.cdninstagram.com/v/t51.82787-19/529442762_18518876701039997_8445204505020046684_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMqnjh99nWf70cpBAFydP7HAZDN1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YEvyw5-R15sQ7kNvwE31zEm&_nc_oc=AdkQN_Bl8RzunEXn-UCfcdEeoYFUNzknQRQVAbC9DUqH6ANe9ntiZvZ0kcA10t_tvKqEeeZgKa6u_IEB2dnJ01P0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_AfnqPKeXcXiv5yAa_yUL5qiBivkyoahs1WNK6GFsjMZnPw&oe=693B52AF,0,0,[]
prima.vinivici.pakpahan,Prima Vinivici Pakpahan,"Penjahat kau memang, bangsat",2025-10-29T21:24:38,https://scontent.cdninstagram.com/v/t51.82787-19/541521737_18426464950098273_8182996825209717881_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEn3RiBhGdGxxXZBAHlExtRB2I9xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7oRKCEeb-TgQ7kNvwFRfv64&_nc_oc=Adm4fVYW7OokAw19iMvxhYuhlD15emTebxWXZT5aiZ28RltWmHQp1m3XNvpJkjkY0btAzK-mz-A6xDBvWpglFZDa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_Afk7K2JfbqF05dAsugy3OQzANEfC0jpfMQyB3PvUI1QL4g&oe=693B617C,0,0,[]
y.nurfi,Yeni Nf'Anti,Kalo dijadikan meme di bilang rasis pdhl kan meme itu bentuk kritik atas kinerja dan omongan si bah lul itu,2025-10-29T21:24:14,https://scontent.cdninstagram.com/v/t51.2885-19/116876106_2682335448536084_3347527839572860203_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEpj9wYUFJTjkYcJACudeInVznQubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=-KNsJoAxVxMQ7kNvwExKyLT&_nc_oc=AdmSB54qy3Xd8RGCKCiYm5LMvDT4Ppv44POd8cI7KHymkuLLP-xm8sH4t9nVo_JCqBrfjAyNkFSw0D9hnckGEZ2Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmxfh_q3wI81vp87K9kwAOYFDuWVxgU7p20kcXM5euqkQ&oe=693B7861,0,0,[]
halim1945,Halim Akbar Indiarto,Anda itu taeeeek,2025-10-29T21:23:51,https://scontent.cdninstagram.com/v/t51.82787-19/591167610_18519072940070263_8997875644363424784_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHqAPCN3lSms-8pBABDEa8s54N58bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-IrJnW4Mc_MQ7kNvwEcIg4K&_nc_oc=Adnzp8nwRFpJgzB6yM4-KJaRkG3G2hg-29Hr1n9lJTX1bMoEoaXvpol727BdM0Wj9wA9inqHgMdp68PDRIdCKxwM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_AfkPzmkO43wB-Leo0uNaet7Kpfn0dFvTARNrRpUl6vTg9Q&oe=693B5E4B,0,0,[]
inddreax,Inddreax,Sama persis emote ini🗿,2025-10-29T21:23:16,https://scontent.cdninstagram.com/v/t51.2885-19/469439086_1644345996145777_1209340082273161887_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG4S_xtx9PwihtcFAJ_SiMBlcMgQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xb3woKSaop0Q7kNvwEPQEGX&_nc_oc=Adn2CI_PSxQgU9CL28uo2gaIG8xybLVmEvuiCdRfbhFXX_DeZeA8zW15RJIr2VeBgiEgX3Mkx1fgaqGCvgw5jOMN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAeJmmdPJPhnBJARVWImRHUKTzfHNGY2gc9m_4uijEFA&oe=693B6197,0,0,[]
m.a.r_elro,Mochammad Agung Rasyidi,"Secara tidak langsung, inilah gambaran pejabat negeri kita",2025-10-29T21:22:23,https://scontent.cdninstagram.com/v/t51.82787-19/550672935_18520280380005283_5357582078442372853_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCea0iCj2zDNGMxBAPV_jsCD9FlKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q-dp_vuXyF8Q7kNvwHrZK3d&_nc_oc=Adm0KOlF2-nveI4KHmnw0WwcadPpV4O47sYGvXAVdnWuuPEvoAzRNBt3MBrcDep1OVwCx3k1Kn1YMv7C4w44ZYks&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0D2hOULz0rbtFa2bU0NJMQ&oh=00_Afnf82hdV8uc_HX53XERDZZ5UmTf2gowV5Aih2SaRLwg2g&oe=693B5085,0,0,[]
joussipaskah,Joussi Paskah,Blok,2025-10-29T21:19:39,https://scontent.cdninstagram.com/v/t51.82787-19/542894404_18534865228001451_4216987139109608201_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GETpWyCr8N_ZXNlBAAnbBOF1v4U6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v0R_CTKlt3MQ7kNvwGsmZd5&_nc_oc=AdkCmqEGs582-Ru2pLCRBNVxLXyetnA5YSdfh-jFnzNjqSCfWSLjcI3iBGdfmT07-3Zj9wOGjI2i4SL3HuXdq-4W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0D2hOULz0rbtFa2bU0NJMQ&oh=00_AflWAnkNrl95U1f_o1IV4HkjQZAUOmryxlVb2sF8pFgZyw&oe=693B68AB,0,0,[]
deddy_shunda,MGM,"Ooo berarti konteks jadi pejabat itu pasti kaya ya, ngono to, pejabat itu digaji dengan rakyat, kok bisa kaya ya. Komen dong gimana caranya pejabat bisa kaya 😂",2025-10-29T21:19:32,https://scontent.cdninstagram.com/v/t51.2885-19/87404079_215679359824416_6529272131635642368_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC_uNQUgsqDDKMQAAAAAAABpopxabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GE-zRl2yzcEQ7kNvwHM7bPp&_nc_oc=AdnJWEu1zZALTdbhxo1Wy-5gxQ4Rbb7JBJBlNY_8UTPTGPkb0F4PbxXfjbrx6yu8yhKK1QqtNJ1eO6uuTiikFxoC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkb-FarxoHEme-xg0PvvVkeY7rAdE0JNYdrhGxBTvJqcg&oe=693B6E05,0,0,[]
rian_ckwkk,ian_koppral,Semoga cepat2 di enyahkan pemimpin seperti ini,2025-10-29T21:19:15,https://scontent.cdninstagram.com/v/t51.2885-19/21435627_139698099980226_5079506590885740544_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOsURwHCB6D-DX8AAAAAAABVCH5GYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=AxbwkinuQvEQ7kNvwHhxy5W&_nc_oc=AdnFz9iYQt_Id-mMrDfHOpDDBEP9NO3y249ZldZyCrf8CW-tMZic3dU3MlIfA_IzyABCCHU9gXPjM9Ly4BpcNaAi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTkHaC4_U953m6y0NMR3WzxOzqLwxLgjoA-hRK4LYO3A&oe=693B6D69,0,0,[]
gracemily99,Grace Emily,rupane nggilani. ternyata kelakuane juga bejat . combo maut,2025-10-29T21:16:16,https://scontent.cdninstagram.com/v/t51.2885-19/283615017_972255313442281_3842957903448988581_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCmf5xDptZbUQnQDAKVb2zHa7VQ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kml-Rbgd2M0Q7kNvwGlkvW_&_nc_oc=AdkMdWGS30xcqtxvtoYOsrcs5y8we3V__-7kQJJDB20wrIrd87YccVzHAIz9zCe4pWsCB-a6VkTfPqHeh4_EgSo0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly1iL_UjnExCdAXCJvzcob027NKvyvwr_x16iiamGrfA&oe=693B7747,0,0,[]
ichal.seho,Faisal Akbar,Akui saja. Nanti mahasiswa yg sok2 an demo jadi pejabat pasti akan ikut kata bahlil,2025-10-29T21:12:05,https://scontent.cdninstagram.com/v/t51.2885-19/290761305_147550491203893_5600931970189856098_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFmqVBE1WZ1GMoYAAGKNS67zgbpNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z1LR6GspnPUQ7kNvwH7A_oF&_nc_oc=AdnIKHe4rEvJD7nXNycDDUW46jUHD9FNC-EXXIW_Jz56tjDWdNQB3j08R_nU29LGccihBNb_No0fBr26zOZA14-4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afku2cmIL6LCMr1U23zX650QZGtFRk1wCvy4K3TmPBzvcA&oe=693B513C,0,0,[]
ayupratiwi56,Suci Ayu Pratiwi,"Itu yang ketawa sehat? Bapak ini memang paten bahl*lnya... Astagfirulloh kok bisa sampai hati dia ngomong begitu, apakah sungguh sungguh ""buruk budi"" bapak ini? 😭",2025-10-29T21:11:00,https://scontent.cdninstagram.com/v/t51.2885-19/246002378_296961988708898_2108657823308520658_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMqyqQ4iStnZFQ4BANIcJz8edUMdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=lbhH0UPjos0Q7kNvwGx55zi&_nc_oc=AdmljpuMkSs-XvNEaBbrQVuWQI9YlWd9UJu--7A_PQSaV2BJ2ZMr_lY1mcxHs4zcoHNoZT4XtqQJPNS9WF8dh_2i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfwpES6AwM-_LRF1xJmXhQeD4Jm5DiIqM0opaa1lf88g&oe=693B4C35,0,0,[]
arikvilalba,Arik Vilalba,hah? terang-terangan banget,2025-10-29T21:09:00,https://scontent.cdninstagram.com/v/t51.82787-19/572913836_18534150580029776_19776805770583114_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKz4JSJQSYk1tthBAEpcv2rmQkYAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=58TrHxtvdVgQ7kNvwHctY35&_nc_oc=AdmvdZXhEy8qxTdHJLLorYII3D7QHuoAU3922t54935KBhz0z987noBXD9UKt5ll3bj-4f8xFLElwtmngBXkvcD0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0D2hOULz0rbtFa2bU0NJMQ&oh=00_AfnNwB20hcMM4cdF1NzdxwM4yK5KYzvCS9nLDtRi-TN2Nw&oe=693B6AC1,0,0,[]
virginadwys,Virgina Dwiyas Alfaini,Ketika kejahatan jadi kewajaran be like🤮,2025-10-29T21:08:52,https://scontent.cdninstagram.com/v/t51.2885-19/354438369_823168709437681_5982992533089930183_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOFMIBXxKITmquwCAMfLo3QC3AdTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mlPrcOQ2upkQ7kNvwHKn_nb&_nc_oc=AdmaEwHvKBA6PeRRZ1hH326KjgLZnUOBiopQ4Yw7TXocD4rsvxL7kn9JlitLQErBgPI8YKB-ielHhPMxP6C1HUuv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3W_eEqifA62jvS-OZgmGplV6A9e1Xzqu12WaNBPqBkQ&oe=693B4F31,0,1,"[{'username': '_istiqomahhhhh', 'full_name': 'الإستقامة | iss', 'comment': '@virginadwys Orang kek gitu bukannya direshuffle malah dipertahanin, aura penjilatnya kuat banget😑', 'create_time': '2025-10-31T21:58:59', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/522708212_18063788411241026_8588527325593239739_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPTkJx9Cwox76yxAALuAuEEZlDB3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xJoGiMrRUxoQ7kNvwGfNCNN&_nc_oc=AdkI6Ld4fdRTBt06THPva3m-DMvXWKZ9k4kLRQUU-1W2-yoQ0T2lmBBkk_o4tnaaFXcJl2ThASYLsNYXI5MV0OfC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66VROf4xghB4bMtk9jVj4w&oh=00_AflEmiYAB1TsxBAU9PNTk9XRwiNMnQs4mKghxFyoZ7Y-WQ&oe=693B4788', 'total_like': 0}]"
maulana_ilham192,Ilham.,Ini AI?ah masaa iyaaa Mentri bilang gini🗿,2025-10-29T21:08:17,https://scontent.cdninstagram.com/v/t51.2885-19/491470564_1707778993194605_4756056619792355044_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOQ_Sx1thj5INxEGAOROXgpM6ABCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=57EcZXwLWeoQ7kNvwFwNymf&_nc_oc=Adklm78Z7xiRW8mZOVWSgmQF4dHee-h-YLW2CH7Ru_cGr41_VZzNL2u2MPhsV4rI7ZOPDwIGzfmNLQSqQaPWshLO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQyYJwUXI_i2YdIUQ0hYuEhCtTiPpVTV4SjtFfXlXZ9w&oe=693B76F4,0,0,[]
fatoni563,Muhamad Fatoni,Ini manusia?,2025-10-29T21:07:53,https://scontent.cdninstagram.com/v/t51.2885-19/274567564_1050249812220458_296467207144221065_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIyRXRAqmvtWMrsDAIkpYqlaQx0EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjMuQzIifQ%3D%3D&_nc_ohc=c1PNu1dGGyEQ7kNvwFlP04l&_nc_oc=AdkwdV_-M20ELJ_uyltY_4XRugJSA2kYxfpqzOPLJq-R3p7-JZK3feh1t_kssxME6oNdNFVogVvxPAxzgQAnIduK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmV3515PXwNNMrioztz8bfJGLg3z-XPyZNMKlFBt-H8ew&oe=693B7017,0,0,[]
paijo_major,paijo_major,,2025-10-29T21:05:51,https://scontent.cdninstagram.com/v/t51.82787-19/591171399_17983014971925046_6421050975131440985_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEePPCM2YmTzdOM-AFmXYnnXJxxZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PZlOFVYHLswQ7kNvwHN8tEy&_nc_oc=AdlC6yr9W2QXhx-5UNTjHPTWVxbX7du1ELqEI8TTTMszpJzmL1ZZqyLoz10thTElYVHBa5fLZp9JMKzAWWN4Styj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0D2hOULz0rbtFa2bU0NJMQ&oh=00_Afna1JMy19eA-Uocmydf72hmWrY-S5688ccgmzz3LKvqWg&oe=693B47FE,0,0,[]
yusrillmh,,wow jahat ya berarti si dia,2025-10-29T21:04:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0D2hOULz0rbtFa2bU0NJMQ&oh=00_Afm1s8AhBs6sJCj8IzbMKXDGHXmwU-4JBvouaqg-HDBvuA&oe=693B74D9,0,0,[]
mazdzoel,AbcDzL,ORANG GILA!,2025-10-29T21:03:35,https://scontent.cdninstagram.com/v/t51.82787-19/561770382_18059039312426297_3773017191746579465_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI7veyE5tTO-mShAAAksf0Ulc1w0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n2wiB5mDol0Q7kNvwFbE95B&_nc_oc=AdkjsSMuyJfendI33ZDg4PQ1EclvOXjrxVpLPHIuX4_iJQcuSOo8IjqOYlhLvJKbUcGhOV-MM99npxl5-fhF5C4S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0D2hOULz0rbtFa2bU0NJMQ&oh=00_AfkW0VqmuIjYvySyHkndJW7ipv0K1pMovSwkBWddaEsvZA&oe=693B561D,0,0,[]
kikieshizuka,Kikie Shizuka,😢😢😢 setan aja sujud kalo ini mah..,2025-10-29T21:02:21,https://scontent.cdninstagram.com/v/t51.2885-19/84434531_1274896292707159_4200453929311404032_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGNeCAVX_6bsgocEAAAAAACYAks6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=3yDYbErrMZoQ7kNvwF-4ddP&_nc_oc=AdkHri6BKOus0Q_1zXR2_CSQqhSx5CHpMng0m0uCjxDv4iYjkiQyd9Dktusqdp82pgJKocpuGyC5rzeQNRwiqNcC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLbfYlOmZ1fSccTu20OFNju8YpCWyQmKNxF2KI_L-0tg&oe=693B49FB,0,0,[]
doni_19,𝕯𝖔𝖓𝖎 𝕳𝖊𝖗𝖉𝖎𝖆𝖓𝖘𝖆𝖍,Otaaaak...otaaaak🗿,2025-10-29T21:02:17,https://scontent.cdninstagram.com/v/t51.2885-19/38938416_1026403964192973_1425071226849591296_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDAnUgLNiK5LgqUDAAAAAAC73sYTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjMuQzIifQ%3D%3D&_nc_ohc=cItALtoHMuUQ7kNvwE6c7u6&_nc_oc=AdksrszVeRTvRTHSixyGpvIM6Abf55gp4J-S3sEdAXUatuZhFND3SP6ncKDQgg35-2X8pctuZEerl4MfHYbo0sYK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyfCrdgIOJDXFm8vhPBb_PmAujW09z23oBB8P8EkdeHw&oe=693B4CBD,0,0,[]
dion.tamie,Dion Tamie,@prabowo anak buah bapak ini ngaku sendiiri ternyata pak.. Yakin masih mau bapak prabowo teruskan jabatan dia sebagai menteri?,2025-10-29T21:01:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G3VVcPLQHd1PZXUiyh75EQ&oh=00_AfnnAqHs5yIu32LlkqHjBgeHzKLQcVHTz6vDnpkhc1M_pA&oe=693B74D9,0,0,[]
nafoleon_,239_,berarti emg jahat ya bang rill,2025-10-29T21:01:25,https://scontent.cdninstagram.com/v/t51.82787-19/533076696_18087780955830724_6747969089870190728_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNgaxh-EuaWuvUJAAIhYB40imqVdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pHbGiqdkvdYQ7kNvwEAp_QA&_nc_oc=AdmFvbKjvCa-jotMFGtAWRniUpX1_1gldbe5ESvnZffx9v9_CGjt_lajHWclBA4s7meT0FyT0yuBytDcP_OHvHMq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G3VVcPLQHd1PZXUiyh75EQ&oh=00_AfnaQ3zkWD4nj4uHXt7g3STb5bONWF_cUdsg64v2G_7v3Q&oe=693B4B71,0,0,[]
rosmita_rasyida,,"Ih bener"" ini orang parah🗿",2025-10-29T21:01:24,https://scontent.cdninstagram.com/v/t51.82787-19/564996253_18539228104017056_6579777559210507399_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ0orSGgxIxpVN1BAIc81DXUEFBbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wfoSTZbnRzEQ7kNvwHkEw-3&_nc_oc=AdkAwHfrhJ9MW4zAKqBb0Plwn3oSdC8wm4e6RYz2sogJIGWP92uUm2eWqXWpwm5DyYfCWJF18406AaWIv84mBqrS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G3VVcPLQHd1PZXUiyh75EQ&oh=00_AfksHcO-bhYEQ1nto-yAAODWht0-g7taQK0aCRLOT7ZjWw&oe=693B5ABD,0,0,[]
xxsa.valexx,Serranity,Aura sengkuni makin menyala,2025-10-29T21:00:55,https://scontent.cdninstagram.com/v/t51.75761-19/508595833_18466431622076919_81383051125011682_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHmOUB73WRopH5tBAOI0Cy10ISEBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bQidCl56Gl0Q7kNvwHjtSxA&_nc_oc=AdkE0FcHnaN1ta5u6q3_dUv8-qiKf-1axFhqx6L1DFXahmujBHEq8WfAHdV8H48VZzGeIaZZu7MqGJzYMBkAmDLh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G3VVcPLQHd1PZXUiyh75EQ&oh=00_AfnvqKnABw8WIXzD4Y9J1u2gPDFo52b50dwyGM-W944Fcg&oe=693B6C30,0,0,[]
