username,full_name,comment,create_time,avatar,total_like,total_reply,replies
malfatfr_,Fiorentino,Goblok goblok orang begini masi aja dipercaya jadi menteri tolol,2025-11-10T22:13:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4edjegoYDRiRNbbIf6mrIA&oh=00_Afl8aOuNyHXsWbXyvmkMzWdqBz6JtKw0Hn4XwZbgKB5kJg&oe=693B3C99,1,0,[]
putraadealfian,ᵃᵈᵉ ᵃˡᶠⁱᵃⁿ ˢᵃᵖᵘᵗʳᵃ,,2025-11-10T22:12:35,https://scontent.cdninstagram.com/v/t51.2885-19/178195116_126596552852215_4965403163213205397_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKwKnwr3ApCOI3MAAJWP7H3ep_hEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0qJz7wnyDRAQ7kNvwHZfmc8&_nc_oc=Adm-sUcda-TlFMfRqYGkg0-97Idl0u2Y5X105biH-nbxht2EuJf0T1BbwI0IlDeyd2dJa20tvUQ2ebcxZK56935z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflj4MDCgJZssAy7gyOyaF5SLJhPWLLX8AEHM_5_JEs-_w&oe=693B508B,1,0,[]
setiawan.triyas_26,3.yass_setiawan,Astagfirullah. Laknat ini manusia,2025-11-10T22:12:08,https://scontent.cdninstagram.com/v/t51.2885-19/426537683_1597748447645933_4743588185476165535_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNNybBntkKnMJK0FAJ-vC3RSnNRBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=lL5JBJkCNuwQ7kNvwH2CTFS&_nc_oc=AdkQ0LNT1opP9n6DyFQ_7I-P9XSQVMvakQmI0HzumOZqDqS8jhF-S4yJrCgz_GkE7fvULjgVXpsxUFHodc9DSZ7_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWb9sNQYdzUIRIlP58BevAB8Si7rfHkYg_ikaqCDgmKw&oe=693B6331,0,0,[]
ikhwan.108,Iwal,Bissanya bangga jadi oligarki,2025-11-10T22:08:35,https://scontent.cdninstagram.com/v/t51.82787-19/564414670_18021843725769956_4742282266663386326_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM5IpCHk3Hh5xQZAANb8GomY_M9BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5KcJ6n_HxzUQ7kNvwFgn8Yy&_nc_oc=AdkMuaQQtZMYieVI5QbCrJJqJS8gMXF3z2FjAZc0maEjfIrUg8kYS_0ZWREXt2tWlHNlVLj2VclfSswAGa_As5xt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4edjegoYDRiRNbbIf6mrIA&oh=00_Aflh_OkHwqBPAP89kDY0fdvjisU00I8iE6h8L4tRQcatXA&oe=693B6918,0,0,[]
manuxiamusic,Wahyu Hadi P,WUADUHHHHHHHHHHHHHHHH,2025-11-10T22:02:08,https://scontent.cdninstagram.com/v/t51.82787-19/591146724_17875347264449301_4260615193323626286_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOQuPCMVK__biIE-AC7fr9LxviA7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDAuQzIifQ%3D%3D&_nc_ohc=5081F_GEf6cQ7kNvwHc4y26&_nc_oc=AdlSbTw5jWlMURslVLZRnH36FofcMY2XdJuNZPgdnbM-28KXxTAtLMhFo58hDQBF_mcZOn3gG9g16dkyRGTLP5mJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4edjegoYDRiRNbbIf6mrIA&oh=00_AfnwlrVTLiZH664s8sUVGUtLZ_UdjWlfQ1sMHxLa53J6cQ&oe=693B4593,0,0,[]
merliongus,Merlion Gusti,Enggak kesel gue liat mobil bagus. Apaan dah pemikirannya. TOT,2025-11-10T21:58:02,https://scontent.cdninstagram.com/v/t51.2885-19/432001402_769034128193585_4575269787227430799_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHrRvxkx_Ae2brsCAI_fRHOhn34-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_TdvPIFM2LwQ7kNvwH_4_27&_nc_oc=AdmZa-XY6zdBPA0CbLjazE7teT4xZncTObc7vVbBXkxpCzEZjeXOLzJRnfheLYcDflBxJk7PtbZEreoma6WSwRLk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdauvQJAK6Agkuj3XKktkw7mJ0zNJBS6WjAsYAejrUFg&oe=693B6ADA,0,0,[]
pnjiprkoso,Panji Prakoso,Minuss👏,2025-11-10T21:55:19,https://scontent.cdninstagram.com/v/t51.82787-19/587802008_18090274976500750_7934975581664214016_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJglCSMODN1dAkVAAAB8fg5Ash5ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2NmmQEwwTnoQ7kNvwHdWcTQ&_nc_oc=AdmPZ3eEC8XOnG0pNSr9eID0nggRIuS3cRK0Q8rWJJ3BTqPKHxXd04E3FiGKCoF3fJPKx2ILFTt63fn1pAPaHKXY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4edjegoYDRiRNbbIf6mrIA&oh=00_AfkbzKT0oZBrye77wiv4oHF65pj-qwqXPLLsf89OAWl6tA&oe=693B46BA,0,0,[]
reynaldiresham,reynaldiresha,"Kesian mic-nya, nahan bau jigong pasti",2025-11-10T21:36:28,https://scontent.cdninstagram.com/v/t51.82787-19/541371768_18523124656044475_4923183403721605266_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHitRCC7_UAJr85BAJLA7LY4qVJEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QiJymlgdp4EQ7kNvwGxQ3O3&_nc_oc=Admv6h81E1aBMy0f5V0A1KafGyALXF6fB1D82frrJhdhT1gxgtaF4eISvFdeCHrJ4HssayM8R3laGLA5cycNj6m9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4edjegoYDRiRNbbIf6mrIA&oh=00_AfnYzsxDeBHpOj_fxpJPZjNnDRN3QBgsTMy6p9bnlII4xg&oe=693B6375,0,0,[]
rocksolidbottom,jouv,"""Ohh... Jadi ini rasanya menindas rakyat. Enak juga barang ini. Oh... Jadi ini rasanya korupsi rakyat. Enak juga barang ini.""",2025-11-10T21:34:06,https://scontent.cdninstagram.com/v/t51.82787-19/543107696_18068696006174418_5424637613774785678_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHAqXyDSpgAfYjFAAI7MRDQrL0hLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=qYnvGK56u_AQ7kNvwGTnH-5&_nc_oc=AdlVoXZheqr-6x6BXMh8Bj4UkrcNkZ3Gjoca6aY0Tv0BXQrFvSG7UE1zbFcuF6v9sXV_r_-LiFXYfyH3aAWjY-EZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4edjegoYDRiRNbbIf6mrIA&oh=00_AfngZ7fJjjTu-POXrk7cMTHcb9ZECnkhRSaf0LoV-BaVmA&oe=693B704E,0,0,[]
t.bagasmardiono,,siluman kontol,2025-11-10T21:33:42,https://scontent.cdninstagram.com/v/t51.82787-19/522646235_18406429090129564_1495895802035931400_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNvyJh_cJoC7jGRBAAiJWW1OfcIUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OLcpdSm7decQ7kNvwEH413T&_nc_oc=AdnP8qJ3t0i-dECx74VST2l25Ecufng07fM7W1QuAQCQbKKlBjnXfEsu2Or4YptNpeRg8VrVut6Jb2o5zTi5t6p9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4edjegoYDRiRNbbIf6mrIA&oh=00_AfndySqwiF6YQYQFlaUYeF32SW1CDrzrSqOL6b57VcJP0w&oe=693B6C0D,0,0,[]
ra.afrecia,Ratu annisa afrecia,Mau dibilang AI tapi beneran dia 🗿,2025-11-10T21:23:16,https://scontent.cdninstagram.com/v/t51.2885-19/80373254_2601818383278245_844385266108989440_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAZmygSlYIEMVz4JAAAAAADt27cLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=XDmwFFm8wCQQ7kNvwE87XyD&_nc_oc=AdmSPfNDQekZv3CeyAIoCjrb4uU-CZXF3KYP200u1TI5gYGlkRe8hC_eW07xxi_xRsx6ux7Owf3BADkcv866Cwrt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOdgeCX1qvUcJ5rpddO-nRYC2MGtSktnsgUGN_yjSBKQ&oe=693B685D,0,0,[]
manjooaquaticriau,Manjoo Maru Riau,Anak anjinggg,2025-11-10T21:20:31,https://scontent.cdninstagram.com/v/t51.2885-19/357998166_1247052992844489_1308811515942239012_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFaeVhXJkqcmMG4EACR7ra0j1SkSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzIifQ%3D%3D&_nc_ohc=-7rFcumiNZEQ7kNvwGTrDJK&_nc_oc=AdnDc_V7UnfLGVZpyXD5QivwguHqqjz0esGXxq9fAUSOMwr8tpapSpmG_3z9m-seCjSFC92UQtVoqpeJaOcZBusk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkI7Jmsct7EDQwoA_wQjlxq6GaQpvYpfgJgVRyyygenIA&oe=693B400F,0,0,[]
suparmansada,Alvis Suparman,itu artinya bapak gak punya integritas. gak udah jadi pejabat dah jadi pelawak aja cocok 🗿,2025-11-10T21:18:43,https://scontent.cdninstagram.com/v/t51.82787-19/583783974_18427951582105992_5972526845336320202_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCbWyyKIUf3TH3hBAMp4waOFreJSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z0WcadO_NbsQ7kNvwHUJvcP&_nc_oc=Adl7FbQIB7ejjhZQyVSO8ajIWjamfr9_tWiTOErQ6P91fv9LEiMoiAunVmourPS2R3NdWthHaEzbjJFjWdZ_fM5k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hMG9deYff4tzTurOUMxPjg&oh=00_AfmH8u179RfgMrlZe3K9xRgIyD6n6w5_GYSLCs8-r1elaQ&oe=693B4EEC,0,0,[]
adhiprate,Adhi Pratama,Satu kata aja : integritas,2025-11-10T21:15:22,https://scontent.cdninstagram.com/v/t51.2885-19/176618491_531357101356856_4342729888763364510_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPv7hgo4d0Y3ROMBAJ5ENjfTeUQ8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UuvVZPvzelQQ7kNvwExBf5p&_nc_oc=AdkqYmPMhVqTQJ4a-s1n71U4EfccGuhFGxMjcwpWenoVw6Mz4kP_fkEfcYPEuZlEStilbz1LiyOsqjOreHMp-Uj_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTRIIC5DOWUfoHas1gG1wSEEWDnrb7TzzZvLe24Ry06Q&oe=693B53F0,0,0,[]
si_pendosa_kecil_,All_?,udah gk ada otak mukanya ngeselin pula,2025-11-10T21:14:25,https://scontent.cdninstagram.com/v/t51.82787-19/529475409_17950233612007523_8907362650423495026_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFEnjx9jOBRypMU-AHIJEygjT517bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yl4QabgN-HcQ7kNvwFCrnvA&_nc_oc=AdlOVt3XCpTgtzajJW5HnAMnyjmFb05nVGXSAjreRQOq53S835Hm1bdMe-H24zjTDLtm6eoQjN-dTUkOD9LszsUD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hMG9deYff4tzTurOUMxPjg&oh=00_Afkx9P8Wh4rXJTSCCpqXWkM2Q-dVN6sLAQ_Mi-5Mo9XdyQ&oe=693B4430,1,0,[]
alcatureuah,Хасдианнур Вахюди,sudah ngaku jahat,2025-11-10T21:06:40,https://scontent.cdninstagram.com/v/t51.2885-19/50638516_384458208779366_6906194428558311424_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLSuBANmHPemqV0BAAAAAAA_u9dfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=NmGWJ5Ye_I4Q7kNvwFwndgB&_nc_oc=AdlmY0aIJPSuWxb0Zyndg7M6XazXxBIBqZsji6KExauWlD_j5o8wED12XLKW3OteZCMJQkzHvLHtp0vax6lvOHlK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLZi7iMJSzzckgoiEefm7NchCeCKbaiIs1PfmUTeKE2g&oe=693B5995,0,0,[]
mukh_fin,Mukhlis Arifin,🤢🤮🤒🤧😷,2025-11-10T21:04:14,https://scontent.cdninstagram.com/v/t51.2885-19/481354755_957270479886238_3709333446519662101_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAPksByeV_jmoWYDABWmR_EdM3ozbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qi7jHJ7i9LQQ7kNvwG0hSvS&_nc_oc=AdmIjtiLAgZeYWlnHlA5sXqHxbL-QzKlSi_p5616W2auUbc4oFh--RVKYOKqUvwVZrNAOJxF4uhCViSJJGmRLZjq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmF1NdfJVDcQsG21_97G4BOCRp-nTPxtwUGtjkzgoQlhg&oe=693B6D72,0,0,[]
mohammaddnoval_,Noval.m,Bajingan emang,2025-11-10T21:02:07,https://scontent.cdninstagram.com/v/t51.82787-19/589278976_18328807447241181_4947397029763165474_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GACvHyPdoQwJ9B1BACIt29lir6hEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-KbqtqNvYvAQ7kNvwEFKmgb&_nc_oc=AdnIoFN_eEbXs3X3lUasn5M9r1uOBmbl78rM5yFd0Re9XMet_FtK5tzHn7Bjvp06wuWiCUiUpSitfVxsAHkMF7X_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hMG9deYff4tzTurOUMxPjg&oh=00_AflD5CEpUnAdpQMskOse3ZTSu41GAhhFesXXTxJZguZNUQ&oe=693B4F9D,0,0,[]
ibrahimiswandi0,Iswandi Ibrahim,Iyalah aqlak bobrok ya kayakgitulah,2025-11-10T20:51:37,https://scontent.cdninstagram.com/v/t51.2885-19/435252830_2473440332842111_2605883399017991313_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF5u8Rl-hGm0lMkIAJEMjhQl9SkkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=OpleFt7YxPcQ7kNvwED0YHc&_nc_oc=AdnfWgSX6ZH0Pwa7Z2akCO-JnZDfBBhja97T3IxaQL-Y7J3WzWth7GISHQ_5Hyk8hyNyj2KM1DvLzRN4Kb3CGJ3A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflw_WjPV34K1U5TdseI97o0zoFsZiYQWdYHtJnPoZhO7w&oe=693B3BB4,0,0,[]
revxzsie_,ディッラル,berarti dia jahat dong?,2025-11-10T20:49:56,https://scontent.cdninstagram.com/v/t51.82787-19/558398588_18078899063050114_6728131082321704909_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHx8SCGCT5W0qTpAAM23DHySH19dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vYCLbH2s_gEQ7kNvwESAuFf&_nc_oc=Admy6a3AoyZnxRsOnpFc2rezKu8G07bzyJv2IUSujH75un6wbOG0h4jep663ew84fmQq3w2B808hxSKbNEDn9zSX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hMG9deYff4tzTurOUMxPjg&oh=00_Aflko6FqKLMkV6ehA7Va_dhDxwZ3JcxMkapNb29wVUw9QQ&oe=693B43E2,0,0,[]
flntyzlhijsyah_,,memang ini barang ini...,2025-11-10T20:45:44,https://scontent.cdninstagram.com/v/t51.82787-19/552132697_17972785733949044_1113310709543264833_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFng6CB01ktFJ9o-AEHi9hYxRnMPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pQCMNrJ14rgQ7kNvwEE2tzE&_nc_oc=Adm0spqYoBEq-FPNTQeFGFxSchJ8ssP8ru5C9JAoEKHSGybdc5VZ9T-8v_S_ojzP8S21Tdl0NDIWC6OODkT8HgQT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hMG9deYff4tzTurOUMxPjg&oh=00_AfmboLytWt6n87Y4_5geMaGIPZit2C5dOtAG10GYbO2CAQ&oe=693B57D6,0,1,[]
dwicandraabadi,cha,Bangga jahat ? Ngomong sama tembok noh kali aje diladenin,2025-11-10T20:42:40,https://scontent.cdninstagram.com/v/t51.82787-19/515050695_18009178643770771_409997009597243938_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMcMsx6TLcKnQPs-ACIiBKQbmrAFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hg6sbEbhdAQQ7kNvwFDXjJC&_nc_oc=AdlgT-gHWePe3qjTpMZvda3tmSQ4A3PFZ05aZQfeejpJo5t2lsRaQw9HS_KfMHoLl94Nj-HuA-NzPGGK4u6joNdD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hMG9deYff4tzTurOUMxPjg&oh=00_AfkWrVO11v_s9_b7a6h4g_eTKSAaaAvFBrhyM4Pb6RyxMw&oe=693B4CE4,0,0,[]
smiko811,,Ini apa lagi si bahenol,2025-11-10T20:39:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hMG9deYff4tzTurOUMxPjg&oh=00_Afl79Od6VmkZ-Yy29u8DOtnAxA_XmVxRiGKJ9aR8p7CdmQ&oe=693B3C99,0,0,[]
zie.on3,zie one,Dia mengakui lebih jahat,2025-11-10T20:38:31,https://scontent.cdninstagram.com/v/t51.82787-19/547441803_18342757297161131_345425561488430313_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GItMoSCrA_b8oypBAOmU29C3MssEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vci5hTqppUQQ7kNvwEtlUQi&_nc_oc=AdmyZx-qAi1U1O-WNhCWfpH7hQeh9RU3XBKz3wBoC1O8a9vo958LfS9-wXJHwnr6ylttErEF4Usg0_c-L7jaynwd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hMG9deYff4tzTurOUMxPjg&oh=00_AfnDyZR2_VIzGfwSGWNK5TSaa6Oq9W0lMg7nclC37l7emg&oe=693B502E,0,0,[]
mhnasaru,Mhnasaru,Plzz deh pak,2025-11-10T20:27:16,https://scontent.cdninstagram.com/v/t51.2885-19/486035756_1350696116131744_7871380775894760782_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCxR_ByglzNyc8wEAE69C38cwzxtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA5LkMyIn0%3D&_nc_ohc=4b23zR3ApsMQ7kNvwEAPLVQ&_nc_oc=AdkMnw-6jb3MoqZrD1MqV0_pOS4V6nOtHipIfUGX1OxnoOIk62oUd4T1CcL4JWEq-OI7z2OIRev8kSm6kyARJBzu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndMe8pieD54QV-lUyrKp9yLFpk0Bu8JtyeiUJW49ssMA&oe=693B4C13,0,0,[]
ikyarfs_,Iky Arfs,mabok etanol,2025-11-10T20:24:12,https://scontent.cdninstagram.com/v/t51.82787-19/534227230_18067178906181688_5211708140750910786_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB6p1x844MvkADBAAEI1ePLwtFNIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WGMm0zMkwjEQ7kNvwF-TDr3&_nc_oc=AdlRgo0jW_to4MLS9npTxPhWb1TPTOW-SBIqguu8U-Td6hoA2cCrvc9mehaMEQ-L5eu6Cp6Mb8SeqSvAcqCalno_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hMG9deYff4tzTurOUMxPjg&oh=00_Afk5J3UhWdPLzTaajsDcv_mFKadtjgsMMvmXtlncEOL_zw&oe=693B6EAB,1,0,[]
inda_astutik,Indah Astuti,Dia mengakui sendiri kalau dia jahat..,2025-11-10T20:13:32,https://scontent.cdninstagram.com/v/t51.2885-19/396112045_276049458148664_3355600962002521251_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK0wnBc4teTFEPsAAKOMHtRLfZEubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A3m9Mh_SzPEQ7kNvwGk1i3l&_nc_oc=AdmPUCL2sDfV9mfd6VybdbZA72kYUPC605ND3IGGSIz0W10gVLaT1GURzv7yI8qBl9NOaSWshj5lPm-2OQm4xPFi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCxmiovJyh_yo662TXwuOdwwABRBFQPDGRt-cueypSdg&oe=693B6546,0,0,[]
